"gene","stat"
"ENSG00000185619",-0.282824524526198
"ENSG00000129911",-0.282841653711998
"ENSG00000204231",-0.282971761651404
"ENSG00000134897",-0.282993852700987
"ENSG00000160216",-0.28347153730257
"ENSG00000103043",-0.283541148589992
"ENSG00000133398",-0.283715253924157
"ENSG00000143819",-0.283758784143385
"ENSG00000083290",-0.284055278668406
"ENSG00000266028",-0.284063054385057
"ENSG00000053770",-0.284329382463454
"ENSG00000163728",-0.284398184182238
"ENSG00000168488",-0.284587090126197
"ENSG00000110931",-0.284696590185855
"ENSG00000101745",-0.284725076559036
"ENSG00000114019",-0.284819368042097
"ENSG00000122863",-0.284859577818564
"ENSG00000160194",-0.285109212950481
"ENSG00000040933",-0.285168368515673
"ENSG00000166557",-0.285283154260501
"ENSG00000198429",-0.285293612778844
"ENSG00000198863",-0.285445564517403
"ENSG00000134884",-0.285495138583794
"ENSG00000142599",-0.285924363828273
"ENSG00000078114",-0.286451776325516
"ENSG00000214941",-0.286472678521128
"ENSG00000198380",-0.286510119015453
"ENSG00000163399",-0.286690466150714
"ENSG00000070961",-0.286754008347252
"ENSG00000157764",-0.286857118086971
"ENSG00000143324",-0.286993055116109
"ENSG00000204406",-0.287084297880617
"ENSG00000177963",-0.287248719984083
"ENSG00000130254",-0.287402767709491
"ENSG00000188603",-0.287451989757103
"ENSG00000145016",-0.287713339736315
"ENSG00000127838",-0.287734219966318
"ENSG00000109103",-0.288332518237096
"ENSG00000198752",-0.288430817834287
"ENSG00000157870",-0.288492194170329
"ENSG00000182141",-0.288564444002037
"ENSG00000084234",-0.288925921221671
"ENSG00000083168",-0.289123277491517
"ENSG00000127362",-0.289163116944594
"ENSG00000197601",-0.289316471946302
"ENSG00000163412",-0.289355837398746
"ENSG00000178234",-0.290099391726224
"ENSG00000182831",-0.29014714195159
"ENSG00000165195",-0.290172597679019
"ENSG00000129292",-0.290212687073428
"ENSG00000135930",-0.290320170896596
"ENSG00000196367",-0.290415739792276
"ENSG00000172058",-0.290429196555334
"ENSG00000156232",-0.290472885362354
"ENSG00000157259",-0.29062268385471
"ENSG00000197037",-0.290899084624125
"ENSG00000165802",-0.290940153185468
"ENSG00000048707",-0.291229797325114
"ENSG00000116747",-0.2912919841472
"ENSG00000232112",-0.291400642467577
"ENSG00000138834",-0.291500710118432
"ENSG00000107263",-0.291537204162853
"ENSG00000215695",-0.291628553191197
"ENSG00000164284",-0.292015347014675
"ENSG00000121058",-0.292023670182271
"ENSG00000165630",-0.29203247378499
"ENSG00000121486",-0.292233834407124
"ENSG00000177731",-0.292597533657318
"ENSG00000145723",-0.292691854566934
"ENSG00000163029",-0.293217542337848
"ENSG00000157978",-0.293390356834727
"ENSG00000129255",-0.293461029187769
"ENSG00000099219",-0.293625675783333
"ENSG00000144635",-0.293748635753766
"ENSG00000117533",-0.293803207336665
"ENSG00000044115",-0.293978696052017
"ENSG00000100722",-0.294010761017504
"ENSG00000118292",-0.294186847959255
"ENSG00000138688",-0.294742721422011
"ENSG00000138073",-0.295280408477239
"ENSG00000162949",-0.29539265776729
"ENSG00000164296",-0.295444216460861
"ENSG00000176945",-0.295720994445371
"ENSG00000125733",-0.295830513594376
"ENSG00000108557",-0.295924353387747
"ENSG00000196914",-0.296045163413892
"ENSG00000169499",-0.296192700762111
"ENSG00000166128",-0.296297204818624
"ENSG00000130706",-0.29649616862673
"ENSG00000147364",-0.296518612761463
"ENSG00000123933",-0.296639458556635
"ENSG00000132635",-0.296671517251927
"ENSG00000186073",-0.296766886996793
"ENSG00000196352",-0.296941421216205
"ENSG00000057294",-0.29696766543591
"ENSG00000119446",-0.297592526337
"ENSG00000089351",-0.297608305529703
"ENSG00000162191",-0.297675036538647
"ENSG00000117151",-0.297782049995429
"ENSG00000173611",-0.297797282323308
"ENSG00000131013",-0.297952014741285
"ENSG00000068323",-0.298177869848189
"ENSG00000184678",-0.298349816098639
"ENSG00000105856",-0.298474209247456
"ENSG00000108469",-0.298630239001057
"ENSG00000116237",-0.298668671240141
"ENSG00000197045",-0.298732370357091
"ENSG00000222011",-0.299085085912424
"ENSG00000184292",-0.299186316238585
"ENSG00000063601",-0.299239250361344
"ENSG00000184743",-0.299470102080403
"ENSG00000174915",-0.299707181053141
"ENSG00000131238",-0.300672936991129
"ENSG00000134258",-0.300794244133246
"ENSG00000174695",-0.300798221688737
"ENSG00000156256",-0.300838525075607
"ENSG00000234719",-0.300915735607002
"ENSG00000169964",-0.30108723086533
"ENSG00000154059",-0.301204791955651
"ENSG00000183354",-0.301216071186129
"ENSG00000198055",-0.301242848494505
"ENSG00000183496",-0.301343051089748
"ENSG00000127922",-0.302257115662554
"ENSG00000131069",-0.30273469843914
"ENSG00000101193",-0.30279356468551
"ENSG00000153558",-0.302817003260955
"ENSG00000064270",-0.302866725617194
"ENSG00000084444",-0.303098633045535
"ENSG00000181135",-0.303213575431137
"ENSG00000131725",-0.303352944878206
"ENSG00000006704",-0.303473207665574
"ENSG00000025293",-0.303515132356111
"ENSG00000138760",-0.303532493968612
"ENSG00000112379",-0.303661557522564
"ENSG00000167703",-0.303683384062679
"ENSG00000156453",-0.303767313822454
"ENSG00000156030",-0.303881646922063
"ENSG00000079277",-0.303893136475721
"ENSG00000100650",-0.303908392011462
"ENSG00000197774",-0.303940931013567
"ENSG00000167543",-0.304208677377396
"ENSG00000134086",-0.304216075141867
"ENSG00000135750",-0.304271982671513
"ENSG00000058673",-0.304391611933909
"ENSG00000115947",-0.304668059776883
"ENSG00000147955",-0.304696805167665
"ENSG00000204386",-0.304836407383707
"ENSG00000174669",-0.305335589307403
"ENSG00000125149",-0.305500833736024
"ENSG00000127022",-0.305840356296213
"ENSG00000176386",-0.306107506548563
"ENSG00000152061",-0.306129893153378
"ENSG00000073417",-0.306213038474204
"ENSG00000173334",-0.306228566086985
"ENSG00000120694",-0.306258813213393
"ENSG00000164331",-0.306666401232014
"ENSG00000104472",-0.307505530088915
"ENSG00000118454",-0.307595372276839
"ENSG00000155097",-0.307652310203418
"ENSG00000134152",-0.30790200089436
"ENSG00000137460",-0.30806784785
"ENSG00000124532",-0.308474702841216
"ENSG00000162407",-0.308485483447299
"ENSG00000134909",-0.308599485190609
"ENSG00000074071",-0.308614509233758
"ENSG00000135452",-0.308774379745589
"ENSG00000188566",-0.309123523737213
"ENSG00000168038",-0.309371495412408
"ENSG00000170776",-0.30938320031466
"ENSG00000182362",-0.309534060056914
"ENSG00000115761",-0.309636395597856
"ENSG00000081019",-0.309717110279659
"ENSG00000147459",-0.309773807409546
"ENSG00000148735",-0.30978999231484
"ENSG00000171150",-0.309984911508777
"ENSG00000205593",-0.310147484151809
"ENSG00000174840",-0.310232104966953
"ENSG00000204220",-0.310379131305813
"ENSG00000103479",-0.310708179959865
"ENSG00000171503",-0.310854504182954
"ENSG00000099889",-0.310909205612637
"ENSG00000187240",-0.31125111619309
"ENSG00000160007",-0.311542605686039
"ENSG00000129595",-0.311660728883399
"ENSG00000004142",-0.311708036573716
"ENSG00000158023",-0.311946606782384
"ENSG00000140598",-0.312120042777923
"ENSG00000099999",-0.312321854029151
"ENSG00000157106",-0.312408326886486
"ENSG00000198040",-0.312528741094029
"ENSG00000146063",-0.31270884276772
"ENSG00000101199",-0.312938904377944
"ENSG00000120129",-0.313506457608587
"ENSG00000268043",-0.31356220152235
"ENSG00000001561",-0.314021743891008
"ENSG00000170296",-0.314039210362046
"ENSG00000110697",-0.314078802660732
"ENSG00000119041",-0.314194831166739
"ENSG00000109787",-0.314369273792102
"ENSG00000153993",-0.314562278349908
"ENSG00000176903",-0.314650530238854
"ENSG00000115756",-0.314683983621162
"ENSG00000121671",-0.314691749528959
"ENSG00000185386",-0.314755905943074
"ENSG00000120008",-0.314975359965879
"ENSG00000236699",-0.315019603095198
"ENSG00000156384",-0.315105746359901
"ENSG00000099875",-0.31522482256851
"ENSG00000158985",-0.315421395438649
"ENSG00000176946",-0.315437434988139
"ENSG00000196372",-0.315745503968636
"ENSG00000168890",-0.315976710567862
"ENSG00000163900",-0.315984697004274
"ENSG00000117525",-0.316297843226007
"ENSG00000264364",-0.316448784729365
"ENSG00000180979",-0.316455699106558
"ENSG00000075142",-0.316568963928686
"ENSG00000185658",-0.316824916315295
"ENSG00000185379",-0.316882992119062
"ENSG00000166471",-0.316935560110634
"ENSG00000179859",-0.317260998325842
"ENSG00000135387",-0.317322695380114
"ENSG00000204160",-0.317723281251326
"ENSG00000135148",-0.318237616510719
"ENSG00000118640",-0.318437979458041
"ENSG00000156858",-0.318506342416732
"ENSG00000174485",-0.318873749108512
"ENSG00000148300",-0.319003519741853
"ENSG00000172667",-0.319052896898382
"ENSG00000198464",-0.319059646686386
"ENSG00000080189",-0.319117684407552
"ENSG00000109118",-0.319234977704929
"ENSG00000119938",-0.319462706439374
"ENSG00000175662",-0.31955279536679
"ENSG00000177954",-0.319628549734768
"ENSG00000113163",-0.319630373045132
"ENSG00000163322",-0.319746066008107
"ENSG00000177943",-0.319902386278296
"ENSG00000160256",-0.32030699306617
"ENSG00000179598",-0.320316776690346
"ENSG00000114784",-0.320427748970708
"ENSG00000213672",-0.320682171540466
"ENSG00000174579",-0.32068594999126
"ENSG00000126461",-0.3209171040783
"ENSG00000124813",-0.321134733184312
"ENSG00000109670",-0.321372052843911
"ENSG00000087008",-0.321381956444719
"ENSG00000174282",-0.322023657653178
"ENSG00000099899",-0.322127521660584
"ENSG00000068912",-0.322132447379552
"ENSG00000172530",-0.322435114934471
"ENSG00000133884",-0.322503426549225
"ENSG00000144136",-0.322768627484994
"ENSG00000105204",-0.322911048506422
"ENSG00000142192",-0.322917821520864
"ENSG00000204149",-0.322920421659378
"ENSG00000006695",-0.323019097174232
"ENSG00000198026",-0.323508616467144
"ENSG00000144802",-0.323695780801496
"ENSG00000070495",-0.323723267440204
"ENSG00000119787",-0.323829725352778
"ENSG00000115685",-0.324460031729289
"ENSG00000104774",-0.32450430227436
"ENSG00000153406",-0.324556875490886
"ENSG00000111261",-0.324633207495522
"ENSG00000112514",-0.32510381237466
"ENSG00000166164",-0.325193473704709
"ENSG00000074800",-0.325378430947296
"ENSG00000042062",-0.325439971798008
"ENSG00000109920",-0.32549883795486
"ENSG00000167447",-0.325937720240598
"ENSG00000138433",-0.326331822685209
"ENSG00000083097",-0.326638277315664
"ENSG00000171425",-0.326657895906058
"ENSG00000171448",-0.326862239834019
"ENSG00000136770",-0.327354210851299
"ENSG00000144028",-0.32740708184625
"ENSG00000070476",-0.327427806325447
"ENSG00000156504",-0.32759874219408
"ENSG00000197779",-0.327612002501648
"ENSG00000160796",-0.327768402292677
"ENSG00000182197",-0.327862205179998
"ENSG00000150459",-0.327987579310337
"ENSG00000263353",-0.328238954622513
"ENSG00000013583",-0.328530876936373
"ENSG00000215252",-0.328649115518469
"ENSG00000136379",-0.328681077359363
"ENSG00000107338",-0.328809735436801
"ENSG00000100271",-0.329127158014204
"ENSG00000126653",-0.329339487303868
"ENSG00000163875",-0.329392429629181
"ENSG00000198753",-0.329595537055149
"ENSG00000117450",-0.32978769127293
"ENSG00000131127",-0.330114397600693
"ENSG00000123353",-0.330234614299899
"ENSG00000186716",-0.330456834017223
"ENSG00000165156",-0.330599309367578
"ENSG00000067900",-0.330677761064166
"ENSG00000080815",-0.330799048031448
"ENSG00000177463",-0.330937939798509
"ENSG00000196150",-0.331306643517596
"ENSG00000129116",-0.331316749798142
"ENSG00000106976",-0.331326220058881
"ENSG00000198690",-0.331409013519843
"ENSG00000154305",-0.331431628716279
"ENSG00000115486",-0.331722462175214
"ENSG00000173166",-0.331808000932872
"ENSG00000143947",-0.331831887151379
"ENSG00000070540",-0.332725842285665
"ENSG00000170684",-0.332738671773324
"ENSG00000121864",-0.332805032142651
"ENSG00000100483",-0.333159668458866
"ENSG00000169100",-0.333330327186252
"ENSG00000168517",-0.333392474054202
"ENSG00000114767",-0.333444079311584
"ENSG00000091831",-0.333537089894608
"ENSG00000147789",-0.334127701509323
"ENSG00000156735",-0.3343274736061
"ENSG00000149418",-0.334459462930619
"ENSG00000130701",-0.334489339621461
"ENSG00000035115",-0.334806207370471
"ENSG00000081277",-0.334958749514371
"ENSG00000117139",-0.33525974628045
"ENSG00000137309",-0.33529482133585
"ENSG00000213799",-0.335637297755245
"ENSG00000009307",-0.335656927702443
"ENSG00000196526",-0.335859615541058
"ENSG00000090372",-0.335999094780984
"ENSG00000107984",-0.336031318325897
"ENSG00000213937",-0.336038531381432
"ENSG00000182518",-0.336224384332978
"ENSG00000126878",-0.33634172956035
"ENSG00000187867",-0.336365828126236
"ENSG00000198721",-0.336676180032393
"ENSG00000232838",-0.337021423949991
"ENSG00000198270",-0.337097183479325
"ENSG00000073969",-0.337263784166645
"ENSG00000136636",-0.33741756983029
"ENSG00000184634",-0.337445362882255
"ENSG00000059758",-0.337596293252139
"ENSG00000196517",-0.337705228319795
"ENSG00000184465",-0.337869443854676
"ENSG00000185272",-0.337874608035311
"ENSG00000107021",-0.338156446265622
"ENSG00000204103",-0.338240886314839
"ENSG00000124145",-0.338253611461957
"ENSG00000135899",-0.338315410281101
"ENSG00000130699",-0.33845675662825
"ENSG00000100614",-0.338482653485827
"ENSG00000100056",-0.338625172989849
"ENSG00000135766",-0.3387843037738
"ENSG00000136490",-0.338847441761219
"ENSG00000174738",-0.339157004843171
"ENSG00000162929",-0.33938256522252
"ENSG00000120329",-0.339718329989328
"ENSG00000137814",-0.33978814347297
"ENSG00000175591",-0.339844249335291
"ENSG00000213965",-0.339858115994163
"ENSG00000096080",-0.339939636544106
"ENSG00000025434",-0.340073139540536
"ENSG00000173726",-0.340213864208466
"ENSG00000147044",-0.340227580802382
"ENSG00000006652",-0.34023087830961
"ENSG00000075292",-0.340252448044995
"ENSG00000223802",-0.340321790529562
"ENSG00000105171",-0.340366295454315
"ENSG00000175130",-0.340388042822734
"ENSG00000086544",-0.340405121809376
"ENSG00000170017",-0.34067250811633
"ENSG00000016864",-0.340722129009264
"ENSG00000146587",-0.340789241598811
"ENSG00000089048",-0.340909820647622
"ENSG00000163820",-0.341121785552068
"ENSG00000090316",-0.341211589099518
"ENSG00000132698",-0.341228134257387
"ENSG00000095380",-0.341237644141261
"ENSG00000159166",-0.341551062030794
"ENSG00000120306",-0.341873345491287
"ENSG00000181090",-0.342018568758696
"ENSG00000176915",-0.342204504542981
"ENSG00000034713",-0.342327759526611
"ENSG00000182552",-0.342860582042177
"ENSG00000168056",-0.343094073302466
"ENSG00000111321",-0.343623418475825
"ENSG00000140406",-0.343727038364835
"ENSG00000185475",-0.344181439856823
"ENSG00000107789",-0.344253368542468
"ENSG00000128487",-0.344271736052013
"ENSG00000110492",-0.344419029514892
"ENSG00000127616",-0.344665170894581
"ENSG00000084733",-0.345010308067959
"ENSG00000092529",-0.345050054068208
"ENSG00000105784",-0.345149940033483
"ENSG00000251562",-0.345298779899575
"ENSG00000198453",-0.345408624509781
"ENSG00000166140",-0.345416260812971
"ENSG00000132646",-0.345563414484117
"ENSG00000117868",-0.345861607029938
"ENSG00000073605",-0.345939111453171
"ENSG00000108443",-0.345955617141655
"ENSG00000108582",-0.346009508377077
"ENSG00000158006",-0.34604200820907
"ENSG00000143751",-0.346674666122434
"ENSG00000006453",-0.34681540743864
"ENSG00000116209",-0.347167918313057
"ENSG00000151929",-0.347317788793126
"ENSG00000047346",-0.347463842828203
"ENSG00000237289",-0.347491054241595
"ENSG00000114745",-0.347569642152942
"ENSG00000127526",-0.348058106100914
"ENSG00000107140",-0.348079579035945
"ENSG00000173281",-0.34811272808342
"ENSG00000130294",-0.348221405314667
"ENSG00000157240",-0.34831022147303
"ENSG00000188739",-0.348603797074876
"ENSG00000148730",-0.348741966707835
"ENSG00000101849",-0.348796350823872
"ENSG00000130164",-0.348817856535908
"ENSG00000241484",-0.348864865012968
"ENSG00000126882",-0.348998873753957
"ENSG00000142534",-0.349331533372342
"ENSG00000188153",-0.349541050569398
"ENSG00000127995",-0.349698690140721
"ENSG00000001084",-0.350016713009358
"ENSG00000148429",-0.350186581434062
"ENSG00000125977",-0.350196314435491
"ENSG00000171681",-0.3502661049072
"ENSG00000198663",-0.350356496318379
"ENSG00000071054",-0.350412886649594
"ENSG00000278845",-0.350931545603291
"ENSG00000186432",-0.350952756779742
"ENSG00000117614",-0.351052505095701
"ENSG00000170545",-0.351063621588121
"ENSG00000213983",-0.3511036154436
"ENSG00000205542",-0.351541297637878
"ENSG00000173480",-0.352208309608303
"ENSG00000152465",-0.352544613061986
"ENSG00000095383",-0.35268633273976
"ENSG00000084676",-0.352901640364999
"ENSG00000111358",-0.35320769081749
"ENSG00000099804",-0.353316143427881
"ENSG00000160688",-0.353331750745777
"ENSG00000214279",-0.353336397433948
"ENSG00000127580",-0.353346289207143
"ENSG00000164902",-0.353497263003335
"ENSG00000182400",-0.353734694047292
"ENSG00000118518",-0.353890035273672
"ENSG00000152454",-0.353965123065227
"ENSG00000149177",-0.354275556337495
"ENSG00000137221",-0.35459183829903
"ENSG00000169398",-0.354856507583575
"ENSG00000114857",-0.354950604243133
"ENSG00000095485",-0.355341897786915
"ENSG00000169972",-0.355397622440161
"ENSG00000150403",-0.355480578636848
"ENSG00000099940",-0.355492053568249
"ENSG00000076258",-0.355648558043615
"ENSG00000167880",-0.355653974563666
"ENSG00000176978",-0.355700089829211
"ENSG00000161013",-0.355862974803222
"ENSG00000197162",-0.355903138588764
"ENSG00000174498",-0.355974806493053
"ENSG00000017797",-0.356046970910167
"ENSG00000127947",-0.356184940702816
"ENSG00000114315",-0.356248706534517
"ENSG00000108861",-0.356336548167358
"ENSG00000162645",-0.356347584935068
"ENSG00000161847",-0.356679694626478
"ENSG00000119801",-0.356703171372561
"ENSG00000176771",-0.356806465823632
"ENSG00000100522",-0.356955164052082
"ENSG00000181019",-0.357002498336413
"ENSG00000177576",-0.357040766187423
"ENSG00000166173",-0.357058369922299
"ENSG00000163950",-0.357076048283654
"ENSG00000196417",-0.357292287456566
"ENSG00000198700",-0.357448190512864
"ENSG00000122359",-0.357474386947136
"ENSG00000164329",-0.357526184540143
"ENSG00000148337",-0.357571936231762
"ENSG00000101343",-0.357907554681102
"ENSG00000080802",-0.357931663964236
"ENSG00000149573",-0.358324004626938
"ENSG00000182149",-0.358395457639864
"ENSG00000175895",-0.35841397182079
"ENSG00000114423",-0.358791767338898
"ENSG00000132003",-0.358832954789558
"ENSG00000156136",-0.359049518703031
"ENSG00000033050",-0.35969407297813
"ENSG00000119599",-0.359783312853868
"ENSG00000177556",-0.360116528204476
"ENSG00000140350",-0.360140485576764
"ENSG00000196937",-0.360615325412261
"ENSG00000077238",-0.360817051247893
"ENSG00000165417",-0.36085255854811
"ENSG00000189319",-0.361061271691931
"ENSG00000188112",-0.361451292141163
"ENSG00000163348",-0.361662049109622
"ENSG00000077721",-0.361779807849456
"ENSG00000148572",-0.361839943691324
"ENSG00000211584",-0.361842036651541
"ENSG00000113504",-0.361883956393486
"ENSG00000171763",-0.361934015117501
"ENSG00000213015",-0.361950876074142
"ENSG00000113013",-0.362069243081606
"ENSG00000131508",-0.362200500996872
"ENSG00000031823",-0.362533792232518
"ENSG00000105321",-0.36256055023821
"ENSG00000115290",-0.362697053501858
"ENSG00000169756",-0.362966373162661
"ENSG00000142178",-0.36301204568815
"ENSG00000196531",-0.363051383127023
"ENSG00000088832",-0.363276192052777
"ENSG00000048028",-0.36358504829023
"ENSG00000157837",-0.363598414877875
"ENSG00000170485",-0.36375537069879
"ENSG00000130513",-0.363758091365761
"ENSG00000113318",-0.363795185599281
"ENSG00000197818",-0.364269029726887
"ENSG00000120805",-0.364407227233469
"ENSG00000184863",-0.364880088142282
"ENSG00000128422",-0.364915302445623
"ENSG00000106077",-0.36504612139242
"ENSG00000158882",-0.365239188185786
"ENSG00000152291",-0.365289519131101
"ENSG00000133104",-0.365830249305597
"ENSG00000166337",-0.365962697002077
"ENSG00000177054",-0.365968448331777
"ENSG00000107077",-0.366395181663315
"ENSG00000155868",-0.366548988662483
"ENSG00000108819",-0.366550347845024
"ENSG00000163291",-0.366757610626824
"ENSG00000165699",-0.366759867862619
"ENSG00000148671",-0.366785676543519
"ENSG00000100226",-0.367021416343165
"ENSG00000102974",-0.367203257859953
"ENSG00000205683",-0.367203801548928
"ENSG00000110090",-0.367222728894929
"ENSG00000187486",-0.367308013173418
"ENSG00000101782",-0.367316090895244
"ENSG00000178935",-0.367415855372951
"ENSG00000137776",-0.367458218403818
"ENSG00000081870",-0.367560605756363
"ENSG00000003436",-0.367690876090603
"ENSG00000168615",-0.367850185238584
"ENSG00000147649",-0.368009730360895
"ENSG00000135374",-0.368130760040399
"ENSG00000139163",-0.368161357527896
"ENSG00000143793",-0.368245512841481
"ENSG00000134769",-0.368306637379063
"ENSG00000110497",-0.368320832072211
"ENSG00000080561",-0.368324950876362
"ENSG00000121578",-0.368351693720373
"ENSG00000091490",-0.368539821755857
"ENSG00000172932",-0.368714359051238
"ENSG00000182199",-0.369071801435859
"ENSG00000106789",-0.369854351136684
"ENSG00000005007",-0.370141306569403
"ENSG00000131437",-0.370176321497066
"ENSG00000136878",-0.370429944003683
"ENSG00000187866",-0.370523513249893
"ENSG00000142973",-0.370557453760667
"ENSG00000244752",-0.370574321510152
"ENSG00000223572",-0.371096241029137
"ENSG00000164961",-0.371673555288833
"ENSG00000166822",-0.371718603341862
"ENSG00000116560",-0.371743171115967
"ENSG00000162413",-0.371961777809612
"ENSG00000242852",-0.372230841854986
"ENSG00000101294",-0.372488109779235
"ENSG00000088179",-0.372628916577002
"ENSG00000230989",-0.372629081446187
"ENSG00000143365",-0.373031838439865
"ENSG00000134755",-0.373596108956021
"ENSG00000135655",-0.373774876992189
"ENSG00000164164",-0.373931055500019
"ENSG00000099194",-0.374017430754267
"ENSG00000248383",-0.374167237062379
"ENSG00000049089",-0.374570071946147
"ENSG00000130529",-0.374997851464006
"ENSG00000102100",-0.375285341339651
"ENSG00000213719",-0.375412378395737
"ENSG00000137871",-0.375645737229113
"ENSG00000122068",-0.376061811867892
"ENSG00000155252",-0.376473058076904
"ENSG00000169093",-0.376607983023166
"ENSG00000124762",-0.376701460501007
"ENSG00000072121",-0.376875709466245
"ENSG00000024862",-0.377145467057386
"ENSG00000182718",-0.377195005039395
"ENSG00000101255",-0.377233640180811
"ENSG00000101844",-0.377496332542414
"ENSG00000162521",-0.377802761330145
"ENSG00000129347",-0.378122268467729
"ENSG00000129521",-0.378145391051644
"ENSG00000100139",-0.378168575166783
"ENSG00000243444",-0.378617814773231
"ENSG00000130734",-0.378726903681869
"ENSG00000164494",-0.378839230823459
"ENSG00000143774",-0.378936040149222
"ENSG00000059769",-0.379112639424799
"ENSG00000160094",-0.379282879458763
"ENSG00000108239",-0.379310101768438
"ENSG00000121879",-0.37942157105699
"ENSG00000155846",-0.379436617784629
"ENSG00000197019",-0.379556349305044
"ENSG00000119522",-0.379619454282314
"ENSG00000105058",-0.379648573125666
"ENSG00000070413",-0.379709675776811
"ENSG00000119950",-0.380014577875131
"ENSG00000100811",-0.380149581791812
"ENSG00000213214",-0.380586950601059
"ENSG00000085998",-0.381274360259998
"ENSG00000196890",-0.382231791579193
"ENSG00000129493",-0.382335683163934
"ENSG00000204316",-0.382336539359899
"ENSG00000132275",-0.382529715965826
"ENSG00000122778",-0.38302256081798
"ENSG00000088205",-0.383098784531585
"ENSG00000122779",-0.383203008068225
"ENSG00000185651",-0.38322607677587
"ENSG00000271303",-0.383358818391728
"ENSG00000167861",-0.383554248412818
"ENSG00000130724",-0.384489540136705
"ENSG00000112640",-0.384618653060146
"ENSG00000166398",-0.384951735368251
"ENSG00000068796",-0.385603395676219
"ENSG00000104825",-0.38596043291629
"ENSG00000141452",-0.386028444891957
"ENSG00000197077",-0.386320648212726
"ENSG00000145715",-0.386370042689613
"ENSG00000100345",-0.386513914008267
"ENSG00000105849",-0.386632013715337
"ENSG00000006712",-0.38693918387275
"ENSG00000169570",-0.386973174675476
"ENSG00000135040",-0.387049620024493
"ENSG00000101246",-0.387170627835321
"ENSG00000197776",-0.387174956856463
"ENSG00000011405",-0.387425781106951
"ENSG00000113194",-0.388075124578459
"ENSG00000143674",-0.388187369385288
"ENSG00000177076",-0.388660584103646
"ENSG00000108375",-0.388715355953362
"ENSG00000131100",-0.38881852014525
"ENSG00000172830",-0.389075885117567
"ENSG00000205133",-0.389123172690795
"ENSG00000267673",-0.389263868379851
"ENSG00000141699",-0.389280997130952
"ENSG00000154727",-0.389462206998838
"ENSG00000143322",-0.389795788742186
"ENSG00000243716",-0.389864727268618
"ENSG00000117335",-0.39013882939725
"ENSG00000147601",-0.390154363188364
"ENSG00000183401",-0.390309555348894
"ENSG00000168675",-0.390327392403773
"ENSG00000136213",-0.390350578543079
"ENSG00000177105",-0.390361681445092
"ENSG00000137574",-0.390480266435799
"ENSG00000121966",-0.390489221449579
"ENSG00000178381",-0.390769326262156
"ENSG00000164850",-0.391074506581176
"ENSG00000139173",-0.3910933958657
"ENSG00000147676",-0.391224209565948
"ENSG00000109606",-0.391693595378241
"ENSG00000116898",-0.391856914479336
"ENSG00000037042",-0.39233179383823
"ENSG00000179532",-0.392521893623584
"ENSG00000147119",-0.392754659135244
"ENSG00000107186",-0.393099650110668
"ENSG00000198887",-0.393414046047346
"ENSG00000116717",-0.393574513706282
"ENSG00000062598",-0.39381871414238
"ENSG00000124496",-0.394041151727215
"ENSG00000088812",-0.394217578455929
"ENSG00000114988",-0.394549961229374
"ENSG00000107679",-0.39498425468953
"ENSG00000204070",-0.395104004058698
"ENSG00000164252",-0.395712907586154
"ENSG00000100852",-0.39571940498979
"ENSG00000137075",-0.395815100491042
"ENSG00000126870",-0.395904348712091
"ENSG00000176407",-0.39597248694243
"ENSG00000111647",-0.396600275429805
"ENSG00000105426",-0.397088320600756
"ENSG00000148737",-0.397164201536504
"ENSG00000261150",-0.397870777643118
"ENSG00000140465",-0.398487705403176
"ENSG00000132376",-0.39854595495062
"ENSG00000168303",-0.398752603858224
"ENSG00000250571",-0.399102675230618
"ENSG00000080224",-0.399523265216172
"ENSG00000075415",-0.399561584143769
"ENSG00000141026",-0.399586880641979
"",-0.400185699591193
"ENSG00000101846",-0.400236595650657
"ENSG00000177873",-0.40087749164495
"ENSG00000163093",-0.40108727431241
"ENSG00000125629",-0.401183946855931
"ENSG00000198265",-0.401294565209362
"ENSG00000106344",-0.401414249355053
"ENSG00000173210",-0.40157870835548
"ENSG00000141562",-0.40159279230174
"ENSG00000243156",-0.401730152193508
"ENSG00000178814",-0.402236452314087
"ENSG00000186260",-0.402349677031864
"ENSG00000154845",-0.402831915957286
"ENSG00000136156",-0.402964923242623
"ENSG00000127364",-0.403256757674705
"ENSG00000123159",-0.403861876896312
"ENSG00000115648",-0.404078153647226
"ENSG00000164040",-0.404999792849568
"ENSG00000090263",-0.405377182068878
"ENSG00000132294",-0.405603304064099
"ENSG00000147124",-0.405656494169063
"ENSG00000111859",-0.405805498840629
"ENSG00000115649",-0.40594198771708
"ENSG00000131931",-0.406551482045851
"ENSG00000139726",-0.406792587529298
"ENSG00000059573",-0.406945164624889
"ENSG00000171148",-0.407089690981648
"ENSG00000173960",-0.407197964217776
"ENSG00000171105",-0.407401422661896
"ENSG00000215114",-0.407527324120067
"ENSG00000158122",-0.407739358314898
"ENSG00000221823",-0.408261662100936
"ENSG00000092531",-0.408354455719278
"ENSG00000091039",-0.408385469125651
"ENSG00000158526",-0.408662433094431
"ENSG00000071564",-0.408763095212623
"ENSG00000157741",-0.408977673315532
"ENSG00000146729",-0.409928370095961
"ENSG00000188994",-0.41050489402825
"ENSG00000136603",-0.410805505701996
"ENSG00000240303",-0.410864457254294
"ENSG00000100528",-0.410937098063707
"ENSG00000186834",-0.411078976931402
