"gene","stat"
"ENSG00000170191",0.000836493777673065
"ENSG00000117318",0.000832493253432372
"ENSG00000126254",0.000807085834321707
"ENSG00000169247",0.000791652077778902
"ENSG00000241258",0.000750259611058666
"ENSG00000136848",0.000693668280871201
"ENSG00000149273",0.000618546952352018
"ENSG00000164327",0.000597920718466381
"ENSG00000142669",0.00053296105433331
"ENSG00000074266",0.000471583252543542
"ENSG00000176142",0.00036106675057126
"ENSG00000021762",0.000311809323539282
"ENSG00000103199",0.000252472368249908
"ENSG00000100897",0.000203417265563742
"ENSG00000184677",0.000151893377657919
"ENSG00000179295",0.000133364505164787
"ENSG00000274049",0.000110407251194438
"ENSG00000035115",-3.40684668360036e-06
"ENSG00000183137",-4.73937086365527e-05
"ENSG00000104412",-0.000106434646374271
"ENSG00000124151",-0.000207149326487427
"ENSG00000103150",-0.000217256353420879
"ENSG00000126247",-0.000305150772783694
"ENSG00000089053",-0.000381541266858602
"ENSG00000184363",-0.00048929105048352
"ENSG00000156049",-0.000529806746365633
"ENSG00000165669",-0.000630858324763166
"ENSG00000113597",-0.000646927899064171
"ENSG00000179943",-0.000647135909940421
"ENSG00000077312",-0.00070131038386982
"ENSG00000196597",-0.000732488644806145
"ENSG00000136463",-0.00075060594396687
"ENSG00000166130",-0.00076747363470304
"ENSG00000187866",-0.000773407721280682
"ENSG00000110768",-0.000785140713431554
"ENSG00000142208",-0.000804704074835952
"ENSG00000066117",-0.000817092720800164
"ENSG00000176463",-0.000957605612471842
"ENSG00000180855",-0.000987629955222195
"ENSG00000156976",-0.00103613977204715
"ENSG00000164983",-0.00105589311079779
"ENSG00000236699",-0.00111955492275132
"ENSG00000180257",-0.00135845079313959
"ENSG00000111231",-0.00140564174602026
"ENSG00000160062",-0.0014142509217143
"ENSG00000132522",-0.0014334881435175
"ENSG00000274391",-0.00147234607271394
"ENSG00000167985",-0.00159582669230373
"ENSG00000163481",-0.00165620679511754
"ENSG00000110047",-0.00169442792416701
"ENSG00000160007",-0.00175540643770278
"ENSG00000088812",-0.00175691665391409
"ENSG00000213341",-0.00177052115262097
"ENSG00000114670",-0.0017834058041578
"ENSG00000094916",-0.00197148944266337
"ENSG00000266338",-0.00210981880109293
"ENSG00000145332",-0.00214362287789323
"ENSG00000174446",-0.00215311146658418
"ENSG00000151849",-0.00215678994920352
"ENSG00000136518",-0.00219343537099358
"ENSG00000111361",-0.00220322033852522
"ENSG00000164896",-0.00236475524010934
"ENSG00000124610",-0.0024892167119248
"ENSG00000149927",-0.0026241206358318
"ENSG00000155592",-0.00263688007079086
"ENSG00000014824",-0.00266972624380373
"ENSG00000187555",-0.00282453861641533
"ENSG00000164307",-0.00285024760782948
"ENSG00000104964",-0.00300703578677106
"ENSG00000112685",-0.00306671195922017
"ENSG00000129250",-0.00322372129619213
"ENSG00000129484",-0.00326571696014721
"ENSG00000241127",-0.00334999052610489
"ENSG00000198908",-0.00351633907064508
"ENSG00000163050",-0.00369964344746075
"ENSG00000137693",-0.00373820696026855
"ENSG00000136045",-0.00385070060006838
"ENSG00000197226",-0.00388172514346307
"ENSG00000183814",-0.00391021784479629
"ENSG00000117528",-0.00413475636533496
"ENSG00000067141",-0.00414068559108787
"ENSG00000130723",-0.00416615845323209
"ENSG00000089159",-0.004242602154106
"ENSG00000183576",-0.00428121023933963
"ENSG00000142599",-0.0043579140428374
"ENSG00000204560",-0.00438267674124329
"ENSG00000178449",-0.00439353787270735
"ENSG00000186462",-0.00453610525684606
"ENSG00000164128",-0.00462197916141138
"ENSG00000160207",-0.0046389346364625
"ENSG00000163155",-0.00464986745902052
"ENSG00000198130",-0.00469259316915478
"ENSG00000107902",-0.00473093180839513
"ENSG00000131381",-0.00496434327831138
"ENSG00000196678",-0.00498868613424234
"ENSG00000167325",-0.00500422304087955
"ENSG00000162434",-0.00505336479129833
"ENSG00000117632",-0.00519503483882236
"ENSG00000164031",-0.00523471066096921
"ENSG00000113649",-0.00526722425581978
"ENSG00000221944",-0.00531061914792107
"ENSG00000107581",-0.00531511139623176
"ENSG00000171345",-0.0053457170451373
"ENSG00000075240",-0.00535574464726542
"ENSG00000121741",-0.00551425227883716
"ENSG00000126878",-0.00553958228438315
"ENSG00000198740",-0.00555634027615054
"ENSG00000116237",-0.00556078639082741
"ENSG00000273983",-0.00573711039656404
"ENSG00000213619",-0.00578571159318926
"ENSG00000186205",-0.005858818646007
"ENSG00000143365",-0.00587465934837808
"ENSG00000164104",-0.00606193089674333
"ENSG00000188529",-0.0062540752202168
"ENSG00000105778",-0.00627616171315899
"ENSG00000103148",-0.00635916784992938
"ENSG00000154727",-0.00653962066741061
"ENSG00000145388",-0.00659919855911868
"ENSG00000162949",-0.00661712249952069
"ENSG00000120948",-0.00668810909383218
"ENSG00000158079",-0.0067698449631406
"ENSG00000184281",-0.00677769620265358
"ENSG00000180979",-0.00679008935290625
"ENSG00000075711",-0.00685869812929668
"ENSG00000175581",-0.00690830620007345
"ENSG00000115339",-0.00697832639961295
"ENSG00000169738",-0.00715879450736672
"ENSG00000153029",-0.00722607982543712
"ENSG00000269713",-0.00723047367021619
"ENSG00000165819",-0.00727668466561019
"ENSG00000168077",-0.0073603204803943
"ENSG00000213079",-0.00744755679855758
"ENSG00000110514",-0.00745772358250984
"ENSG00000169398",-0.0075106112073229
"ENSG00000181135",-0.00752121824293049
"ENSG00000008086",-0.0076034660685867
"ENSG00000163913",-0.00764995022047777
"ENSG00000139620",-0.00782839238777867
"ENSG00000176619",-0.00787093810316484
"ENSG00000002834",-0.00819345731855627
"ENSG00000060656",-0.00820272420275597
"ENSG00000196363",-0.0082036041686052
"ENSG00000114737",-0.00821749023362617
"ENSG00000124575",-0.00827569210336773
"ENSG00000141504",-0.00835134534310806
"ENSG00000105426",-0.00846441321208694
"ENSG00000226479",-0.00847404865447434
"ENSG00000107789",-0.00858844007022792
"ENSG00000011485",-0.008660792770609
"ENSG00000175115",-0.0087381658714564
"ENSG00000196504",-0.00887559189829323
"ENSG00000257594",-0.00898433625149037
"ENSG00000085491",-0.00905246101319557
"ENSG00000107443",-0.00910250398600522
"ENSG00000165916",-0.0091754002579674
"ENSG00000102882",-0.00920323397762627
"ENSG00000121966",-0.00920460378671993
"ENSG00000219200",-0.00922687430793288
"ENSG00000254004",-0.00926117692269595
"ENSG00000166181",-0.00952086884928898
"ENSG00000158717",-0.00952395498891961
"ENSG00000177694",-0.00964730387004031
"ENSG00000159147",-0.00977691380495843
"ENSG00000204713",-0.00994672899691908
"ENSG00000133789",-0.00996302075238902
"ENSG00000171298",-0.0100213784621563
"ENSG00000165934",-0.0101634801587382
"ENSG00000152684",-0.010206534909977
"ENSG00000188419",-0.0103488235774178
"ENSG00000143850",-0.0105146872787592
"ENSG00000172058",-0.010583988099082
"ENSG00000105784",-0.0105929936366139
"ENSG00000170835",-0.0107023423927172
"ENSG00000185627",-0.0107478160716126
"ENSG00000178026",-0.0107574588296194
"ENSG00000151746",-0.0108079349309314
"ENSG00000144959",-0.0108146561532384
"ENSG00000163932",-0.0108576934902833
"ENSG00000104219",-0.0108646571662081
"ENSG00000185947",-0.0108875057922255
"ENSG00000169255",-0.011058880500851
"ENSG00000078808",-0.0110947157146024
"ENSG00000168710",-0.0111528296350608
"ENSG00000148426",-0.0112137855651102
"ENSG00000068697",-0.0115069959059726
"ENSG00000140262",-0.0115243560472573
"ENSG00000167969",-0.0115578071361276
"ENSG00000159208",-0.0118258616799264
"ENSG00000106459",-0.0118337537539193
"ENSG00000137720",-0.0118461166811474
"ENSG00000101310",-0.012012528464042
"ENSG00000197548",-0.0120310043137482
"ENSG00000228594",-0.0120657355500246
"ENSG00000104881",-0.0120749697675099
"ENSG00000170412",-0.012138287881312
"ENSG00000182749",-0.0121821679896775
"ENSG00000008710",-0.012269224916393
"ENSG00000173638",-0.0123016333883743
"ENSG00000068489",-0.0124164879832895
"ENSG00000125755",-0.0124304476101328
"ENSG00000132003",-0.0124655918227687
"ENSG00000083535",-0.012472871701236
"ENSG00000138303",-0.0125407510680166
"ENSG00000152348",-0.0125490110701723
"ENSG00000172893",-0.0125741325042968
"ENSG00000167642",-0.0126494883152733
"ENSG00000101040",-0.0127198584413514
"ENSG00000171316",-0.012827860745093
"ENSG00000130414",-0.0128642519009995
"ENSG00000027075",-0.0129276017506037
"ENSG00000175105",-0.0129572445437677
"ENSG00000182196",-0.0130517683930255
"ENSG00000165671",-0.0131369265366273
"ENSG00000196141",-0.0131823753087006
"ENSG00000179476",-0.0132515239422188
"ENSG00000139132",-0.0133316900679631
"ENSG00000068097",-0.013355160699667
"ENSG00000170037",-0.0133756264767149
"ENSG00000133275",-0.0134539503038996
"ENSG00000101367",-0.0137158174101323
"ENSG00000115091",-0.0137647972758954
"ENSG00000277161",-0.0137853249591203
"ENSG00000105518",-0.0138498941742251
"ENSG00000205336",-0.0138844797775613
"ENSG00000135778",-0.0139198355265398
"ENSG00000121104",-0.0139628152865274
"ENSG00000120733",-0.0141901828260625
"ENSG00000095203",-0.0142042519334697
"ENSG00000164610",-0.0144195006127458
"ENSG00000118600",-0.0145906196426513
"ENSG00000226124",-0.014666912461741
"ENSG00000100889",-0.0147316141568109
"ENSG00000013364",-0.014741604469881
"ENSG00000175348",-0.0147774493361857
"ENSG00000131470",-0.0147853511440785
"ENSG00000106853",-0.0147885163122831
"ENSG00000157837",-0.014869036496773
"ENSG00000095585",-0.0150584806425261
"ENSG00000080802",-0.0150693467732385
"ENSG00000129255",-0.0151263458855387
"ENSG00000149657",-0.0152643082299496
"ENSG00000100425",-0.0153407283332143
"ENSG00000172824",-0.0153440523305637
"ENSG00000120992",-0.0153544126200432
"ENSG00000187172",-0.0153688228028778
"ENSG00000079134",-0.0154713382831113
"ENSG00000136026",-0.0155401219676253
"ENSG00000170142",-0.0156095467730738
"ENSG00000102158",-0.0156748399033256
"ENSG00000165097",-0.0157139815348
"ENSG00000106948",-0.0157347175879546
"ENSG00000103549",-0.0157668406819411
"ENSG00000181163",-0.0160751118243504
"ENSG00000065621",-0.0162015340948319
"ENSG00000117758",-0.0162218969333358
"ENSG00000180182",-0.0162621340431054
"ENSG00000137171",-0.0162680936540353
"ENSG00000138172",-0.0162970688676944
"ENSG00000115966",-0.0163219064152747
"ENSG00000159592",-0.0163288077031408
"ENSG00000135845",-0.0163905839692666
"ENSG00000114735",-0.0164255031601205
"ENSG00000137460",-0.0164332579123289
"ENSG00000196693",-0.0164496643867255
"ENSG00000138777",-0.0164797631951428
"ENSG00000108599",-0.0165194532308491
"ENSG00000119669",-0.0165405701414014
"ENSG00000180626",-0.0166210684653582
"ENSG00000169372",-0.0166396325332848
"ENSG00000170638",-0.0166589852006278
"ENSG00000161547",-0.0167937438457657
"ENSG00000134243",-0.016797350401385
"ENSG00000178567",-0.0170402732781002
"ENSG00000047056",-0.0172030905199931
"ENSG00000134375",-0.0172189665208783
"ENSG00000124789",-0.0172853414366693
"ENSG00000072415",-0.0173536089242625
"ENSG00000173166",-0.0174023079380319
"ENSG00000182712",-0.0175315065951
"ENSG00000086015",-0.0176486221401545
"ENSG00000081307",-0.0177069780799846
"ENSG00000101654",-0.0177861750767745
"ENSG00000118193",-0.0178177597021995
"ENSG00000188785",-0.0180753754911105
"ENSG00000165119",-0.0181749659934673
"ENSG00000112651",-0.0181991757050936
"ENSG00000196865",-0.0182466988970728
"ENSG00000161243",-0.0182472809168488
"ENSG00000066583",-0.018262864275772
"ENSG00000125611",-0.0182660382770237
"ENSG00000174307",-0.0182674384525343
"ENSG00000198612",-0.0182902391376894
"ENSG00000166716",-0.0184447988695629
"ENSG00000214717",-0.0184556610396978
"ENSG00000155330",-0.0184570468326909
"ENSG00000092201",-0.018512722424403
"ENSG00000162972",-0.018750070823474
"ENSG00000204852",-0.018849346667636
"ENSG00000177519",-0.0188623203207257
"ENSG00000070950",-0.018866188154905
"ENSG00000054967",-0.0189360346817548
"ENSG00000197558",-0.0190106921623662
"ENSG00000114316",-0.0190506430577052
"ENSG00000119403",-0.0190642383140659
"ENSG00000175029",-0.0191025980189825
"ENSG00000135253",-0.0191814188125672
"ENSG00000046647",-0.0192441269554826
"ENSG00000177463",-0.0193991642190141
"ENSG00000166266",-0.019461015431702
"ENSG00000187815",-0.0198464843559776
"ENSG00000236287",-0.0199067211015032
"ENSG00000171960",-0.0199718320149009
"ENSG00000131759",-0.0200276539435488
"ENSG00000170017",-0.0200382095627518
"ENSG00000124406",-0.0201101063580623
"ENSG00000127561",-0.020139468166919
"ENSG00000005156",-0.020145508522864
"ENSG00000108840",-0.0202402784507495
"ENSG00000138459",-0.0203102941476565
"ENSG00000143612",-0.0203185852986784
"ENSG00000112304",-0.0203603720472049
"ENSG00000124279",-0.0204978727706578
"ENSG00000160113",-0.0205333951311678
"ENSG00000149809",-0.02073610173771
"ENSG00000172292",-0.0209732638389817
"ENSG00000178078",-0.0210247289659023
"ENSG00000067992",-0.0210552733082917
"ENSG00000167491",-0.0211322455179113
"ENSG00000146676",-0.0211404037137844
"ENSG00000134748",-0.0212271958798908
"ENSG00000091947",-0.0212448541611102
"ENSG00000158850",-0.0213208431838097
"ENSG00000146963",-0.0213583614915644
"ENSG00000140939",-0.0213898685035326
"ENSG00000235109",-0.0215235850140327
"ENSG00000151694",-0.0215933774924571
"ENSG00000126453",-0.021683082234021
"ENSG00000114480",-0.0217415219595249
"ENSG00000175390",-0.0218303726287847
"ENSG00000157764",-0.0218524760248607
"ENSG00000149177",-0.0218991249738246
"ENSG00000168769",-0.0219410149621829
"ENSG00000166192",-0.0221061793103318
"ENSG00000089693",-0.0221582757695985
"ENSG00000104957",-0.0224529585788705
"ENSG00000089248",-0.0225039653186148
"ENSG00000144320",-0.0225918847650284
"ENSG00000129493",-0.022644494342779
"ENSG00000101210",-0.0227465906950645
"ENSG00000086589",-0.0228048128710275
"ENSG00000110435",-0.0229009866650723
"ENSG00000144445",-0.0229317266584455
"ENSG00000163214",-0.0231917065569244
"ENSG00000148229",-0.0233439309750432
"ENSG00000115514",-0.023429243592395
"ENSG00000163041",-0.0236149728341392
"ENSG00000197170",-0.0236921415590478
"ENSG00000067064",-0.0237326104722562
"ENSG00000123636",-0.0237626253006098
"ENSG00000072071",-0.0238245705045987
"ENSG00000142611",-0.0238256066608893
"ENSG00000120329",-0.0238335094133646
"ENSG00000105072",-0.02384477031377
"ENSG00000170949",-0.0238606109269768
"ENSG00000067596",-0.0239763578343019
"ENSG00000233954",-0.0239808117561643
"ENSG00000100403",-0.0241843259208655
"ENSG00000174851",-0.0241908221160439
"ENSG00000118564",-0.0244201915696163
"ENSG00000133597",-0.02443627542548
"ENSG00000186665",-0.0244532253558902
"ENSG00000196449",-0.0244546756591879
"ENSG00000144867",-0.0245194433402388
"ENSG00000119640",-0.0245555037744937
"ENSG00000101966",-0.0245908143338378
"ENSG00000095739",-0.0245913992070517
"ENSG00000090432",-0.0246002043124622
"ENSG00000203950",-0.0246936747833387
"ENSG00000164649",-0.0247707017372419
"ENSG00000050748",-0.0248171727229404
"ENSG00000161955",-0.0248319877353735
"ENSG00000164053",-0.0248442154276931
"ENSG00000204569",-0.0249889758703791
"ENSG00000011566",-0.0250133171765888
"ENSG00000143337",-0.0251080081041613
"ENSG00000124786",-0.0251559288746538
"ENSG00000151532",-0.0252178995059065
"ENSG00000080839",-0.0253885994170721
"ENSG00000169612",-0.0254032298732122
"ENSG00000147010",-0.025409096430581
"ENSG00000120526",-0.0254277637940815
"ENSG00000139173",-0.0255079449429416
"ENSG00000170561",-0.0255880104809253
"ENSG00000106266",-0.0256481187017248
"ENSG00000198858",-0.0256586496854447
"ENSG00000159596",-0.0257178688832242
"ENSG00000167658",-0.0257226960226963
"ENSG00000127946",-0.0257441343524325
"ENSG00000133265",-0.0258875718837428
"ENSG00000102054",-0.0260013485219062
"ENSG00000204348",-0.0260024488273218
"ENSG00000182199",-0.0261970058759379
"ENSG00000161202",-0.0263641576679484
"ENSG00000181090",-0.0264970861001886
"ENSG00000145741",-0.026607066526325
"ENSG00000173511",-0.0266913337804082
"ENSG00000110583",-0.0267018795803026
"ENSG00000129946",-0.0268826685114122
"ENSG00000088448",-0.0269302864440874
"ENSG00000184719",-0.0269630024786936
"ENSG00000108557",-0.0269945779572024
"ENSG00000145780",-0.027087155180828
"ENSG00000082014",-0.0271271599308601
"ENSG00000173575",-0.0271593887459643
"ENSG00000250479",-0.0274375192605678
"ENSG00000183779",-0.0274462641636931
"ENSG00000131469",-0.0274947386140116
"ENSG00000275052",-0.0275557430817909
"ENSG00000280789",-0.0276460504708184
"ENSG00000119899",-0.027820820825875
"ENSG00000247077",-0.027855396100051
"ENSG00000030066",-0.0278765603280908
"ENSG00000101052",-0.0278787613968265
"ENSG00000090905",-0.0279333148983845
"ENSG00000203791",-0.0280278137080473
"ENSG00000164877",-0.0284836935728065
"ENSG00000027847",-0.0285299611298251
"ENSG00000002586",-0.0285449143901009
"ENSG00000138375",-0.0285573820918682
"ENSG00000023445",-0.0285738476811546
"ENSG00000161011",-0.0287388681952631
"ENSG00000198625",-0.0287773689775305
"ENSG00000111530",-0.0288209443363858
"ENSG00000130479",-0.0288367272653905
"ENSG00000130402",-0.0290496839480815
"ENSG00000111110",-0.0291939057984823
"ENSG00000171466",-0.0292276396762859
"ENSG00000147548",-0.0292310745892131
"ENSG00000147684",-0.02926447476072
"ENSG00000205085",-0.0292783106071516
"ENSG00000106992",-0.0293701868941198
"ENSG00000050426",-0.0294392267343112
"ENSG00000182150",-0.0295195189070006
"ENSG00000100784",-0.0295648571706648
"ENSG00000010361",-0.0295814035058347
"ENSG00000115661",-0.0298450764036168
"ENSG00000188026",-0.0299122321706066
"ENSG00000165102",-0.0300653155619061
"ENSG00000104147",-0.0301126409666946
"ENSG00000182446",-0.0301780902793795
"ENSG00000141994",-0.0301891788952511
"ENSG00000173409",-0.030191681168998
"ENSG00000172057",-0.0302038662353252
"ENSG00000135974",-0.0302857524561036
"ENSG00000151148",-0.0302994025708254
"ENSG00000130726",-0.0303640414550836
"ENSG00000214078",-0.0304272080344305
"ENSG00000005007",-0.0304454195064596
"ENSG00000219481",-0.0304939109282493
"ENSG00000065054",-0.0305636679623265
"ENSG00000145675",-0.0305918655807709
"ENSG00000102081",-0.0306086370300655
"ENSG00000232434",-0.0306311611384203
"ENSG00000178149",-0.0307176860767514
"ENSG00000164062",-0.0307203604235907
"ENSG00000126214",-0.0307813242057699
"ENSG00000175548",-0.030851087709489
"ENSG00000132334",-0.0309258726511308
"ENSG00000105556",-0.0309362114768688
"ENSG00000115944",-0.030982504666573
"ENSG00000167065",-0.0310270568655314
"ENSG00000108312",-0.0311941057965739
"ENSG00000155729",-0.0313116155940217
"ENSG00000132405",-0.031318269559263
"ENSG00000184270",-0.031332419590863
"ENSG00000105583",-0.0314017794665046
"ENSG00000090612",-0.0314677235249526
"ENSG00000124193",-0.0315621113092317
"ENSG00000151233",-0.0316265218759181
"ENSG00000140943",-0.0317028426500856
"ENSG00000178585",-0.0317071008123471
"ENSG00000136875",-0.0318825633893144
"ENSG00000101557",-0.0320917257564177
"ENSG00000159352",-0.0321038627534397
"ENSG00000267041",-0.0322028550694596
"ENSG00000145331",-0.0322844242664514
"ENSG00000144130",-0.0323235608402536
"ENSG00000087510",-0.0324124544975633
"ENSG00000073584",-0.0324409142226653
"ENSG00000174010",-0.0325080466492686
"ENSG00000140548",-0.0325622150717727
"ENSG00000113732",-0.0326443269117689
"ENSG00000161179",-0.0326454011512618
"ENSG00000130749",-0.0326998483841428
"ENSG00000205571",-0.0327280674819555
"ENSG00000141040",-0.0328386795867197
"ENSG00000119013",-0.0328829720213234
"ENSG00000173933",-0.0329015585118932
"ENSG00000111707",-0.0330038232364037
"ENSG00000118046",-0.0330679678104167
"ENSG00000114978",-0.0330982343064577
"ENSG00000131652",-0.0330994398624411
"ENSG00000150907",-0.0331072460715766
"ENSG00000143315",-0.0331502604808284
"ENSG00000130159",-0.033172232410796
"ENSG00000092964",-0.0333883313956073
"ENSG00000125691",-0.0336690634815811
"ENSG00000121851",-0.0338282971892326
"ENSG00000164754",-0.0338408052720478
"ENSG00000103005",-0.0339292596874561
"ENSG00000173457",-0.0339713881532583
"ENSG00000131979",-0.0339899464384087
"ENSG00000147475",-0.0342117780781088
"ENSG00000118689",-0.0342135678313407
"ENSG00000166123",-0.0344475595834174
"ENSG00000126822",-0.0344736180470498
"ENSG00000104413",-0.0344779482052619
"ENSG00000167526",-0.0344982184786541
"ENSG00000133247",-0.0345155926995783
"ENSG00000007545",-0.0346539289161993
"ENSG00000134444",-0.0346597980888354
"ENSG00000012211",-0.0346665987744
"ENSG00000172845",-0.0346776987969428
"ENSG00000198912",-0.0347228664487369
"ENSG00000205189",-0.0347730730712905
"ENSG00000115414",-0.0350447507890088
"ENSG00000227500",-0.0350861709143479
"ENSG00000101152",-0.0350864956106874
"ENSG00000185585",-0.035100615999393
"ENSG00000167962",-0.0351558881508779
"ENSG00000100297",-0.0351621102583007
"ENSG00000135637",-0.0351890687636878
"ENSG00000151247",-0.0352632816497778
"ENSG00000116525",-0.0352890283040652
"ENSG00000171552",-0.0353283420153485
"ENSG00000118508",-0.0354409266536896
"ENSG00000198910",-0.0354828038237733
"ENSG00000153310",-0.0355108063969756
"ENSG00000160293",-0.0356206178796613
"ENSG00000155115",-0.0356700005157936
"ENSG00000183751",-0.0357300528658802
"ENSG00000090013",-0.0357784192569726
"ENSG00000213123",-0.0357867183283646
"ENSG00000136710",-0.0358624924589148
"ENSG00000211456",-0.0361193372164616
"ENSG00000160051",-0.036149949257281
"ENSG00000163820",-0.0362451968454053
"ENSG00000080298",-0.0362521571016033
"ENSG00000160216",-0.0362852906275574
"ENSG00000164741",-0.0363059106984755
"ENSG00000138271",-0.0363525598889064
"ENSG00000171824",-0.0363752936200289
"ENSG00000196670",-0.0363951167347401
"ENSG00000125630",-0.0366322571142973
"ENSG00000160991",-0.0366776928394374
"ENSG00000169919",-0.0366888455182138
"ENSG00000168569",-0.0367337186699282
"ENSG00000118680",-0.0368407079390946
"ENSG00000155111",-0.0369268414599281
"ENSG00000178537",-0.0371107985602971
"ENSG00000125166",-0.0371687955932853
"ENSG00000128309",-0.0372005994034347
"ENSG00000113595",-0.037367124847127
"ENSG00000134717",-0.0373704397549176
"ENSG00000129038",-0.0374409049669123
"ENSG00000175175",-0.0375041176450745
"ENSG00000105438",-0.0375142453030916
"ENSG00000158417",-0.037523744154584
"ENSG00000084444",-0.0375238057176438
"ENSG00000132912",-0.0375243921697009
"ENSG00000213676",-0.03759273889532
"ENSG00000168397",-0.0376070401875681
"ENSG00000067715",-0.0377135631378798
"ENSG00000198826",-0.0378683467112909
"ENSG00000121897",-0.0380721865409823
"ENSG00000254598",-0.0383947387575491
"ENSG00000099821",-0.0384976230226676
"ENSG00000136444",-0.0385481113600242
"ENSG00000189060",-0.0385730716638247
"ENSG00000132424",-0.0386152043000585
"ENSG00000157823",-0.0386299847404973
"ENSG00000134900",-0.0386927953062923
"ENSG00000077238",-0.0387111077118659
"ENSG00000172197",-0.0388056894631604
"ENSG00000160446",-0.0388267477802418
"ENSG00000007080",-0.0388557114396176
"ENSG00000185085",-0.0389324035032882
"ENSG00000170836",-0.038939017150658
"ENSG00000184867",-0.0390101278946932
"ENSG00000172171",-0.0390549442159583
"ENSG00000149260",-0.0391035005213647
"ENSG00000174695",-0.0391725743387647
"ENSG00000140718",-0.0391804529573648
"ENSG00000164244",-0.0392123865267582
"ENSG00000137221",-0.0392395666732581
"ENSG00000111961",-0.0392412126949878
"ENSG00000063244",-0.0392831889024671
"ENSG00000133315",-0.0394573260970378
"ENSG00000133816",-0.0395774747370669
"ENSG00000197217",-0.0395878411553991
"ENSG00000123219",-0.0396574957050703
"ENSG00000108344",-0.0397267815388265
"ENSG00000118518",-0.0397273526920708
"ENSG00000121440",-0.0397482531260685
"ENSG00000070785",-0.0398101517709338
"ENSG00000103365",-0.0399428240299903
"ENSG00000133858",-0.0399755793837919
"ENSG00000067704",-0.0399918562909017
"ENSG00000145808",-0.0400049715294099
"ENSG00000173757",-0.0400673289102036
"ENSG00000119820",-0.0400763957509282
"ENSG00000157514",-0.04010991315022
"ENSG00000203485",-0.0401820289960569
"ENSG00000126062",-0.040196153353908
"ENSG00000116815",-0.0402675720889185
"ENSG00000211584",-0.0404071526909771
"ENSG00000171365",-0.0405081142127291
"ENSG00000180011",-0.0405322994534719
"ENSG00000134996",-0.0405511608733831
"ENSG00000108854",-0.0405631352396557
"ENSG00000105443",-0.0406068605013258
"ENSG00000173653",-0.0406225731756075
"ENSG00000170632",-0.0408259263729173
"ENSG00000254858",-0.0408430557011676
"ENSG00000258289",-0.0411208847393832
"ENSG00000278970",-0.0414217909658147
"ENSG00000182899",-0.0415418673643559
"ENSG00000175106",-0.0415475952714573
"ENSG00000119801",-0.0415581837628333
"ENSG00000106245",-0.0416536583374134
"ENSG00000104660",-0.0417770352253999
"ENSG00000198301",-0.0418700305995993
"ENSG00000205155",-0.042123928493597
"ENSG00000133316",-0.0423172115838247
"ENSG00000104388",-0.0423676469295839
"ENSG00000155329",-0.0424734491004579
"ENSG00000105887",-0.0425552130690101
"ENSG00000068137",-0.0425682909647614
"ENSG00000084463",-0.0425707214871326
"ENSG00000234127",-0.0428296180961532
"ENSG00000075914",-0.0429284591522521
"ENSG00000107281",-0.042935779313438
"ENSG00000214026",-0.043048451061749
"ENSG00000133302",-0.0430594945751598
"ENSG00000167315",-0.0430665876693985
"ENSG00000157191",-0.0432510387760322
"ENSG00000182307",-0.0434124273586643
"ENSG00000176393",-0.0434147692181875
"ENSG00000161905",-0.0435375049944309
"ENSG00000123179",-0.0436851295928976
"ENSG00000142178",-0.043687912860559
"ENSG00000164332",-0.0437975570428433
"ENSG00000130119",-0.0438191809503297
"ENSG00000100982",-0.0438775755554084
"ENSG00000156471",-0.0439621895455045
"ENSG00000092148",-0.0440305836585003
"ENSG00000106524",-0.0440335257322631
"ENSG00000137343",-0.0440935979959527
"ENSG00000108448",-0.0441750308298184
"ENSG00000118965",-0.0441882034854224
"ENSG00000240184",-0.044308934598143
"ENSG00000122126",-0.0443285972228744
"ENSG00000181315",-0.0443762322982185
"ENSG00000284934",-0.044418588750348
"ENSG00000239605",-0.0444368546265494
"ENSG00000187239",-0.0445703295049621
"ENSG00000054793",-0.0446138275614238
"ENSG00000165626",-0.044647874832296
"ENSG00000198707",-0.0447319423659643
"ENSG00000107262",-0.0447397784741873
"ENSG00000181588",-0.0450608875467956
"ENSG00000144635",-0.0451343954205468
"ENSG00000204946",-0.0452557956192017
"ENSG00000101144",-0.045263134596093
"ENSG00000140299",-0.0452883608356552
"ENSG00000168298",-0.0453579493697414
"ENSG00000143771",-0.0453774295197111
"ENSG00000102595",-0.0454138483216503
"ENSG00000125968",-0.0455317460437263
"ENSG00000135365",-0.0457266353818359
"ENSG00000171492",-0.0457480125211347
"ENSG00000187446",-0.0458706565165405
"ENSG00000172775",-0.0458760181817029
"ENSG00000186073",-0.0459751222586286
"ENSG00000037757",-0.0460209057151338
"ENSG00000041353",-0.0460473230746441
"ENSG00000197162",-0.0460682477940994
"ENSG00000240857",-0.0461210458873938
"ENSG00000176986",-0.0461930251262381
"ENSG00000115109",-0.0462052159620563
"ENSG00000213523",-0.0462592061627417
"ENSG00000107643",-0.046277602385679
"ENSG00000056097",-0.0462930047578535
"ENSG00000135945",-0.046311689592858
"ENSG00000133961",-0.0463227060914798
"ENSG00000105854",-0.0464016103280717
"ENSG00000165775",-0.0464187818511128
"ENSG00000173064",-0.0464335359292644
"ENSG00000152422",-0.0466201425044539
"ENSG00000121274",-0.0466204998169477
"ENSG00000117906",-0.0466660485843837
"ENSG00000066422",-0.0469202237892186
"ENSG00000066827",-0.0469995461967038
