"gene","stat"
"ENSG00000071073",-0.953036628673288
"ENSG00000004142",-0.953123861069615
"ENSG00000085377",-0.953491021421222
"ENSG00000101161",-0.953603216613486
"ENSG00000123297",-0.954021167457092
"ENSG00000171045",-0.954993171261186
"ENSG00000186376",-0.95555821381009
"ENSG00000278828",-0.956727322601537
"ENSG00000028528",-0.957302550095894
"ENSG00000102974",-0.957552596426624
"ENSG00000110931",-0.958273180419023
"ENSG00000244165",-0.958825997766838
"ENSG00000117616",-0.95903365635333
"ENSG00000120647",-0.959048551245857
"ENSG00000136048",-0.959317519701478
"ENSG00000131149",-0.960046661257094
"ENSG00000166483",-0.960785930972011
"ENSG00000163702",-0.961273757701478
"ENSG00000089356",-0.961358620183341
"ENSG00000172500",-0.961451838577546
"ENSG00000121671",-0.962384538475764
"ENSG00000152217",-0.962754911546448
"ENSG00000180938",-0.963499622962114
"ENSG00000118965",-0.963717269690071
"ENSG00000096696",-0.96442213735171
"ENSG00000163939",-0.96546385247076
"ENSG00000185324",-0.966054730665814
"ENSG00000197568",-0.966605241616112
"ENSG00000177971",-0.966765882458989
"ENSG00000117226",-0.967242286247512
"ENSG00000123989",-0.969649507303363
"ENSG00000141873",-0.969996466529108
"ENSG00000101040",-0.970071500574862
"ENSG00000102265",-0.970278805154594
"ENSG00000152518",-0.971054469767664
"ENSG00000048471",-0.971135108188281
"ENSG00000107020",-0.971992678136849
"ENSG00000166938",-0.972207197941158
"ENSG00000171634",-0.972697790803323
"ENSG00000189227",-0.972764222907259
"ENSG00000138172",-0.972803529355699
"ENSG00000176623",-0.973315335301521
"ENSG00000151617",-0.973775853000854
"ENSG00000155592",-0.974633556619643
"ENSG00000127980",-0.974685688278427
"ENSG00000108219",-0.97629862651934
"ENSG00000163626",-0.977011298348429
"ENSG00000173852",-0.977345191689541
"ENSG00000197694",-0.977419154035802
"ENSG00000156931",-0.978921327939851
"ENSG00000197555",-0.979417335011078
"ENSG00000147457",-0.979629730143846
"ENSG00000115271",-0.980402353740457
"ENSG00000007202",-0.981290574081654
"ENSG00000178921",-0.981543987099433
"ENSG00000121716",-0.9842720180734
"ENSG00000185187",-0.984840207034893
"ENSG00000138085",-0.985156796669006
"ENSG00000186106",-0.985420700306247
"ENSG00000133243",-0.985491043557242
"ENSG00000173281",-0.985786773620876
"ENSG00000136205",-0.986497499295566
"ENSG00000118707",-0.986656030909927
"ENSG00000136937",-0.986867583474844
"ENSG00000144218",-0.987650833781987
"ENSG00000131504",-0.98845700376488
"ENSG00000155755",-0.988754456457394
"ENSG00000112640",-0.989218069774862
"ENSG00000089091",-0.990008262568635
"ENSG00000129493",-0.990067192630281
"ENSG00000104687",-0.990098588632626
"ENSG00000086189",-0.990414039350435
"ENSG00000250571",-0.990878957831004
"ENSG00000149476",-0.991510615342954
"ENSG00000116574",-0.992590366642416
"ENSG00000140395",-0.993463766645462
"ENSG00000143224",-0.993967182286453
"ENSG00000085998",-0.99400441853488
"ENSG00000186522",-0.994082422474924
"ENSG00000143458",-0.994085243905855
"ENSG00000081842",-0.995587700534621
"ENSG00000142530",-0.99585573924138
"ENSG00000067225",-0.996863482760873
"ENSG00000172270",-0.997790569976937
"ENSG00000100311",-0.997823995794964
"ENSG00000007376",-0.998071029712914
"ENSG00000184357",-0.998616808101692
"ENSG00000168904",-0.998973469036963
"ENSG00000138231",-0.999089859740104
"ENSG00000173914",-0.999355607098294
"ENSG00000256269",-0.999697953547198
"ENSG00000129353",-1.00043688164888
"ENSG00000163344",-1.00050481970529
"ENSG00000177839",-1.00204364682497
"ENSG00000172869",-1.00357216324219
"ENSG00000115159",-1.0042649610558
"ENSG00000181904",-1.00499002527857
"ENSG00000165695",-1.00538751705607
"ENSG00000173598",-1.00581623642482
"ENSG00000008382",-1.00725306027245
"ENSG00000032444",-1.00726169389294
"ENSG00000088888",-1.00807362780227
"ENSG00000147526",-1.00824669855198
"ENSG00000095787",-1.00871953120649
"ENSG00000270394",-1.00927525253846
"ENSG00000198894",-1.01031787017002
"ENSG00000213047",-1.01054069175102
"ENSG00000165983",-1.01169251824388
"ENSG00000134253",-1.0131311621774
"ENSG00000174720",-1.01352472584676
"ENSG00000172586",-1.01400025231549
"ENSG00000278637",-1.01654577372641
"ENSG00000127603",-1.01709097067505
"ENSG00000112029",-1.01721707410496
"ENSG00000147852",-1.01739283102727
"ENSG00000137177",-1.01759949599542
"ENSG00000089053",-1.0179481921496
"ENSG00000110375",-1.01874953047173
"ENSG00000137076",-1.01889172952144
"ENSG00000102241",-1.01890519275026
"ENSG00000167523",-1.01971860876724
"ENSG00000187624",-1.01972652721194
"ENSG00000272047",-1.02049573616021
"ENSG00000124177",-1.02171834885605
"ENSG00000152904",-1.02213712556792
"ENSG00000198270",-1.02293146916696
"ENSG00000198546",-1.02507265364836
"ENSG00000143889",-1.02589793797833
"ENSG00000132842",-1.02598530500652
"ENSG00000115145",-1.02618521975654
"ENSG00000167182",-1.02678196006485
"ENSG00000143842",-1.02679508606943
"ENSG00000167107",-1.02701584478738
"ENSG00000176658",-1.02746435442969
"ENSG00000187486",-1.02747206008843
"ENSG00000160325",-1.02756709908529
"ENSG00000171298",-1.02774413966734
"ENSG00000113269",-1.02838748080222
"ENSG00000109881",-1.02993989473537
"ENSG00000116885",-1.03028976377366
"ENSG00000152795",-1.03039964238293
"ENSG00000221978",-1.03048163095233
"ENSG00000123066",-1.03092196756965
"ENSG00000185973",-1.03111030671676
"ENSG00000115685",-1.03164603481369
"ENSG00000166780",-1.03178935808127
"ENSG00000047365",-1.03227438722056
"ENSG00000143443",-1.03316025064381
"ENSG00000115539",-1.03341797097489
"ENSG00000115694",-1.03417441399
"ENSG00000204764",-1.03606925686892
"ENSG00000197417",-1.0364847905962
"ENSG00000104549",-1.03690937210833
"ENSG00000185009",-1.03745116890134
"ENSG00000163541",-1.03770407387661
"ENSG00000014824",-1.03774307897936
"ENSG00000008086",-1.03882940555696
"ENSG00000072201",-1.03904170804832
"ENSG00000274750",-1.03926556779066
"ENSG00000115993",-1.04001498909304
"ENSG00000119943",-1.04102878344248
"ENSG00000276547",-1.04176528123444
"ENSG00000079616",-1.04268958061526
"ENSG00000114054",-1.04291280573509
"ENSG00000073050",-1.04443289051986
"ENSG00000053371",-1.04444257429448
"ENSG00000164741",-1.04457520000975
"ENSG00000054654",-1.0446417721972
"ENSG00000064205",-1.04467690678251
"ENSG00000182054",-1.04589613739779
"ENSG00000137054",-1.04615836350847
"ENSG00000198105",-1.04651092152763
"ENSG00000134294",-1.04682100427731
"ENSG00000106077",-1.04749256483198
"ENSG00000163840",-1.04905336026685
"ENSG00000135148",-1.0492184549873
"ENSG00000183354",-1.05155177531975
"ENSG00000161013",-1.05179832007031
"ENSG00000125864",-1.05394497759269
"ENSG00000084073",-1.05431351178002
"ENSG00000033011",-1.05435604806545
"ENSG00000119013",-1.05511565087581
"ENSG00000215305",-1.0564849351785
"ENSG00000124466",-1.05659492016631
"ENSG00000175279",-1.05729094152298
"ENSG00000160752",-1.05732233862617
"ENSG00000141429",-1.05773681668402
"ENSG00000145715",-1.05788708284171
"ENSG00000075790",-1.05830408670578
"ENSG00000185000",-1.05917424336435
"ENSG00000183155",-1.0594122375641
"ENSG00000157429",-1.05950351568451
"ENSG00000110090",-1.06026864071023
"ENSG00000213928",-1.06050455636733
"ENSG00000135821",-1.06108894273103
"ENSG00000138175",-1.06110010388693
"ENSG00000163964",-1.06310261021524
"ENSG00000104946",-1.0632352648783
"ENSG00000177311",-1.06369120544149
"ENSG00000167861",-1.06444664942577
"ENSG00000213853",-1.06447618560569
"ENSG00000063241",-1.06459394114723
"ENSG00000131067",-1.06508727096762
"ENSG00000125827",-1.06580636040032
"ENSG00000185875",-1.06749543013771
"ENSG00000113318",-1.06840582274253
"ENSG00000109762",-1.06884514325184
"ENSG00000186834",-1.06926876548492
"ENSG00000119599",-1.06964821408316
"ENSG00000104915",-1.07008580902847
"ENSG00000075275",-1.07027810070997
"ENSG00000145439",-1.07068911965178
"ENSG00000130939",-1.07083550876263
"ENSG00000274070",-1.07091684869175
"ENSG00000103495",-1.07121216705063
"ENSG00000099910",-1.07283126720562
"ENSG00000147475",-1.07341752646271
"ENSG00000138688",-1.07342115852047
"ENSG00000159176",-1.0735612562019
"ENSG00000196141",-1.07370063111336
"ENSG00000141736",-1.07496786999768
"ENSG00000187583",-1.07502027885784
"ENSG00000150630",-1.07525075987016
"ENSG00000165533",-1.07531726026344
"ENSG00000011260",-1.07578642684116
"ENSG00000151338",-1.07598001793865
"ENSG00000093144",-1.07627645338527
"ENSG00000012963",-1.07668650264854
"ENSG00000118855",-1.07671154788131
"ENSG00000106009",-1.07784986977577
"ENSG00000146574",-1.07794995090459
"ENSG00000162755",-1.07933649074576
"ENSG00000159348",-1.08175647556465
"ENSG00000142197",-1.08220197426588
"ENSG00000104067",-1.08342430556019
"ENSG00000168890",-1.08372061319736
"ENSG00000134909",-1.08405753584117
"ENSG00000088812",-1.08425517233866
"ENSG00000198182",-1.08488010909634
"ENSG00000158796",-1.0850472044859
"ENSG00000076321",-1.08826075126719
"ENSG00000183048",-1.08827666958585
"ENSG00000115904",-1.08829350139519
"ENSG00000178234",-1.08928489596442
"ENSG00000198589",-1.0895898835106
"ENSG00000169093",-1.09174873423603
"ENSG00000180257",-1.09195853169154
"ENSG00000114861",-1.09215433337249
"ENSG00000139133",-1.0932593610889
"ENSG00000178202",-1.09333850630197
"ENSG00000157353",-1.09427200235254
"ENSG00000144579",-1.09434894375079
"ENSG00000129480",-1.09489413936143
"ENSG00000163728",-1.0964462545438
"ENSG00000185278",-1.09644943384424
"ENSG00000257594",-1.09757570152903
"ENSG00000160293",-1.09790626621838
"ENSG00000164576",-1.09856503508724
"ENSG00000006007",-1.09942876287753
"ENSG00000169189",-1.09983147888203
"ENSG00000115204",-1.10064500882705
"ENSG00000054690",-1.10067954594203
"ENSG00000229809",-1.10077261849221
"ENSG00000067606",-1.10102225297767
"ENSG00000171346",-1.10234769838576
"ENSG00000114656",-1.10480868784037
"ENSG00000082438",-1.10551942655331
"ENSG00000204852",-1.10626282635162
"ENSG00000115457",-1.10660840522103
"ENSG00000100445",-1.10667863165951
"ENSG00000109066",-1.10710446465415
"ENSG00000176399",-1.10721889184816
"ENSG00000203666",-1.10774563569096
"ENSG00000188997",-1.10784258199084
"ENSG00000147383",-1.10802172351093
"ENSG00000100105",-1.10833472743713
"ENSG00000197256",-1.10865045646875
"ENSG00000092068",-1.1087596694566
"ENSG00000197081",-1.10945673379952
"ENSG00000122873",-1.10973258652389
"ENSG00000157870",-1.11039820727175
"ENSG00000061938",-1.11046199743648
"ENSG00000141560",-1.11097595272772
"ENSG00000160190",-1.11143202848663
"ENSG00000137040",-1.11183810055201
"ENSG00000177943",-1.11218918186989
"ENSG00000040341",-1.11224793797555
"ENSG00000137760",-1.11342548211373
"ENSG00000071564",-1.11368117381569
"ENSG00000216490",-1.11458610196307
"ENSG00000153904",-1.11473866206794
"ENSG00000135211",-1.11481356110905
"ENSG00000049283",-1.11493847964208
"ENSG00000160323",-1.11625547687626
"ENSG00000145808",-1.116720337042
"ENSG00000016864",-1.1183591238003
"ENSG00000136143",-1.1185798443367
"ENSG00000148484",-1.11927462070489
"ENSG00000070961",-1.11942189129398
"ENSG00000161999",-1.11979089872805
"ENSG00000152763",-1.11986989338674
"ENSG00000117155",-1.12005148569509
"ENSG00000141258",-1.12159403694902
"ENSG00000157110",-1.12172194233749
"ENSG00000138698",-1.12172611737949
"ENSG00000122779",-1.12227899866558
"ENSG00000101343",-1.12305087109564
"ENSG00000176809",-1.12358563419778
"ENSG00000109458",-1.12463093185705
"ENSG00000068654",-1.12513366980928
"ENSG00000143149",-1.12617972051303
"ENSG00000114745",-1.12621674404766
"ENSG00000160310",-1.12639236257838
"ENSG00000163083",-1.12682185515697
"ENSG00000166189",-1.12699861131048
"ENSG00000164081",-1.12828454407644
"ENSG00000119139",-1.12920860992
"ENSG00000163378",-1.13117147960138
"ENSG00000221988",-1.13165696048939
"ENSG00000105607",-1.13218951244883
"ENSG00000077254",-1.13243280518412
"ENSG00000054148",-1.13342647005874
"ENSG00000115073",-1.13395575542879
"ENSG00000117298",-1.13399920488339
"ENSG00000115425",-1.13499547212893
"ENSG00000172890",-1.13540616723444
"ENSG00000130720",-1.13547733772104
"ENSG00000070614",-1.1363169337393
"ENSG00000196584",-1.13659509803134
"ENSG00000277075",-1.13703261600184
"ENSG00000148719",-1.13762034086092
"ENSG00000198707",-1.13864794046748
"ENSG00000109929",-1.13891271530195
"ENSG00000113161",-1.13901905652816
"ENSG00000141699",-1.13960518723035
"ENSG00000257949",-1.13972074326528
"ENSG00000049246",-1.14068086333938
"ENSG00000196116",-1.14106097193756
"ENSG00000175265",-1.14150247937706
"ENSG00000054793",-1.14162965169059
"ENSG00000197774",-1.14185404042401
"ENSG00000099797",-1.14212445619749
"ENSG00000214530",-1.14304955527451
"ENSG00000237441",-1.14487904641977
"ENSG00000110108",-1.14497259123546
"ENSG00000204217",-1.14593734577857
"ENSG00000159792",-1.14653602336745
"ENSG00000172531",-1.14724629114103
"ENSG00000140718",-1.14812308815921
"ENSG00000145781",-1.14840451384969
"ENSG00000198604",-1.14928336733865
"ENSG00000078269",-1.14934362931782
"ENSG00000169896",-1.15174666924415
"ENSG00000213920",-1.15188921762106
"ENSG00000173821",-1.1522622396913
"ENSG00000164054",-1.15276146978933
"ENSG00000141556",-1.15427799019359
"ENSG00000181991",-1.15456627451143
"ENSG00000196975",-1.15460683178204
"ENSG00000276368",-1.15463713257057
"ENSG00000147202",-1.15641789137626
"ENSG00000006625",-1.15680976136934
"ENSG00000183718",-1.15748612443072
"ENSG00000050344",-1.15786272198474
"ENSG00000018699",-1.15795418425633
"ENSG00000163808",-1.15971368546853
"ENSG00000124279",-1.16077529611255
"ENSG00000067177",-1.1611648244574
"ENSG00000141959",-1.16218832009658
"ENSG00000115970",-1.16332124533279
"ENSG00000151665",-1.16368144366204
"ENSG00000103657",-1.16384262216877
"ENSG00000100030",-1.16387612966346
"ENSG00000263353",-1.16465187104495
"ENSG00000100714",-1.16465228634627
"ENSG00000174903",-1.1652738876728
"ENSG00000115468",-1.16638437249092
"ENSG00000151881",-1.16701584841113
"ENSG00000117335",-1.16805129037618
"ENSG00000151835",-1.16854937970863
"ENSG00000162976",-1.17343963486511
"ENSG00000168255",-1.17511856997302
"ENSG00000153406",-1.17518180665031
"ENSG00000196378",-1.17526394623623
"ENSG00000232838",-1.17532324977541
"ENSG00000156471",-1.17575928409491
"ENSG00000164654",-1.17583801097375
"ENSG00000115350",-1.17633594701108
"ENSG00000131437",-1.17634299346329
"ENSG00000084090",-1.17796014783436
"ENSG00000251503",-1.17872482204444
"ENSG00000196172",-1.17988503203907
"ENSG00000129116",-1.18049478576453
"ENSG00000100577",-1.18194315955065
"ENSG00000141503",-1.1832529389555
"ENSG00000180011",-1.18410061948557
"ENSG00000070061",-1.1843842648879
"ENSG00000144369",-1.18446079466339
"ENSG00000149346",-1.18528773369003
"ENSG00000164930",-1.18551609167155
"ENSG00000111371",-1.18674848098982
"ENSG00000163507",-1.18683168042303
"ENSG00000169019",-1.18793526299853
"ENSG00000112079",-1.18818907836343
"ENSG00000121989",-1.18838275167105
"ENSG00000007255",-1.18848977332114
"ENSG00000056050",-1.1888268267209
"ENSG00000130338",-1.18898479987902
"ENSG00000077458",-1.18929896433837
"ENSG00000076382",-1.19109388622668
"ENSG00000183828",-1.19218698424321
"ENSG00000196586",-1.19258575212288
"ENSG00000171798",-1.19350803770424
"ENSG00000144357",-1.1935894436753
"ENSG00000125843",-1.19439663063426
"ENSG00000029993",-1.19478565756619
"ENSG00000133302",-1.19510774980992
"ENSG00000188917",-1.19609489290454
"ENSG00000101945",-1.19616209840441
"ENSG00000138814",-1.19722264176554
"ENSG00000095739",-1.19732225538142
"ENSG00000123179",-1.19961896452644
"ENSG00000138777",-1.20032927779941
"ENSG00000180182",-1.2003678656647
"ENSG00000164877",-1.20158787644386
"ENSG00000168291",-1.20234712822934
"ENSG00000079462",-1.20285422366731
"ENSG00000081870",-1.20459654914134
"ENSG00000128311",-1.207982835109
"ENSG00000165238",-1.21002823026327
"ENSG00000171681",-1.21023619243546
"ENSG00000219481",-1.21055869774385
"ENSG00000101347",-1.21071000258567
"ENSG00000234616",-1.21109058170662
"ENSG00000104081",-1.21152853714205
"ENSG00000145388",-1.21160452054933
"ENSG00000101439",-1.21230874510963
"ENSG00000040933",-1.21260688733599
"ENSG00000197070",-1.2151564263906
"ENSG00000119685",-1.21687985563488
"ENSG00000017797",-1.2180696761929
"ENSG00000155066",-1.21808714829315
"ENSG00000130856",-1.21841503147766
"ENSG00000263001",-1.21851552186435
"ENSG00000197296",-1.2194034423897
"ENSG00000141527",-1.22202784066839
"ENSG00000186665",-1.22317856334852
"ENSG00000113108",-1.22358469211703
"ENSG00000125703",-1.22367350243267
"ENSG00000184307",-1.22422851662658
"ENSG00000132670",-1.22456200081108
"ENSG00000211455",-1.2246600372406
"ENSG00000130511",-1.224903340657
"ENSG00000148660",-1.22561512503689
"ENSG00000141577",-1.22649749068976
"ENSG00000160007",-1.22691997502718
"ENSG00000197217",-1.22806826295154
"ENSG00000213563",-1.22976535357294
"ENSG00000256045",-1.2310381761301
"ENSG00000176542",-1.23269980870454
"ENSG00000172053",-1.23350768530117
"ENSG00000189171",-1.23383997180144
"ENSG00000021762",-1.23439643868833
"ENSG00000011426",-1.23546402757894
"ENSG00000144824",-1.23559377510762
"ENSG00000177556",-1.23635925313165
"ENSG00000151422",-1.23678527480164
"ENSG00000160613",-1.23802793780678
"ENSG00000196187",-1.23821656095342
"ENSG00000067715",-1.23838807737478
"ENSG00000160404",-1.23872850849187
"ENSG00000102805",-1.23886935634269
"ENSG00000112992",-1.23957213887305
"ENSG00000187325",-1.24050916399874
"ENSG00000042088",-1.24082446948479
"ENSG00000092094",-1.24183054636715
"ENSG00000116906",-1.24269220623219
"ENSG00000151715",-1.24338391202871
"ENSG00000162430",-1.24438794170995
"ENSG00000146834",-1.24490068669527
"ENSG00000184924",-1.2463029720279
"ENSG00000066136",-1.24638914537536
"ENSG00000176788",-1.24778878813221
"ENSG00000108604",-1.2478222295492
"ENSG00000197375",-1.24976451473555
"ENSG00000196247",-1.250158616982
"ENSG00000165959",-1.25021626786283
"ENSG00000010072",-1.25027848956762
"ENSG00000164039",-1.25054909973125
"ENSG00000173209",-1.25144134417291
"ENSG00000131779",-1.25187097509545
"ENSG00000167930",-1.25246663295443
"ENSG00000183734",-1.25254633821588
"ENSG00000108784",-1.25324356048491
"ENSG00000138380",-1.25409635418067
"ENSG00000146729",-1.25544888531969
"ENSG00000149212",-1.25623885501011
"ENSG00000173930",-1.25624689944738
"ENSG00000115738",-1.25652625386421
"ENSG00000100897",-1.25826960098892
"ENSG00000090674",-1.25877972506128
"ENSG00000197776",-1.25891151851158
"ENSG00000177700",-1.2642284390371
"ENSG00000099282",-1.26466737833467
"ENSG00000160094",-1.26496202680334
"ENSG00000076067",-1.26557108635781
"ENSG00000175115",-1.26577289392327
"ENSG00000167186",-1.26839521071725
"ENSG00000087510",-1.26863547306533
"ENSG00000167114",-1.2694361160698
"ENSG00000107262",-1.26974720322778
"ENSG00000132334",-1.27202187358237
"ENSG00000121851",-1.27219278435772
"ENSG00000198176",-1.27263164809586
"ENSG00000136982",-1.27398341234117
"ENSG00000168806",-1.27424152774465
"ENSG00000115419",-1.27563545814889
"ENSG00000122359",-1.27644284719321
"ENSG00000215218",-1.27684704595598
"ENSG00000137207",-1.27690085292142
"ENSG00000185920",-1.27850517902131
"ENSG00000170312",-1.27865848807123
"ENSG00000152782",-1.2805333262775
"ENSG00000102384",-1.28190866205352
"ENSG00000158006",-1.28296802343128
"ENSG00000027001",-1.28305042837368
"ENSG00000100711",-1.28319864536969
"ENSG00000123094",-1.2839920770321
"ENSG00000146904",-1.2840021224501
"ENSG00000118961",-1.28421408973769
"ENSG00000134352",-1.28509317505032
"ENSG00000166351",-1.28756283573414
"ENSG00000136444",-1.28894425343638
"ENSG00000167384",-1.28939131442172
"ENSG00000178209",-1.28954018099026
"ENSG00000102554",-1.28958729764223
"ENSG00000163104",-1.29155131904353
"ENSG00000132906",-1.29205082558919
"ENSG00000105204",-1.29347594395975
"ENSG00000137871",-1.29429260011232
"ENSG00000278705",-1.29681816964601
"ENSG00000161981",-1.29730309876138
"ENSG00000134759",-1.29766901197911
"ENSG00000165591",-1.29944432028255
"ENSG00000118898",-1.30065580646931
"ENSG00000174485",-1.3026993572677
"ENSG00000167528",-1.30279023163208
"ENSG00000120029",-1.30298314620545
"ENSG00000198951",-1.30335898313605
"ENSG00000126773",-1.30447487955997
"ENSG00000081307",-1.30517088828838
"ENSG00000135999",-1.30650848786836
"ENSG00000119242",-1.30967198948394
"ENSG00000156650",-1.30987596528367
"ENSG00000105514",-1.31014182187292
"ENSG00000066933",-1.3109719392605
"ENSG00000138160",-1.31215549052253
"ENSG00000072506",-1.31229599235859
"ENSG00000135473",-1.31262332132025
"ENSG00000120833",-1.31264731050945
"ENSG00000109738",-1.31369624360393
"ENSG00000138399",-1.31465509065865
"ENSG00000184009",-1.31639151121811
"ENSG00000215252",-1.31696345263751
"ENSG00000240344",-1.31767274252092
"ENSG00000144306",-1.31833443229179
"ENSG00000140365",-1.31889524112969
"ENSG00000160216",-1.32019495359985
"ENSG00000003249",-1.32044399040966
"ENSG00000168010",-1.32156248941208
"ENSG00000135469",-1.32266826194915
"ENSG00000197043",-1.32309190172579
"ENSG00000139546",-1.32440710463535
"ENSG00000157637",-1.32743211409109
"ENSG00000213965",-1.32838810747631
"ENSG00000140025",-1.32857654157998
"ENSG00000183856",-1.32942532090543
"ENSG00000189180",-1.32973024297141
"ENSG00000135048",-1.33035921655366
"ENSG00000188313",-1.33111408859597
"ENSG00000128951",-1.33203674159555
"ENSG00000076043",-1.33261509740655
"ENSG00000164050",-1.33277142015765
"ENSG00000118640",-1.33506308507644
"ENSG00000166913",-1.33592144064808
"ENSG00000112773",-1.33638973460356
"ENSG00000002549",-1.33647816250573
"ENSG00000159450",-1.3381086257633
"ENSG00000177465",-1.3381363086546
"ENSG00000182362",-1.33873345699455
"ENSG00000171307",-1.34063499180791
"ENSG00000198062",-1.34065707558795
"ENSG00000177628",-1.34082371150178
"ENSG00000055163",-1.34094212009468
"ENSG00000254221",-1.34194079165518
"ENSG00000151498",-1.34236721584891
"ENSG00000116260",-1.34244045672315
"ENSG00000147592",-1.34262519293472
"ENSG00000151914",-1.34370563774607
"ENSG00000133104",-1.34713796315412
"ENSG00000069869",-1.34898112595592
"ENSG00000135090",-1.35008490436833
"ENSG00000166689",-1.3501076399331
"ENSG00000060971",-1.35227212811502
"ENSG00000178726",-1.35227579371504
"ENSG00000139508",-1.35271087369083
"ENSG00000130749",-1.35326045752433
"ENSG00000165105",-1.35338056676456
"ENSG00000114405",-1.35440557861429
"ENSG00000105971",-1.35498477394499
"ENSG00000131374",-1.35626732450946
"ENSG00000085831",-1.3566768801372
"ENSG00000171824",-1.35770705572546
"ENSG00000105499",-1.35796677575607
"ENSG00000149091",-1.35928974597563
"ENSG00000073910",-1.36025537842921
"ENSG00000215695",-1.36176974501263
"ENSG00000176834",-1.36411881070424
"ENSG00000120860",-1.3641465542513
"ENSG00000196550",-1.36504800354008
"ENSG00000130175",-1.36675596380874
"ENSG00000100033",-1.36859741107713
"ENSG00000112796",-1.37065208320291
"ENSG00000073711",-1.37134468748978
"ENSG00000143799",-1.3716149031106
"ENSG00000213463",-1.37242727811698
"ENSG00000134769",-1.37266897835199
"ENSG00000074410",-1.37342696068011
"ENSG00000076928",-1.37400386286303
"ENSG00000177076",-1.37582018296434
"ENSG00000015475",-1.37586917493942
"ENSG00000020577",-1.37647304361011
"ENSG00000097096",-1.37808168380311
"ENSG00000160226",-1.37853870189825
"ENSG00000060656",-1.37857326742005
"ENSG00000152061",-1.3795505717666
"ENSG00000119969",-1.38167491966663
"ENSG00000132646",-1.38226751187424
"ENSG00000163482",-1.38253985415411
"ENSG00000139625",-1.38263010416221
"ENSG00000196700",-1.38273183229366
"ENSG00000204060",-1.38350126356567
"ENSG00000135932",-1.38588892621732
"ENSG00000130402",-1.38658072628679
"ENSG00000140876",-1.38673365171154
"ENSG00000184305",-1.38719566697247
"ENSG00000135414",-1.38734447079083
"ENSG00000180573",-1.38841398354859
"ENSG00000133250",-1.38949979642634
"ENSG00000187790",-1.39133292083007
"ENSG00000132561",-1.39213198819857
"ENSG00000137274",-1.39375453239217
"ENSG00000165494",-1.39446784559462
"ENSG00000168615",-1.39511831435489
"ENSG00000253910",-1.39636137337046
"ENSG00000095015",-1.39670497927335
"ENSG00000151500",-1.3971322036201
"ENSG00000166260",-1.39772480216551
"ENSG00000107798",-1.39781757309936
"ENSG00000136932",-1.40016774249101
"ENSG00000130021",-1.40521963983218
"ENSG00000127125",-1.40733937871924
"ENSG00000185808",-1.40783941316207
"ENSG00000239282",-1.40861359178964
"ENSG00000180346",-1.41294119519147
"ENSG00000164808",-1.41435309826069
"ENSG00000187537",-1.41471479621202
"ENSG00000070778",-1.41615378208605
"ENSG00000257365",-1.41703894231762
"ENSG00000185480",-1.41778303584366
"ENSG00000197496",-1.41942491211052
"ENSG00000109654",-1.42141632019459
"ENSG00000163913",-1.42154062670431
"ENSG00000172037",-1.42247070267323
"ENSG00000174428",-1.42327581253332
"ENSG00000107281",-1.42468370317627
"ENSG00000197381",-1.4254646710781
"ENSG00000116133",-1.42552075183946
"ENSG00000196227",-1.42667025936756
"ENSG00000148950",-1.42734856121149
"ENSG00000109805",-1.42774784626737
"ENSG00000136636",-1.42816508017357
"ENSG00000163093",-1.43034905608831
"ENSG00000135930",-1.4305250568325
"ENSG00000153237",-1.43246447415958
"ENSG00000081386",-1.43290373817111
"ENSG00000112419",-1.43471513421235
"ENSG00000150967",-1.43533378811817
"ENSG00000107672",-1.43630508116313
"ENSG00000182809",-1.43671790682102
"ENSG00000101019",-1.43723506367078
"ENSG00000173638",-1.44050739956137
"ENSG00000162241",-1.44178356138491
"ENSG00000105647",-1.44391285409694
"ENSG00000168143",-1.44428532071479
"ENSG00000013583",-1.44637984029624
"ENSG00000173801",-1.44758892042069
"ENSG00000138119",-1.44963895683232
"ENSG00000096872",-1.4496589839147
"ENSG00000265491",-1.45009714263113
"ENSG00000177239",-1.45047514172615
"ENSG00000134851",-1.45233219535026
"ENSG00000034693",-1.45357148513335
"ENSG00000198890",-1.45971451246377
"ENSG00000204580",-1.46157895204541
"ENSG00000166821",-1.46207928632888
"ENSG00000118600",-1.46216255875764
"ENSG00000172469",-1.46377780651754
"ENSG00000180694",-1.46577722496658
"ENSG00000135899",-1.46593728023225
"ENSG00000126216",-1.46710778363233
"ENSG00000104427",-1.47085183807977
"ENSG00000133639",-1.475327801112
"ENSG00000105011",-1.47591642972147
"ENSG00000139437",-1.47721403592035
"ENSG00000232859",-1.47743895280555
"ENSG00000099956",-1.47809673786387
"ENSG00000071243",-1.47963356159103
"ENSG00000167508",-1.48027350416349
"ENSG00000001561",-1.48308779368695
"ENSG00000161920",-1.48326139487794
"ENSG00000189241",-1.48387296679961
"ENSG00000105983",-1.48411870757179
"ENSG00000221923",-1.48478092570798
"ENSG00000142892",-1.48581915969784
"ENSG00000145868",-1.48710145571894
"ENSG00000035403",-1.48762278280746
"ENSG00000063601",-1.48820299257436
"ENSG00000075142",-1.49035020656622
"ENSG00000103335",-1.49151075746505
"ENSG00000130023",-1.49266625708527
"ENSG00000090266",-1.49378762148539
"ENSG00000155393",-1.49476913780132
"ENSG00000182551",-1.49569793867098
"ENSG00000262209",-1.49572647384206
"ENSG00000204956",-1.49680351770737
