"gene","stat"
"ENSG00000108061",-0.255354115843737
"ENSG00000006652",-0.255357582647894
"ENSG00000197860",-0.25543916295098
"ENSG00000166170",-0.255880441477688
"ENSG00000197062",-0.255911801228052
"ENSG00000141959",-0.256348282185665
"ENSG00000188760",-0.256353980448816
"ENSG00000105058",-0.256445938738606
"ENSG00000070495",-0.256486230490789
"ENSG00000138750",-0.256564045614158
"ENSG00000182831",-0.256959498748491
"ENSG00000032219",-0.257006182747515
"ENSG00000180758",-0.257291917895622
"ENSG00000125257",-0.257375619043174
"ENSG00000023287",-0.257448252041547
"ENSG00000154781",-0.257595760711119
"ENSG00000169972",-0.257687537801932
"ENSG00000065060",-0.257803915848731
"ENSG00000108932",-0.257848517914531
"ENSG00000230989",-0.257918475170649
"ENSG00000117139",-0.257944289224191
"ENSG00000108506",-0.258031333338118
"ENSG00000162702",-0.258154710896674
"ENSG00000108107",-0.258249799730491
"ENSG00000099875",-0.258251897526146
"ENSG00000170175",-0.258298407097385
"ENSG00000198146",-0.258476414323413
"ENSG00000158526",-0.258630179194065
"ENSG00000047346",-0.258635850459911
"ENSG00000183337",-0.258925193642374
"ENSG00000174705",-0.259138907271896
"ENSG00000152527",-0.259199040296617
"ENSG00000171295",-0.259271737572954
"ENSG00000182809",-0.259591145099017
"ENSG00000149260",-0.259858054692876
"ENSG00000120686",-0.259865081166888
"ENSG00000184924",-0.260146947738497
"ENSG00000100209",-0.260189398962919
"ENSG00000109920",-0.260201615454129
"ENSG00000113312",-0.26022071571472
"ENSG00000251562",-0.260540626051408
"ENSG00000125398",-0.260624010074059
"ENSG00000096006",-0.260643053970762
"ENSG00000099622",-0.260775662630866
"ENSG00000182287",-0.260997600273517
"ENSG00000163875",-0.261097190510165
"ENSG00000004399",-0.261949734647548
"ENSG00000146143",-0.261981872092975
"ENSG00000161999",-0.262258250954857
"ENSG00000140044",-0.262285187900132
"ENSG00000125848",-0.262404093089974
"ENSG00000215251",-0.262713576043561
"ENSG00000141503",-0.262893452535169
"ENSG00000119318",-0.262919273222644
"ENSG00000082153",-0.263069498716987
"ENSG00000177628",-0.263307744703334
"ENSG00000131653",-0.263320418001668
"ENSG00000171365",-0.263396799406557
"ENSG00000170471",-0.26343495877663
"ENSG00000220205",-0.263436707691132
"ENSG00000141627",-0.263515434696162
"ENSG00000104419",-0.263640358682929
"ENSG00000196517",-0.263671773212877
"ENSG00000108465",-0.263836981162437
"ENSG00000168016",-0.264019058554227
"ENSG00000168795",-0.264020279655204
"ENSG00000125967",-0.264035155555997
"ENSG00000157259",-0.264063489122962
"ENSG00000018189",-0.264114280568827
"ENSG00000168216",-0.26416608625185
"ENSG00000186716",-0.26423163197735
"ENSG00000102805",-0.264289594104029
"ENSG00000078246",-0.264308665536602
"ENSG00000109536",-0.264458135154227
"ENSG00000121931",-0.264500020596272
"ENSG00000151690",-0.26454277949522
"ENSG00000204954",-0.26464253485072
"ENSG00000173653",-0.264683657319597
"ENSG00000116251",-0.264686424452145
"ENSG00000162972",-0.264727017385982
"ENSG00000116747",-0.264795148009271
"ENSG00000126775",-0.26499670673366
"ENSG00000108953",-0.265091335302871
"ENSG00000141026",-0.265136626771664
"ENSG00000164815",-0.265414935165942
"ENSG00000166855",-0.265470550949813
"ENSG00000182149",-0.265582426997519
"ENSG00000175893",-0.265585861172768
"ENSG00000173210",-0.265731423361677
"ENSG00000119900",-0.265947122289551
"ENSG00000177706",-0.266182032634694
"ENSG00000188153",-0.266277365406935
"ENSG00000176386",-0.266396557154127
"ENSG00000169764",-0.266486815675625
"ENSG00000127184",-0.266546330883981
"ENSG00000115380",-0.266558337033336
"ENSG00000166888",-0.266559961565506
"ENSG00000100852",-0.266604185782999
"ENSG00000186020",-0.266610203767697
"ENSG00000094914",-0.266630335406889
"ENSG00000102780",-0.266638445514423
"ENSG00000177045",-0.266658920115829
"ENSG00000188994",-0.266823391125996
"ENSG00000174718",-0.266836838861223
"ENSG00000066135",-0.266914549277131
"ENSG00000060656",-0.267049218492391
"ENSG00000185022",-0.26707890361766
"ENSG00000141699",-0.267260037721333
"ENSG00000106355",-0.267337974843599
"ENSG00000175334",-0.26773314586561
"ENSG00000170296",-0.268016424060479
"ENSG00000104689",-0.268048023813666
"ENSG00000095261",-0.268161521784123
"ENSG00000102934",-0.268224765371999
"ENSG00000164758",-0.268283974402929
"ENSG00000004059",-0.268375424509016
"ENSG00000152669",-0.268799034261748
"ENSG00000160352",-0.268965181360145
"ENSG00000197056",-0.269040438604326
"ENSG00000242114",-0.269173407587354
"ENSG00000165195",-0.269291026436318
"ENSG00000102921",-0.269346906995242
"ENSG00000160310",-0.269390909265977
"ENSG00000204220",-0.269393581918133
"ENSG00000181826",-0.269440517007721
"ENSG00000116285",-0.269582942588685
"ENSG00000126249",-0.269667704798348
"ENSG00000198680",-0.269847322380794
"ENSG00000173531",-0.269874512582972
"ENSG00000075415",-0.269927728953503
"ENSG00000105088",-0.270374005509261
"ENSG00000122042",-0.270386316290109
"ENSG00000069667",-0.27075116735873
"ENSG00000136379",-0.27101359095947
"ENSG00000080815",-0.271022962265151
"ENSG00000082258",-0.271149463825819
"ENSG00000116209",-0.271165752030436
"ENSG00000067606",-0.271250728351831
"ENSG00000185798",-0.271278964374554
"ENSG00000125826",-0.271323777881991
"ENSG00000170734",-0.271373540583844
"ENSG00000113318",-0.271522128771876
"ENSG00000074800",-0.27159277832221
"ENSG00000117335",-0.27167422737952
"ENSG00000227500",-0.271726668529159
"ENSG00000116574",-0.271934485897799
"ENSG00000172456",-0.272005728193695
"ENSG00000156675",-0.272207759291022
"ENSG00000166689",-0.272216649896261
"ENSG00000157483",-0.272220255556501
"ENSG00000078674",-0.272302800418634
"ENSG00000171105",-0.272328295017776
"ENSG00000116885",-0.272339543349591
"ENSG00000109670",-0.272498666638336
"ENSG00000162241",-0.272594354199873
"ENSG00000131263",-0.272699267284804
"ENSG00000166860",-0.272705421950319
"ENSG00000130653",-0.272764070788091
"ENSG00000261052",-0.272887395076992
"ENSG00000131437",-0.273102842493289
"ENSG00000237289",-0.273158118758197
"ENSG00000144895",-0.273419808776159
"ENSG00000160818",-0.273633323495918
"ENSG00000205423",-0.273706255881833
"ENSG00000155961",-0.273725622037582
"ENSG00000255150",-0.273866725902693
"ENSG00000269343",-0.274136339435353
"ENSG00000133393",-0.274363500399549
"ENSG00000038219",-0.274381013049977
"ENSG00000092529",-0.274766761923713
"ENSG00000188542",-0.274830019841339
"ENSG00000071205",-0.274867134745655
"ENSG00000140829",-0.275154281871342
"ENSG00000164463",-0.275332796754217
"ENSG00000119977",-0.275563955112996
"ENSG00000135063",-0.275706022468147
"ENSG00000166136",-0.276104102168593
"ENSG00000156011",-0.276283267117385
"ENSG00000169499",-0.276292383308503
"ENSG00000146281",-0.276676098941483
"ENSG00000167904",-0.276694025541963
"ENSG00000142166",-0.276715246091879
"ENSG00000184203",-0.276751639036277
"ENSG00000129353",-0.276882467524138
"ENSG00000115616",-0.276927337925161
"ENSG00000084733",-0.27714240235042
"ENSG00000006453",-0.277236753559538
"ENSG00000155313",-0.27725507067628
"ENSG00000010072",-0.277300562592926
"ENSG00000144659",-0.277337625752022
"ENSG00000104231",-0.277459498143409
"ENSG00000161011",-0.277576269902263
"ENSG00000142039",-0.277599447741587
"ENSG00000135899",-0.277632504256977
"ENSG00000285976",-0.277683133316904
"ENSG00000184205",-0.27771597673466
"ENSG00000172936",-0.27775695519397
"ENSG00000135766",-0.277993420130656
"ENSG00000196890",-0.27852930355137
"ENSG00000156858",-0.278745077745181
"ENSG00000119280",-0.278756656647569
"ENSG00000132313",-0.279007758764086
"ENSG00000277443",-0.279014926224483
"ENSG00000213214",-0.279034462158829
"ENSG00000129351",-0.279306969275069
"ENSG00000120438",-0.2793780360229
"ENSG00000068120",-0.279431801058679
"ENSG00000168488",-0.279458466021273
"ENSG00000126226",-0.279812600574338
"ENSG00000171222",-0.279857084844587
"ENSG00000163291",-0.279880072509931
"ENSG00000189180",-0.279894726012401
"ENSG00000175220",-0.279952568463698
"ENSG00000108846",-0.280059929847497
"ENSG00000164305",-0.280459490918526
"ENSG00000006459",-0.280525237174089
"ENSG00000137075",-0.280600373155071
"ENSG00000205426",-0.280776544323713
"ENSG00000107140",-0.280810130106843
"ENSG00000150459",-0.280817883182984
"ENSG00000182400",-0.280910672919254
"ENSG00000135709",-0.280921990940833
"ENSG00000100461",-0.281127481564633
"ENSG00000185019",-0.281140011379097
"ENSG00000165417",-0.28118897446593
"ENSG00000006704",-0.281268093360288
"ENSG00000115998",-0.281343459447006
"ENSG00000211455",-0.281376480287477
"ENSG00000073050",-0.2814469648996
"ENSG00000145725",-0.281492197426962
"ENSG00000197558",-0.281495327862536
"ENSG00000091039",-0.281537812564254
"ENSG00000164574",-0.281779963251821
"ENSG00000115677",-0.281878059881329
"ENSG00000123609",-0.281971176037581
"ENSG00000169762",-0.282010944257824
"ENSG00000053254",-0.282012587475102
"ENSG00000197008",-0.282020234038601
"ENSG00000122033",-0.282081034906852
"ENSG00000257949",-0.282101457221546
"ENSG00000113916",-0.282318948129092
"ENSG00000175193",-0.282333677527367
"ENSG00000165863",-0.28243901945968
"ENSG00000065243",-0.282682108706703
"ENSG00000204590",-0.282802582764272
"ENSG00000082898",-0.282903080659988
"ENSG00000131508",-0.282913717731264
"ENSG00000152582",-0.28305863017993
"ENSG00000099812",-0.283136297750823
"ENSG00000099250",-0.283665479672802
"ENSG00000167085",-0.283772662426714
"ENSG00000151136",-0.28389586085509
"ENSG00000135423",-0.283918279695312
"ENSG00000136521",-0.283995861264838
"ENSG00000197309",-0.284189475568754
"ENSG00000147649",-0.28426436030483
"ENSG00000137845",-0.284639038677346
"ENSG00000128989",-0.284689073621409
"ENSG00000213918",-0.284894741857851
"ENSG00000131069",-0.285030068912581
"ENSG00000100567",-0.285152878133186
"ENSG00000254093",-0.285414334620936
"ENSG00000114209",-0.285424471120603
"ENSG00000176020",-0.285606770076614
"ENSG00000170835",-0.285757936714895
"ENSG00000198018",-0.285779533711831
"ENSG00000114315",-0.285890282843509
"ENSG00000134970",-0.285942129543212
"ENSG00000107372",-0.286326587759781
"ENSG00000107438",-0.286549963323459
"ENSG00000113391",-0.286576954025913
"ENSG00000147687",-0.286614810784644
"ENSG00000135108",-0.28696926921514
"ENSG00000204070",-0.287254985543121
"ENSG00000044115",-0.287375352901614
"ENSG00000147140",-0.287535806799549
"ENSG00000127337",-0.28753965943886
"ENSG00000180957",-0.287862338162672
"ENSG00000169992",-0.287915256869915
"ENSG00000146587",-0.287947282262355
"ENSG00000108469",-0.2879517634857
"ENSG00000146834",-0.288005897520106
"ENSG00000136986",-0.288489906027795
"ENSG00000121989",-0.288846683918481
"ENSG00000196428",-0.289240357963621
"ENSG00000130449",-0.289255861534287
"ENSG00000243317",-0.289543032911058
"ENSG00000109046",-0.289727453467985
"ENSG00000105708",-0.29009075165561
"ENSG00000106077",-0.290117313058794
"ENSG00000129925",-0.290190894215861
"ENSG00000117505",-0.290274743825156
"ENSG00000144677",-0.290454312843127
"ENSG00000176340",-0.290769915360573
"ENSG00000267673",-0.290998426814576
"ENSG00000128534",-0.291260059782458
"ENSG00000082497",-0.291266935665641
"ENSG00000196466",-0.291386860940976
"ENSG00000188112",-0.291451101099047
"ENSG00000101856",-0.291683643084493
"ENSG00000146232",-0.291862402096422
"ENSG00000176463",-0.292293819045738
"ENSG00000127526",-0.29246250552088
"ENSG00000197045",-0.292531606741058
"ENSG00000170191",-0.292558071730318
"ENSG00000213782",-0.292677044073426
"ENSG00000204334",-0.292737377374754
"ENSG00000159792",-0.2930140199087
"ENSG00000278311",-0.293015196631305
"ENSG00000099797",-0.293386793826572
"ENSG00000107537",-0.293412453351145
"ENSG00000150556",-0.293959863160903
"ENSG00000197858",-0.293969420442461
"ENSG00000115685",-0.294061192244187
"ENSG00000116299",-0.294079716121008
"ENSG00000136643",-0.294148081903521
"ENSG00000197712",-0.294423776307513
"ENSG00000138764",-0.294679421291089
"ENSG00000003393",-0.294686131800614
"ENSG00000066136",-0.294816106859997
"ENSG00000163950",-0.294902463425034
"ENSG00000124104",-0.294946039568378
"ENSG00000171566",-0.295055383911895
"ENSG00000133104",-0.295207128018915
"ENSG00000119139",-0.295675864024819
"ENSG00000278175",-0.295755260078428
"ENSG00000157557",-0.295843391691869
"ENSG00000136213",-0.295984154841025
"ENSG00000178234",-0.296060814395791
"ENSG00000114270",-0.29610325627687
"ENSG00000162714",-0.296199085196847
"ENSG00000169375",-0.296304001983492
"ENSG00000196950",-0.296452077116034
"ENSG00000204316",-0.29665899330131
"ENSG00000108091",-0.296913294041969
"ENSG00000174840",-0.29694691519306
"ENSG00000143761",-0.29708105493949
"ENSG00000148429",-0.297209841789018
"ENSG00000102786",-0.297262625317206
"ENSG00000173276",-0.297393892181571
"ENSG00000001630",-0.297618229862086
"ENSG00000143952",-0.297937737392838
"ENSG00000125124",-0.298040352647785
"ENSG00000009307",-0.298076724285207
"ENSG00000129219",-0.298403398150948
"ENSG00000180817",-0.298517133479292
"ENSG00000116560",-0.298528101503603
"ENSG00000124145",-0.298589503151472
"ENSG00000178381",-0.298626469341301
"ENSG00000163041",-0.298815532102562
"ENSG00000171813",-0.298817768719184
"ENSG00000165802",-0.298976575025465
"ENSG00000112079",-0.298985498081779
"ENSG00000164054",-0.299279544517983
"ENSG00000104067",-0.299797857833072
"ENSG00000182247",-0.300037425524188
"ENSG00000122863",-0.300078396581355
"ENSG00000127838",-0.300312157079991
"ENSG00000162929",-0.300390637746466
"ENSG00000141562",-0.300401248490982
"ENSG00000120925",-0.300477626592147
"ENSG00000163584",-0.300932959515106
"ENSG00000205683",-0.301312088799999
"ENSG00000085998",-0.301320042263193
"ENSG00000138081",-0.301816812329788
"ENSG00000125818",-0.302420387264946
"ENSG00000127993",-0.302443212999438
"ENSG00000166797",-0.302618783837416
"ENSG00000169756",-0.303031253152946
"ENSG00000176597",-0.303135574464083
"ENSG00000083312",-0.303303700111159
"ENSG00000129317",-0.303429599445554
"ENSG00000162783",-0.303461843986579
"ENSG00000163743",-0.303781348441312
"ENSG00000196981",-0.303896383008257
"ENSG00000198060",-0.304176592809196
"ENSG00000119844",-0.30429244507678
"ENSG00000179598",-0.304322342664659
"ENSG00000068323",-0.304450981482761
"ENSG00000070159",-0.304648364347329
"ENSG00000120742",-0.304748018637057
"ENSG00000141068",-0.304812571555605
"ENSG00000116991",-0.304822366785385
"ENSG00000051128",-0.305051039630264
"ENSG00000113369",-0.305114087602094
"ENSG00000188130",-0.30560696533293
"ENSG00000150676",-0.305660064099027
"ENSG00000160284",-0.305718169111676
"ENSG00000152457",-0.305827312601992
"ENSG00000138668",-0.30588143580665
"ENSG00000111786",-0.305915012068175
"ENSG00000213281",-0.305974719057436
"ENSG00000182197",-0.305978307258149
"ENSG00000164209",-0.305994568922251
"ENSG00000173275",-0.306201598268521
"ENSG00000165996",-0.306509969788418
"ENSG00000134884",-0.306540174977269
"ENSG00000164169",-0.306630185937026
"ENSG00000132003",-0.306902754738596
"ENSG00000104154",-0.306988821132501
"ENSG00000116791",-0.3071016445383
"ENSG00000188343",-0.307214586559884
"ENSG00000170381",-0.307255526684661
"ENSG00000115761",-0.307275524746482
"ENSG00000058673",-0.307356456163391
"ENSG00000165458",-0.30744260075957
"ENSG00000198856",-0.307517525594509
"ENSG00000164023",-0.307700531134876
"ENSG00000072858",-0.307950740124563
"ENSG00000197933",-0.3081232267977
"ENSG00000198265",-0.308135887836496
"ENSG00000148730",-0.308692617561456
"ENSG00000101849",-0.30870495988629
"ENSG00000164182",-0.309237798246736
"ENSG00000175115",-0.309271384932468
"ENSG00000108219",-0.30939874068487
"ENSG00000135698",-0.309611912453969
"ENSG00000115594",-0.309761677248581
"ENSG00000165732",-0.309935722098156
"ENSG00000188938",-0.310156148325713
"ENSG00000100664",-0.310279708879406
"ENSG00000173480",-0.310825481761428
"ENSG00000069956",-0.310937606334015
"ENSG00000196470",-0.311006776379478
"ENSG00000099899",-0.311574129895013
"ENSG00000184863",-0.311812696251139
"ENSG00000141391",-0.312081182128633
"ENSG00000138758",-0.312105916070598
"ENSG00000140961",-0.312251537432328
"ENSG00000167965",-0.312598227148225
"ENSG00000162341",-0.31301082836601
"ENSG00000162378",-0.313077584514684
"ENSG00000168374",-0.313183953680418
"ENSG00000100528",-0.313498115413906
"ENSG00000196267",-0.313816584315353
"ENSG00000063601",-0.313817120292365
"ENSG00000108591",-0.314083721247304
"ENSG00000075142",-0.31420597685917
"ENSG00000106344",-0.314284143758763
"ENSG00000198719",-0.314357637169624
"ENSG00000270672",-0.314657342801614
"ENSG00000250565",-0.31468224301126
"ENSG00000104219",-0.314811084550309
"ENSG00000001561",-0.315019923290628
"ENSG00000198205",-0.31502825469138
"ENSG00000108443",-0.315138278986713
"ENSG00000050130",-0.31515186072572
"ENSG00000151575",-0.315650994432799
"ENSG00000117318",-0.315723565227972
"ENSG00000147133",-0.315860219590793
"ENSG00000197889",-0.316061322722996
"ENSG00000163412",-0.316095815636034
"ENSG00000172667",-0.316753392487557
"ENSG00000184903",-0.316885540038492
"ENSG00000090539",-0.317226651657983
"ENSG00000213585",-0.31750933702599
"ENSG00000156504",-0.317684717001817
"ENSG00000110697",-0.317745241204747
"ENSG00000130940",-0.317810811738181
"ENSG00000266028",-0.317849679235928
"ENSG00000145354",-0.317854028429174
"ENSG00000185800",-0.317904018716405
"ENSG00000117000",-0.317908877875994
"ENSG00000196081",-0.318113321816513
"ENSG00000179218",-0.31818507745689
"ENSG00000164180",-0.318339378410614
"ENSG00000164329",-0.318518538533383
"ENSG00000158615",-0.318621873980597
"ENSG00000173960",-0.318962365734057
"ENSG00000108256",-0.319256628671932
"ENSG00000136450",-0.319423223350812
"ENSG00000163900",-0.319474651728726
"ENSG00000139726",-0.31971030320734
"ENSG00000167637",-0.319934916228665
"ENSG00000103549",-0.320134314631001
"ENSG00000272414",-0.320489445154888
"ENSG00000114988",-0.320681788585667
"ENSG00000204071",-0.320809441746573
"ENSG00000082213",-0.320931829328436
"ENSG00000187815",-0.320982424612425
"ENSG00000005001",-0.320986611594585
"ENSG00000134330",-0.321144719659967
"ENSG00000091527",-0.321718153278923
"ENSG00000169682",-0.322112361031757
"ENSG00000182004",-0.322272716150284
"ENSG00000242852",-0.322578608893442
"ENSG00000198225",-0.322808233535702
"ENSG00000158006",-0.322932881954264
"ENSG00000270647",-0.323112229350708
"ENSG00000172461",-0.323295770984259
"ENSG00000166343",-0.323393995227005
"ENSG00000186298",-0.323408081586029
"ENSG00000161847",-0.323498249524611
"ENSG00000221983",-0.323509428361873
"ENSG00000144827",-0.323699717725365
"ENSG00000100811",-0.323733803557193
"ENSG00000164975",-0.323804017987384
"ENSG00000182718",-0.323867075027647
"ENSG00000274618",-0.323913359378823
"ENSG00000149716",-0.324152563995288
"ENSG00000140575",-0.324208801307791
"ENSG00000172239",-0.324325982365478
"ENSG00000066827",-0.324782095085285
"ENSG00000168569",-0.325143984379816
"ENSG00000008513",-0.32526008507912
"ENSG00000186222",-0.325308791099988
"ENSG00000196937",-0.325313403980758
"ENSG00000025039",-0.325343230872985
"ENSG00000135452",-0.325353717794508
"ENSG00000197724",-0.325385427662134
"ENSG00000125457",-0.325461912864526
"ENSG00000069974",-0.325523792800545
"ENSG00000020129",-0.325917015725722
"ENSG00000182919",-0.325946347812548
"ENSG00000184898",-0.326062875386349
"ENSG00000146416",-0.32606522397321
"ENSG00000112796",-0.326427514071709
"ENSG00000013441",-0.326521038950564
"ENSG00000157379",-0.326567092739938
"ENSG00000183741",-0.326749183968568
"ENSG00000115415",-0.32683709951083
"ENSG00000184481",-0.327024929188047
"ENSG00000198105",-0.327201744470953
"ENSG00000174233",-0.327477299397796
"ENSG00000068912",-0.327719151525799
"ENSG00000127423",-0.32774654731895
"ENSG00000148337",-0.327807928580477
"ENSG00000139793",-0.32798198018118
"ENSG00000103342",-0.328369349109056
"ENSG00000113532",-0.328518298562078
"ENSG00000131236",-0.328919832720343
"ENSG00000065717",-0.329203237022519
"ENSG00000152382",-0.329376240040523
"ENSG00000075790",-0.329473060421541
"ENSG00000144136",-0.329587709810933
"ENSG00000128228",-0.329627500442631
"ENSG00000075618",-0.329889203288767
"ENSG00000135070",-0.329892155643113
"ENSG00000116017",-0.33001498330968
"ENSG00000126870",-0.330191526333612
"ENSG00000126458",-0.330489205883118
"ENSG00000144485",-0.330733712397875
"ENSG00000080189",-0.330945832453256
"ENSG00000213145",-0.331083271625699
"ENSG00000165699",-0.331132386863566
"ENSG00000105926",-0.331352080350429
"ENSG00000160191",-0.331522751069645
"ENSG00000164040",-0.331597830430497
"ENSG00000176261",-0.33184775936448
"ENSG00000132002",-0.331930433138289
"ENSG00000111647",-0.332034537266105
"ENSG00000101343",-0.332341194019772
"ENSG00000026103",-0.332347780513588
"ENSG00000056050",-0.332364259948633
"ENSG00000151917",-0.332372048287158
"ENSG00000080224",-0.332401892099456
"ENSG00000160741",-0.332472866864832
"ENSG00000183647",-0.332486071843673
"ENSG00000261150",-0.332673608574044
"ENSG00000067208",-0.332979859397514
"ENSG00000165861",-0.333053542059355
"ENSG00000067167",-0.333057373864444
"ENSG00000127125",-0.333125290306107
"ENSG00000130684",-0.333164716617671
"ENSG00000213762",-0.33340964170445
"ENSG00000154957",-0.333690781210907
"ENSG00000133422",-0.333786751478383
"ENSG00000134779",-0.33415845375797
"ENSG00000205542",-0.334225484382104
"ENSG00000164331",-0.334804661632072
"ENSG00000198910",-0.335400207634608
"ENSG00000106723",-0.335593292965623
"ENSG00000197965",-0.335851292539178
"ENSG00000143190",-0.336123577229059
"ENSG00000117151",-0.336171823072898
"ENSG00000148218",-0.336345943083428
"ENSG00000134049",-0.336372134233426
"ENSG00000101224",-0.336412801233125
"ENSG00000168758",-0.336470530309525
"ENSG00000109762",-0.336650266035941
"ENSG00000240303",-0.336714702386963
"ENSG00000198464",-0.33731373072989
"ENSG00000196074",-0.337423388025868
"ENSG00000090924",-0.337695491582334
"ENSG00000187164",-0.337763524391162
"ENSG00000268043",-0.337788125813629
"ENSG00000030066",-0.337837833616662
"ENSG00000163655",-0.337888504692739
"ENSG00000172493",-0.338039010876977
"ENSG00000138834",-0.338050706440843
"ENSG00000128573",-0.338193189456219
"ENSG00000104093",-0.338338109897419
"ENSG00000075975",-0.338435914810282
"ENSG00000168827",-0.33849512724826
"ENSG00000180098",-0.338540433731025
"ENSG00000107021",-0.338923653090215
"ENSG00000099800",-0.339654584108078
"ENSG00000167653",-0.339977271900235
"ENSG00000103852",-0.340534650626873
"ENSG00000136560",-0.340575760596111
"ENSG00000082996",-0.340666599647106
"ENSG00000152782",-0.340886781719253
"ENSG00000196357",-0.34092975995274
"ENSG00000105321",-0.340933690369342
"ENSG00000164855",-0.341288773762875
"ENSG00000146574",-0.341309749976863
"ENSG00000117533",-0.341324652144013
"ENSG00000083812",-0.341325686468882
"ENSG00000170745",-0.341716820345608
"ENSG00000176407",-0.34173138370749
"ENSG00000141582",-0.342324739370405
"ENSG00000014123",-0.342585660181734
"ENSG00000103091",-0.342654658331793
"ENSG00000166272",-0.34278322330341
"ENSG00000115919",-0.342900645593349
"ENSG00000123064",-0.34293508364259
"ENSG00000163399",-0.34298285944597
"ENSG00000025434",-0.34335421717887
"ENSG00000198752",-0.343393113509588
"ENSG00000090238",-0.343466185538715
"ENSG00000081181",-0.343467016284621
"ENSG00000109436",-0.343525749974561
"ENSG00000134186",-0.344098893874261
"ENSG00000197019",-0.344368281153076
"ENSG00000228696",-0.344673329720157
"ENSG00000134758",-0.344894099652987
"ENSG00000242515",-0.345203173418183
"ENSG00000148297",-0.345709880776303
"ENSG00000166128",-0.345743337287423
"ENSG00000197372",-0.345915012415203
"ENSG00000100650",-0.345980705103693
"ENSG00000110429",-0.346315025584819
"ENSG00000174428",-0.346334621842461
"ENSG00000109738",-0.346373104485011
"ENSG00000110330",-0.346576056740169
"ENSG00000169718",-0.346629039366907
"ENSG00000154370",-0.346646961843853
"ENSG00000122034",-0.346742766965917
"ENSG00000148175",-0.346938560308142
"ENSG00000121542",-0.347010135064395
"ENSG00000135930",-0.347234592365667
"ENSG00000156381",-0.347479538938246
"ENSG00000139343",-0.347499899317551
"ENSG00000171621",-0.347554112140209
"ENSG00000149150",-0.347811184880607
"ENSG00000159658",-0.348184321723492
"ENSG00000123353",-0.348320986329221
"ENSG00000117543",-0.348538908264974
"ENSG00000077721",-0.349007865942343
"ENSG00000197905",-0.349049885587237
"ENSG00000196576",-0.349129653454068
"ENSG00000167553",-0.349454971624521
"ENSG00000074964",-0.349689410296231
"ENSG00000010810",-0.349800000827193
"ENSG00000128000",-0.349836072628597
"ENSG00000140350",-0.349916326517458
"ENSG00000117155",-0.350224406802676
"ENSG00000163029",-0.35022911234486
"ENSG00000116729",-0.350317857552079
"ENSG00000146433",-0.350386762767999
"ENSG00000130826",-0.351015924335294
"ENSG00000172086",-0.351190265437086
"ENSG00000048028",-0.351461957543209
"ENSG00000138678",-0.351863841922351
"ENSG00000143624",-0.351973045803571
"ENSG00000156735",-0.352132514770093
"ENSG00000134086",-0.352411721598486
"ENSG00000163697",-0.352429758286274
"ENSG00000205707",-0.352674327182496
"ENSG00000136826",-0.352690441643007
"ENSG00000244509",-0.352777241458424
"ENSG00000164164",-0.352796484980313
"ENSG00000114019",-0.352843881271673
"ENSG00000101115",-0.353046858970252
"ENSG00000072803",-0.353185575103021
"ENSG00000181135",-0.353350207555813
"ENSG00000136936",-0.353507313718502
"ENSG00000125870",-0.353577356377694
"ENSG00000172830",-0.353582696929162
"ENSG00000158552",-0.353621865155675
"ENSG00000124155",-0.354322530255213
"ENSG00000152127",-0.354341022835476
"ENSG00000145723",-0.354399381112568
"ENSG00000110723",-0.354804391186788
"ENSG00000115290",-0.354839297739378
"ENSG00000125968",-0.355289029193368
"ENSG00000206418",-0.355428289812501
"ENSG00000119414",-0.355814580736554
"ENSG00000119541",-0.355841549899883
"ENSG00000182518",-0.356220887128521
"ENSG00000197063",-0.356693818852575
"ENSG00000072310",-0.356843151624021
"ENSG00000263002",-0.356847381287984
"ENSG00000181830",-0.357101540821339
"ENSG00000184160",-0.357174590043757
"ENSG00000177954",-0.357247538777638
"ENSG00000236699",-0.357667571825404
"ENSG00000205133",-0.357767709279285
"ENSG00000154978",-0.358002317477483
"ENSG00000171720",-0.358170403760764
"ENSG00000163788",-0.358269428797405
"ENSG00000082438",-0.35831578589409
"ENSG00000163607",-0.358394946836832
"ENSG00000130724",-0.358785201291667
"ENSG00000124813",-0.358844963043033
"ENSG00000144848",-0.359008723006324
"ENSG00000149196",-0.359105644434061
"ENSG00000128654",-0.359350460192703
"ENSG00000122068",-0.359450027816901
"ENSG00000141568",-0.359562062866002
"ENSG00000158805",-0.36022935994485
"ENSG00000117868",-0.360269051102082
"ENSG00000113013",-0.36048272475373
"ENSG00000091157",-0.360595511661186
"ENSG00000043093",-0.360710097931906
"ENSG00000189190",-0.360823198163007
"ENSG00000180998",-0.361254120813464
"ENSG00000110400",-0.361418562857038
"ENSG00000110048",-0.361437309296305
"ENSG00000101333",-0.361519268625158
"ENSG00000106617",-0.361715513639228
"ENSG00000133606",-0.361718145000019
"ENSG00000156384",-0.3619498097893
"ENSG00000024862",-0.362018350182511
"ENSG00000129562",-0.36214650156706
"ENSG00000221823",-0.36218376498738
"ENSG00000189308",-0.362384856522683
"ENSG00000182552",-0.362437890544331
"ENSG00000166199",-0.362491832449929
"ENSG00000157429",-0.362952295739222
"ENSG00000121940",-0.363789257986782
"ENSG00000145569",-0.363924860835786
"ENSG00000157322",-0.364079952273243
"ENSG00000160867",-0.364084433532176
"ENSG00000108561",-0.364164793215736
"ENSG00000143774",-0.364343419579037
