"gene","stat"
"ENSG00000113648",-0.327653197286507
"ENSG00000142192",-0.327674697760935
"ENSG00000181523",-0.328303887955599
"ENSG00000134452",-0.328526600940099
"ENSG00000143322",-0.328568728392406
"ENSG00000076685",-0.328755188183384
"ENSG00000256771",-0.328814469729098
"ENSG00000072135",-0.328853590553095
"ENSG00000278970",-0.329297034537839
"ENSG00000116128",-0.329349370931286
"ENSG00000055609",-0.3294466814665
"ENSG00000108826",-0.3296255574887
"ENSG00000083642",-0.329933654241105
"ENSG00000165630",-0.329969745654641
"ENSG00000169967",-0.329995023702801
"ENSG00000148297",-0.330005649782816
"ENSG00000116273",-0.330046597899831
"ENSG00000116604",-0.330112704609759
"ENSG00000121058",-0.330246644292813
"ENSG00000156603",-0.33025069390223
"ENSG00000149577",-0.330262914509937
"ENSG00000169738",-0.330403509989338
"ENSG00000154957",-0.330654918894311
"ENSG00000143553",-0.330755542086636
"ENSG00000213221",-0.330891895927118
"ENSG00000179304",-0.330992787852476
"ENSG00000198954",-0.331288812670427
"ENSG00000204427",-0.331361109025537
"ENSG00000081386",-0.331480042879408
"ENSG00000114270",-0.331498493226939
"ENSG00000198429",-0.331861772819562
"ENSG00000126524",-0.331978134786013
"ENSG00000156735",-0.331990774123083
"ENSG00000159399",-0.332043675157816
"ENSG00000135679",-0.332187422776389
"ENSG00000176148",-0.332389161306794
"ENSG00000065135",-0.332490725859281
"ENSG00000197837",-0.332522434393897
"ENSG00000115524",-0.332814196550632
"ENSG00000101199",-0.333014138854004
"ENSG00000105583",-0.333046920922707
"ENSG00000113734",-0.333050194406871
"ENSG00000183648",-0.333051647727174
"ENSG00000159461",-0.333356363811736
"ENSG00000182087",-0.333466842643119
"ENSG00000143418",-0.333673516956396
"ENSG00000148925",-0.333990465593515
"ENSG00000139687",-0.334095599621535
"ENSG00000130724",-0.334412202895883
"ENSG00000137692",-0.334487136919446
"ENSG00000105879",-0.334525187646483
"ENSG00000176624",-0.334624558593313
"ENSG00000256060",-0.334697839042745
"ENSG00000111203",-0.334882464345763
"ENSG00000211456",-0.334897760330844
"ENSG00000004975",-0.334979693855815
"ENSG00000117533",-0.335036550434477
"ENSG00000104738",-0.33526130585131
"ENSG00000215251",-0.335436757623495
"ENSG00000087152",-0.335798682127101
"ENSG00000073169",-0.335968407336751
"ENSG00000108854",-0.336162454151407
"ENSG00000163728",-0.336229897407322
"ENSG00000160446",-0.336304403116103
"ENSG00000145833",-0.336469775827181
"ENSG00000070540",-0.336503076628994
"ENSG00000169131",-0.336720641236023
"ENSG00000184209",-0.336862721783391
"ENSG00000215218",-0.337119236501002
"ENSG00000115966",-0.337335736414451
"ENSG00000157625",-0.337594054509254
"ENSG00000123636",-0.337796354536451
"ENSG00000104365",-0.337871139597777
"ENSG00000198894",-0.337948545378108
"ENSG00000105963",-0.338058980668827
"ENSG00000154040",-0.338571012796355
"ENSG00000072518",-0.338712344563837
"ENSG00000143756",-0.33875993600933
"ENSG00000143742",-0.338904486161123
"ENSG00000166801",-0.339116392161151
"ENSG00000225663",-0.339199491072608
"ENSG00000114054",-0.339404070040172
"ENSG00000182944",-0.339594699383519
"ENSG00000000003",-0.339871922841906
"ENSG00000136273",-0.340090882257917
"ENSG00000107949",-0.340540632581496
"ENSG00000131127",-0.340588398498779
"ENSG00000178966",-0.340765692823859
"ENSG00000156026",-0.340771712851182
"ENSG00000092094",-0.340951649967855
"ENSG00000179981",-0.341006798467961
"ENSG00000163950",-0.34113509319658
"ENSG00000164654",-0.341147401044121
"ENSG00000100897",-0.341594274299002
"ENSG00000204371",-0.342424794423179
"ENSG00000140983",-0.342466216844069
"ENSG00000176108",-0.34261697454515
"ENSG00000085871",-0.342913890629154
"ENSG00000117036",-0.342987618364497
"ENSG00000163683",-0.343169302788784
"ENSG00000171302",-0.34428577021604
"ENSG00000180957",-0.345046949345806
"ENSG00000137760",-0.345263165137306
"ENSG00000197217",-0.345498652191521
"ENSG00000137275",-0.345596968945935
"ENSG00000166860",-0.345764683894722
"ENSG00000141956",-0.345883189914205
"ENSG00000165699",-0.346768312659115
"ENSG00000113580",-0.347003147455319
"ENSG00000125733",-0.34707067139186
"ENSG00000169855",-0.347096198654368
"ENSG00000116133",-0.347159993436091
"ENSG00000143499",-0.347244149473453
"ENSG00000149547",-0.347870623436513
"ENSG00000134313",-0.347981916955713
"ENSG00000184719",-0.348208121591061
"ENSG00000160226",-0.348481654947146
"ENSG00000133935",-0.349302832843901
"ENSG00000215126",-0.349327496445428
"ENSG00000142556",-0.349407915523968
"ENSG00000101365",-0.349652541796444
"ENSG00000204130",-0.350071020361355
"ENSG00000144659",-0.350191350638749
"ENSG00000112852",-0.350273077165085
"ENSG00000111540",-0.350406971632772
"ENSG00000155275",-0.350547073516681
"ENSG00000136098",-0.35056559522774
"ENSG00000139116",-0.350614135706595
"ENSG00000222011",-0.350634308863473
"ENSG00000111679",-0.350725619874972
"ENSG00000177303",-0.351069292225253
"ENSG00000274523",-0.351246186736774
"ENSG00000158711",-0.351446143024494
"ENSG00000087510",-0.351520085151699
"ENSG00000166900",-0.351634630907533
"ENSG00000166167",-0.351696808641696
"ENSG00000155099",-0.351921147636245
"ENSG00000103091",-0.351974282388635
"ENSG00000154930",-0.352081192256034
"ENSG00000067606",-0.352372617131169
"ENSG00000274808",-0.35345794852882
"ENSG00000213689",-0.353746444904034
"ENSG00000032742",-0.353834026630162
"ENSG00000164603",-0.353990218698442
"ENSG00000050820",-0.354453690963033
"ENSG00000013441",-0.354462145196087
"ENSG00000159086",-0.354596365204698
"ENSG00000233087",-0.354908534837453
"ENSG00000243943",-0.354946165230487
"ENSG00000022567",-0.355699380366802
"ENSG00000166503",-0.355792997135534
"ENSG00000125967",-0.355862530126361
"ENSG00000131408",-0.356129927395731
"ENSG00000170234",-0.356146701407751
"ENSG00000152642",-0.35631703968242
"ENSG00000088812",-0.356504379249319
"ENSG00000161395",-0.35657409212095
"ENSG00000084710",-0.356612475962855
"ENSG00000100815",-0.356655671852457
"ENSG00000181090",-0.356874170026273
"ENSG00000246705",-0.357026334657448
"ENSG00000169372",-0.357278975879405
"ENSG00000145781",-0.357500710727965
"ENSG00000114316",-0.357610634648799
"ENSG00000130159",-0.358015912098055
"ENSG00000088986",-0.358288087952702
"ENSG00000079277",-0.358398087907982
"ENSG00000129347",-0.358490293911484
"ENSG00000267673",-0.358567294947234
"ENSG00000198740",-0.358580630769362
"ENSG00000128487",-0.359142725619288
"ENSG00000153237",-0.359385266927435
"ENSG00000113108",-0.359826659679956
"ENSG00000099783",-0.359847166689407
"ENSG00000168653",-0.359924422334172
"ENSG00000063241",-0.360059476054455
"ENSG00000130706",-0.3603736899521
"ENSG00000127914",-0.360507468076368
"ENSG00000131389",-0.360637393361364
"ENSG00000104529",-0.360928322330629
"ENSG00000168214",-0.361051746236908
"ENSG00000173137",-0.361512868598778
"ENSG00000113318",-0.361777941331638
"ENSG00000143324",-0.361883711042097
"ENSG00000137776",-0.361924824589485
"ENSG00000070614",-0.362331391089526
"ENSG00000135211",-0.362354485326275
"ENSG00000105738",-0.362354715410088
"ENSG00000156535",-0.362610235707744
"ENSG00000114446",-0.363119491901877
"ENSG00000118482",-0.363263907727239
"ENSG00000100014",-0.363489816613578
"ENSG00000110906",-0.36360608420511
"ENSG00000147592",-0.363658559428426
"ENSG00000115947",-0.363750919267155
"ENSG00000125249",-0.364210016806929
"ENSG00000103502",-0.364378133346843
"ENSG00000175984",-0.364495242298909
"ENSG00000152443",-0.36520457356775
"ENSG00000160094",-0.365765700479032
"ENSG00000030582",-0.365833430433458
"ENSG00000120860",-0.367186628917552
"ENSG00000004897",-0.367514228787491
"ENSG00000187608",-0.367601346887602
"ENSG00000152061",-0.367798342350538
"ENSG00000095383",-0.367943936822706
"ENSG00000138814",-0.36822196821241
"ENSG00000039319",-0.368239644801335
"ENSG00000170144",-0.368436382205472
"ENSG00000131080",-0.368531050591472
"ENSG00000167535",-0.368642266129575
"ENSG00000085415",-0.369087455249372
"ENSG00000135441",-0.369570145348031
"ENSG00000139826",-0.369628293084758
"ENSG00000130518",-0.369998088310941
"ENSG00000130720",-0.370160469978936
"ENSG00000175155",-0.370208840487816
"ENSG00000126947",-0.370264627697398
"ENSG00000138757",-0.370274832326618
"ENSG00000126882",-0.370414896836408
"ENSG00000173933",-0.370634977627141
"ENSG00000135414",-0.370748705765653
"ENSG00000013619",-0.370801768010399
"ENSG00000168778",-0.370899871480547
"ENSG00000176542",-0.370967988336137
"ENSG00000104863",-0.371051151993858
"ENSG00000272899",-0.371198915860512
"ENSG00000066629",-0.371528135424442
"ENSG00000169919",-0.371595588695044
"ENSG00000258890",-0.371706129741876
"ENSG00000096092",-0.371767805178514
"ENSG00000175592",-0.372106655516783
"ENSG00000155097",-0.372182171145162
"ENSG00000185728",-0.372373242185136
"ENSG00000125870",-0.372479927495261
"ENSG00000107338",-0.372835781413507
"ENSG00000010072",-0.373036818078406
"ENSG00000119446",-0.373200655465653
"ENSG00000280987",-0.373233459467928
"ENSG00000117480",-0.373246292715696
"ENSG00000117625",-0.373320531331041
"ENSG00000131116",-0.373347964559598
"ENSG00000137575",-0.373525148463404
"ENSG00000122034",-0.373893523424045
"ENSG00000146386",-0.373917407049844
"ENSG00000119414",-0.374079081706629
"ENSG00000176095",-0.37441254237494
"ENSG00000135164",-0.374666536579641
"ENSG00000116903",-0.374795496940924
"ENSG00000143889",-0.374811421749467
"ENSG00000182372",-0.374856014026224
"ENSG00000114573",-0.375432979653808
"ENSG00000118513",-0.37557625205302
"ENSG00000147364",-0.375706283570528
"ENSG00000173163",-0.376642303070325
"ENSG00000007866",-0.376781219584725
"ENSG00000143774",-0.376831572538535
"ENSG00000091947",-0.377108548570629
"ENSG00000032219",-0.377775969254122
"ENSG00000114745",-0.378065491745755
"ENSG00000131446",-0.378209505819339
"ENSG00000171843",-0.378643098958461
"ENSG00000176476",-0.378976745185106
"ENSG00000126226",-0.379148476418937
"ENSG00000139842",-0.379340380428436
"ENSG00000137171",-0.379461385962325
"ENSG00000134152",-0.379559522951226
"ENSG00000042317",-0.379708682758527
"ENSG00000167257",-0.379815392470006
"ENSG00000122545",-0.380096289602183
"ENSG00000105835",-0.380137513191834
"ENSG00000174744",-0.380287365589429
"ENSG00000172014",-0.380334997962758
"ENSG00000135698",-0.380470885979637
"ENSG00000143515",-0.380912209049064
"ENSG00000023287",-0.381212494785923
"ENSG00000178573",-0.381545525724669
"ENSG00000105523",-0.381804061511751
"ENSG00000152601",-0.381928526659993
"ENSG00000130749",-0.381940748688725
"ENSG00000176386",-0.381996886135065
"ENSG00000171813",-0.38217930983878
"ENSG00000167965",-0.38237883614362
"ENSG00000104472",-0.38242538193548
"ENSG00000169696",-0.382431833287754
"ENSG00000073711",-0.382663452852452
"ENSG00000086189",-0.383132312261475
"ENSG00000168615",-0.383235743812521
"ENSG00000110723",-0.383766458488077
"ENSG00000162949",-0.383817167934083
"ENSG00000099246",-0.383930167188271
"ENSG00000224877",-0.383940932840196
"ENSG00000153786",-0.383948362382169
"ENSG00000153048",-0.384210116446012
"ENSG00000198589",-0.384695542197376
"ENSG00000204060",-0.384804067452213
"ENSG00000197063",-0.385386198537265
"ENSG00000145016",-0.385560547694099
"ENSG00000102974",-0.385731381579471
"ENSG00000143294",-0.385976794749936
"ENSG00000126773",-0.386089501012931
"ENSG00000149582",-0.386119296536984
"ENSG00000181135",-0.386125018833665
"ENSG00000147140",-0.386351179561933
"ENSG00000099910",-0.386575662142611
"ENSG00000013288",-0.386830821821532
"ENSG00000180694",-0.387182464984919
"ENSG00000142039",-0.387293350364224
"ENSG00000105402",-0.387340345603858
"ENSG00000105248",-0.387549172330755
"ENSG00000090020",-0.387689322422614
"ENSG00000174579",-0.387742353714144
"ENSG00000180182",-0.388216430945729
"ENSG00000147324",-0.38830658396207
"ENSG00000132823",-0.389046082453576
"ENSG00000167202",-0.389865801512299
"ENSG00000237441",-0.390024071553873
"ENSG00000196199",-0.390255933853776
"ENSG00000044115",-0.390344230219223
"ENSG00000116017",-0.390369537736701
"ENSG00000129657",-0.391479923262445
"ENSG00000122435",-0.391687542485282
"ENSG00000057935",-0.392674873943746
"ENSG00000188157",-0.392756237420691
"ENSG00000198225",-0.392860842914198
"ENSG00000144677",-0.39290751907249
"ENSG00000147133",-0.393118301921293
"ENSG00000167470",-0.393172897685628
"ENSG00000146066",-0.393245059834283
"ENSG00000163788",-0.393259328136695
"ENSG00000118900",-0.393299706260764
"ENSG00000164305",-0.39348769098407
"ENSG00000011566",-0.393542437831551
"ENSG00000230124",-0.393600526847723
"ENSG00000114473",-0.394184803618028
"ENSG00000147202",-0.394192856711569
"ENSG00000110025",-0.39424479955093
"ENSG00000167283",-0.394301228500985
"ENSG00000083223",-0.39434874360214
"ENSG00000170677",-0.394465544730208
"ENSG00000080603",-0.394618725877165
"ENSG00000138622",-0.395187404180803
"ENSG00000137393",-0.395386094162283
"ENSG00000124006",-0.395583646245217
"ENSG00000196748",-0.395630555293537
"ENSG00000169100",-0.395638507667946
"ENSG00000124104",-0.396032827888864
"ENSG00000136830",-0.396250233732298
"ENSG00000196576",-0.396346707226091
"ENSG00000144118",-0.396396750147284
"ENSG00000109089",-0.397004388343095
"ENSG00000148384",-0.397050013118116
"ENSG00000171681",-0.397096858526966
"ENSG00000085224",-0.39771003324302
"ENSG00000116747",-0.397714320222831
"ENSG00000271383",-0.397789277983061
"ENSG00000157106",-0.397816842995853
"ENSG00000010244",-0.397958258831329
"ENSG00000243147",-0.398215791443327
"ENSG00000163029",-0.39837218535165
"ENSG00000031003",-0.398442437006229
"ENSG00000132749",-0.398475031554863
"ENSG00000145354",-0.398929553884343
"ENSG00000116815",-0.399163477852901
"ENSG00000171163",-0.399527288548557
"ENSG00000108375",-0.399571235285721
"ENSG00000102241",-0.399681924512986
"ENSG00000156136",-0.399814665384943
"ENSG00000095380",-0.399929718488503
"ENSG00000115290",-0.400345001704075
"ENSG00000160199",-0.400349873185009
"ENSG00000185730",-0.401094567817203
"ENSG00000125637",-0.40148601378205
"ENSG00000177311",-0.401528893193449
"ENSG00000159592",-0.401538074763705
"ENSG00000169813",-0.401555616909285
"ENSG00000081019",-0.401799018707418
"ENSG00000065361",-0.402509607912087
"ENSG00000141084",-0.402545781366888
"ENSG00000131473",-0.402775930113989
"ENSG00000198932",-0.403000460399412
"ENSG00000180921",-0.403130213078823
"ENSG00000066739",-0.403155709184958
"ENSG00000140262",-0.403247978890058
"ENSG00000165775",-0.403901285478778
"ENSG00000144635",-0.404014535640093
"ENSG00000182831",-0.404554882238516
"ENSG00000103544",-0.404690718623254
"ENSG00000106608",-0.404837377624381
"ENSG00000162415",-0.405385378249277
"ENSG00000142686",-0.405765842182206
"ENSG00000135070",-0.405952715936747
"ENSG00000142327",-0.406016361903093
"ENSG00000120594",-0.406235787420284
"ENSG00000213930",-0.406599265917227
"ENSG00000139719",-0.406624893787917
"ENSG00000197774",-0.40689383516426
"ENSG00000133142",-0.407204908112395
"ENSG00000156983",-0.4072661793644
"ENSG00000159256",-0.407266960576382
"ENSG00000266173",-0.407271120441917
"ENSG00000115761",-0.407542554217404
"ENSG00000165943",-0.407545308508282
"ENSG00000123472",-0.407591037939747
"ENSG00000146834",-0.408030190910453
"ENSG00000162407",-0.408068120750946
"ENSG00000148444",-0.408276313586628
"ENSG00000134905",-0.408306928706441
"ENSG00000151881",-0.408388748307301
"ENSG00000135387",-0.408821048518399
"ENSG00000268674",-0.409007561283097
"ENSG00000143303",-0.409617837353822
"ENSG00000119929",-0.409815193526963
"ENSG00000151353",-0.410182177378661
"ENSG00000122696",-0.410806198275424
"ENSG00000140836",-0.410961327550561
"ENSG00000132005",-0.411182500952858
"ENSG00000203667",-0.411285133512638
"ENSG00000197563",-0.411419890691967
"ENSG00000166192",-0.411496000069139
"ENSG00000161981",-0.411755599141921
"ENSG00000169692",-0.411851288792832
"ENSG00000075142",-0.412107509521834
"ENSG00000284770",-0.412225216322712
"ENSG00000205213",-0.412301834916442
"ENSG00000167114",-0.413207403757793
"ENSG00000104388",-0.413406412882097
"ENSG00000167186",-0.413730434067718
"ENSG00000155254",-0.413897362418062
"ENSG00000126821",-0.413981776971115
"ENSG00000103061",-0.414024006093804
"ENSG00000008283",-0.41411662753452
"ENSG00000065923",-0.414301605991501
"ENSG00000177888",-0.414454361845136
"ENSG00000139880",-0.414852344776286
"ENSG00000179632",-0.414865023009137
"ENSG00000164050",-0.414942351951637
"ENSG00000162542",-0.415048880951705
"ENSG00000169047",-0.415120236415016
"ENSG00000182150",-0.415370600068793
"ENSG00000135108",-0.415916955605304
"ENSG00000015475",-0.415965109357186
"ENSG00000182718",-0.41599089595723
"ENSG00000164758",-0.416588605918967
"ENSG00000115526",-0.416933082827594
"ENSG00000104756",-0.417033568329026
"ENSG00000143458",-0.417331116584958
"ENSG00000110066",-0.417340785839304
"ENSG00000142530",-0.41747110339106
"ENSG00000197694",-0.417651905104353
"ENSG00000166822",-0.417992657339505
"ENSG00000198680",-0.418546982561568
"ENSG00000134779",-0.418647537997942
"ENSG00000225766",-0.418789707253416
"ENSG00000108591",-0.418990456288969
"ENSG00000137699",-0.41926037215913
"ENSG00000079459",-0.41945597621631
"ENSG00000144485",-0.419891447144961
"ENSG00000188554",-0.419899578969097
"ENSG00000198753",-0.419935088008423
"ENSG00000168096",-0.420165175228592
"ENSG00000138744",-0.420190277118937
"ENSG00000150787",-0.420355017344986
"ENSG00000014123",-0.420405097476424
"ENSG00000148572",-0.420608769506988
"ENSG00000257315",-0.420613403241183
"ENSG00000124802",-0.421073577902043
"ENSG00000160633",-0.421688584962604
"ENSG00000090266",-0.421722362194095
"ENSG00000049246",-0.421905705643107
"ENSG00000163702",-0.422213850058468
"ENSG00000107862",-0.422580633375349
"ENSG00000100461",-0.422678030475083
"ENSG00000134590",-0.422952031970447
"ENSG00000107672",-0.423081085871645
"ENSG00000122068",-0.423243328929336
"ENSG00000125352",-0.423326161622284
"ENSG00000100601",-0.423418275713684
"ENSG00000168255",-0.423557671842592
"ENSG00000124193",-0.42381172330675
"ENSG00000001460",-0.424047142783606
"ENSG00000140575",-0.424409938792533
"ENSG00000204564",-0.424642003235784
"ENSG00000119778",-0.42478911667904
"ENSG00000254221",-0.424991947755152
"ENSG00000085274",-0.425356677498654
"ENSG00000136143",-0.425842775837742
"ENSG00000152503",-0.426086621528158
"ENSG00000198925",-0.426160981635517
"ENSG00000272333",-0.427733918351942
"ENSG00000153487",-0.427783917711081
"ENSG00000111859",-0.427906717225682
"ENSG00000148498",-0.42795025234113
"ENSG00000185019",-0.428083221115648
"ENSG00000136944",-0.428107356667218
"ENSG00000197724",-0.428740224965231
"ENSG00000146476",-0.428798563715456
"ENSG00000119844",-0.428822045818509
"ENSG00000107201",-0.428911335189478
"ENSG00000177885",-0.428998818383607
"ENSG00000197006",-0.429223947221627
"ENSG00000251369",-0.429326582271163
"ENSG00000049283",-0.429628009086614
"ENSG00000184863",-0.429702656531574
"ENSG00000131437",-0.429995750836349
"ENSG00000088448",-0.430163272533518
"ENSG00000165644",-0.430221944410939
"ENSG00000115419",-0.431206225611019
"ENSG00000149418",-0.431255643316563
"ENSG00000185187",-0.431364419289926
"ENSG00000155115",-0.431736428173797
"ENSG00000149196",-0.431871447601012
"ENSG00000259399",-0.432256926006366
"ENSG00000125944",-0.432440268689394
"ENSG00000182054",-0.432452719032112
"ENSG00000139436",-0.432479978775495
"ENSG00000213638",-0.432664378837007
"ENSG00000131495",-0.432682699099764
"ENSG00000162623",-0.433127109346173
"ENSG00000163812",-0.433160876174426
"ENSG00000162066",-0.433245280129919
"ENSG00000140406",-0.433465433699152
"ENSG00000197226",-0.433733172349378
"ENSG00000054392",-0.433795558745303
"ENSG00000135677",-0.433816673999117
"ENSG00000181788",-0.433849297908579
"ENSG00000146776",-0.434621614286128
"ENSG00000163875",-0.434881000408893
"ENSG00000176058",-0.435308404260807
"ENSG00000221988",-0.435370083580286
"ENSG00000111653",-0.435477579306325
"ENSG00000115380",-0.435621912465601
"ENSG00000166439",-0.435994504313594
"ENSG00000103365",-0.436181916963949
"ENSG00000114933",-0.436464852520013
"ENSG00000213585",-0.436937667315795
"ENSG00000173511",-0.437107357813722
"ENSG00000138698",-0.437168111118367
"ENSG00000183684",-0.437290310590997
"ENSG00000168300",-0.437350443572395
"ENSG00000186166",-0.437385482205055
"ENSG00000127947",-0.437393034339083
"ENSG00000101343",-0.437484109580498
"ENSG00000072501",-0.437539111983785
"ENSG00000167815",-0.437608278757952
"ENSG00000169032",-0.437884257718806
"ENSG00000167566",-0.438732319108418
"ENSG00000127337",-0.43909482462268
"ENSG00000197779",-0.439471492245644
"ENSG00000100439",-0.439930910585089
"ENSG00000160336",-0.440177105347542
"ENSG00000083168",-0.441146888100646
"ENSG00000126878",-0.441556720816426
"ENSG00000204592",-0.441659746445223
"ENSG00000078061",-0.44170364367541
"ENSG00000175893",-0.441758691181438
"ENSG00000113916",-0.441783186519333
"ENSG00000180346",-0.442080736636338
"ENSG00000198910",-0.442228914805838
"ENSG00000114529",-0.442540644205109
"ENSG00000179104",-0.442730922534325
"ENSG00000138081",-0.443113447949016
"ENSG00000145041",-0.443492282105167
"ENSG00000198553",-0.443756966803746
"ENSG00000134758",-0.444074703860167
"ENSG00000158615",-0.444140345620677
"ENSG00000272196",-0.444425180064239
"ENSG00000100711",-0.44455430347108
"ENSG00000150459",-0.444593240849718
"ENSG00000197121",-0.444651502405052
"ENSG00000160072",-0.444916403643455
"ENSG00000148824",-0.444929059636629
"ENSG00000175029",-0.444929727812452
"ENSG00000213625",-0.445077494809962
"ENSG00000166311",-0.445487930463718
"ENSG00000133398",-0.445651087403048
"ENSG00000119723",-0.445703718210365
"ENSG00000093144",-0.445951226755972
"ENSG00000204386",-0.446146017152128
"ENSG00000100376",-0.446260957282332
"ENSG00000124664",-0.446265644019208
"ENSG00000012822",-0.446319665616616
"ENSG00000117643",-0.447088638168074
"ENSG00000149782",-0.447118114022394
"ENSG00000204227",-0.447132986520388
"ENSG00000256683",-0.447201186929727
"ENSG00000111640",-0.44764491859095
"ENSG00000054282",-0.447804093013885
"ENSG00000187838",-0.448110846828389
"ENSG00000170248",-0.448138411250302
"ENSG00000136936",-0.448359258629455
"ENSG00000035664",-0.448390404291666
"ENSG00000179403",-0.448397341674026
"ENSG00000165494",-0.448437394444671
"ENSG00000100916",-0.448559513106253
"ENSG00000072958",-0.448572189788403
"ENSG00000184731",-0.448653317683284
"ENSG00000167770",-0.44866576810014
"ENSG00000143412",-0.448695075902234
"ENSG00000221914",-0.449012925941435
"ENSG00000130638",-0.449143806882314
"ENSG00000196357",-0.449387424560817
"ENSG00000013583",-0.450064421673671
"ENSG00000166343",-0.450455449729683
"ENSG00000123191",-0.450589366410657
"ENSG00000133884",-0.450741713672762
"ENSG00000178764",-0.450751946969585
"ENSG00000102786",-0.451731429575811
"ENSG00000066136",-0.451896646639314
"ENSG00000104524",-0.452216204962747
"ENSG00000174243",-0.452692295321058
"ENSG00000213918",-0.452784431690921
"ENSG00000119537",-0.452845571849503
"ENSG00000129219",-0.452995084669241
"ENSG00000115993",-0.453102528709596
"ENSG00000003393",-0.453333813369622
"ENSG00000116237",-0.453529459589687
"ENSG00000204956",-0.453605273090039
"ENSG00000078674",-0.453969180228031
"ENSG00000174456",-0.454077470658679
"ENSG00000204580",-0.454086476404299
"ENSG00000180901",-0.454182475047259
"ENSG00000101193",-0.455165187659232
"ENSG00000138696",-0.455631438756738
"ENSG00000115648",-0.455705155957565
"ENSG00000151276",-0.455755719520422
"ENSG00000115677",-0.456320021973551
"ENSG00000065518",-0.456463551573698
"ENSG00000108819",-0.456745488135771
"ENSG00000184900",-0.456782124621255
"ENSG00000011260",-0.456791615777265
"ENSG00000204923",-0.456799208218144
"ENSG00000101188",-0.456857662155076
"ENSG00000260238",-0.456863284237887
"ENSG00000196700",-0.457002087612895
"ENSG00000163320",-0.457152169893695
"ENSG00000004948",-0.457178462545309
"ENSG00000198270",-0.457322036633864
"ENSG00000164181",-0.457575852669259
"ENSG00000170100",-0.457599455897427
"ENSG00000120690",-0.458094339967027
"ENSG00000137269",-0.458122039477534
"ENSG00000187164",-0.458368482521496
"ENSG00000177030",-0.458567492479039
"ENSG00000109814",-0.458700654873454
"ENSG00000120727",-0.459064564233048
"ENSG00000187736",-0.460073790368655
"ENSG00000185651",-0.46016938765617
"ENSG00000187531",-0.460439463453738
"ENSG00000134138",-0.460542827916603
"ENSG00000130958",-0.460899815840157
"ENSG00000197385",-0.461109137676833
"ENSG00000204619",-0.461291272346725
"ENSG00000077721",-0.461647320599755
"ENSG00000197309",-0.461927670907625
"ENSG00000241258",-0.462014142030941
"ENSG00000174498",-0.462145199248254
"ENSG00000075292",-0.463143287687661
"ENSG00000158796",-0.463225794590365
"ENSG00000100243",-0.463342156680453
"ENSG00000135750",-0.463604101678479
"ENSG00000172183",-0.463895487855486
"ENSG00000205002",-0.464168101469159
"ENSG00000116871",-0.464598859927917
"ENSG00000153914",-0.464677552502561
"ENSG00000188994",-0.464856436829145
"ENSG00000112144",-0.46624105008702
"ENSG00000104946",-0.466984020986659
"ENSG00000143952",-0.467125077064313
"ENSG00000169242",-0.467222578965571
"ENSG00000042062",-0.467424409317896
"ENSG00000134759",-0.467535792115259
"ENSG00000120533",-0.467544845822409
"ENSG00000103381",-0.467571175735752
"ENSG00000186298",-0.467922665542211
"ENSG00000181396",-0.467942362220481
"ENSG00000196233",-0.468266724652085
"ENSG00000154265",-0.468516462039101
"ENSG00000203814",-0.468516613578061
"ENSG00000266412",-0.468546797191315
"ENSG00000148300",-0.469721795323769
"ENSG00000171206",-0.4697963704343
"ENSG00000118689",-0.470627948952024
"ENSG00000160293",-0.470629071697321
"ENSG00000107372",-0.471462410744165
"ENSG00000080189",-0.471705165049406
"ENSG00000197879",-0.472776650178557
"ENSG00000161847",-0.472874149853285
"ENSG00000213214",-0.473372981442049
"ENSG00000145725",-0.473652661006946
"ENSG00000101986",-0.473903746863657
"ENSG00000186260",-0.473907856447663
"ENSG00000105856",-0.474223167429679
"ENSG00000180370",-0.474224591552482
"ENSG00000221823",-0.474462652705775
"ENSG00000114423",-0.475291276933759
"ENSG00000110975",-0.475403210707375
"ENSG00000138463",-0.475772072033309
"ENSG00000153395",-0.476271706271003
"ENSG00000231989",-0.476533893463914
"ENSG00000151151",-0.476723361900466
"ENSG00000141551",-0.477162444160162
"ENSG00000169814",-0.477263296821776
"ENSG00000164040",-0.477315513567128
"ENSG00000122359",-0.478124110418418
"ENSG00000088387",-0.478222442672494
"ENSG00000128322",-0.478268532817481
"ENSG00000177842",-0.478611030185819
"ENSG00000163093",-0.478775092388379
"ENSG00000108582",-0.478867623144406
"ENSG00000131238",-0.479190089357878
"ENSG00000171295",-0.479197668799486
"ENSG00000128534",-0.479298109146381
"ENSG00000167978",-0.479365629777864
"ENSG00000138760",-0.479597275974929
"ENSG00000128245",-0.479891107895196
"ENSG00000100056",-0.479974405527315
"ENSG00000197077",-0.48039538453944
"ENSG00000175348",-0.480575372605107
"ENSG00000104067",-0.480783500490578
"ENSG00000188042",-0.480845669257483
"ENSG00000215695",-0.480914586380062
"ENSG00000173960",-0.481579597875743
"ENSG00000135870",-0.481702442966219
"ENSG00000053254",-0.481721845975127
"ENSG00000103335",-0.481746607717752
"ENSG00000092978",-0.481822426101051
"ENSG00000164961",-0.481842736031341
"ENSG00000135999",-0.482341679658468
"ENSG00000188112",-0.482629958977072
"ENSG00000105514",-0.482649886732198
"ENSG00000073584",-0.48268209520921
"ENSG00000121940",-0.48289168419859
"ENSG00000236609",-0.482970742468258
"ENSG00000180425",-0.483109874417973
"ENSG00000107077",-0.483115631173818
