"gene","stat"
"ENSG00000103005",-0.0313656586058529
"ENSG00000068903",-0.0314726832189264
"ENSG00000084444",-0.0315126994275019
"ENSG00000002549",-0.0316980481798654
"ENSG00000185129",-0.0317175329853377
"ENSG00000205085",-0.031769745594821
"ENSG00000101557",-0.0318030198748188
"ENSG00000084636",-0.0318144750047482
"ENSG00000140006",-0.0320534628281586
"ENSG00000085832",-0.0321165101715658
"ENSG00000181392",-0.0321540641247711
"ENSG00000112851",-0.0321903970693756
"ENSG00000134852",-0.0323519786398565
"ENSG00000113569",-0.0324029589908349
"ENSG00000111676",-0.0324109269618698
"ENSG00000188295",-0.0324492309691656
"ENSG00000047249",-0.0325547016351693
"ENSG00000139433",-0.0325801458191456
"ENSG00000155254",-0.0326424476631499
"ENSG00000126070",-0.0326763447171727
"ENSG00000058453",-0.0326799081297138
"ENSG00000100403",-0.0326823816563179
"ENSG00000099814",-0.0327047992287143
"ENSG00000104946",-0.0327234995855392
"ENSG00000168300",-0.0327451550404428
"ENSG00000126773",-0.0327506139870386
"ENSG00000103319",-0.0328272801342305
"ENSG00000173273",-0.0328762093451787
"ENSG00000110651",-0.0329607672608276
"ENSG00000158773",-0.0330536412436358
"ENSG00000060762",-0.0331283422280929
"ENSG00000198160",-0.0331983324935381
"ENSG00000132670",-0.0332349142399913
"ENSG00000166228",-0.0332782919271561
"ENSG00000162976",-0.0332987836551216
"ENSG00000213341",-0.0333175608098216
"ENSG00000115339",-0.0334931466905506
"ENSG00000125864",-0.033557768716609
"ENSG00000123240",-0.033631760721481
"ENSG00000137100",-0.0336553355640382
"ENSG00000079999",-0.0336563407920932
"ENSG00000163964",-0.0337062752432823
"ENSG00000131462",-0.0337249210642497
"ENSG00000168763",-0.0337458806524382
"ENSG00000070610",-0.0338621334112439
"ENSG00000139131",-0.0338883542104778
"ENSG00000173218",-0.0339862022705984
"ENSG00000111266",-0.0340174714231373
"ENSG00000100109",-0.0341468530577183
"ENSG00000112659",-0.0341477841813931
"ENSG00000105202",-0.0342088961847431
"ENSG00000272414",-0.0343395496264649
"ENSG00000080546",-0.0344524778660954
"ENSG00000188486",-0.0344788698699174
"ENSG00000181896",-0.0346123737870438
"ENSG00000171425",-0.0347884291157048
"ENSG00000105176",-0.0350245493746366
"ENSG00000172175",-0.0350247011211421
"ENSG00000204580",-0.0350885187165223
"ENSG00000104859",-0.0351228363941637
"ENSG00000080371",-0.0353018916821562
"ENSG00000104497",-0.0353040730024037
"ENSG00000136754",-0.0354141823781931
"ENSG00000035403",-0.0354924376915568
"ENSG00000095066",-0.0355452371216576
"ENSG00000143622",-0.0355894648464638
"ENSG00000254999",-0.035593915119622
"ENSG00000151353",-0.0359844249334315
"ENSG00000102172",-0.0362235085160822
"ENSG00000072201",-0.0365859390439607
"ENSG00000175137",-0.0366447107738369
"ENSG00000130294",-0.0367047829527066
"ENSG00000089157",-0.0367225117547677
"ENSG00000130529",-0.0369855338514062
"ENSG00000130731",-0.0370478805780235
"ENSG00000086548",-0.0370998377465674
"ENSG00000131781",-0.037107294907934
"ENSG00000183527",-0.0371156098162756
"ENSG00000160214",-0.0372539612491269
"ENSG00000120063",-0.0372580922417788
"ENSG00000106803",-0.0373749502550036
"ENSG00000141560",-0.0374590742237467
"ENSG00000154803",-0.0374878465418961
"ENSG00000221926",-0.0375080645398666
"ENSG00000119669",-0.0375697697815721
"ENSG00000111490",-0.0376145663344292
"ENSG00000114982",-0.0377752060614557
"ENSG00000153975",-0.0378008175378618
"ENSG00000147121",-0.0378865144215712
"ENSG00000145247",-0.0380287690228256
"ENSG00000143207",-0.038071551442093
"ENSG00000116539",-0.0383479051837372
"ENSG00000101574",-0.0383943294599479
"ENSG00000031003",-0.0384813285406055
"ENSG00000148229",-0.0385023078801089
"ENSG00000111361",-0.0385051247999554
"ENSG00000117395",-0.0386270956849506
"ENSG00000113273",-0.0386824906535221
"ENSG00000106992",-0.0386912989967891
"ENSG00000174444",-0.038772744957365
"ENSG00000198369",-0.0388923462939493
"ENSG00000177946",-0.0390100216726911
"ENSG00000134255",-0.0390726419757249
"ENSG00000138399",-0.0390844504299549
"ENSG00000102081",-0.0391727350205108
"ENSG00000146038",-0.0391761874616593
"ENSG00000186951",-0.0393546931350171
"ENSG00000156469",-0.0394935553935
"ENSG00000154781",-0.0395312175779203
"ENSG00000161981",-0.0395793454316781
"ENSG00000170917",-0.0396224987590551
"ENSG00000050344",-0.0396406837767162
"ENSG00000134108",-0.0396946158041217
"ENSG00000182979",-0.0397552676722904
"ENSG00000030419",-0.0397888147535345
"ENSG00000128039",-0.0399505441136262
"ENSG00000125733",-0.039962524604056
"ENSG00000169814",-0.040089228512166
"ENSG00000145907",-0.0401004352029871
"ENSG00000049323",-0.0401580567724474
"ENSG00000198373",-0.0402522738241148
"ENSG00000168778",-0.0405691696960185
"ENSG00000213563",-0.04058755542296
"ENSG00000129460",-0.0405910460992035
"ENSG00000115211",-0.040852223128466
"ENSG00000151923",-0.0408583100563621
"ENSG00000198908",-0.0408881445859892
"ENSG00000187838",-0.0409681938790663
"ENSG00000172901",-0.0411110581138191
"ENSG00000013392",-0.0412559991113751
"ENSG00000161057",-0.0413269769449323
"ENSG00000105127",-0.0413315823770456
"ENSG00000156471",-0.0413565667061154
"ENSG00000156017",-0.0414262435477368
"ENSG00000109332",-0.0414344105359906
"ENSG00000167721",-0.0415423537754977
"ENSG00000116815",-0.0416942398292616
"ENSG00000165632",-0.0417441192718357
"ENSG00000013588",-0.0418292183851795
"ENSG00000089280",-0.0419063225685444
"ENSG00000139083",-0.0420797748590442
"ENSG00000104375",-0.0422057876120215
"ENSG00000188846",-0.0422205266119474
"ENSG00000170522",-0.0422901354155568
"ENSG00000170681",-0.0424688993450368
"ENSG00000117643",-0.0425085888208102
"ENSG00000046604",-0.0425620423411189
"ENSG00000175606",-0.0426144225928555
"ENSG00000157388",-0.0426531133047039
"ENSG00000160803",-0.0427099426469932
"ENSG00000120742",-0.0427230396577556
"ENSG00000143458",-0.0431273094028469
"ENSG00000164187",-0.0431384609409585
"ENSG00000173039",-0.0431461316859953
"ENSG00000106636",-0.0434795184110954
"ENSG00000143337",-0.0435207635089854
"ENSG00000185000",-0.0436235043766264
"ENSG00000161217",-0.0436914359125675
"ENSG00000162642",-0.0437864092469477
"ENSG00000217555",-0.0439032990690445
"ENSG00000105438",-0.0441158526076901
"ENSG00000048540",-0.0442093217316686
"ENSG00000102743",-0.0443547755092459
"ENSG00000005812",-0.0444451883975618
"ENSG00000140403",-0.0444461990157935
"ENSG00000088451",-0.0444762405288522
"ENSG00000100889",-0.0445852694418744
"ENSG00000127084",-0.0446853954511246
"ENSG00000171793",-0.0447582433059497
"ENSG00000105755",-0.0447843862195629
"ENSG00000169221",-0.044888338296309
"ENSG00000169217",-0.0449629892970971
"ENSG00000178078",-0.0450003044278294
"ENSG00000089693",-0.0450168980332559
"ENSG00000196177",-0.0453057020555961
"ENSG00000040487",-0.0456144794287264
"ENSG00000131724",-0.0457070035661771
"ENSG00000167515",-0.0457161793957443
"ENSG00000130770",-0.0457962098407048
"ENSG00000008256",-0.0458604161276008
"ENSG00000136444",-0.046027309199758
"ENSG00000146858",-0.04603126360244
"ENSG00000044090",-0.0461547399078098
"ENSG00000112679",-0.0461688734022825
"ENSG00000177051",-0.0462871848921841
"ENSG00000166503",-0.0463259222784237
"ENSG00000131037",-0.0464316515168688
"ENSG00000218336",-0.0464729007086496
"ENSG00000152484",-0.0465009310547537
"ENSG00000184678",-0.0465172397959578
"ENSG00000205323",-0.0465179570331872
"ENSG00000182957",-0.0465557358822265
"ENSG00000164031",-0.046732454055441
"ENSG00000198815",-0.0467436891201806
"ENSG00000038274",-0.0467682201724718
"ENSG00000129084",-0.0468077386715507
"ENSG00000100263",-0.0468677169208757
"ENSG00000135837",-0.046917722641279
"ENSG00000100116",-0.0471985025968165
"ENSG00000124313",-0.0472707822780265
"ENSG00000011260",-0.0474666506337168
"ENSG00000005001",-0.0475380922759994
"ENSG00000159208",-0.047711865764151
"ENSG00000085978",-0.0478329763625772
"ENSG00000177054",-0.0479274451377483
"ENSG00000121481",-0.0479734117247423
"ENSG00000184154",-0.0480729461648179
"ENSG00000101152",-0.0481020429068166
"ENSG00000149311",-0.0481575384613956
"ENSG00000100320",-0.0482022183348768
"ENSG00000104219",-0.0482705670037797
"ENSG00000101331",-0.0483420804364619
"ENSG00000276410",-0.0483780000316708
"ENSG00000198356",-0.0484933134139346
"ENSG00000101040",-0.0485900219566006
"ENSG00000079691",-0.0486064415539368
"ENSG00000149091",-0.0486929787551288
"ENSG00000113269",-0.0487727723717195
"ENSG00000173614",-0.0489340066128829
"ENSG00000183955",-0.0489530737164341
"ENSG00000081154",-0.0490410590062126
"ENSG00000108946",-0.0490612550574641
"ENSG00000056097",-0.0492003946523015
"ENSG00000099783",-0.0492739101630048
"ENSG00000036257",-0.0492899855688238
"ENSG00000111670",-0.0492975841727141
"ENSG00000128564",-0.0496457350702726
"ENSG00000144802",-0.0498716646808871
"ENSG00000069020",-0.049921646332317
"ENSG00000042753",-0.0499978117848635
"ENSG00000137522",-0.0502073284037314
"ENSG00000135821",-0.0502314076723913
"ENSG00000101199",-0.0505195744862694
"ENSG00000175467",-0.0505256061741298
"ENSG00000160323",-0.0506372379009911
"ENSG00000170632",-0.0507082755074696
"ENSG00000184787",-0.0507738286025438
"ENSG00000153558",-0.0508214795566607
"ENSG00000197217",-0.0508788346727354
"ENSG00000133597",-0.0509519079304397
"ENSG00000031691",-0.0509738660319186
"ENSG00000198890",-0.0510790858544002
"ENSG00000205937",-0.0510810628977927
"ENSG00000168615",-0.0510968414630069
"ENSG00000049618",-0.0511858227627367
"ENSG00000166595",-0.0511863177240938
"ENSG00000188895",-0.0514160434218992
"ENSG00000198719",-0.051452112831557
"ENSG00000130856",-0.0514687319818518
"ENSG00000125868",-0.0515272899739203
"ENSG00000011454",-0.051605821799312
"ENSG00000124222",-0.0516502201689593
"ENSG00000134146",-0.0516919120160984
"ENSG00000166226",-0.0518178729475815
"ENSG00000163636",-0.0519289015454732
"ENSG00000177600",-0.0519305289055033
"ENSG00000099901",-0.0520336575651522
"ENSG00000151532",-0.0521954169768362
"ENSG00000255112",-0.0522174304213511
"ENSG00000197345",-0.0522450405897236
"ENSG00000013619",-0.052246102573269
"ENSG00000164877",-0.0522595148780216
"ENSG00000185798",-0.0522625458641578
"ENSG00000085274",-0.0523371855621458
"ENSG00000146281",-0.0523585572661791
"ENSG00000139233",-0.0524665556761609
"ENSG00000152700",-0.0525629269393019
"ENSG00000126790",-0.0525844373797381
"ENSG00000164074",-0.0526490747956292
"ENSG00000093144",-0.0526730712102895
"ENSG00000178385",-0.052684603103283
"ENSG00000167508",-0.0527191628283494
"ENSG00000127445",-0.0527539911109205
"ENSG00000137133",-0.0528581671458362
"ENSG00000101337",-0.0528782092372517
"ENSG00000163812",-0.0529240647373577
"ENSG00000136436",-0.0530068566195241
"ENSG00000143590",-0.0530755521491898
"ENSG00000167074",-0.0531918853442068
"ENSG00000104361",-0.0533990992219929
"ENSG00000118898",-0.053411922546281
"ENSG00000182107",-0.0534359455211171
"ENSG00000265681",-0.0534661789702378
"ENSG00000167258",-0.0534882898316603
"ENSG00000197774",-0.0535212154545541
"ENSG00000106266",-0.0535644464878976
"ENSG00000120913",-0.0536009979054333
"ENSG00000136758",-0.0536885937646725
"ENSG00000130748",-0.0537230595654412
"ENSG00000071537",-0.0537277578998054
"ENSG00000198961",-0.0539546604172552
"ENSG00000100296",-0.0540884859099448
"ENSG00000108055",-0.0541033292396923
"ENSG00000136997",-0.0541673400486331
"ENSG00000099800",-0.0545251205096126
"ENSG00000076685",-0.0545302959230378
"ENSG00000171791",-0.0546119393511664
"ENSG00000118564",-0.0546234393826797
"ENSG00000118197",-0.0546413645307814
"ENSG00000170855",-0.0548603652735402
"ENSG00000168038",-0.0549575565766971
"ENSG00000166446",-0.055256607935967
"ENSG00000226479",-0.0553288966359593
"ENSG00000126947",-0.0555639659210388
"ENSG00000102710",-0.0555869131320245
"ENSG00000177646",-0.0557322544250719
"ENSG00000135972",-0.0559053019540203
"ENSG00000173409",-0.055909595873651
"ENSG00000131165",-0.055968740581907
"ENSG00000183496",-0.0559945505495287
"ENSG00000023839",-0.0560904296955196
"ENSG00000132155",-0.0562356841932766
"ENSG00000130165",-0.0563676107540119
"ENSG00000151461",-0.0563831551268087
"ENSG00000137073",-0.0564219052860718
"ENSG00000154222",-0.0564279406813403
"ENSG00000172461",-0.0565337596454837
"ENSG00000171135",-0.056554402343941
"ENSG00000212916",-0.0566114796106516
"ENSG00000066583",-0.0567787899619937
"ENSG00000113384",-0.0570098918215386
"ENSG00000182446",-0.0570209146482978
"ENSG00000123975",-0.0573927053821695
"ENSG00000012660",-0.057396660603345
"ENSG00000107614",-0.0575061322195767
"ENSG00000196981",-0.0576628760024854
"ENSG00000186205",-0.0577423386745788
"ENSG00000079134",-0.0578805020858278
"ENSG00000167280",-0.0580179126588638
"ENSG00000177106",-0.0583356421905693
"ENSG00000122257",-0.0583797697683874
"ENSG00000166200",-0.0585863395697222
"ENSG00000179271",-0.0587257926387221
"ENSG00000118508",-0.0587688336203833
"ENSG00000114107",-0.0587892202956455
"ENSG00000157870",-0.0588375654656332
"ENSG00000213699",-0.0588720520648479
"ENSG00000054277",-0.0589264042396974
"ENSG00000169976",-0.0590886067230658
"ENSG00000154305",-0.0591021780731148
"ENSG00000105856",-0.0591427106395726
"ENSG00000170471",-0.0591816377638487
"ENSG00000136518",-0.0591833412097705
"ENSG00000095794",-0.0591863705755473
"ENSG00000162877",-0.0594884088510987
"ENSG00000198612",-0.059667997136599
"ENSG00000159873",-0.059673604778357
"ENSG00000006453",-0.0597172125923277
"ENSG00000164284",-0.0597701708783801
"ENSG00000109171",-0.0597881957969728
"ENSG00000085831",-0.0598527200306735
"ENSG00000150867",-0.0599244841335323
"ENSG00000189319",-0.0600123077505562
"ENSG00000141012",-0.0600508089438536
"ENSG00000142676",-0.0601838612746161
"ENSG00000141698",-0.0602122128993924
"ENSG00000104164",-0.0602432882356213
"ENSG00000076604",-0.060411577361549
"ENSG00000155438",-0.0606311349872248
"ENSG00000177697",-0.0606656982937579
"ENSG00000170835",-0.061034564351154
"ENSG00000130653",-0.0610514074357731
"ENSG00000105671",-0.0611302395527318
"ENSG00000180425",-0.0613327493694256
"ENSG00000178921",-0.0613780126101672
"ENSG00000103145",-0.061422402647634
"ENSG00000112249",-0.0614432295848912
"ENSG00000124226",-0.0615359056563941
"ENSG00000196834",-0.0616239321998143
"ENSG00000103707",-0.0619165344840098
"ENSG00000141447",-0.0620591234042565
"ENSG00000184602",-0.0621673036354005
"ENSG00000023191",-0.0622348982961277
"ENSG00000184983",-0.062366347537694
"ENSG00000137275",-0.0625049996157036
"ENSG00000135093",-0.0625828943094822
"ENSG00000143443",-0.0625844529092157
"ENSG00000140905",-0.0626953467112528
"ENSG00000178074",-0.062793330656585
"ENSG00000156795",-0.0628343992874846
"ENSG00000183036",-0.0628461753798042
"ENSG00000138801",-0.0628650555921377
"ENSG00000132749",-0.0629400284898389
"ENSG00000160932",-0.0629677960635284
"ENSG00000100139",-0.0630386532711304
"ENSG00000104325",-0.0631879780804563
"ENSG00000118482",-0.0633076838512475
"ENSG00000185043",-0.0633927476050218
"ENSG00000105223",-0.0634471017215499
"ENSG00000113048",-0.0634763991772853
"ENSG00000112378",-0.0635763442148404
"ENSG00000087085",-0.0636350958013711
"ENSG00000120756",-0.0638086396928811
"ENSG00000072756",-0.0639403203613031
"ENSG00000149925",-0.0640394738505615
"ENSG00000188419",-0.0640517319227808
"ENSG00000125967",-0.0640834222787315
"ENSG00000130119",-0.064111952293925
"ENSG00000088826",-0.0641966464171675
"ENSG00000173875",-0.0642863414040111
"ENSG00000147316",-0.06439764495683
"ENSG00000160271",-0.0644064820523732
"ENSG00000164142",-0.0644294616801441
"ENSG00000011132",-0.0644425552675981
"ENSG00000136279",-0.0645854963480816
"ENSG00000087157",-0.0647831360508801
"ENSG00000164327",-0.0648251788272454
"ENSG00000015676",-0.064871696897618
"ENSG00000167778",-0.0651182537359812
"ENSG00000188811",-0.0651962089335737
"ENSG00000134153",-0.0652742878906219
"ENSG00000198898",-0.0654748616462543
"ENSG00000165775",-0.0654779207087324
"ENSG00000258659",-0.0655648290745348
"ENSG00000102780",-0.0655958148336834
"ENSG00000130940",-0.0656899176848533
"ENSG00000170412",-0.0657287151236701
"ENSG00000198380",-0.0658833771445188
"ENSG00000104687",-0.0659118738774832
"ENSG00000172270",-0.0659178939513742
"ENSG00000124702",-0.0659849233420134
"ENSG00000196172",-0.066180734172402
"ENSG00000151914",-0.0662883919270141
"ENSG00000100504",-0.0663078654060559
"ENSG00000214022",-0.0663674834424066
"ENSG00000156304",-0.0664275378230641
"ENSG00000174652",-0.0665208516259424
"ENSG00000047621",-0.0665362499606288
"ENSG00000173914",-0.0666687929333727
"ENSG00000117222",-0.0666983728403563
"ENSG00000125746",-0.0671162964953002
"ENSG00000171105",-0.0671381089978193
"ENSG00000167257",-0.0671544923490637
"ENSG00000172336",-0.0671871501514135
"ENSG00000165195",-0.0674383976409389
"ENSG00000147604",-0.0674870636252257
"ENSG00000100897",-0.0674910373123681
"ENSG00000131979",-0.0675267284916673
"ENSG00000214013",-0.067754405262978
"ENSG00000108840",-0.0677564913514874
"ENSG00000198176",-0.0679995122041393
"ENSG00000068400",-0.0682216394822869
"ENSG00000214413",-0.0682347882107185
"ENSG00000137760",-0.0683839285645023
"ENSG00000165527",-0.068518032887947
"ENSG00000109929",-0.0687241817797566
"ENSG00000175110",-0.0688079649369501
"ENSG00000147852",-0.0688370107042508
"ENSG00000143367",-0.0689273529782623
"ENSG00000036054",-0.069073288996401
"ENSG00000168116",-0.069097131591375
"ENSG00000167325",-0.0690997581532214
"ENSG00000175602",-0.069172399549227
"ENSG00000103932",-0.0691881609043936
"ENSG00000123191",-0.0695152056236318
"ENSG00000066651",-0.069521091264132
"ENSG00000147669",-0.0695373668469324
"ENSG00000164190",-0.0695457136342186
"ENSG00000092201",-0.069595903965762
"ENSG00000066468",-0.069639623409334
"ENSG00000153714",-0.0696578545212399
"ENSG00000160207",-0.0697181045913713
"ENSG00000023608",-0.0698038007686795
"ENSG00000180198",-0.069968701215666
"ENSG00000152795",-0.0702601333761437
"ENSG00000064933",-0.0702602892699008
"ENSG00000204316",-0.0704588595710562
"ENSG00000091483",-0.0705622147499585
"ENSG00000089902",-0.0706072484229276
"ENSG00000100811",-0.0706636279288596
"ENSG00000141759",-0.0708703541946435
"ENSG00000106290",-0.0711513777831136
"ENSG00000143153",-0.0712483862240259
"ENSG00000180787",-0.071250189361565
"ENSG00000105711",-0.071310191135036
"ENSG00000212747",-0.0714413675893829
"ENSG00000140829",-0.0714801038251772
"ENSG00000050748",-0.0715838697934432
"ENSG00000136933",-0.0715963574971246
"ENSG00000119979",-0.071744982902665
"ENSG00000260238",-0.0717883123009132
"ENSG00000100697",-0.0720054813998744
"ENSG00000110583",-0.0721285758524039
"ENSG00000023330",-0.072156375894081
"ENSG00000167964",-0.0721777362171399
"ENSG00000165533",-0.0722338254552943
"ENSG00000105607",-0.0722350070531316
"ENSG00000006625",-0.0724449012107869
"ENSG00000165675",-0.0725182532274499
"ENSG00000126067",-0.0725269912341703
"ENSG00000126822",-0.0726581705799588
"ENSG00000111707",-0.0726634690285878
"ENSG00000169992",-0.0726783080345338
"ENSG00000116514",-0.0727872653543317
"ENSG00000100916",-0.0729089867759487
"ENSG00000112773",-0.0729506892607883
"ENSG00000267368",-0.0729578842215988
"ENSG00000141040",-0.0730126935701103
"ENSG00000115827",-0.0732270516538912
"ENSG00000130669",-0.0732453177135607
"ENSG00000118600",-0.07349419123903
"ENSG00000204231",-0.07361809870207
"ENSG00000061918",-0.0736368928778241
"ENSG00000167792",-0.0737311031562527
"ENSG00000176771",-0.0738418865376226
"ENSG00000243156",-0.0739414824379223
"ENSG00000175309",-0.0740339484821193
"ENSG00000146083",-0.0740861419756782
"ENSG00000186300",-0.0740913358169811
"ENSG00000150991",-0.0741133373467589
"ENSG00000172869",-0.0741364946959301
"ENSG00000188554",-0.0741770659577039
"ENSG00000185386",-0.0741828924783496
"ENSG00000123933",-0.0742079989061868
"ENSG00000100242",-0.074226915975107
"ENSG00000146540",-0.074261083453173
"ENSG00000243649",-0.0742712345711364
"ENSG00000280789",-0.0743104856255969
"ENSG00000064102",-0.0745316379096283
"ENSG00000005022",-0.0745949058688168
"ENSG00000091831",-0.074693282478671
"ENSG00000138398",-0.0747255728980318
"ENSG00000145002",-0.0748822916319974
"ENSG00000166997",-0.0750342105196351
"ENSG00000198841",-0.0751371858425542
"ENSG00000128524",-0.0752282540988804
"ENSG00000090470",-0.0754400565547808
"ENSG00000126016",-0.0754544033223422
"ENSG00000067167",-0.0755166709675478
"ENSG00000143324",-0.0755628811996467
"ENSG00000198081",-0.0757260486977107
"ENSG00000177570",-0.0757681516005931
"ENSG00000162408",-0.0758845678189623
"ENSG00000203812",-0.0759936208448123
"ENSG00000130402",-0.0760829979109978
"ENSG00000119707",-0.0761723986980974
"ENSG00000049167",-0.0761913706793101
"ENSG00000085788",-0.0762717027181544
"ENSG00000040341",-0.0764365157894618
"ENSG00000185513",-0.0764502565090416
"ENSG00000134755",-0.0765220732173911
"ENSG00000181135",-0.0765707752078135
"ENSG00000008382",-0.0765907359750612
"ENSG00000104472",-0.0766185929628476
"ENSG00000107833",-0.0766667719138905
"ENSG00000198951",-0.0767193424300232
"ENSG00000170430",-0.0767923339602777
"ENSG00000034510",-0.0768957536009681
"ENSG00000166483",-0.0769687614672672
"ENSG00000180011",-0.076976422444282
"ENSG00000168672",-0.0769892951503141
"ENSG00000197776",-0.0770006495407657
"ENSG00000137054",-0.0770202050548475
"ENSG00000111961",-0.0770904847966709
"ENSG00000257093",-0.077141141423836
"ENSG00000164506",-0.0772705795243105
"ENSG00000186625",-0.0772838482677957
"ENSG00000068971",-0.0773535968486548
"ENSG00000069399",-0.0773621600116268
"ENSG00000149809",-0.07738932720342
"ENSG00000170364",-0.0773904556407782
"ENSG00000181704",-0.077594403154257
"ENSG00000137145",-0.0776389167356117
"ENSG00000133275",-0.0777127538439007
"ENSG00000105676",-0.0777614203351915
"ENSG00000141562",-0.0778622183389187
"ENSG00000101935",-0.0778812728368639
"ENSG00000138613",-0.0778963105634886
"ENSG00000198742",-0.0779239267006787
"ENSG00000164167",-0.0779385056629239
"ENSG00000110844",-0.0779938290965423
"ENSG00000100395",-0.078048152045019
"ENSG00000179588",-0.0781440816375048
"ENSG00000083223",-0.0781979283393809
"ENSG00000083307",-0.078276917664031
"ENSG00000111897",-0.0784304861969476
"ENSG00000135390",-0.0784939669536524
"ENSG00000104936",-0.0785057784288842
"ENSG00000117143",-0.0785563552244509
"ENSG00000276023",-0.0785882618331097
"ENSG00000187097",-0.0786188713752913
"ENSG00000164609",-0.0786241923850442
"ENSG00000113282",-0.0786768490622871
"ENSG00000099942",-0.0786965306383769
"ENSG00000114779",-0.0787100032197836
"ENSG00000147679",-0.0788607528161773
"ENSG00000164976",-0.078909494536494
"ENSG00000187742",-0.0790063527974512
"ENSG00000006576",-0.0790380063110576
"ENSG00000249242",-0.0791676355163958
"ENSG00000184731",-0.0792794800752761
"ENSG00000136848",-0.0796278888536557
"ENSG00000119778",-0.0796738986280817
"ENSG00000196542",-0.079709632860973
"ENSG00000077235",-0.0797691911171694
"ENSG00000012211",-0.0798097151685649
"ENSG00000197170",-0.0798510653993029
"ENSG00000180628",-0.0798642116344724
"ENSG00000174996",-0.0798662299984925
"ENSG00000264343",-0.0800930085801529
"ENSG00000082701",-0.0801077351273803
"ENSG00000065268",-0.0801199214361435
"ENSG00000096872",-0.0803000927680099
"ENSG00000100883",-0.0803843703041062
"ENSG00000213937",-0.0804510246212217
"ENSG00000104805",-0.0805815759623264
"ENSG00000185475",-0.0805888030739797
"ENSG00000198791",-0.0806100602534022
"ENSG00000180979",-0.0806983004644967
"ENSG00000186230",-0.081005098539828
"ENSG00000106305",-0.0810946831004376
"ENSG00000232040",-0.0811240813839014
"ENSG00000198039",-0.081272984113527
"ENSG00000147813",-0.0812938664087421
"ENSG00000160226",-0.0813296043323666
"ENSG00000095015",-0.0813418957769028
"ENSG00000197879",-0.0814613637623571
"ENSG00000138660",-0.0815070395881432
"ENSG00000198453",-0.0815149549557731
"ENSG00000137478",-0.081578033994165
"ENSG00000239521",-0.0817133451285956
"ENSG00000187713",-0.0818940120244596
"ENSG00000181045",-0.0820182050199754
"ENSG00000107263",-0.0820770672204089
"ENSG00000102317",-0.0821158856085962
"ENSG00000067365",-0.0821435290841122
"ENSG00000166913",-0.0824239812432439
"ENSG00000180776",-0.0825490809598788
"ENSG00000103253",-0.0826050376546257
"ENSG00000159840",-0.082617555282327
"ENSG00000066135",-0.0826448674717521
"ENSG00000141568",-0.0826791929864384
"ENSG00000147650",-0.0830623258237656
"ENSG00000172403",-0.0831692326946927
"ENSG00000149260",-0.0832435304639893
"ENSG00000174796",-0.0833212335528045
"ENSG00000151148",-0.0833379465705257
"ENSG00000176845",-0.0834551665105783
"ENSG00000109911",-0.0834626337252466
"ENSG00000114978",-0.0834837008131151
"ENSG00000185838",-0.0835501624778623
"ENSG00000154654",-0.0835987368462588
"ENSG00000130164",-0.0837280108210482
"ENSG00000114503",-0.0837926083979842
"ENSG00000110172",-0.0839677673445727
"ENSG00000081377",-0.0840174407073914
"ENSG00000159596",-0.0840279537339894
"ENSG00000185305",-0.0840550929264495
"ENSG00000111144",-0.0840607388580691
"ENSG00000169629",-0.084096197874878
"ENSG00000253797",-0.0841473919473652
"ENSG00000110801",-0.0841479957944136
"ENSG00000100227",-0.0842748806390294
"ENSG00000169241",-0.0843190849633039
"ENSG00000188171",-0.0844450735567433
"ENSG00000060971",-0.0845752064123092
"ENSG00000096063",-0.0846447620737246
"ENSG00000266412",-0.0846580364885885
"ENSG00000143740",-0.0846777224152917
"ENSG00000119328",-0.0846863262722906
"ENSG00000171492",-0.0848632789589062
"ENSG00000151247",-0.0848741931127395
"ENSG00000040933",-0.0849107042511802
"ENSG00000172007",-0.0850858804990622
"ENSG00000130309",-0.0850978840322996
"ENSG00000116906",-0.0852355692361049
"ENSG00000099795",-0.0853182375629453
"ENSG00000106853",-0.0853517899024794
"ENSG00000165416",-0.085369473916583
"ENSG00000087502",-0.0854760583174558
"ENSG00000101940",-0.0855041493333136
"ENSG00000156170",-0.0856512428822544
"ENSG00000147162",-0.0856734245159557
"ENSG00000185973",-0.0856742739378062
"ENSG00000185187",-0.0857511977420171
"ENSG00000135720",-0.0858656095875698
"ENSG00000169018",-0.0858996017571089
"ENSG00000268104",-0.0862632362551992
"ENSG00000137648",-0.0862784040317392
"ENSG00000197324",-0.0863216526445906
"ENSG00000078808",-0.0863407924733293
"ENSG00000073584",-0.086643489237358
"ENSG00000196387",-0.0869171238044985
"ENSG00000005889",-0.0870666522968842
"ENSG00000115310",-0.0871317980556178
"ENSG00000088387",-0.0872144554031256
"ENSG00000148735",-0.0872482448989123
"ENSG00000137161",-0.0873455783092973
"ENSG00000132182",-0.0873558847289825
"ENSG00000040633",-0.0873751125329257
"ENSG00000125753",-0.0873806247631336
"ENSG00000183087",-0.0873840565566577
"ENSG00000152223",-0.0874011437336637
"ENSG00000102580",-0.0874341514600006
"ENSG00000133678",-0.0876429798205905
"ENSG00000146414",-0.0878455979452385
"ENSG00000251056",-0.0879230426031441
"ENSG00000023734",-0.0879356523372155
"ENSG00000167118",-0.088094736283378
"ENSG00000157426",-0.0881548818247488
"ENSG00000089248",-0.0881551787608718
"ENSG00000170275",-0.088310444331831
"ENSG00000188647",-0.0883109551570393
