"gene","stat"
"ENSG00000119335",-0.224326863888012
"ENSG00000048649",-0.224366469060038
"ENSG00000196597",-0.224504078465325
"ENSG00000089048",-0.224589624446387
"ENSG00000075415",-0.224643100286543
"ENSG00000136940",-0.224651852028808
"ENSG00000163104",-0.224855903834411
"ENSG00000103199",-0.224950554218458
"ENSG00000130935",-0.225000814593945
"ENSG00000146414",-0.225030186777713
"ENSG00000157796",-0.225133714170528
"ENSG00000184731",-0.225137778424017
"ENSG00000183054",-0.225158836085227
"ENSG00000181652",-0.225317846764881
"ENSG00000142686",-0.225373208550033
"ENSG00000214941",-0.225388279114096
"ENSG00000149311",-0.225498135490885
"ENSG00000102393",-0.225525482150167
"ENSG00000212128",-0.225577881117041
"ENSG00000120686",-0.225636535966388
"ENSG00000170275",-0.225701773942069
"ENSG00000187123",-0.225906480148098
"ENSG00000126882",-0.226069523283569
"ENSG00000129116",-0.226192666270958
"ENSG00000125520",-0.226298857284363
"ENSG00000180953",-0.226460329581134
"ENSG00000104886",-0.226515625146724
"ENSG00000163638",-0.226585739589087
"ENSG00000177963",-0.226663712287974
"ENSG00000156103",-0.226716183397514
"ENSG00000126267",-0.226725942944924
"ENSG00000182264",-0.226731684795266
"ENSG00000129595",-0.227031133800552
"ENSG00000070950",-0.227365002370115
"ENSG00000198189",-0.227988846538997
"ENSG00000136490",-0.228044951546211
"ENSG00000180817",-0.22813451890544
"ENSG00000120329",-0.228144980553509
"ENSG00000135837",-0.228157996433051
"ENSG00000160180",-0.228418752900119
"ENSG00000179119",-0.228494238977228
"ENSG00000058799",-0.228496671595931
"ENSG00000196267",-0.228541216045067
"ENSG00000103479",-0.228579957753416
"ENSG00000198862",-0.228924039462236
"ENSG00000141298",-0.228976715713453
"ENSG00000203812",-0.229178216579573
"ENSG00000183648",-0.229307981286234
"ENSG00000132698",-0.229332829012761
"ENSG00000103512",-0.229347235192829
"ENSG00000095574",-0.22958833553062
"ENSG00000131653",-0.22958913680174
"ENSG00000164053",-0.22970824494411
"ENSG00000213676",-0.229780515299436
"ENSG00000025796",-0.229867267573423
"ENSG00000182010",-0.229976066485472
"ENSG00000164182",-0.229997535438646
"ENSG00000165591",-0.23011322235194
"ENSG00000250571",-0.230366771234518
"ENSG00000267673",-0.230381665567876
"ENSG00000183605",-0.230725888384904
"ENSG00000145050",-0.231438859899184
"ENSG00000164128",-0.231473130256357
"ENSG00000198553",-0.231670942089225
"ENSG00000070614",-0.231812027409176
"ENSG00000127540",-0.231914707496522
"ENSG00000129084",-0.232481054922889
"ENSG00000129646",-0.232502967633601
"ENSG00000137814",-0.232520387855311
"ENSG00000105499",-0.232705643251831
"ENSG00000148985",-0.232908057587641
"ENSG00000188199",-0.232992803345933
"ENSG00000130638",-0.233035278968542
"ENSG00000185515",-0.233105920439279
"ENSG00000124383",-0.233309439329324
"ENSG00000120925",-0.233388169127643
"ENSG00000153147",-0.233481265468904
"ENSG00000197566",-0.233616656101441
"ENSG00000166439",-0.233628510044262
"ENSG00000143294",-0.233712192660877
"ENSG00000139842",-0.233713915011256
"ENSG00000198064",-0.233743626421376
"ENSG00000153113",-0.23403396718111
"ENSG00000243335",-0.234129152523169
"ENSG00000204315",-0.234217423136808
"ENSG00000112130",-0.234552076727273
"ENSG00000120688",-0.234568984981369
"ENSG00000184992",-0.234609540589169
"ENSG00000176771",-0.234716884463558
"ENSG00000185332",-0.234966316231895
"ENSG00000101888",-0.234975529813552
"ENSG00000082068",-0.235087702804707
"ENSG00000109083",-0.235234515110934
"ENSG00000141068",-0.235345540096918
"ENSG00000104643",-0.23550675914055
"ENSG00000140575",-0.235921597867433
"ENSG00000113658",-0.235923821667948
"ENSG00000213123",-0.235929945020304
"ENSG00000160392",-0.235942596616257
"ENSG00000115289",-0.235953300698527
"ENSG00000188542",-0.236091801606115
"ENSG00000069956",-0.236239795733332
"ENSG00000038219",-0.23633322820675
"ENSG00000139725",-0.236744940652824
"ENSG00000164306",-0.236946224207084
"ENSG00000253797",-0.237091598279486
"ENSG00000137073",-0.237098410259107
"ENSG00000198960",-0.237405835004439
"ENSG00000148297",-0.237456719544682
"ENSG00000114904",-0.237530328488651
"ENSG00000175334",-0.237593170408019
"ENSG00000151292",-0.237617273044746
"ENSG00000175224",-0.237679722520263
"ENSG00000160563",-0.237710219044869
"ENSG00000143543",-0.237720581153552
"ENSG00000196357",-0.238261917014717
"ENSG00000143303",-0.238267557086323
"ENSG00000123352",-0.238336042773147
"ENSG00000120705",-0.238395617855402
"ENSG00000169439",-0.23840268017962
"ENSG00000161016",-0.238585360367923
"ENSG00000121486",-0.238623752405787
"ENSG00000176020",-0.238642669681774
"ENSG00000135387",-0.238700484928198
"ENSG00000206127",-0.238735474900787
"ENSG00000138744",-0.238740426559238
"ENSG00000174903",-0.238913983853344
"ENSG00000117632",-0.238952502398827
"ENSG00000124225",-0.239116374516583
"ENSG00000117155",-0.239123658222496
"ENSG00000117139",-0.239281182187193
"ENSG00000165630",-0.239349110476844
"ENSG00000124333",-0.239360777988183
"ENSG00000054179",-0.239377771911433
"ENSG00000161999",-0.239389525541232
"ENSG00000103043",-0.239438174621902
"ENSG00000147650",-0.239449367818969
"ENSG00000115504",-0.239534420435259
"ENSG00000164039",-0.239637048613418
"ENSG00000166351",-0.239698954862699
"ENSG00000163755",-0.239717877978264
"ENSG00000118939",-0.239901462676395
"ENSG00000154978",-0.240152777465102
"ENSG00000132780",-0.240470567321476
"ENSG00000099282",-0.240603558308383
"ENSG00000176422",-0.24064134163473
"ENSG00000196150",-0.240790850196504
"ENSG00000196998",-0.240904495766302
"ENSG00000105088",-0.240975493663203
"ENSG00000169964",-0.241320191813942
"ENSG00000065361",-0.241437612713802
"ENSG00000132394",-0.241493304872771
"ENSG00000103150",-0.241573313503474
"ENSG00000148444",-0.241691378693939
"ENSG00000204580",-0.242006717815058
"ENSG00000123353",-0.242073414346666
"ENSG00000270339",-0.242354929468674
"ENSG00000010072",-0.242453222634838
"ENSG00000150787",-0.242564299772352
"ENSG00000091157",-0.242579261213449
"ENSG00000144597",-0.242688919395858
"ENSG00000106078",-0.243294800799143
"ENSG00000162702",-0.2433458810373
"ENSG00000164331",-0.243377356693486
"ENSG00000097096",-0.243776668708874
"ENSG00000197121",-0.2439242530987
"ENSG00000091129",-0.244136931207659
"ENSG00000186106",-0.244346801064678
"ENSG00000173801",-0.244704266966859
"ENSG00000168488",-0.244869274856837
"ENSG00000187486",-0.244944603729126
"ENSG00000114902",-0.24510917416236
"ENSG00000164466",-0.245376851987197
"ENSG00000088986",-0.245392096181487
"ENSG00000164074",-0.245475293618901
"ENSG00000109321",-0.245636093448732
"ENSG00000119718",-0.245692510506441
"ENSG00000128609",-0.245765757509452
"ENSG00000005483",-0.245873834960474
"ENSG00000175768",-0.245908583525227
"ENSG00000197905",-0.24609334339248
"ENSG00000186665",-0.246436647838079
"ENSG00000163412",-0.246539532984783
"ENSG00000131759",-0.246626446885388
"ENSG00000188739",-0.246673374836572
"ENSG00000132434",-0.246882471619363
"ENSG00000100796",-0.246945696111095
"ENSG00000204683",-0.247122643745296
"ENSG00000150403",-0.247270872432377
"ENSG00000111142",-0.247375698306096
"ENSG00000198720",-0.247436683318549
"ENSG00000111885",-0.247536029339672
"ENSG00000160714",-0.247700529733446
"ENSG00000182359",-0.247944265628648
"ENSG00000117335",-0.247963437884025
"ENSG00000139832",-0.248086298271069
"ENSG00000005156",-0.248100310743154
"ENSG00000107201",-0.248171131803347
"ENSG00000143450",-0.248215009768409
"ENSG00000052723",-0.248325878742042
"ENSG00000175348",-0.248360626397026
"ENSG00000256087",-0.24843876536001
"ENSG00000165733",-0.248504917309437
"ENSG00000256053",-0.248543092326513
"ENSG00000270647",-0.248599789475536
"ENSG00000153066",-0.2487021156277
"ENSG00000106211",-0.248878025730643
"ENSG00000164237",-0.248919508069393
"ENSG00000107890",-0.248995474212733
"ENSG00000165355",-0.249267230818942
"ENSG00000168096",-0.249523914332019
"ENSG00000196542",-0.249659326494994
"ENSG00000185585",-0.249802353484998
"ENSG00000198908",-0.249803219496042
"ENSG00000183049",-0.249828909210302
"ENSG00000114416",-0.249843080472076
"ENSG00000124104",-0.250029682246755
"ENSG00000180346",-0.250207818783436
"ENSG00000133134",-0.250303539539555
"ENSG00000179950",-0.250395127673261
"ENSG00000114270",-0.250412805684709
"ENSG00000070756",-0.250488538808653
"ENSG00000132694",-0.250538555944675
"ENSG00000182512",-0.250690884468625
"ENSG00000128989",-0.250754376204682
"ENSG00000026103",-0.250765128354375
"ENSG00000111679",-0.250926790294472
"ENSG00000197822",-0.25100220378478
"ENSG00000278828",-0.251075301459966
"ENSG00000143337",-0.251127041357722
"ENSG00000156384",-0.25114579958967
"ENSG00000137500",-0.251172231719037
"ENSG00000156239",-0.251227229217753
"ENSG00000010165",-0.25136137715922
"ENSG00000106683",-0.251679233482388
"ENSG00000135870",-0.251700953686961
"ENSG00000140406",-0.251989423286646
"ENSG00000101193",-0.252168015703526
"ENSG00000155729",-0.252434974912142
"ENSG00000196914",-0.25246591381427
"ENSG00000133619",-0.252552626730968
"ENSG00000065518",-0.252870883313676
"ENSG00000132768",-0.252929664721269
"ENSG00000115827",-0.252946819324881
"ENSG00000113456",-0.253153993249098
"ENSG00000067225",-0.253217206979205
"ENSG00000131467",-0.253479233254105
"ENSG00000095015",-0.253548270076789
"ENSG00000136521",-0.253567960930535
"ENSG00000159256",-0.254066122259305
"ENSG00000123815",-0.254636691952182
"ENSG00000168255",-0.254685198636769
"ENSG00000108465",-0.254722630504887
"ENSG00000088387",-0.25490584414472
"ENSG00000121274",-0.254953667515965
"ENSG00000111726",-0.255119565149279
"ENSG00000180543",-0.255260074242516
"ENSG00000001561",-0.255265008944681
"ENSG00000187601",-0.255268060141365
"ENSG00000134748",-0.255622713878221
"ENSG00000134452",-0.255861269620802
"ENSG00000106100",-0.255879233613525
"ENSG00000198242",-0.25596282633463
"ENSG00000144747",-0.256010257972128
"ENSG00000156232",-0.256013433543213
"ENSG00000118515",-0.256190643080686
"ENSG00000076685",-0.256198897742239
"ENSG00000172171",-0.256284950762462
"ENSG00000008441",-0.256355393974122
"ENSG00000100056",-0.256443844959968
"ENSG00000101191",-0.256460198109066
"ENSG00000177119",-0.256665938578118
"ENSG00000171100",-0.256702581186226
"ENSG00000052841",-0.256806098314632
"ENSG00000166471",-0.256952799594846
"ENSG00000142546",-0.257133198714819
"ENSG00000124207",-0.257411543542391
"ENSG00000136243",-0.257500060434464
"ENSG00000168038",-0.257602493435706
"ENSG00000117592",-0.257831176140847
"ENSG00000114520",-0.258245200840344
"ENSG00000119950",-0.25830484338574
"ENSG00000152291",-0.258460608131809
"ENSG00000240849",-0.258540945873222
"ENSG00000136636",-0.258643060889272
"ENSG00000136213",-0.258919594069298
"ENSG00000126226",-0.25897305564297
"ENSG00000143545",-0.258980350039809
"ENSG00000242114",-0.259083230314733
"ENSG00000132155",-0.259212224323092
"ENSG00000129255",-0.259257627890795
"ENSG00000180008",-0.25951587094143
"ENSG00000174428",-0.259605640234353
"ENSG00000037965",-0.259620077812248
"ENSG00000163607",-0.259799541744602
"ENSG00000149658",-0.260032003486193
"ENSG00000165959",-0.260666255784976
"ENSG00000109919",-0.260915627980129
"ENSG00000164032",-0.260961618116046
"ENSG00000165502",-0.2610713554833
"ENSG00000104983",-0.261110918005773
"ENSG00000165832",-0.261125246133863
"ENSG00000001460",-0.261352213675215
"ENSG00000129245",-0.261428644780698
"ENSG00000182621",-0.261452514971259
"ENSG00000255302",-0.261537388614132
"ENSG00000176619",-0.261554978911605
"ENSG00000049130",-0.261652286002834
"ENSG00000129636",-0.261696629967164
"ENSG00000198231",-0.261925712325187
"ENSG00000197548",-0.262088681910804
"ENSG00000145388",-0.262223038513742
"ENSG00000239605",-0.262259272274373
"ENSG00000146830",-0.262496236640437
"ENSG00000134758",-0.262581637034755
"ENSG00000123975",-0.262764791346431
"ENSG00000150459",-0.262767206516473
"ENSG00000177105",-0.262976022916428
"ENSG00000197309",-0.263131786163712
"ENSG00000161955",-0.263201982014587
"ENSG00000058673",-0.26339659797835
"ENSG00000152763",-0.263450514914795
"ENSG00000134453",-0.263587276231547
"ENSG00000126777",-0.263588766081326
"ENSG00000116903",-0.263645818469402
"ENSG00000156049",-0.264035174132438
"ENSG00000169020",-0.264115055407602
"ENSG00000105204",-0.264135373382943
"ENSG00000198522",-0.264200342973766
"ENSG00000116754",-0.264233491485784
"ENSG00000025293",-0.264304984565708
"ENSG00000104889",-0.264406811682846
"ENSG00000014257",-0.264509631724196
"ENSG00000161920",-0.264564613211606
"ENSG00000140280",-0.26465479896131
"ENSG00000108592",-0.26475254272429
"ENSG00000150776",-0.264766153967526
"ENSG00000197077",-0.264787273747923
"ENSG00000129055",-0.265070039862164
"ENSG00000088766",-0.265190826449243
"ENSG00000196498",-0.265280108438465
"ENSG00000198265",-0.265459332200273
"ENSG00000198736",-0.265548543804918
"ENSG00000146054",-0.26561869662678
"ENSG00000152137",-0.265766485033001
"ENSG00000141401",-0.265822014904973
"ENSG00000106344",-0.265999076670964
"ENSG00000144029",-0.266092909802855
"ENSG00000141627",-0.26611875387056
"ENSG00000138061",-0.266505950600683
"ENSG00000164897",-0.266606890127399
"ENSG00000108061",-0.266612744176808
"ENSG00000122674",-0.266644391564936
"ENSG00000011198",-0.267006465776492
"ENSG00000162627",-0.267011059968876
"ENSG00000166171",-0.267147505451869
"ENSG00000115760",-0.267181773005467
"ENSG00000109787",-0.267230338717916
"ENSG00000116750",-0.267343635634917
"ENSG00000101343",-0.267531654539809
"ENSG00000271383",-0.26763554228273
"ENSG00000197128",-0.267664176817727
"ENSG00000189377",-0.26771850432313
"ENSG00000166266",-0.267876487376525
"ENSG00000171310",-0.267968690316902
"ENSG00000047188",-0.268006933299887
"ENSG00000175416",-0.268027474778389
"ENSG00000013573",-0.268064851236485
"ENSG00000168566",-0.268138034001583
"ENSG00000166411",-0.268250771041312
"ENSG00000164924",-0.268356015272325
"ENSG00000115616",-0.268418486721945
"ENSG00000118579",-0.268539325360377
"ENSG00000169570",-0.268543547285549
"ENSG00000165359",-0.268575649072083
"ENSG00000170545",-0.268604810904176
"ENSG00000106692",-0.268805865802399
"ENSG00000182054",-0.268857981877913
"ENSG00000167196",-0.268942804785759
"ENSG00000173418",-0.269185565795311
"ENSG00000074071",-0.269382410416843
"ENSG00000079277",-0.269526462084802
"ENSG00000127616",-0.269590381156769
"ENSG00000169696",-0.269716195001817
"ENSG00000272196",-0.269778483558175
"ENSG00000198892",-0.270204942153411
"ENSG00000177674",-0.270222496210219
"ENSG00000246705",-0.270481465554507
"ENSG00000039319",-0.270496957177758
"ENSG00000158552",-0.270653566693798
"ENSG00000110497",-0.270925251562139
"ENSG00000015568",-0.271229244877585
"ENSG00000129219",-0.27123383188277
"ENSG00000101115",-0.271310222494386
"ENSG00000118412",-0.271830072057462
"ENSG00000126249",-0.271898379420298
"ENSG00000155313",-0.271901379949351
"ENSG00000108582",-0.272101224874934
"ENSG00000173905",-0.272168737244832
"ENSG00000115541",-0.272278875441316
"ENSG00000173209",-0.272566815794791
"ENSG00000181523",-0.272651223615478
"ENSG00000113522",-0.272653995051471
"ENSG00000166887",-0.272918223500366
"ENSG00000196781",-0.272923596712794
"ENSG00000211460",-0.273034050730689
"ENSG00000186432",-0.273047665532613
"ENSG00000181830",-0.273313100005857
"ENSG00000165458",-0.273374275788246
"ENSG00000090863",-0.273685952797846
"ENSG00000106290",-0.273869211595075
"ENSG00000135108",-0.273935692550167
"ENSG00000152939",-0.274018116735383
"ENSG00000167543",-0.274020118284059
"ENSG00000151332",-0.274209009915153
"ENSG00000076344",-0.274316069836319
"ENSG00000173110",-0.274330890279669
"ENSG00000136273",-0.274336651538347
"ENSG00000169087",-0.274740516908965
"ENSG00000164603",-0.274742577170559
"ENSG00000121552",-0.274813842316911
"ENSG00000083857",-0.274838797228573
"ENSG00000129317",-0.274861126133934
"ENSG00000102683",-0.275229419750602
"ENSG00000133065",-0.275282867828992
"ENSG00000119878",-0.275363466774806
"ENSG00000111144",-0.275567432033482
"ENSG00000274618",-0.275630995631165
"ENSG00000198055",-0.27586803528487
"ENSG00000069869",-0.275882866925283
"ENSG00000074266",-0.275931775195891
"ENSG00000150093",-0.275982246715017
"ENSG00000112796",-0.276296063706104
"ENSG00000112893",-0.276525316683794
"ENSG00000002919",-0.276827284730949
"ENSG00000187713",-0.276903488684892
"ENSG00000001630",-0.27708107956994
"ENSG00000181315",-0.27708816630193
"ENSG00000122557",-0.277127978645995
"ENSG00000111912",-0.277152988718399
"ENSG00000164961",-0.277198059591144
"ENSG00000145736",-0.277251443946191
"ENSG00000104361",-0.277268311176006
"ENSG00000116251",-0.27732323440485
"ENSG00000158711",-0.27754900181637
"ENSG00000146094",-0.277672338813816
"ENSG00000135164",-0.277846823382354
"ENSG00000100711",-0.277893656854929
"ENSG00000043039",-0.277923343904321
"ENSG00000157483",-0.27803980305909
"ENSG00000164916",-0.278199365759024
"ENSG00000204923",-0.27826495028211
"ENSG00000189144",-0.278397751398818
"ENSG00000152795",-0.278421032526445
"ENSG00000204388",-0.278443985190615
"ENSG00000080802",-0.2784560243164
"ENSG00000198492",-0.278519208948558
"ENSG00000115756",-0.27853742476208
"ENSG00000122696",-0.278608705037211
"ENSG00000010244",-0.278664821900333
"ENSG00000277462",-0.278676641029473
"ENSG00000109654",-0.278781629369165
"ENSG00000100625",-0.279227726738817
"ENSG00000196367",-0.279244553653325
"ENSG00000127337",-0.27926161495708
"ENSG00000170364",-0.279268257971445
"ENSG00000008394",-0.279541898193831
"ENSG00000254221",-0.279552383240817
"ENSG00000116898",-0.279736104279011
"ENSG00000168743",-0.279763924093809
"ENSG00000113070",-0.279934992308516
"ENSG00000232040",-0.280225645151662
"ENSG00000087111",-0.280384061373795
"ENSG00000153914",-0.28061524781335
"ENSG00000138382",-0.280752596675105
"ENSG00000090924",-0.280983649327679
"ENSG00000110696",-0.281190070054665
"ENSG00000112697",-0.281227687490889
"ENSG00000172172",-0.28129884392197
"ENSG00000198718",-0.281465947963171
"ENSG00000198162",-0.281614486374882
"ENSG00000204149",-0.281705704416002
"ENSG00000164168",-0.281868091496209
"ENSG00000117616",-0.281968811051357
"ENSG00000213024",-0.281977085817456
"ENSG00000118596",-0.282187467603468
"ENSG00000133104",-0.282214953193704
"ENSG00000204220",-0.282265414662135
"ENSG00000185697",-0.28241037881868
"ENSG00000133142",-0.282757664251274
"ENSG00000174796",-0.282900874417741
"ENSG00000104825",-0.282904743306281
"ENSG00000135951",-0.282994924104656
"ENSG00000251562",-0.283490401278682
"ENSG00000177463",-0.284044068432115
"ENSG00000160633",-0.284239406752125
"ENSG00000109180",-0.284471787730553
"ENSG00000204217",-0.284545741851261
"ENSG00000185920",-0.28460020996291
"ENSG00000141076",-0.284673171914741
"ENSG00000137142",-0.284763288318938
"ENSG00000136936",-0.284905089736227
"ENSG00000141026",-0.285269851714943
"ENSG00000147202",-0.285483947969872
"ENSG00000119689",-0.285498110911981
"ENSG00000102710",-0.285707441463788
"ENSG00000154380",-0.285751142294437
"ENSG00000254004",-0.285831066951544
"ENSG00000188938",-0.28593946697774
"ENSG00000051128",-0.286137881808842
"ENSG00000172062",-0.286199956052598
"ENSG00000154114",-0.286293446268464
"ENSG00000176912",-0.286363498164191
"ENSG00000051620",-0.286566049249893
"ENSG00000116815",-0.286578561712076
"ENSG00000182117",-0.286605759087248
"ENSG00000120533",-0.286617726885964
"ENSG00000241484",-0.28665172694708
"ENSG00000078043",-0.286829459326225
"ENSG00000213397",-0.286875877605248
"ENSG00000133884",-0.287068972310611
"ENSG00000168090",-0.28708561874028
"ENSG00000145354",-0.28709071890613
"ENSG00000109606",-0.287236332229132
"ENSG00000140905",-0.287267144926459
"ENSG00000108423",-0.287534972941065
"ENSG00000196455",-0.287672561024768
"ENSG00000169762",-0.287743695125324
"ENSG00000132906",-0.287909012153891
"ENSG00000116747",-0.288062313470646
"ENSG00000151929",-0.288121077853244
"ENSG00000105429",-0.2882644317848
"ENSG00000153832",-0.288383414316775
"ENSG00000139354",-0.288461625538668
"ENSG00000172530",-0.288472493483113
"ENSG00000111906",-0.288697135438003
"ENSG00000215301",-0.289077668790793
"ENSG00000248643",-0.28915674629872
"ENSG00000164741",-0.28923891387325
"ENSG00000165898",-0.289373462358545
"ENSG00000258890",-0.28972707959722
"ENSG00000087095",-0.289752489877679
"ENSG00000164142",-0.289932713086951
"ENSG00000006007",-0.290040475131636
"ENSG00000086061",-0.290042306030233
"ENSG00000112851",-0.290773570524956
"ENSG00000135698",-0.290897835966328
"ENSG00000149212",-0.291166267116989
"ENSG00000232838",-0.291288675845785
"ENSG00000105483",-0.29159338805023
"ENSG00000121864",-0.291919017035939
"ENSG00000169299",-0.292520907456305
"ENSG00000196345",-0.292735644860113
"ENSG00000140983",-0.292747934875311
"ENSG00000176386",-0.292947937725177
"ENSG00000166557",-0.293059181752961
"ENSG00000120539",-0.293204599355871
"ENSG00000101846",-0.293244403004353
"ENSG00000139793",-0.293322633480561
"ENSG00000240344",-0.29347224945918
"ENSG00000100815",-0.29355459050098
"ENSG00000107242",-0.293682853456318
"ENSG00000090263",-0.293839803466061
"ENSG00000106546",-0.294203421403194
"ENSG00000144395",-0.294334378328959
"ENSG00000216937",-0.294387535729224
"ENSG00000005059",-0.294509581842367
"ENSG00000168283",-0.29452183267482
"ENSG00000127947",-0.294583507751411
"ENSG00000134330",-0.294783329738885
"ENSG00000180257",-0.295621787800235
"ENSG00000103111",-0.295668846948478
"ENSG00000088854",-0.295919997317274
"ENSG00000178127",-0.296147377415087
"ENSG00000197837",-0.296353674915368
"ENSG00000169684",-0.296386672997614
"ENSG00000091483",-0.296391775422473
"ENSG00000085224",-0.296457345830005
"ENSG00000143727",-0.296559741247283
"ENSG00000198315",-0.296587673549777
"ENSG00000082898",-0.296643854093263
"ENSG00000213523",-0.296936435828238
"ENSG00000165506",-0.297075639089756
"ENSG00000116752",-0.297160544311064
"ENSG00000180957",-0.297250986284116
"ENSG00000228300",-0.297443256604506
"ENSG00000066557",-0.297467171860474
"ENSG00000127922",-0.297474090592567
"ENSG00000165119",-0.297573477123586
"ENSG00000152127",-0.298097375127107
"ENSG00000068120",-0.298139935528675
"ENSG00000177888",-0.298414331136697
"ENSG00000139826",-0.298562954160799
"ENSG00000146433",-0.298603862739566
"ENSG00000164346",-0.298677113095012
"ENSG00000189306",-0.298708505968236
"ENSG00000160818",-0.298712199666184
"ENSG00000158882",-0.298834805146541
"ENSG00000188554",-0.299003882469661
"ENSG00000143614",-0.299083225609554
"ENSG00000115364",-0.299088770853083
"ENSG00000145041",-0.299156580084724
"ENSG00000114446",-0.299312128725922
"ENSG00000109670",-0.299401775376536
"ENSG00000122643",-0.299654200310887
"ENSG00000078237",-0.299794312397842
"ENSG00000187325",-0.299896270675726
"ENSG00000130311",-0.300040136863157
"ENSG00000107338",-0.300061390252391
"ENSG00000072506",-0.300066637573572
"ENSG00000142166",-0.30057330042508
"ENSG00000113141",-0.300794750188655
"ENSG00000117298",-0.301190408443089
"ENSG00000198554",-0.301592799297483
"ENSG00000099797",-0.301666382279642
"ENSG00000111666",-0.30175874657041
"ENSG00000124496",-0.301817730621917
"ENSG00000112146",-0.302099037853487
"ENSG00000188186",-0.302493429490644
"ENSG00000186300",-0.302493932289683
"ENSG00000005893",-0.302616639106637
"ENSG00000123104",-0.30283536971914
"ENSG00000085063",-0.302977266748862
"ENSG00000083812",-0.30315918845026
"ENSG00000186020",-0.303342170251396
"ENSG00000198954",-0.303683886693556
"ENSG00000162430",-0.303688820937271
"ENSG00000108654",-0.303928462145539
"ENSG00000164944",-0.303971457246549
"ENSG00000177311",-0.304059057532885
"ENSG00000241370",-0.304085727172334
"ENSG00000164329",-0.304100867522948
"ENSG00000122042",-0.304152444547826
"ENSG00000103507",-0.304310225177944
"ENSG00000107789",-0.304609318114492
"ENSG00000168461",-0.304791724542682
"ENSG00000146038",-0.304798508140514
"ENSG00000089220",-0.304844925122623
"ENSG00000139163",-0.304897068900642
"ENSG00000172456",-0.304919489728427
"ENSG00000143153",-0.305239654608864
"ENSG00000186001",-0.305811205701022
"ENSG00000124209",-0.305920846012831
"ENSG00000168394",-0.30605695763366
"ENSG00000188486",-0.306634092990132
"ENSG00000115107",-0.306681306590911
"ENSG00000110367",-0.306746296455525
"ENSG00000075391",-0.306854973109602
"ENSG00000116205",-0.30687591424052
"ENSG00000120137",-0.306915638730102
"ENSG00000182111",-0.306978679152627
"ENSG00000115145",-0.307048162471195
"ENSG00000112208",-0.307092863158874
"ENSG00000177556",-0.307209524568097
"ENSG00000109917",-0.307633715946365
"ENSG00000101945",-0.307785031690686
"ENSG00000172992",-0.308019114712304
"ENSG00000182919",-0.308052222315643
"ENSG00000162645",-0.308108656344816
"ENSG00000111321",-0.308128928480335
"ENSG00000070831",-0.308464663582924
"ENSG00000066583",-0.308688523890691
"ENSG00000159873",-0.30878392389554
"ENSG00000124767",-0.308790803362155
"ENSG00000152669",-0.309023676399269
"ENSG00000009413",-0.309169165994752
"ENSG00000137575",-0.309230824323834
"ENSG00000130414",-0.309367984511225
"ENSG00000029363",-0.309600501447401
"ENSG00000168702",-0.30970011616989
"ENSG00000115919",-0.309739017790604
"ENSG00000196437",-0.309755603714958
"ENSG00000081181",-0.310145742950963
"ENSG00000120694",-0.310212365465062
"ENSG00000123200",-0.310355400793958
"ENSG00000187608",-0.310384436328945
"ENSG00000164934",-0.310751949378848
"ENSG00000197594",-0.310786222052631
"ENSG00000114573",-0.310800942385802
"ENSG00000019995",-0.311022671330397
"ENSG00000058056",-0.311269284429647
"ENSG00000155542",-0.311327690058109
"ENSG00000204178",-0.311510503405201
"ENSG00000147010",-0.311809133180857
"ENSG00000162980",-0.312015059197636
"ENSG00000178074",-0.312300908975503
"ENSG00000135374",-0.312341930982468
"ENSG00000134308",-0.312358442804511
"ENSG00000104312",-0.312568245144843
"ENSG00000137713",-0.312753692691131
"ENSG00000119862",-0.312822562987578
"ENSG00000185420",-0.31290357522152
"ENSG00000157869",-0.31292135488934
"ENSG00000099812",-0.313047053773856
"ENSG00000114125",-0.31327903961427
"ENSG00000102780",-0.313509851643139
"ENSG00000164880",-0.313811324606044
"ENSG00000006695",-0.314003501792757
"ENSG00000114405",-0.314075302877038
"ENSG00000158796",-0.314205712364942
"ENSG00000100376",-0.314225840056879
"ENSG00000131876",-0.314421073938834
"ENSG00000164985",-0.314465101104823
"ENSG00000167703",-0.314499206369796
"ENSG00000172901",-0.314505329492177
"ENSG00000155097",-0.31454650447191
"ENSG00000106665",-0.314660308054798
"ENSG00000224578",-0.314802378785989
"ENSG00000149016",-0.315055341227563
"ENSG00000203326",-0.315286836553386
"ENSG00000157429",-0.315287008670161
"ENSG00000160446",-0.315326963976098
"ENSG00000043093",-0.315557077927493
"ENSG00000196873",-0.315778197642037
"ENSG00000167994",-0.315891630777072
"ENSG00000101608",-0.316050211222021
"ENSG00000090539",-0.316135117614688
"ENSG00000018189",-0.316175548786338
"ENSG00000099864",-0.316382364609706
"ENSG00000135185",-0.316557151798082
"ENSG00000114316",-0.316785679745811
"ENSG00000127022",-0.316910929014044
"ENSG00000148730",-0.316911452583204
"ENSG00000160877",-0.317064227628744
"ENSG00000154059",-0.317475629658123
"ENSG00000129038",-0.31747980812495
"ENSG00000169896",-0.31823761785124
"ENSG00000035115",-0.318270683592565
"ENSG00000109881",-0.318301410182623
"ENSG00000075407",-0.318545240428426
"ENSG00000139726",-0.318579346312293
"ENSG00000155636",-0.31862533696687
"ENSG00000163399",-0.319108278866982
"ENSG00000204592",-0.319222746826506
"ENSG00000181938",-0.319251755826394
"ENSG00000095485",-0.319275928304011
