"gene","stat"
"ENSG00000132549",-0.311805437459196
"ENSG00000148297",-0.311832258559356
"ENSG00000088387",-0.311847602910425
"ENSG00000149716",-0.311898907651529
"ENSG00000171017",-0.311923690045846
"ENSG00000163322",-0.312100837242118
"ENSG00000182749",-0.312205097620723
"ENSG00000116750",-0.31284141638334
"ENSG00000105879",-0.313129877818808
"ENSG00000197063",-0.313431475565316
"ENSG00000155636",-0.313613545012739
"ENSG00000083168",-0.313850706533582
"ENSG00000135655",-0.313998768115983
"ENSG00000174796",-0.314071941248822
"ENSG00000197498",-0.314099939103794
"ENSG00000069020",-0.314484391419792
"ENSG00000075292",-0.314621556278863
"ENSG00000135315",-0.314716484208529
"ENSG00000170684",-0.31498289201547
"ENSG00000080503",-0.315221701910735
"ENSG00000175707",-0.315369100042208
"ENSG00000108861",-0.315767874125938
"ENSG00000178761",-0.315885282715759
"ENSG00000116205",-0.315961458939148
"ENSG00000150776",-0.316033807146676
"ENSG00000130311",-0.31610094601769
"ENSG00000057294",-0.316292052044998
"ENSG00000109787",-0.316546614779508
"ENSG00000152242",-0.316624450719373
"ENSG00000213918",-0.316788886584862
"ENSG00000167815",-0.316852161028705
"ENSG00000166938",-0.317539799655892
"ENSG00000145354",-0.317607350841289
"ENSG00000104856",-0.318467596898928
"ENSG00000165028",-0.318479481649981
"ENSG00000144048",-0.318488313042743
"ENSG00000173614",-0.31851766059634
"ENSG00000095015",-0.318657653486754
"ENSG00000078018",-0.318889293374033
"ENSG00000142192",-0.319044149465473
"ENSG00000138758",-0.319195585011712
"ENSG00000173480",-0.319271522616983
"ENSG00000109618",-0.319545943214269
"ENSG00000139726",-0.319859962602505
"ENSG00000173275",-0.320051648261861
"ENSG00000106771",-0.320073814554273
"ENSG00000134769",-0.320270829084054
"ENSG00000106346",-0.320549165788493
"ENSG00000204991",-0.320634412895696
"ENSG00000114405",-0.320720887014348
"ENSG00000064651",-0.3207256473524
"ENSG00000164331",-0.320964193027364
"ENSG00000170265",-0.321156915571704
"ENSG00000185728",-0.321211029421364
"ENSG00000105518",-0.321318763586188
"ENSG00000145348",-0.321396638625553
"ENSG00000115419",-0.321664111108367
"ENSG00000182195",-0.321860529638254
"ENSG00000198920",-0.321937974717453
"ENSG00000083807",-0.32213431410312
"ENSG00000204388",-0.322295818302085
"ENSG00000166557",-0.322410210783848
"ENSG00000010017",-0.322737354757605
"ENSG00000198089",-0.322880711110011
"ENSG00000188343",-0.323009102437856
"ENSG00000196586",-0.32323662401061
"ENSG00000122674",-0.323499021770858
"ENSG00000176040",-0.323545631447316
"ENSG00000134086",-0.323562271287724
"ENSG00000154040",-0.323761932511333
"ENSG00000136450",-0.324262153672621
"ENSG00000144895",-0.324477805143942
"ENSG00000117598",-0.324586516214769
"ENSG00000166734",-0.324603782127412
"ENSG00000198794",-0.324647225593747
"ENSG00000126768",-0.325628169082098
"ENSG00000198265",-0.325779555726414
"ENSG00000137845",-0.325838253414346
"ENSG00000084733",-0.326091291846628
"ENSG00000082153",-0.326280079183664
"ENSG00000172901",-0.326354281892394
"ENSG00000141034",-0.326699573099858
"ENSG00000160959",-0.326732342114158
"ENSG00000060656",-0.326784978069163
"ENSG00000169972",-0.327015167368978
"ENSG00000165156",-0.327030953942029
"ENSG00000244752",-0.327659124051403
"ENSG00000156831",-0.327817075932494
"ENSG00000109536",-0.327928647217803
"ENSG00000124193",-0.328148085797
"ENSG00000080824",-0.32831354011963
"ENSG00000117592",-0.328612124989822
"ENSG00000170017",-0.328805118656628
"ENSG00000176386",-0.328910985834338
"ENSG00000166343",-0.328963428078876
"ENSG00000168890",-0.328997934877248
"ENSG00000162782",-0.329266447538866
"ENSG00000120694",-0.329350700433721
"ENSG00000177888",-0.329446502955156
"ENSG00000152382",-0.329544861961827
"ENSG00000114933",-0.329578461272218
"ENSG00000130701",-0.329660454008562
"ENSG00000083812",-0.329746884109822
"ENSG00000116752",-0.329807987396772
"ENSG00000235750",-0.329878752078164
"ENSG00000196557",-0.329938022084619
"ENSG00000159450",-0.330417338559981
"ENSG00000167880",-0.330438457227166
"ENSG00000114209",-0.330774491810729
"ENSG00000163348",-0.330927771955565
"ENSG00000138443",-0.331377005755791
"ENSG00000175029",-0.331429795783451
"ENSG00000142530",-0.331707670266094
"ENSG00000085231",-0.331735287038849
"ENSG00000177548",-0.332003433242679
"ENSG00000127314",-0.33202476857923
"ENSG00000106078",-0.332103541793315
"ENSG00000112851",-0.332319295537946
"ENSG00000197608",-0.332451767624126
"ENSG00000113558",-0.332583071677526
"ENSG00000158023",-0.332925213647822
"ENSG00000148300",-0.333305954085477
"ENSG00000122545",-0.333334494217424
"ENSG00000006652",-0.333586673939961
"ENSG00000168653",-0.3337169129336
"ENSG00000104093",-0.333755247422711
"ENSG00000099250",-0.333777439102673
"ENSG00000141428",-0.333788966733144
"ENSG00000101974",-0.333870520841063
"ENSG00000125484",-0.334034533103273
"ENSG00000174021",-0.334053311091151
"ENSG00000075975",-0.334188353411309
"ENSG00000164466",-0.33426186278415
"ENSG00000118640",-0.334361963493658
"ENSG00000057757",-0.334489614596198
"ENSG00000117335",-0.334490857838872
"ENSG00000137171",-0.334539293485669
"ENSG00000103061",-0.334605523248224
"ENSG00000167202",-0.334681976008881
"ENSG00000166439",-0.334811287188933
"ENSG00000106546",-0.335481168877757
"ENSG00000064270",-0.335510735419564
"ENSG00000143384",-0.335572589964759
"ENSG00000196262",-0.335595909818344
"ENSG00000126461",-0.335661003590245
"ENSG00000261052",-0.335671676099486
"ENSG00000115761",-0.335692906515823
"ENSG00000133997",-0.336204035326569
"ENSG00000154240",-0.336316552319112
"ENSG00000164346",-0.336559277878854
"ENSG00000249222",-0.336763023374984
"ENSG00000175115",-0.336985671836859
"ENSG00000182518",-0.337005012680055
"ENSG00000198189",-0.33705654286849
"ENSG00000221983",-0.337522669331723
"ENSG00000174080",-0.337528483342969
"ENSG00000183474",-0.337830247673709
"ENSG00000128872",-0.338147128447434
"ENSG00000034713",-0.338207866602571
"ENSG00000135333",-0.338333625431433
"ENSG00000130066",-0.338419044586371
"ENSG00000196914",-0.338441174051893
"ENSG00000164023",-0.338684821973571
"ENSG00000115415",-0.338763486340857
"ENSG00000067191",-0.339040073238765
"ENSG00000071242",-0.339060354365363
"ENSG00000170144",-0.339263245192264
"ENSG00000161011",-0.3392747880007
"ENSG00000140575",-0.339342470584289
"ENSG00000180346",-0.339575698117568
"ENSG00000136021",-0.339653724189747
"ENSG00000115145",-0.339689286817769
"ENSG00000100650",-0.339859388054754
"ENSG00000179021",-0.33988705137582
"ENSG00000105088",-0.339936004736261
"ENSG00000197905",-0.339968428561988
"ENSG00000109381",-0.340016824528468
"ENSG00000130254",-0.340266449378202
"ENSG00000078804",-0.340274847665465
"ENSG00000142867",-0.340393611676466
"ENSG00000167085",-0.340479527950423
"ENSG00000136141",-0.340642910104933
"ENSG00000128886",-0.340713427472141
"ENSG00000050405",-0.340726215838069
"ENSG00000130255",-0.340730742941113
"ENSG00000083535",-0.340842593572193
"ENSG00000120686",-0.340845448509214
"ENSG00000168255",-0.340908271650183
"ENSG00000128266",-0.340981302765655
"ENSG00000178814",-0.341099098230423
"ENSG00000081803",-0.341196543826099
"ENSG00000006740",-0.341244043553515
"ENSG00000102921",-0.341354791978751
"ENSG00000163932",-0.341682991402152
"ENSG00000152443",-0.341878443500986
"ENSG00000177692",-0.342020731470389
"ENSG00000204217",-0.342509630606031
"ENSG00000196998",-0.343299274315112
"ENSG00000180228",-0.343369178660185
"ENSG00000067141",-0.343521696306936
"ENSG00000139163",-0.343976999662412
"ENSG00000042493",-0.344084634117543
"ENSG00000101898",-0.344290103111511
"ENSG00000008513",-0.344293285528674
"ENSG00000107263",-0.344317343279717
"ENSG00000123091",-0.344437660730211
"ENSG00000107679",-0.344471868060624
"ENSG00000144362",-0.34447845424296
"ENSG00000144674",-0.344527429099788
"ENSG00000177459",-0.344697461812493
"ENSG00000132275",-0.344717689559111
"ENSG00000162545",-0.345084519641724
"ENSG00000198055",-0.345489471664726
"ENSG00000115504",-0.345748878928695
"ENSG00000124225",-0.345992638175702
"ENSG00000100796",-0.346236854290792
"ENSG00000117525",-0.346536795160289
"ENSG00000056277",-0.346604248630105
"ENSG00000130724",-0.346745542061578
"ENSG00000243649",-0.346747423783464
"ENSG00000084636",-0.346777549072706
"ENSG00000135090",-0.347304140421518
"ENSG00000144369",-0.347956044875635
"ENSG00000183354",-0.347974882460556
"ENSG00000136826",-0.348312940941171
"ENSG00000090020",-0.348315264506728
"ENSG00000181652",-0.348432930581196
"ENSG00000069509",-0.348558088773505
"ENSG00000113522",-0.348760230767035
"ENSG00000181016",-0.348852690010838
"ENSG00000166483",-0.34886310387585
"ENSG00000161996",-0.349023432239677
"ENSG00000121058",-0.349967980162184
"ENSG00000157426",-0.349975068438957
"ENSG00000197077",-0.350092812547601
"ENSG00000198042",-0.350363170195822
"ENSG00000113594",-0.350557290579302
"ENSG00000130638",-0.350586718181165
"ENSG00000105402",-0.35062823286694
"ENSG00000088205",-0.351029610609981
"ENSG00000070756",-0.3510746992244
"ENSG00000119950",-0.35131218507899
"ENSG00000155034",-0.351415644698115
"ENSG00000105321",-0.351536555998224
"ENSG00000116791",-0.351723413914383
"ENSG00000106868",-0.351731751640699
"ENSG00000177885",-0.351996361316255
"ENSG00000163877",-0.352473633796977
"ENSG00000166710",-0.352488023154527
"ENSG00000151151",-0.352520440547693
"ENSG00000198690",-0.352721077377816
"ENSG00000198948",-0.352961429120846
"ENSG00000015568",-0.352984098135311
"ENSG00000032742",-0.353020759109112
"ENSG00000163584",-0.353225353754623
"ENSG00000118508",-0.353481237397748
"ENSG00000077348",-0.354226763351608
"ENSG00000006704",-0.354296922268979
"ENSG00000137574",-0.35438244765212
"ENSG00000187097",-0.354684164402663
"ENSG00000134152",-0.354722014442132
"ENSG00000184465",-0.354766390744518
"ENSG00000100503",-0.354927582643903
"ENSG00000243444",-0.355028797854929
"ENSG00000213694",-0.355084438859665
"ENSG00000070961",-0.355131667837726
"ENSG00000132434",-0.355135527454091
"ENSG00000188177",-0.355362686162494
"ENSG00000068971",-0.355395384681163
"ENSG00000115526",-0.355556602852698
"ENSG00000163681",-0.355738253814691
"ENSG00000174446",-0.355851148224714
"ENSG00000272899",-0.356028945820533
"ENSG00000205189",-0.356220292081615
"ENSG00000198954",-0.357220628112183
"ENSG00000155229",-0.357260812732614
"ENSG00000162714",-0.357531885491929
"ENSG00000258890",-0.357544557012039
"ENSG00000124496",-0.357636584136162
"ENSG00000058056",-0.357766276750879
"ENSG00000278311",-0.358303569528384
"ENSG00000107771",-0.358458519588624
"ENSG00000176903",-0.358507966051476
"ENSG00000134758",-0.358623957381172
"ENSG00000137842",-0.358867203846453
"ENSG00000271383",-0.358970613700988
"ENSG00000164576",-0.359051479211346
"ENSG00000198721",-0.359142075359142
"ENSG00000182552",-0.359187675659464
"ENSG00000160888",-0.359329023609153
"ENSG00000230124",-0.359330892032176
"ENSG00000152763",-0.359413275811496
"ENSG00000157837",-0.359437278042234
"ENSG00000186001",-0.359547295754167
"ENSG00000250571",-0.359767972547762
"ENSG00000056050",-0.360154503213592
"ENSG00000081026",-0.360216102801244
"ENSG00000134590",-0.360563698295153
"ENSG00000015532",-0.360768670251283
"ENSG00000163041",-0.360950321121012
"ENSG00000197045",-0.361397331824244
"ENSG00000076826",-0.36149465785401
"ENSG00000114805",-0.361870781666255
"ENSG00000163002",-0.362218313668976
"ENSG00000198040",-0.36233242279439
"",-0.362358572826556
"ENSG00000043093",-0.362545970740797
"ENSG00000122033",-0.362814327781906
"ENSG00000198707",-0.363147528597855
"ENSG00000186522",-0.363153088367203
"ENSG00000164329",-0.363574981412201
"ENSG00000151881",-0.363614491430011
"ENSG00000244754",-0.363741159125397
"ENSG00000148735",-0.363993152949563
"ENSG00000197889",-0.364090052550725
"ENSG00000183401",-0.364145234944418
"ENSG00000025434",-0.364407815349913
"ENSG00000119862",-0.364577247234908
"ENSG00000085224",-0.364584014569728
"ENSG00000261587",-0.364678341698453
"ENSG00000163755",-0.36512903086634
"ENSG00000141068",-0.365281249827746
"ENSG00000100056",-0.365549314304516
"ENSG00000198105",-0.365694074055126
"ENSG00000278175",-0.3657630555504
"ENSG00000197020",-0.365937617329894
"ENSG00000154059",-0.36595067403519
"ENSG00000158711",-0.366285077643697
"ENSG00000132463",-0.36646091397499
"ENSG00000146555",-0.36650708444335
"ENSG00000205593",-0.366913372346674
"ENSG00000168675",-0.367037976133328
"ENSG00000162601",-0.367212446716348
"ENSG00000136243",-0.367346392183723
"ENSG00000089220",-0.367396293110841
"ENSG00000150627",-0.367726479134785
"ENSG00000135905",-0.367793800024151
"ENSG00000171148",-0.367875370934107
"ENSG00000151575",-0.367964348242159
"ENSG00000188760",-0.36819002652571
"ENSG00000122482",-0.368626552164644
"ENSG00000120833",-0.369132934284087
"ENSG00000082213",-0.369400463692473
"ENSG00000117222",-0.369404197531837
"ENSG00000081277",-0.369473265388941
"ENSG00000168488",-0.369540570921612
"ENSG00000102780",-0.369553347407712
"ENSG00000052126",-0.369580621598654
"ENSG00000070159",-0.36958494576788
"ENSG00000108465",-0.369648319851323
"ENSG00000146587",-0.369650831244378
"ENSG00000182831",-0.370374739744703
"ENSG00000111011",-0.370871912272055
"ENSG00000197548",-0.371022770967957
"ENSG00000125149",-0.371150958812748
"ENSG00000162231",-0.371179620526616
"ENSG00000122643",-0.37141628310201
"ENSG00000133398",-0.371673671650569
"ENSG00000177076",-0.371741575706148
"ENSG00000071564",-0.372134507983436
"ENSG00000141699",-0.372642862587309
"ENSG00000224470",-0.372657785934358
"ENSG00000142864",-0.3731061336229
"ENSG00000187713",-0.373257616561546
"ENSG00000125652",-0.373304775541191
"ENSG00000155846",-0.373335568442835
"ENSG00000164305",-0.373470764821198
"ENSG00000196911",-0.373600217267488
"ENSG00000241370",-0.373632775674843
"ENSG00000173581",-0.373833592663427
"ENSG00000073578",-0.373925918493043
"ENSG00000174428",-0.373929317975962
"ENSG00000072501",-0.374087146132436
"ENSG00000198520",-0.374147880968851
"ENSG00000160183",-0.374187746758985
"ENSG00000177707",-0.374626082633853
"ENSG00000065054",-0.374640037266301
"ENSG00000177105",-0.374689232457504
"ENSG00000148175",-0.374967164142246
"ENSG00000007866",-0.374973249363609
"ENSG00000162413",-0.375129947841617
"ENSG00000116717",-0.375130865892199
"ENSG00000147121",-0.375181824185261
"ENSG00000103544",-0.375729517856658
"ENSG00000128641",-0.375748693959045
"ENSG00000165359",-0.375978327647924
"ENSG00000130489",-0.37650556493954
"ENSG00000068796",-0.3767452408649
"ENSG00000107949",-0.376758518471316
"ENSG00000051620",-0.376824650176308
"ENSG00000149016",-0.377033783489828
"ENSG00000072858",-0.377200093819805
"ENSG00000080007",-0.377291543754612
"ENSG00000134851",-0.377341277507914
"ENSG00000122042",-0.377826694103625
"ENSG00000155097",-0.377853057398194
"ENSG00000196950",-0.377926969234027
"ENSG00000110080",-0.378419919240405
"ENSG00000197006",-0.378832732736742
"ENSG00000168827",-0.3789113747755
"ENSG00000010244",-0.379334773766674
"ENSG00000158417",-0.379574048518186
"ENSG00000134107",-0.379619052553029
"ENSG00000180957",-0.380321599613258
"ENSG00000122863",-0.381180042286472
"ENSG00000145569",-0.381390699517996
"ENSG00000099875",-0.381872936064371
"ENSG00000158805",-0.381911979366929
"ENSG00000164741",-0.381916377983191
"ENSG00000136099",-0.381944095044379
"ENSG00000151229",-0.382008785923008
"ENSG00000146072",-0.382068253264475
"ENSG00000151116",-0.382159874971828
"ENSG00000147010",-0.382227488025272
"ENSG00000122034",-0.382739744163175
"ENSG00000158290",-0.383010722321248
"ENSG00000082497",-0.383032687850961
"ENSG00000111358",-0.383729647725346
"ENSG00000154957",-0.38388147040237
"ENSG00000174282",-0.384312170653889
"ENSG00000213585",-0.384435546826296
"ENSG00000196517",-0.384523998093781
"ENSG00000181638",-0.38476644649202
"ENSG00000120137",-0.384915584345607
"ENSG00000182718",-0.384942914314317
"ENSG00000099889",-0.384975110286434
"ENSG00000137145",-0.385323430164593
"ENSG00000086189",-0.38599630337793
"ENSG00000001630",-0.386053824736194
"ENSG00000249437",-0.387140347264477
"ENSG00000176915",-0.387608601391815
"ENSG00000179403",-0.387609131239694
"ENSG00000081014",-0.387997687588308
"ENSG00000151287",-0.38805561219007
"ENSG00000247315",-0.388435428790533
"ENSG00000134007",-0.388805434802434
"ENSG00000115806",-0.389210347387732
"ENSG00000086065",-0.389645239102846
"ENSG00000070495",-0.390041311380659
"ENSG00000165626",-0.390124659649407
"ENSG00000153767",-0.390386332352071
"ENSG00000160323",-0.391648542704097
"ENSG00000119048",-0.391785202392506
"ENSG00000134202",-0.391831350994001
"ENSG00000115827",-0.392056077593308
"ENSG00000127184",-0.392425611635126
"ENSG00000135040",-0.392513131882988
"ENSG00000179364",-0.392782808787314
"ENSG00000167702",-0.393183020505015
"ENSG00000184160",-0.393279067648206
"ENSG00000164142",-0.393444514363941
"ENSG00000032219",-0.393600361878266
"ENSG00000160796",-0.393930826315108
"ENSG00000103199",-0.394416507155522
"ENSG00000138380",-0.394795139856674
"ENSG00000115525",-0.395250584576294
"ENSG00000087301",-0.396267440523436
"ENSG00000143919",-0.396583800829903
"ENSG00000141084",-0.397500339757765
"ENSG00000067248",-0.397783083168633
"ENSG00000163993",-0.39791672125544
"ENSG00000163029",-0.398235667996225
"ENSG00000135677",-0.398251005267933
"ENSG00000197601",-0.398433207968119
"ENSG00000128534",-0.398458116202911
"ENSG00000157106",-0.398711137725898
"ENSG00000034693",-0.39873846699415
"ENSG00000185507",-0.399452751525487
"ENSG00000152669",-0.399573230097298
"ENSG00000143774",-0.399663798745351
"ENSG00000197283",-0.399980687796284
"ENSG00000164855",-0.400493133860295
"ENSG00000152527",-0.400614500190652
"ENSG00000138286",-0.401801763425086
"ENSG00000129292",-0.402105133294611
"ENSG00000204764",-0.402388116886515
"ENSG00000198633",-0.403012274189718
"ENSG00000188157",-0.403455538026383
"ENSG00000164574",-0.403984045226914
"ENSG00000144802",-0.404511473947356
"ENSG00000140987",-0.404990606045371
"ENSG00000204071",-0.405122244273812
"ENSG00000167965",-0.405141122331794
"ENSG00000058453",-0.405172179391819
"ENSG00000138756",-0.405540722125014
"ENSG00000107438",-0.405602370477546
"ENSG00000176396",-0.405854358320737
"ENSG00000058272",-0.406368890565556
"ENSG00000198648",-0.406554338705693
"ENSG00000157869",-0.406567363245943
"ENSG00000236609",-0.406730054502841
"ENSG00000182087",-0.407194369132302
"ENSG00000197309",-0.407534940259821
"ENSG00000141337",-0.407995471931103
"ENSG00000154114",-0.408602863575425
"ENSG00000170175",-0.408718887353572
"ENSG00000086544",-0.408753622962296
"ENSG00000153317",-0.408765881480272
"ENSG00000020129",-0.408777768992155
"ENSG00000138744",-0.408869020000049
"ENSG00000125629",-0.409001340892903
"ENSG00000155313",-0.409097920188374
"ENSG00000054793",-0.409106666807687
"ENSG00000149418",-0.409210520730922
"ENSG00000101745",-0.40961173596253
"ENSG00000091831",-0.409664076828386
"ENSG00000119280",-0.410294930962637
"ENSG00000147955",-0.410517313911023
"ENSG00000198064",-0.41079058676455
"ENSG00000198018",-0.410884753258999
"ENSG00000100376",-0.411652808540617
"ENSG00000128000",-0.411690135670271
"ENSG00000102796",-0.412069710223184
"ENSG00000240053",-0.412134214890619
"ENSG00000178852",-0.412242106061746
"ENSG00000162241",-0.412303657478788
"ENSG00000187164",-0.41292376824087
"ENSG00000198380",-0.41345576651667
"ENSG00000196967",-0.4135275490086
"ENSG00000153071",-0.41377352266041
"ENSG00000178665",-0.413786689104111
"ENSG00000167994",-0.41381462017851
"ENSG00000164815",-0.413888684466475
"ENSG00000105662",-0.414135457519304
"ENSG00000178821",-0.414497117144878
"ENSG00000109654",-0.414559921359294
"ENSG00000221923",-0.414580723723509
"ENSG00000182196",-0.414864502910752
"ENSG00000119314",-0.415055585677885
"ENSG00000100722",-0.415476028760293
"ENSG00000198162",-0.415835683026859
"ENSG00000149196",-0.41608432219947
"ENSG00000038219",-0.416290700667003
"ENSG00000097096",-0.416321768365969
"ENSG00000116574",-0.416848809828338
"ENSG00000100567",-0.416867935834981
"ENSG00000115255",-0.417037956923903
"ENSG00000108671",-0.417077722849755
"ENSG00000196367",-0.417224943547792
"ENSG00000134884",-0.417238005175913
"ENSG00000136206",-0.417599126288949
"ENSG00000159086",-0.418023098363884
"ENSG00000008086",-0.418342267445059
"ENSG00000230989",-0.418831934398646
"ENSG00000073910",-0.41887384647033
"ENSG00000175354",-0.419106398431536
"ENSG00000135643",-0.419318546943333
"ENSG00000099974",-0.420618758937425
"ENSG00000115306",-0.420640904265586
"ENSG00000164975",-0.420727400603647
"ENSG00000141424",-0.420796109396085
"ENSG00000113638",-0.421046149504382
"ENSG00000187486",-0.421109682990795
"ENSG00000172379",-0.421363499455095
"ENSG00000050130",-0.421431442049635
"ENSG00000135452",-0.421806804984324
"ENSG00000137770",-0.422020572909963
"ENSG00000196150",-0.422032753393229
"ENSG00000176809",-0.422080376145489
"ENSG00000241685",-0.42240732027416
"ENSG00000071626",-0.422653718397826
"ENSG00000130844",-0.423074186931826
"ENSG00000183054",-0.423138365091877
"ENSG00000164164",-0.423147621299706
"ENSG00000196357",-0.423315443754745
"ENSG00000127995",-0.42360425529921
"ENSG00000189241",-0.424047615577485
"ENSG00000164961",-0.424195963888083
"ENSG00000165591",-0.424330397528299
"ENSG00000147202",-0.425108330973511
"ENSG00000166979",-0.425630837842612
"ENSG00000204421",-0.426082244522186
"ENSG00000115539",-0.426208078957167
"ENSG00000138081",-0.42647263577093
"ENSG00000187867",-0.426713097754199
"ENSG00000107077",-0.426748357915706
"ENSG00000243943",-0.426831491299426
"ENSG00000114316",-0.427325350139643
"ENSG00000166398",-0.4273541520334
"ENSG00000237289",-0.427714047273522
"ENSG00000127824",-0.428602670916462
"ENSG00000215251",-0.428873290913778
"ENSG00000148498",-0.428895747148297
"ENSG00000170775",-0.428968265897995
"ENSG00000184012",-0.428981374040197
"ENSG00000160785",-0.429162618246881
"ENSG00000187866",-0.429411652947288
"ENSG00000108239",-0.42973785986575
"ENSG00000026103",-0.430118218198006
"ENSG00000102100",-0.430369202766159
"ENSG00000115616",-0.430609598851287
"ENSG00000108298",-0.430776681351566
"ENSG00000172421",-0.431183850241279
"ENSG00000204842",-0.431762735497354
"ENSG00000196937",-0.431781926359924
"ENSG00000268043",-0.43202052241481
"ENSG00000078237",-0.432612241961862
"ENSG00000023041",-0.432963127246046
"ENSG00000052841",-0.43342682348327
"ENSG00000198538",-0.43382727174258
"ENSG00000196378",-0.433832699797467
"ENSG00000003436",-0.433938657288065
"ENSG00000197822",-0.433994376893406
"ENSG00000185561",-0.434045933182568
"ENSG00000083123",-0.434212495755957
"ENSG00000129521",-0.434524002782875
"ENSG00000057935",-0.434669411907519
"ENSG00000181523",-0.434997212028814
"ENSG00000102886",-0.435178272164919
"ENSG00000188994",-0.435636561200837
"ENSG00000049246",-0.435723106909036
"ENSG00000100243",-0.435838247157023
"ENSG00000136936",-0.43642510706317
"ENSG00000109670",-0.436500324232351
"ENSG00000035115",-0.436912859937942
"ENSG00000174013",-0.436996552211928
"ENSG00000047188",-0.437496319728969
"ENSG00000074800",-0.43796362076979
"ENSG00000144848",-0.438406723906523
"ENSG00000075391",-0.439353288859512
"ENSG00000086548",-0.43962941266774
"ENSG00000183087",-0.440264973404174
"ENSG00000166136",-0.440389578617313
"ENSG00000230031",-0.440600107061272
"ENSG00000169231",-0.440613285352657
"ENSG00000152270",-0.441168212992758
"ENSG00000204334",-0.441809165553599
"ENSG00000121691",-0.441870030041826
"ENSG00000186073",-0.441874277802878
"ENSG00000133104",-0.44249773801201
"ENSG00000133687",-0.442529228985423
"ENSG00000113916",-0.442757748283511
"ENSG00000177954",-0.443112819707433
"ENSG00000171150",-0.443148105660046
"ENSG00000214941",-0.443567295762226
"ENSG00000109083",-0.444708022198915
"ENSG00000183111",-0.444718228372918
"ENSG00000157429",-0.445029002937214
"ENSG00000138768",-0.445227891975036
"ENSG00000278845",-0.445251293110644
"ENSG00000164463",-0.445680000774077
"ENSG00000172071",-0.445818384310437
"ENSG00000229807",-0.446101557083569
"ENSG00000197372",-0.446128927131283
"ENSG00000107338",-0.447310947758155
"ENSG00000251369",-0.44785603548262
"ENSG00000112679",-0.447909714126876
"ENSG00000104312",-0.447970312763632
"ENSG00000102934",-0.448015647919626
"ENSG00000186020",-0.448325170997086
"ENSG00000131067",-0.448572390227407
"ENSG00000124762",-0.448719298742105
"ENSG00000105221",-0.449099056618388
"ENSG00000224420",-0.449122408164589
"ENSG00000168394",-0.449272468576777
"ENSG00000107242",-0.449999301165304
"ENSG00000065243",-0.450008173659961
"ENSG00000163156",-0.450777747593493
"ENSG00000095787",-0.451299027455052
"ENSG00000178935",-0.451494126479668
"ENSG00000142556",-0.451668876121609
"ENSG00000172175",-0.451815940242826
"ENSG00000142546",-0.451982202953427
"ENSG00000188112",-0.452157652866707
"ENSG00000059769",-0.452164897586766
"ENSG00000164124",-0.452198392552787
"ENSG00000177380",-0.452260182217614
"ENSG00000013441",-0.452266662484578
"ENSG00000272602",-0.452386996029364
"ENSG00000130518",-0.452804036389852
"ENSG00000067208",-0.453022500029953
"ENSG00000196267",-0.453255928929127
"ENSG00000281994",-0.45340230517462
"ENSG00000042062",-0.453568225536093
"ENSG00000122970",-0.453965252214211
"ENSG00000163220",-0.454554467854109
"ENSG00000232838",-0.454762288284281
"ENSG00000176407",-0.454766670929736
"ENSG00000184863",-0.454801155526253
"ENSG00000156504",-0.455456958337015
"ENSG00000107099",-0.455705029711157
"ENSG00000115677",-0.456060568217602
"ENSG00000185950",-0.456321579045177
"ENSG00000102317",-0.456521599319675
"ENSG00000159713",-0.45730707193878
"ENSG00000101333",-0.45753056219802
"ENSG00000164181",-0.457622361299465
"ENSG00000078043",-0.458275583327723
"ENSG00000157107",-0.458673442206355
"ENSG00000221909",-0.458844511205912
"ENSG00000111321",-0.459270739473079
"ENSG00000174804",-0.459385779327142
"ENSG00000146054",-0.459862584601299
"ENSG00000131437",-0.460643748692022
"ENSG00000154079",-0.460682386957414
"ENSG00000123609",-0.460954931315431
"ENSG00000163743",-0.461065274160295
"ENSG00000164758",-0.461230762398697
"ENSG00000095585",-0.461446784043407
"ENSG00000173821",-0.46147819581598
"ENSG00000170835",-0.46207664729417
"ENSG00000146414",-0.462130190466875
"ENSG00000078114",-0.462351123348386
"ENSG00000168026",-0.462489080960569
"ENSG00000215695",-0.462728454043122
"ENSG00000146386",-0.462934774836449
"ENSG00000149177",-0.463199000182303
"ENSG00000101849",-0.464211877959333
"ENSG00000185332",-0.464668053478414
"ENSG00000147133",-0.464790583181641
"ENSG00000181019",-0.46503769729464
"ENSG00000168702",-0.465485084623557
"ENSG00000177606",-0.465532664783761
"ENSG00000137040",-0.466168157568072
"ENSG00000134255",-0.466738684711168
"ENSG00000073417",-0.467335347455351
"ENSG00000104081",-0.467830861485269
"ENSG00000110031",-0.467980280314666
"ENSG00000014824",-0.468049632177952
"ENSG00000107672",-0.46823506816082
"ENSG00000112305",-0.468378310244797
"ENSG00000183337",-0.468433150500592
"ENSG00000059758",-0.46882587163761
"ENSG00000137075",-0.469099703882937
"ENSG00000115107",-0.469200653521451
"ENSG00000166441",-0.470473922908364
"ENSG00000020577",-0.470645236469383
"ENSG00000140044",-0.470874184498952
"ENSG00000173890",-0.471069620240708
"ENSG00000124615",-0.471468972982428
"ENSG00000105204",-0.471922839751035
"ENSG00000049245",-0.471924686887898
"ENSG00000165338",-0.472560018982339
"ENSG00000163050",-0.473421480964035
"ENSG00000154447",-0.474223673848459
"ENSG00000167554",-0.475429410656679
