"gene","stat"
"ENSG00000196267",-0.216391662489213
"ENSG00000089847",-0.216471903226374
"ENSG00000197054",-0.21685079819339
"ENSG00000157764",-0.216961605180838
"ENSG00000146223",-0.21702411843768
"ENSG00000214022",-0.217100905950841
"ENSG00000168439",-0.217108159209499
"ENSG00000107798",-0.217183831483486
"ENSG00000164754",-0.218006231246157
"ENSG00000171311",-0.218237365010287
"ENSG00000105711",-0.218447559960705
"ENSG00000144566",-0.218918785592732
"ENSG00000124380",-0.218987669415611
"ENSG00000006625",-0.219140225334151
"ENSG00000188811",-0.219170615457612
"ENSG00000182919",-0.219199929309144
"ENSG00000103035",-0.219215824892136
"ENSG00000275052",-0.219253933229081
"ENSG00000114988",-0.219284532007231
"ENSG00000164292",-0.219288489210233
"ENSG00000215695",-0.219332047950903
"ENSG00000113269",-0.219709176018155
"ENSG00000121350",-0.219944753132224
"ENSG00000116791",-0.220137798583244
"ENSG00000071889",-0.220172564191482
"ENSG00000185250",-0.220195212066745
"ENSG00000130635",-0.220258984941288
"ENSG00000159840",-0.22030256367771
"ENSG00000184863",-0.220309773540861
"ENSG00000083168",-0.220461572312958
"ENSG00000155729",-0.220515739104731
"ENSG00000141030",-0.220538184725993
"ENSG00000159592",-0.220572184913645
"ENSG00000155636",-0.220582522321945
"ENSG00000127947",-0.220816387632462
"ENSG00000196466",-0.220884720018115
"ENSG00000103479",-0.221077480063888
"ENSG00000224470",-0.221350632905038
"ENSG00000124429",-0.221488776154485
"ENSG00000155368",-0.221512290758957
"ENSG00000131263",-0.221539803888701
"ENSG00000106591",-0.221677793884705
"ENSG00000118900",-0.221756869937868
"ENSG00000163960",-0.222169398389207
"ENSG00000167861",-0.222181221997992
"ENSG00000184209",-0.222300894292663
"ENSG00000157106",-0.222349806893363
"ENSG00000172901",-0.222591737589218
"ENSG00000113318",-0.222637779536115
"ENSG00000125733",-0.222878010358326
"ENSG00000116285",-0.223013974108624
"ENSG00000256223",-0.223031991877848
"ENSG00000156983",-0.223082595953989
"ENSG00000164219",-0.223230051476294
"ENSG00000135655",-0.223248146667043
"ENSG00000005700",-0.223277000999146
"ENSG00000116667",-0.223510520872244
"ENSG00000085382",-0.223558780698998
"ENSG00000278311",-0.223616041910014
"ENSG00000162522",-0.223793132064833
"ENSG00000183207",-0.223924349376736
"ENSG00000167964",-0.224011742175436
"ENSG00000182551",-0.224269545922341
"ENSG00000136444",-0.224304094822567
"ENSG00000204178",-0.224313917501626
"ENSG00000165626",-0.224330323138324
"ENSG00000145002",-0.224344107152032
"ENSG00000108091",-0.224346471320229
"ENSG00000052723",-0.224359991824293
"ENSG00000060762",-0.224611580439828
"ENSG00000031698",-0.225142363418268
"ENSG00000167384",-0.225158222561027
"ENSG00000104312",-0.225281310643355
"ENSG00000122545",-0.225329535814575
"ENSG00000178188",-0.225410398572232
"ENSG00000130940",-0.225478835244804
"ENSG00000267534",-0.225570871250682
"ENSG00000163754",-0.2257625145006
"ENSG00000186073",-0.22605706363812
"ENSG00000183354",-0.226117024715634
"ENSG00000164306",-0.226244160401538
"ENSG00000170017",-0.226281877495337
"ENSG00000132155",-0.226307854187173
"ENSG00000133937",-0.226373529937305
"ENSG00000204271",-0.226478250993077
"ENSG00000089234",-0.226520760057295
"ENSG00000196150",-0.22698872254982
"ENSG00000204956",-0.227060632611449
"ENSG00000105879",-0.227061903863481
"ENSG00000198502",-0.227141582341246
"ENSG00000180957",-0.227167665461893
"ENSG00000133597",-0.227394494955886
"ENSG00000153485",-0.227498637472037
"ENSG00000090013",-0.227505274267621
"ENSG00000100528",-0.227800424634696
"ENSG00000148985",-0.227802420495711
"ENSG00000131725",-0.227971985428793
"ENSG00000100764",-0.227994257832243
"ENSG00000117118",-0.22804600234042
"ENSG00000213983",-0.228067717290293
"ENSG00000091527",-0.22831401603763
"ENSG00000111802",-0.228441616294067
"ENSG00000160972",-0.228482697928359
"ENSG00000116747",-0.228524378368808
"ENSG00000185728",-0.228620843936269
"ENSG00000180998",-0.228793434851505
"ENSG00000051523",-0.228992998017542
"ENSG00000155545",-0.229134438334369
"ENSG00000103005",-0.229346120008258
"ENSG00000117899",-0.229360670965277
"ENSG00000136153",-0.229385398972459
"ENSG00000152104",-0.229441705540285
"ENSG00000123349",-0.229486662852892
"ENSG00000100416",-0.229606067108719
"ENSG00000105708",-0.229945489424866
"ENSG00000114902",-0.229987356505961
"ENSG00000120329",-0.230171670114392
"ENSG00000115648",-0.230177851651184
"ENSG00000169398",-0.230212862412602
"ENSG00000174951",-0.23023494045624
"ENSG00000270757",-0.23025752525711
"ENSG00000179981",-0.230364921122247
"ENSG00000160271",-0.230661140476721
"ENSG00000010017",-0.230913906468755
"ENSG00000089356",-0.231151183392854
"ENSG00000184465",-0.231589019153257
"ENSG00000094841",-0.231928845016284
"ENSG00000119280",-0.231988144024347
"ENSG00000142507",-0.232012381564012
"ENSG00000134265",-0.232260527002815
"ENSG00000196418",-0.232521090112942
"ENSG00000101849",-0.23253645886669
"ENSG00000108654",-0.232659100226965
"ENSG00000120705",-0.232767372000909
"ENSG00000124313",-0.233293362784101
"ENSG00000100207",-0.233475217496944
"ENSG00000165733",-0.2335068865769
"ENSG00000125534",-0.23378784755431
"ENSG00000136490",-0.233819961172525
"ENSG00000174744",-0.233828006042081
"ENSG00000224420",-0.234007034316601
"ENSG00000135164",-0.23401540165932
"ENSG00000197619",-0.234239952666869
"ENSG00000162623",-0.234383128086326
"ENSG00000188603",-0.234537708529612
"ENSG00000115216",-0.234545556545951
"ENSG00000198900",-0.234585029554062
"ENSG00000124172",-0.234747335041004
"ENSG00000099910",-0.234995132990138
"ENSG00000131467",-0.235296579511046
"ENSG00000100744",-0.235306424447882
"ENSG00000167460",-0.23552103719791
"ENSG00000072310",-0.235832585822802
"ENSG00000164506",-0.236019040694232
"ENSG00000165338",-0.236057164968042
"ENSG00000166340",-0.236230547695127
"ENSG00000197586",-0.236377579498857
"ENSG00000198000",-0.236661388331495
"ENSG00000115461",-0.236819879273958
"ENSG00000082996",-0.236935472805459
"ENSG00000197329",-0.237069131788597
"ENSG00000068323",-0.237271646130235
"ENSG00000143384",-0.237507278573444
"ENSG00000138760",-0.237544000793857
"ENSG00000132661",-0.237608145613216
"ENSG00000138081",-0.237636724439129
"ENSG00000103150",-0.237784081572789
"ENSG00000168924",-0.237817751657485
"ENSG00000143842",-0.237868042916655
"ENSG00000128654",-0.237881504445053
"ENSG00000150687",-0.238034965553062
"ENSG00000164291",-0.238082484549345
"ENSG00000117139",-0.23819307883588
"ENSG00000108061",-0.238839256012716
"ENSG00000080189",-0.239224557244135
"ENSG00000075292",-0.239349763301385
"ENSG00000198146",-0.239478264493153
"ENSG00000178952",-0.23965155290544
"ENSG00000105518",-0.239940923446927
"ENSG00000147650",-0.239949628995465
"ENSG00000186111",-0.240189944915844
"ENSG00000167703",-0.240783387997015
"ENSG00000153885",-0.240873512058523
"ENSG00000100360",-0.240893637186034
"ENSG00000102699",-0.2412093553544
"ENSG00000133265",-0.241400388453426
"ENSG00000004897",-0.2419860808595
"ENSG00000117868",-0.242328696540386
"ENSG00000101210",-0.24237626016681
"ENSG00000160218",-0.242450106924414
"ENSG00000155330",-0.242454252759212
"ENSG00000164850",-0.242468594261711
"ENSG00000163528",-0.242510726474931
"ENSG00000266028",-0.242891573489876
"ENSG00000086619",-0.242954953794266
"ENSG00000135862",-0.243024731976359
"ENSG00000135070",-0.243336617729262
"ENSG00000106078",-0.243470235330449
"ENSG00000144909",-0.243474274839833
"ENSG00000153071",-0.243639808604816
"ENSG00000205476",-0.243653146193457
"ENSG00000104964",-0.243718489482701
"ENSG00000155846",-0.243811014810434
"ENSG00000106617",-0.243968893621085
"ENSG00000277972",-0.244030736095788
"ENSG00000134769",-0.244299949497003
"ENSG00000184305",-0.244346863638866
"ENSG00000136243",-0.244507609095847
"ENSG00000040487",-0.24492234777835
"ENSG00000164631",-0.244969188485595
"ENSG00000112701",-0.245046778042006
"ENSG00000104691",-0.2450481028246
"ENSG00000109083",-0.245305969586168
"ENSG00000165591",-0.245308922936537
"ENSG00000180425",-0.245465992245136
"ENSG00000125944",-0.245513924846072
"ENSG00000100503",-0.245534522060075
"ENSG00000183054",-0.245813094488113
"ENSG00000103351",-0.246106398775152
"ENSG00000204386",-0.246122324694278
"ENSG00000169641",-0.246140619554111
"ENSG00000099999",-0.246144267269028
"ENSG00000188739",-0.246167606757383
"ENSG00000221869",-0.246182717165575
"ENSG00000114127",-0.24622661988865
"ENSG00000155380",-0.246231247798327
"ENSG00000163512",-0.246439006089086
"ENSG00000197889",-0.246535639804932
"ENSG00000130699",-0.246688085652456
"ENSG00000179364",-0.247038352266516
"ENSG00000008988",-0.247106769429124
"ENSG00000163931",-0.247355907061495
"ENSG00000130513",-0.247357614242855
"ENSG00000100242",-0.247781546111236
"ENSG00000031823",-0.24843027326523
"ENSG00000067113",-0.248526048850886
"ENSG00000150403",-0.248556248996687
"ENSG00000158411",-0.24874058630424
"ENSG00000110931",-0.248896364218933
"ENSG00000121486",-0.248934735898626
"ENSG00000115289",-0.249148376936438
"ENSG00000073578",-0.249231682237605
"ENSG00000048405",-0.249232672232206
"ENSG00000109536",-0.249356401390226
"ENSG00000091490",-0.249375363060954
"ENSG00000120265",-0.249549632832858
"ENSG00000132382",-0.24983155007793
"ENSG00000163875",-0.24991692881338
"ENSG00000143793",-0.249946462205468
"ENSG00000164916",-0.250061038209748
"ENSG00000169764",-0.250191129389371
"ENSG00000163389",-0.250226151698643
"ENSG00000115762",-0.250274911521616
"ENSG00000122033",-0.250338399593265
"ENSG00000136819",-0.250416814351997
"ENSG00000087460",-0.250452232732825
"ENSG00000272514",-0.250558185102744
"ENSG00000180938",-0.250753023324368
"ENSG00000145734",-0.250835921549634
"ENSG00000164463",-0.250849674225692
"ENSG00000009335",-0.250945297523295
"ENSG00000174428",-0.251014224932873
"ENSG00000152133",-0.25102579755948
"ENSG00000107745",-0.251081256082795
"ENSG00000184979",-0.251170482470018
"ENSG00000024862",-0.251618123345185
"ENSG00000164897",-0.251870424110712
"ENSG00000130783",-0.252349284463717
"ENSG00000173875",-0.25238920084876
"ENSG00000126432",-0.252554266210139
"ENSG00000142867",-0.252747276370397
"ENSG00000007866",-0.252754377139441
"ENSG00000149577",-0.252833130713221
"ENSG00000166855",-0.252837411188978
"ENSG00000130147",-0.252944902613839
"ENSG00000153406",-0.253010257050717
"ENSG00000277791",-0.253010967864382
"ENSG00000107949",-0.253068624715872
"ENSG00000165983",-0.253321246030178
"ENSG00000160446",-0.253323469967
"ENSG00000176209",-0.253357050556541
"ENSG00000161202",-0.253445754901273
"ENSG00000136715",-0.253454277645615
"ENSG00000076604",-0.253468503810815
"ENSG00000106211",-0.253524227534057
"ENSG00000172824",-0.253735894234818
"ENSG00000138768",-0.254014429034847
"ENSG00000175591",-0.254344765874072
"ENSG00000065361",-0.254493384309577
"ENSG00000148444",-0.254714305109919
"ENSG00000132600",-0.254731484576688
"ENSG00000152291",-0.254802213321635
"ENSG00000131966",-0.255118629461413
"ENSG00000158435",-0.2552105991491
"ENSG00000100902",-0.255561179016919
"ENSG00000165650",-0.255753537193989
"ENSG00000119596",-0.256002959815953
"ENSG00000132591",-0.256085488987683
"ENSG00000164855",-0.25643596333265
"ENSG00000115524",-0.256646880517037
"ENSG00000143390",-0.256704119340012
"ENSG00000109790",-0.256998647342276
"ENSG00000184898",-0.257026575987926
"ENSG00000142089",-0.257120850382936
"ENSG00000198855",-0.257156240806751
"ENSG00000109118",-0.257376852369257
"ENSG00000103061",-0.257447934387373
"ENSG00000111859",-0.257477876688497
"ENSG00000055147",-0.257533040924526
"ENSG00000284770",-0.257570032321148
"ENSG00000213341",-0.257623372847292
"ENSG00000126821",-0.257686561020562
"ENSG00000068912",-0.257992367273121
"ENSG00000101439",-0.258166468668285
"ENSG00000129646",-0.258228380812762
"ENSG00000204954",-0.258292777436267
"ENSG00000107021",-0.258521959147058
"ENSG00000101193",-0.258889944114163
"ENSG00000126247",-0.259150499930462
"ENSG00000160888",-0.259700650006322
"ENSG00000135775",-0.2598700434396
"ENSG00000120533",-0.260101447425647
"ENSG00000153391",-0.260117829030516
"ENSG00000116514",-0.26027146261448
"ENSG00000106344",-0.260428691514783
"ENSG00000140941",-0.260489673019469
"ENSG00000121440",-0.260566737486488
"ENSG00000117751",-0.260589768693805
"ENSG00000058056",-0.260665920087421
"ENSG00000070759",-0.260778010766874
"ENSG00000145632",-0.260860030947009
"ENSG00000119599",-0.260928973189331
"ENSG00000106346",-0.26110205357383
"ENSG00000023608",-0.261168904924587
"ENSG00000166669",-0.261176825294463
"ENSG00000138772",-0.261338116287145
"ENSG00000059758",-0.261399561293476
"ENSG00000165156",-0.261611368077819
"ENSG00000182196",-0.261652569308592
"ENSG00000186522",-0.26166871972725
"ENSG00000072135",-0.261771156442613
"ENSG00000165630",-0.262047347964754
"ENSG00000134086",-0.262433906910471
"ENSG00000065833",-0.262545589932207
"ENSG00000162929",-0.262885002535902
"ENSG00000137845",-0.263015627293927
"ENSG00000108064",-0.263225477545414
"ENSG00000118508",-0.263431778851772
"ENSG00000171448",-0.263609991266708
"ENSG00000198517",-0.263825050462097
"ENSG00000152193",-0.263941175386633
"ENSG00000005001",-0.263956483793409
"ENSG00000165175",-0.263991713354072
"ENSG00000254858",-0.264248983761116
"ENSG00000165502",-0.264302488032017
"ENSG00000169084",-0.264351149890296
"ENSG00000068796",-0.264360493657361
"ENSG00000169019",-0.264538976158479
"ENSG00000120438",-0.26454767609101
"ENSG00000134452",-0.264890162509976
"ENSG00000112297",-0.265020290662847
"ENSG00000089195",-0.265081412230391
"ENSG00000116574",-0.265195234744611
"ENSG00000264364",-0.265252579509227
"ENSG00000178149",-0.265263448489044
"ENSG00000107902",-0.265296585814719
"ENSG00000134575",-0.265366789545475
"ENSG00000169375",-0.265815317226787
"ENSG00000213918",-0.266199549536384
"ENSG00000160094",-0.266244703066883
"ENSG00000167543",-0.266368313689923
"ENSG00000161057",-0.266397757616487
"ENSG00000158710",-0.266655897549276
"ENSG00000171723",-0.266831276787171
"ENSG00000243716",-0.267149648341107
"ENSG00000148498",-0.267261792929558
"ENSG00000179604",-0.267511180262271
"ENSG00000241697",-0.267625975713229
"ENSG00000133985",-0.267644957177072
"ENSG00000204160",-0.267790296298143
"ENSG00000180198",-0.267792776437181
"ENSG00000006007",-0.267864261517256
"ENSG00000167770",-0.267915894615711
"ENSG00000179119",-0.267977660669501
"ENSG00000164331",-0.268033681768671
"ENSG00000196975",-0.268091657136693
"ENSG00000116717",-0.268286527556254
"ENSG00000173486",-0.268320775410828
"ENSG00000159256",-0.268399161254705
"ENSG00000139719",-0.268534904796897
"ENSG00000101246",-0.268980435800929
"ENSG00000115275",-0.269163101773457
"ENSG00000168061",-0.269443587031481
"ENSG00000102100",-0.269477293065283
"ENSG00000115129",-0.269501808357798
"ENSG00000107262",-0.269755790784732
"ENSG00000137818",-0.270173622965814
"ENSG00000162755",-0.270211962232366
"ENSG00000138375",-0.270299684879932
"ENSG00000099797",-0.270507147603246
"ENSG00000060656",-0.270539797748917
"ENSG00000025039",-0.270722214828683
"ENSG00000250067",-0.270885802299659
"ENSG00000203705",-0.271001387913662
"ENSG00000136603",-0.271116942784117
"ENSG00000135845",-0.271394047920939
"ENSG00000158290",-0.271550892849959
"ENSG00000100994",-0.271880882169421
"ENSG00000105063",-0.272048241180266
"ENSG00000157259",-0.272184323685063
"ENSG00000123200",-0.272827508112543
"ENSG00000112208",-0.27303547484478
"ENSG00000109189",-0.2730903568043
"ENSG00000090863",-0.27315074224028
"ENSG00000067248",-0.273196751091518
"ENSG00000082153",-0.273353283490521
"ENSG00000075415",-0.273545223574603
"ENSG00000188818",-0.2735869260472
"ENSG00000169727",-0.273796987967455
"ENSG00000105193",-0.274075950033188
"ENSG00000084676",-0.274427615513916
"ENSG00000087157",-0.274504296089567
"ENSG00000187713",-0.274573812782042
"ENSG00000140395",-0.274791732116377
"ENSG00000173660",-0.274818996108494
"ENSG00000055483",-0.274929792464955
"ENSG00000171105",-0.275150759032685
"ENSG00000169020",-0.275226186875916
"ENSG00000159593",-0.275678625581316
"ENSG00000176170",-0.275735703385394
"ENSG00000001630",-0.275831631536264
"ENSG00000109919",-0.275859927731624
"ENSG00000102054",-0.275866654124794
"ENSG00000057294",-0.276143022187637
"ENSG00000198590",-0.276191710437855
"ENSG00000123933",-0.276290629217024
"ENSG00000089737",-0.27671822014749
"ENSG00000067141",-0.276930002551358
"ENSG00000186298",-0.277352276891686
"ENSG00000075785",-0.277436669302992
"ENSG00000132906",-0.277556059525908
"ENSG00000177963",-0.277714393492185
"ENSG00000198707",-0.277739910586412
"ENSG00000254505",-0.277759503162889
"ENSG00000156603",-0.277794991310354
"ENSG00000119777",-0.27785484757056
"ENSG00000139684",-0.277971856223929
"ENSG00000121064",-0.278083950904536
"ENSG00000138443",-0.278158630666198
"ENSG00000174915",-0.278243640698687
"ENSG00000142178",-0.278732877779987
"ENSG00000107672",-0.278740802706829
"ENSG00000213020",-0.278928544234216
"ENSG00000147649",-0.278947114045499
"ENSG00000126882",-0.278990968897732
"ENSG00000105321",-0.279035737695189
"ENSG00000164924",-0.279038241308001
"ENSG00000080603",-0.279138894638841
"ENSG00000173559",-0.279240743989342
"ENSG00000177628",-0.279345683313772
"ENSG00000165699",-0.279376537443833
"ENSG00000198887",-0.279438272823517
"ENSG00000133028",-0.279492924562326
"ENSG00000240204",-0.279508551156567
"ENSG00000198265",-0.279645134041543
"ENSG00000132581",-0.279907331525314
"ENSG00000115365",-0.27998512174578
"ENSG00000107771",-0.280183371109844
"ENSG00000072071",-0.280241631121918
"ENSG00000049283",-0.280399994252641
"ENSG00000171150",-0.280568153239474
"ENSG00000249222",-0.280759154473415
"ENSG00000111961",-0.280767000177441
"ENSG00000129235",-0.280948319969208
"ENSG00000113812",-0.281197881277974
"ENSG00000134851",-0.281338922598032
"ENSG00000134222",-0.281385596214837
"ENSG00000183337",-0.281566799658521
"ENSG00000006652",-0.281911328325791
"ENSG00000196586",-0.282040458712093
"ENSG00000117614",-0.282059544933807
"ENSG00000147124",-0.282134629142945
"ENSG00000133112",-0.282154592410462
"ENSG00000165802",-0.282193678779619
"ENSG00000214413",-0.282357791423595
"ENSG00000183605",-0.28239934453697
"ENSG00000182220",-0.282547334308873
"ENSG00000182768",-0.282615364899734
"ENSG00000137073",-0.282890033682773
"ENSG00000114857",-0.283034765876605
"ENSG00000080824",-0.283049262660618
"ENSG00000099821",-0.283053072835026
"ENSG00000273003",-0.283233525825171
"ENSG00000103249",-0.283325634242895
"ENSG00000136942",-0.28335608221821
"ENSG00000102882",-0.283436971244021
"ENSG00000232838",-0.283462113679956
"ENSG00000123240",-0.28349639337827
"ENSG00000272414",-0.283531478059724
"ENSG00000177239",-0.283585906038182
"ENSG00000133193",-0.283591933998887
"ENSG00000032389",-0.283725449458723
"ENSG00000181449",-0.283811141938822
"ENSG00000214160",-0.283896380172479
"ENSG00000170906",-0.283964942817883
"ENSG00000155229",-0.284053389280367
"ENSG00000150787",-0.284156014368193
"ENSG00000058673",-0.284298978536923
"ENSG00000220205",-0.2843040267976
"ENSG00000166411",-0.284497684046096
"ENSG00000159842",-0.284514215280617
"ENSG00000139668",-0.284548219076615
"ENSG00000146063",-0.284672109764919
"ENSG00000116771",-0.284695562358302
"ENSG00000100226",-0.285015282224625
"ENSG00000185442",-0.285021013449682
"ENSG00000099330",-0.285190082954567
"ENSG00000115541",-0.28526554144844
"ENSG00000108848",-0.285420046093307
"ENSG00000095485",-0.285647510135191
"ENSG00000148660",-0.285957230995304
"ENSG00000241370",-0.286218451782269
"ENSG00000066697",-0.286228096511674
"ENSG00000134970",-0.286746131010318
"ENSG00000069535",-0.287029288099023
"ENSG00000103811",-0.287382244572628
"ENSG00000127125",-0.287515986158496
"ENSG00000116251",-0.287833141576631
"ENSG00000162851",-0.287884075883292
"ENSG00000110108",-0.287995675768154
"ENSG00000188643",-0.288378953064712
"ENSG00000038219",-0.288417114258063
"ENSG00000129250",-0.288447683297923
"ENSG00000163251",-0.288466542735334
"ENSG00000100784",-0.288726678812811
"ENSG00000176399",-0.2888868615461
"ENSG00000123143",-0.289101764977153
"ENSG00000177971",-0.289139098706448
"ENSG00000087269",-0.2895060688424
"ENSG00000159348",-0.289524698890257
"ENSG00000169499",-0.289748601334352
"ENSG00000108107",-0.289792822281074
"ENSG00000017797",-0.289856361055163
"ENSG00000105088",-0.289871168140104
"ENSG00000197372",-0.289989865930538
"ENSG00000152127",-0.290004005774374
"ENSG00000070495",-0.290058782063373
"ENSG00000188042",-0.290080117500391
"ENSG00000151617",-0.290120135233231
"ENSG00000065548",-0.290591431088635
"ENSG00000133393",-0.290602023454521
"ENSG00000073969",-0.290623570793914
"ENSG00000197818",-0.290772550572378
"ENSG00000186376",-0.290837536632684
"ENSG00000197892",-0.290841005146076
"ENSG00000144134",-0.291270704154922
"ENSG00000089022",-0.291735100238537
"ENSG00000146540",-0.291885928676223
"ENSG00000119912",-0.291965853626866
"ENSG00000165898",-0.292084762026835
"ENSG00000072210",-0.292182259814369
"ENSG00000166016",-0.292301518259456
"ENSG00000138614",-0.292588509360497
"ENSG00000214941",-0.292618952496302
"ENSG00000168488",-0.292678331115063
"ENSG00000163807",-0.29277627966666
"ENSG00000115825",-0.292794853335742
"ENSG00000138756",-0.292849029976162
"ENSG00000136636",-0.292966414266387
"ENSG00000167904",-0.293071229203813
"ENSG00000179010",-0.293142770602648
"ENSG00000122435",-0.293153185127013
"ENSG00000182552",-0.293525910353803
"ENSG00000144824",-0.293708439463212
"ENSG00000263001",-0.294017023132947
"ENSG00000101752",-0.294265921686215
"ENSG00000250479",-0.294379179794986
"ENSG00000176623",-0.294554188407119
"ENSG00000160325",-0.294675931188071
"ENSG00000109270",-0.294716462466318
"ENSG00000107779",-0.294717192619347
"ENSG00000129219",-0.294739891558091
"ENSG00000089157",-0.294828237781497
"ENSG00000128564",-0.295030768650392
"ENSG00000125398",-0.295186231124948
"ENSG00000162542",-0.295229943912789
"ENSG00000013583",-0.295483627278541
"ENSG00000153714",-0.295495658496536
"ENSG00000133142",-0.295612269414817
"ENSG00000204348",-0.295617267916462
"ENSG00000119661",-0.295915473358471
"ENSG00000100504",-0.296072745668709
"ENSG00000179938",-0.296130702821432
"ENSG00000109911",-0.296225611819253
"ENSG00000168374",-0.296259307479179
"ENSG00000188157",-0.296367729320134
"ENSG00000184012",-0.296411131980873
"ENSG00000161217",-0.29669535628324
"ENSG00000216490",-0.296912101420041
"ENSG00000116489",-0.297087934345562
"ENSG00000213123",-0.297205807477921
"ENSG00000145354",-0.297378611821539
"ENSG00000255154",-0.297410885142409
"ENSG00000214026",-0.297761180508759
"ENSG00000240857",-0.298097312971531
"ENSG00000142192",-0.298154780511875
"ENSG00000136875",-0.298168708773964
"ENSG00000116786",-0.298171569501225
"ENSG00000176386",-0.29821723954714
"ENSG00000105443",-0.298304967290183
"ENSG00000117643",-0.298537714714838
"ENSG00000105185",-0.298580710986926
"ENSG00000182117",-0.298764825373064
"ENSG00000105223",-0.298768535870757
"ENSG00000163510",-0.298773511898986
"ENSG00000019485",-0.299102206053923
"ENSG00000011007",-0.299228843594151
"ENSG00000130749",-0.29930706517044
"ENSG00000145494",-0.299870577798805
"ENSG00000108469",-0.30013858793064
"ENSG00000103042",-0.300328746004409
"ENSG00000118680",-0.300495267756571
"ENSG00000136682",-0.300578508088066
"ENSG00000117748",-0.300767684382172
"ENSG00000184677",-0.300792706976
"ENSG00000134590",-0.301052746160691
"ENSG00000006451",-0.301096686888963
"ENSG00000147419",-0.301103185167197
"ENSG00000144029",-0.301118584225097
"ENSG00000186010",-0.301446030418125
"ENSG00000152601",-0.301543870675134
"ENSG00000154153",-0.301602147945618
"ENSG00000134825",-0.301925875025965
"ENSG00000155366",-0.302043158506042
"ENSG00000197837",-0.302075839124206
"ENSG00000157191",-0.302267907394678
"ENSG00000114120",-0.302298819664415
"ENSG00000105767",-0.302549741877975
"ENSG00000077549",-0.302638214136268
"ENSG00000030582",-0.302696085074999
"ENSG00000104047",-0.302838252589875
"ENSG00000160075",-0.302853089538031
"ENSG00000090686",-0.302863882736448
"ENSG00000130684",-0.303148003925541
"ENSG00000173418",-0.303171085804843
"ENSG00000121289",-0.303219881100008
"ENSG00000213741",-0.303356125858579
"ENSG00000277075",-0.303469810849277
"ENSG00000134308",-0.303569951802779
"ENSG00000100221",-0.303746803261223
"ENSG00000154957",-0.303874652040967
"ENSG00000273749",-0.304001482337997
"ENSG00000164938",-0.304117745068202
"ENSG00000116754",-0.30419288107582
"ENSG00000156304",-0.304305218041534
"ENSG00000188112",-0.304451004173384
"ENSG00000114316",-0.304611728959813
"ENSG00000069667",-0.304693320756287
"ENSG00000130489",-0.304699106736414
"ENSG00000175416",-0.304773704004387
"ENSG00000087087",-0.30477398223063
"ENSG00000174405",-0.304859694028827
"ENSG00000158792",-0.304930641274716
"ENSG00000149177",-0.304951401382206
"ENSG00000188917",-0.305084793710142
"ENSG00000113658",-0.305120435563969
"ENSG00000143624",-0.305479149153302
"ENSG00000104774",-0.305684136890446
"ENSG00000171004",-0.305910956519336
"ENSG00000143819",-0.306129738476337
"ENSG00000161267",-0.306419209356289
"ENSG00000101224",-0.30652800088068
"ENSG00000054793",-0.306615748787483
"ENSG00000198064",-0.306852674898462
"ENSG00000167741",-0.306904596924911
"ENSG00000160007",-0.30717318759023
"ENSG00000111615",-0.307393929555488
"ENSG00000119314",-0.307503044310163
"ENSG00000144659",-0.307735976989306
"ENSG00000006459",-0.308022808518416
"ENSG00000071553",-0.30824985059927
"ENSG00000167657",-0.308281973183271
"ENSG00000177889",-0.30846567330687
"ENSG00000101343",-0.308468454425706
"ENSG00000196961",-0.308748187495394
"ENSG00000111057",-0.30900646114703
"ENSG00000117616",-0.309074078419665
"ENSG00000104863",-0.309514121590456
"ENSG00000044115",-0.309544493965096
"ENSG00000123144",-0.309582958989893
"ENSG00000108861",-0.309676922447872
"ENSG00000083312",-0.309868312118088
"ENSG00000126878",-0.310004587385812
"ENSG00000150995",-0.310069240359372
"ENSG00000203667",-0.310154562880701
"ENSG00000107829",-0.310450626989091
"ENSG00000119669",-0.310584678060539
"ENSG00000100417",-0.310707863264789
"ENSG00000100376",-0.310804950652672
"ENSG00000091831",-0.311384856177264
"ENSG00000113141",-0.311595397964408
"ENSG00000141068",-0.31160660496091
"ENSG00000183520",-0.311615468869685
"ENSG00000130717",-0.311631452176749
"ENSG00000043093",-0.311772015979439
"ENSG00000168096",-0.311819304646358
"ENSG00000138668",-0.31193029523772
"ENSG00000164180",-0.312186764444595
"ENSG00000256053",-0.312348150582727
"ENSG00000125827",-0.312403007446354
"ENSG00000102908",-0.312579475970864
"ENSG00000137449",-0.312640623499268
"ENSG00000249709",-0.312748257460802
"ENSG00000121864",-0.312783085965424
"ENSG00000130764",-0.312931466626652
"ENSG00000175110",-0.313381341123032
"ENSG00000084090",-0.31353392824897
"ENSG00000048028",-0.313919399827556
"ENSG00000089351",-0.31416898803206
"ENSG00000186448",-0.314302558366331
"ENSG00000140479",-0.314475039514416
"ENSG00000178691",-0.314487608835038
"ENSG00000137075",-0.314572818967839
"ENSG00000102786",-0.314639841801806
"ENSG00000158717",-0.31480683019124
"ENSG00000196705",-0.315018332320577
"ENSG00000164535",-0.315308229046482
"ENSG00000108561",-0.315356787867381
"ENSG00000109184",-0.315421164321699
"ENSG00000114670",-0.315631139100124
"ENSG00000119888",-0.31567342153925
"ENSG00000064419",-0.315746910490606
"ENSG00000080802",-0.31575553796486
"ENSG00000151116",-0.316155821613681
"ENSG00000204683",-0.316216245154188
"ENSG00000167173",-0.316386509657482
