"gene","stat"
"ENSG00000102181",-0.0477022882774535
"ENSG00000081386",-0.0477571228475977
"ENSG00000186017",-0.047785997033143
"ENSG00000166135",-0.0478000701804898
"ENSG00000109971",-0.0479017073854814
"ENSG00000111642",-0.0481197393722998
"ENSG00000134717",-0.0481691985392217
"ENSG00000155749",-0.0482232205064862
"ENSG00000109911",-0.0482650219893281
"ENSG00000197226",-0.0483642646279665
"ENSG00000173581",-0.0483667930850597
"ENSG00000197223",-0.0483820994641246
"ENSG00000198718",-0.0484469296087961
"ENSG00000168890",-0.0485054376980539
"ENSG00000012963",-0.0486049556219931
"ENSG00000198040",-0.048649997608583
"ENSG00000099901",-0.0486767787825769
"ENSG00000173801",-0.0487476272621135
"ENSG00000121440",-0.0487758525352852
"ENSG00000134987",-0.0488216266828539
"ENSG00000126804",-0.0488242954348244
"ENSG00000120868",-0.0491648715106837
"ENSG00000158793",-0.0492046436474277
"ENSG00000143575",-0.04940082789454
"ENSG00000170473",-0.0495305403845813
"ENSG00000141510",-0.0497133109993676
"ENSG00000173898",-0.0499663942328074
"ENSG00000112787",-0.0499959061982486
"ENSG00000205937",-0.0504683292544777
"ENSG00000168246",-0.0504715480627181
"ENSG00000102796",-0.0505375537491198
"ENSG00000116774",-0.0506927972138774
"ENSG00000100504",-0.0507389330655942
"ENSG00000011304",-0.0508105131192496
"ENSG00000143207",-0.0509129672528322
"ENSG00000142676",-0.0509313995795443
"ENSG00000015676",-0.0509742130026374
"ENSG00000204209",-0.0510561552536192
"ENSG00000083750",-0.0510673390586332
"ENSG00000176973",-0.0510776358629395
"ENSG00000138303",-0.0512108732547063
"ENSG00000130511",-0.0512638253544409
"ENSG00000152782",-0.051346584950346
"ENSG00000183098",-0.0513591253685734
"ENSG00000157514",-0.0514185797644967
"ENSG00000189120",-0.0515909187587663
"ENSG00000013561",-0.0516536279780301
"ENSG00000160602",-0.0517442261376389
"ENSG00000110756",-0.0517580643610373
"ENSG00000126215",-0.0517673723944711
"ENSG00000174446",-0.0517903987538744
"ENSG00000132716",-0.0519580485712484
"ENSG00000111412",-0.051964214731101
"ENSG00000186660",-0.0519911369241694
"ENSG00000177700",-0.05218964088537
"ENSG00000143079",-0.0521969220527458
"ENSG00000258484",-0.0523316240233022
"ENSG00000105011",-0.0523414242698504
"ENSG00000089639",-0.0524808102099679
"ENSG00000205189",-0.0525382851134567
"ENSG00000197776",-0.0526277050729047
"ENSG00000071462",-0.0527560539501427
"ENSG00000186063",-0.0528271134639777
"ENSG00000104219",-0.0528813093173705
"ENSG00000164062",-0.0530274704025088
"ENSG00000138468",-0.0530887012084709
"ENSG00000158301",-0.0531186511014302
"ENSG00000162924",-0.0531760069950565
"ENSG00000009335",-0.0532068371699972
"ENSG00000100099",-0.0533106994711338
"ENSG00000168148",-0.0533177315996695
"ENSG00000139132",-0.0533379420213638
"ENSG00000105856",-0.0535430785341341
"ENSG00000149532",-0.053605658845215
"ENSG00000172977",-0.0537015665830395
"ENSG00000169032",-0.0537855697269434
"ENSG00000090520",-0.0538671854964404
"ENSG00000145016",-0.0539810291214332
"ENSG00000166441",-0.0540506367908192
"ENSG00000132376",-0.0540510115973736
"ENSG00000075711",-0.0540530843979706
"ENSG00000166477",-0.0540891345602389
"ENSG00000106615",-0.0541857188577468
"ENSG00000198837",-0.0542489287217967
"ENSG00000132424",-0.0543313656437062
"ENSG00000099338",-0.0544605775890612
"ENSG00000151292",-0.0546297348844291
"ENSG00000106397",-0.0548127163870286
"ENSG00000067704",-0.0548673379492946
"ENSG00000114541",-0.0550297323439802
"ENSG00000107643",-0.055034161276344
"ENSG00000234545",-0.0550408958205649
"ENSG00000139428",-0.0551241175964401
"ENSG00000152380",-0.0551575437647486
"ENSG00000214226",-0.0555918856638445
"ENSG00000118513",-0.0557261033576477
"ENSG00000115207",-0.0557295038909011
"ENSG00000107897",-0.0557635123056497
"ENSG00000127989",-0.0557946213911817
"ENSG00000198814",-0.0559183918462252
"ENSG00000158526",-0.0559196594140746
"ENSG00000169682",-0.0559634015705182
"ENSG00000005238",-0.0559866849364384
"ENSG00000257949",-0.0560122599379969
"ENSG00000164054",-0.0560318770535519
"ENSG00000112576",-0.0560472658171643
"ENSG00000188827",-0.0560483144106587
"ENSG00000100297",-0.0560779185413122
"ENSG00000157823",-0.0561277968705985
"ENSG00000089053",-0.0564145760331741
"ENSG00000179387",-0.0564891695969263
"ENSG00000164051",-0.0565556772005343
"ENSG00000105193",-0.0566374478997279
"ENSG00000065054",-0.0566848144566509
"ENSG00000173039",-0.0568938465494808
"ENSG00000129933",-0.0570449348271671
"ENSG00000183605",-0.0571234951572073
"ENSG00000114026",-0.057287091918059
"ENSG00000105722",-0.0573806579188839
"ENSG00000176915",-0.0574092732733718
"ENSG00000134108",-0.0574379877731325
"ENSG00000137337",-0.0575017892541599
"ENSG00000135631",-0.0576402127966377
"ENSG00000142599",-0.0577767496277049
"ENSG00000158406",-0.0577873033849199
"ENSG00000184508",-0.0579027830849416
"ENSG00000104497",-0.0580584874703911
"ENSG00000138398",-0.058182517446616
"ENSG00000143842",-0.0582565003625134
"ENSG00000145741",-0.0584151502829486
"ENSG00000065000",-0.0584274114753416
"ENSG00000120756",-0.0586199813994627
"ENSG00000272325",-0.0586316791378891
"ENSG00000130402",-0.058703432682785
"ENSG00000120314",-0.0588428213441652
"ENSG00000128563",-0.0589796185313873
"ENSG00000160345",-0.0590981119676396
"ENSG00000135148",-0.0591052772417673
"ENSG00000121104",-0.0592427421069853
"ENSG00000106077",-0.0594271298886101
"ENSG00000095574",-0.059439381807054
"ENSG00000100116",-0.059479620905071
"ENSG00000144231",-0.0596481102158936
"ENSG00000065268",-0.0596932833361222
"ENSG00000002586",-0.0597512298302749
"ENSG00000119689",-0.0598846918059821
"ENSG00000197054",-0.0600499820512329
"ENSG00000131171",-0.0601813509504363
"ENSG00000145740",-0.0601831212310295
"ENSG00000167065",-0.0605103430002323
"ENSG00000156876",-0.0605516782445023
"ENSG00000114933",-0.0605607202650873
"ENSG00000197763",-0.0605832791321944
"ENSG00000168724",-0.0606214057648223
"ENSG00000111679",-0.0607647409082545
"ENSG00000240230",-0.0609263237159243
"ENSG00000157379",-0.0609336743118103
"ENSG00000104375",-0.0609491279693016
"ENSG00000218336",-0.061153419449078
"ENSG00000171311",-0.0611846539280548
"ENSG00000132478",-0.0612192535169178
"ENSG00000136848",-0.0612290577447487
"ENSG00000113758",-0.0613753670914313
"ENSG00000166123",-0.0616065369188086
"ENSG00000204516",-0.0616480938820262
"ENSG00000077463",-0.061720291048863
"ENSG00000121022",-0.0618041581753604
"ENSG00000134470",-0.0618588777913449
"ENSG00000175221",-0.0619008542029043
"ENSG00000182195",-0.0619661194151694
"ENSG00000187742",-0.0620731856668934
"ENSG00000153029",-0.0621632247892093
"ENSG00000213928",-0.06219046094036
"ENSG00000181827",-0.062225564162045
"ENSG00000079134",-0.0622438930768915
"ENSG00000254852",-0.0622844337916456
"ENSG00000144645",-0.062491819463951
"ENSG00000089356",-0.0625218640908368
"ENSG00000177646",-0.0625609036997081
"ENSG00000159461",-0.0625781423178151
"ENSG00000196950",-0.0626625902452856
"ENSG00000125166",-0.062703502521694
"ENSG00000132676",-0.0627888758516097
"ENSG00000124610",-0.0628669060171464
"ENSG00000086300",-0.0629596708307003
"ENSG00000009780",-0.0630569206751619
"ENSG00000104835",-0.0634516230310247
"ENSG00000185085",-0.0634895669682605
"ENSG00000124496",-0.0635169523135376
"ENSG00000189091",-0.0636071574811693
"ENSG00000120549",-0.0636353042435003
"ENSG00000187189",-0.0642094041419069
"ENSG00000181638",-0.0642478980831176
"ENSG00000144485",-0.0643204035108503
"ENSG00000100207",-0.0643295897440405
"ENSG00000113593",-0.0643352771864774
"ENSG00000168301",-0.0643690436263228
"ENSG00000136141",-0.0643989935788464
"ENSG00000129521",-0.0644816090893169
"ENSG00000118762",-0.0645985128724853
"ENSG00000120942",-0.0646379173424006
"ENSG00000121210",-0.0647226479385904
"ENSG00000216490",-0.064830389463475
"ENSG00000163812",-0.0648990145870746
"ENSG00000136238",-0.0649400950196602
"ENSG00000076043",-0.065272347412254
"ENSG00000180346",-0.0653724291319967
"ENSG00000175879",-0.0655369036671473
"ENSG00000146242",-0.0655695914155503
"ENSG00000119862",-0.0656061697033398
"ENSG00000066379",-0.0656251955191525
"ENSG00000140416",-0.0656879822241627
"ENSG00000160867",-0.0657616059354022
"ENSG00000015532",-0.0659342790009406
"ENSG00000198931",-0.0659380198848167
"ENSG00000197702",-0.0659628280756678
"ENSG00000127838",-0.0660748106108708
"ENSG00000130066",-0.0661429793323611
"ENSG00000104129",-0.0662881894784358
"ENSG00000063244",-0.0665765317687242
"ENSG00000135775",-0.066681081260949
"ENSG00000183049",-0.0666872603269945
"ENSG00000127804",-0.0668292928463566
"ENSG00000185250",-0.0671487946746722
"ENSG00000173812",-0.0671944917606424
"ENSG00000196961",-0.0673875841734539
"ENSG00000097007",-0.0674107175176056
"ENSG00000187764",-0.0674196344369153
"ENSG00000136463",-0.0675130584537455
"ENSG00000136159",-0.0677047762449476
"ENSG00000011007",-0.0677967626529148
"ENSG00000131470",-0.0678123555309482
"ENSG00000152669",-0.0678233486654089
"ENSG00000164823",-0.0678425470941142
"ENSG00000156795",-0.0679742510747221
"ENSG00000138594",-0.0679840622494668
"ENSG00000132294",-0.0681234324012375
"ENSG00000123066",-0.0682077640771263
"ENSG00000152348",-0.0682478993428944
"ENSG00000182944",-0.0685671452768804
"ENSG00000103365",-0.068597159201772
"ENSG00000105127",-0.0686492022207839
"ENSG00000122779",-0.0687033491514989
"ENSG00000144893",-0.0688016033226666
"ENSG00000020577",-0.0688133218791752
"ENSG00000102886",-0.0689506952023148
"ENSG00000183598",-0.0690278040127149
"ENSG00000146063",-0.0690688984467139
"ENSG00000119906",-0.0691066778821153
"ENSG00000198467",-0.0692479674858572
"ENSG00000112473",-0.0693351300589476
"ENSG00000178988",-0.0694064921416766
"ENSG00000008838",-0.0694202964542363
"ENSG00000197857",-0.0695095267427674
"ENSG00000131979",-0.0696170875946579
"ENSG00000104886",-0.0696236670775544
"ENSG00000149930",-0.0697782443497564
"ENSG00000128266",-0.0700692065616894
"ENSG00000164855",-0.0700961833847255
"ENSG00000145337",-0.0702480467319824
"ENSG00000008256",-0.0703190812185973
"ENSG00000011376",-0.0703362255204474
"ENSG00000168038",-0.0705284166086903
"ENSG00000151690",-0.0705900126108066
"ENSG00000166681",-0.0709515444391148
"ENSG00000169629",-0.0709962345298108
"ENSG00000112406",-0.0710441252325502
"ENSG00000139625",-0.0711601179651376
"ENSG00000187838",-0.0714123597472182
"ENSG00000138279",-0.0714673184993746
"ENSG00000141298",-0.0714678240378441
"ENSG00000153558",-0.0715300097580624
"ENSG00000121274",-0.0715424395169704
"ENSG00000141934",-0.0715823086494429
"ENSG00000225973",-0.0716865859855827
"ENSG00000163251",-0.0717371249331639
"ENSG00000276023",-0.0718801337985571
"ENSG00000120329",-0.0720431196380813
"ENSG00000184076",-0.0720795593348232
"ENSG00000126581",-0.0720987501910588
"ENSG00000100462",-0.0721037452188447
"ENSG00000174231",-0.0721107263043816
"ENSG00000185130",-0.0721125577203243
"ENSG00000103502",-0.0721582941922441
"ENSG00000180011",-0.0722956522328107
"ENSG00000124570",-0.0722973877710126
"ENSG00000181135",-0.0723478489508501
"ENSG00000161533",-0.07256826507542
"ENSG00000158483",-0.0727407996116172
"ENSG00000150768",-0.0727842251279624
"ENSG00000139233",-0.0728920741210504
"ENSG00000197019",-0.0731082290551333
"ENSG00000054654",-0.0732136336269122
"ENSG00000196924",-0.0733715023416177
"ENSG00000136099",-0.0735759732785751
"ENSG00000137343",-0.073847623350537
"ENSG00000135720",-0.0738601394310807
"ENSG00000143155",-0.073891986328687
"ENSG00000198018",-0.0739737298714231
"ENSG00000198546",-0.0739849606114436
"ENSG00000109519",-0.0740555638662347
"ENSG00000121741",-0.0743646363765833
"ENSG00000138162",-0.0744480940341537
"ENSG00000032389",-0.074464985989566
"ENSG00000107984",-0.0744846844494696
"ENSG00000125246",-0.0745767572284317
"ENSG00000100030",-0.0746914406875165
"ENSG00000204977",-0.0747542821896166
"ENSG00000106460",-0.0747899660019495
"ENSG00000158856",-0.0749381702176043
"ENSG00000137822",-0.0749399974348912
"ENSG00000159147",-0.0749477233863809
"ENSG00000169612",-0.0750620865590728
"ENSG00000137154",-0.0751898544685222
"ENSG00000182541",-0.0752315673987705
"ENSG00000186787",-0.0753382465112996
"ENSG00000197472",-0.0753879212729766
"ENSG00000131174",-0.0753914116410285
"ENSG00000213079",-0.0756406175094341
"ENSG00000066855",-0.0757016998045798
"ENSG00000204178",-0.0757160515553054
"ENSG00000110719",-0.0757335222892405
"ENSG00000145439",-0.0758833884419241
"ENSG00000188419",-0.075906332840534
"ENSG00000105223",-0.0760269548141091
"ENSG00000197062",-0.0760610117140641
"ENSG00000180425",-0.0760777668558186
"ENSG00000278175",-0.076170369240818
"ENSG00000171552",-0.0761927975418686
"ENSG00000204469",-0.0762573619348734
"ENSG00000065970",-0.0763220609954388
"ENSG00000119640",-0.0763221159653066
"ENSG00000072864",-0.076421946512823
"ENSG00000164332",-0.0766593277166081
"ENSG00000011523",-0.0766892275397266
"ENSG00000057704",-0.0768697831249876
"ENSG00000151729",-0.076931684814771
"ENSG00000172262",-0.0769544214748137
"ENSG00000033050",-0.0769630168715647
"ENSG00000108423",-0.0769883383571662
"ENSG00000162636",-0.0769903050861981
"ENSG00000177485",-0.0769966721608464
"ENSG00000138459",-0.0770521419718156
"ENSG00000137124",-0.077106691726772
"ENSG00000170191",-0.0773863170276594
"ENSG00000198740",-0.0774928519830355
"ENSG00000157557",-0.0775607985387023
"ENSG00000113812",-0.0777306085949265
"ENSG00000146540",-0.0777574824994081
"ENSG00000100360",-0.0778062231536917
"ENSG00000100526",-0.0778105623107024
"ENSG00000048392",-0.0778362192072631
"ENSG00000170100",-0.0779243409563234
"ENSG00000167393",-0.0779493342844703
"ENSG00000185634",-0.0779849440684301
"ENSG00000141456",-0.0779855174254904
"ENSG00000160075",-0.0780897076502746
"ENSG00000157353",-0.0783211034155918
"ENSG00000081760",-0.0783301215052001
"ENSG00000186468",-0.0784055870190554
"ENSG00000144674",-0.0785213071094863
"ENSG00000104863",-0.0785266876633556
"ENSG00000143093",-0.0785448006169003
"ENSG00000185507",-0.0786193083331742
"ENSG00000106244",-0.0786506861576324
"ENSG00000077238",-0.0788134552959091
"ENSG00000176046",-0.0791258371037747
"ENSG00000168564",-0.0792367849467542
"ENSG00000181163",-0.079333654934128
"ENSG00000161217",-0.0794483157792581
"ENSG00000239779",-0.0795029963065404
"ENSG00000099381",-0.079546623422958
"ENSG00000064419",-0.0800353834698099
"ENSG00000117036",-0.0801013136639162
"ENSG00000213047",-0.080180434953654
"ENSG00000108932",-0.080274671992413
"ENSG00000135372",-0.0803028073529313
"ENSG00000058085",-0.0803174722335651
"ENSG00000131626",-0.0803945632001873
"ENSG00000185630",-0.0804627877965702
"ENSG00000107140",-0.0804819445524548
"ENSG00000123179",-0.0804939185221726
"ENSG00000138757",-0.0808145383530272
"ENSG00000151923",-0.0808755342584208
"ENSG00000156531",-0.0809713800086243
"ENSG00000132017",-0.0809947946761111
"ENSG00000147789",-0.0809989924904502
"ENSG00000198910",-0.0811281691141331
"ENSG00000151445",-0.0811783058050667
"ENSG00000119900",-0.081271416217063
"ENSG00000086827",-0.081297260857614
"ENSG00000108848",-0.0813595833721091
"ENSG00000102034",-0.081455320743259
"ENSG00000164199",-0.0814967775709873
"ENSG00000116221",-0.0815216018338891
"ENSG00000113790",-0.0816171569563639
"ENSG00000144395",-0.0816218860274532
"ENSG00000163512",-0.0817662107330578
"ENSG00000058804",-0.0819248317169787
"ENSG00000110921",-0.0819901678423881
"ENSG00000197724",-0.0821151008563109
"ENSG00000138834",-0.0821330011304885
"ENSG00000139211",-0.0821418708231705
"ENSG00000169718",-0.0821600019497313
"ENSG00000110063",-0.0821855878086844
"ENSG00000115091",-0.0823653250052715
"ENSG00000170759",-0.0824191974195664
"ENSG00000162989",-0.082421937272416
"ENSG00000126524",-0.0825402342199268
"ENSG00000140262",-0.0826829550924783
"ENSG00000164253",-0.0828717285656629
"ENSG00000148671",-0.0830487416326068
"ENSG00000176928",-0.0831561867411639
"ENSG00000144021",-0.0832852451630799
"ENSG00000053254",-0.0834013208930681
"ENSG00000170873",-0.0834229328600554
"ENSG00000105583",-0.0834621220651372
"ENSG00000100941",-0.0836031600355157
"ENSG00000155508",-0.0837416743800253
"ENSG00000167578",-0.0840435453006329
"ENSG00000198841",-0.0841054313794951
"ENSG00000153774",-0.0842158647630503
"ENSG00000165732",-0.0842293140618341
"ENSG00000130520",-0.0843072206724058
"ENSG00000153786",-0.0843277147925536
"ENSG00000234127",-0.0843766932572326
"ENSG00000137161",-0.0844594570900865
"ENSG00000244687",-0.0844837972414482
"ENSG00000120262",-0.0845065776789637
"ENSG00000178381",-0.0846020725362363
"ENSG00000198156",-0.0846045298026338
"ENSG00000101574",-0.0847093008962809
"ENSG00000105248",-0.0847808189775792
"ENSG00000101210",-0.0848431002161893
"ENSG00000166140",-0.0848926211582605
"ENSG00000114021",-0.0848999170923992
"ENSG00000166136",-0.0849172179235891
"ENSG00000143771",-0.084925573501983
"ENSG00000104142",-0.0849869758339633
"ENSG00000112624",-0.08563105837357
"ENSG00000171466",-0.0856463341677984
"ENSG00000099219",-0.0858372360666225
"ENSG00000205323",-0.0859785407977906
"ENSG00000198863",-0.0860275297781898
"ENSG00000131725",-0.0861018586265104
"ENSG00000142937",-0.0861571195078535
"ENSG00000183283",-0.0862606930905556
"ENSG00000167635",-0.0863149613889813
"ENSG00000082258",-0.086385438024008
"ENSG00000160959",-0.0864116291959226
"ENSG00000166595",-0.0864503257900463
"ENSG00000168769",-0.0864629228456787
"ENSG00000138688",-0.0865116073694529
"ENSG00000090470",-0.0866350265842012
"ENSG00000170469",-0.0866876627022685
"ENSG00000168016",-0.0867610670210153
"ENSG00000166326",-0.0867836299167783
"ENSG00000177830",-0.0868102263220432
"ENSG00000026297",-0.0868462930956591
"ENSG00000119801",-0.0868745740250783
"ENSG00000067606",-0.0868750282574058
"ENSG00000186010",-0.0869174777165374
"ENSG00000185189",-0.0869608426148771
"ENSG00000177707",-0.087059763408442
"ENSG00000039068",-0.087151641619784
"ENSG00000180596",-0.087163575042213
"ENSG00000150712",-0.0872364318748751
"ENSG00000137203",-0.0872926263890106
"ENSG00000125691",-0.0873537476774742
"ENSG00000103005",-0.0875075708795773
"ENSG00000168710",-0.0876011409191376
"ENSG00000188295",-0.0879371539529721
"ENSG00000144426",-0.0880488472039543
"ENSG00000067141",-0.0880491910421578
"ENSG00000167460",-0.088146716848298
"ENSG00000146834",-0.0882070177268869
"ENSG00000171793",-0.0885290536899932
"ENSG00000277224",-0.0885481179741631
"ENSG00000072518",-0.088585414917653
"ENSG00000140830",-0.0886844084440379
"ENSG00000106049",-0.0887021403490448
"ENSG00000176476",-0.0887929117903801
"ENSG00000168924",-0.0888828201970089
"ENSG00000151208",-0.0890033875916096
"ENSG00000184154",-0.0890212682998644
"ENSG00000123415",-0.0891617792111145
"ENSG00000105401",-0.0891985461624338
"ENSG00000136944",-0.0892461959805656
"ENSG00000167005",-0.0892934487821111
"ENSG00000173442",-0.0893474171237902
"ENSG00000166783",-0.0895621552539686
"ENSG00000196652",-0.0895789519063665
"ENSG00000104381",-0.0895897420394808
"ENSG00000011260",-0.0895960231832124
"ENSG00000153140",-0.0896252630935102
"ENSG00000105983",-0.0896419456409665
"ENSG00000174839",-0.0896546670353298
"ENSG00000204842",-0.0897698004094771
"ENSG00000167797",-0.089830679635488
"ENSG00000177058",-0.0900689493569309
"ENSG00000176946",-0.0900831382536641
"ENSG00000185619",-0.0901194895185783
"ENSG00000188786",-0.0901682052489837
"ENSG00000167088",-0.0903210678343372
"ENSG00000156831",-0.0903720601285494
"ENSG00000163348",-0.0904169710331536
"ENSG00000130723",-0.0904601950017399
"ENSG00000138375",-0.0905112881688908
"ENSG00000127824",-0.090525966147296
"ENSG00000119661",-0.0905757146783777
"ENSG00000105568",-0.0906071298948549
"ENSG00000106636",-0.0906471575166513
"ENSG00000076258",-0.090663543829078
"ENSG00000135679",-0.0906739612489477
"ENSG00000140403",-0.0907279732440768
"ENSG00000166848",-0.0907303874430992
"ENSG00000121900",-0.0907528943425209
"ENSG00000164219",-0.0907638718844348
"ENSG00000213015",-0.0907988870685861
"ENSG00000180884",-0.0907996467743843
"ENSG00000119139",-0.0908760399396441
"ENSG00000140463",-0.0910021653577802
"ENSG00000143393",-0.091197225928872
"ENSG00000077549",-0.0912554033263128
"ENSG00000198892",-0.0912606222807604
"ENSG00000135473",-0.0912710974714378
"ENSG00000137166",-0.0914724991449725
"ENSG00000130726",-0.0914934123106739
"ENSG00000196866",-0.0915923085093309
"ENSG00000107745",-0.0915967665013182
"ENSG00000130309",-0.0916533672481764
"ENSG00000142089",-0.0916742718702229
"ENSG00000047410",-0.0917961945629523
"ENSG00000165280",-0.0918733979083715
"ENSG00000135828",-0.0919555247624777
"ENSG00000186416",-0.0919608058875986
"ENSG00000100280",-0.0919844612395629
"ENSG00000182712",-0.0920485754704053
"ENSG00000004399",-0.0920923477608373
"ENSG00000270629",-0.0921256328964383
"ENSG00000188283",-0.092151036715196
"ENSG00000184012",-0.0921884724931598
"ENSG00000135763",-0.0923121308817725
"ENSG00000247746",-0.0924917780766315
"ENSG00000153006",-0.0927238970727446
"ENSG00000136100",-0.0927416136805818
"ENSG00000111237",-0.0927720868586938
"ENSG00000198435",-0.0927951534996861
"ENSG00000188186",-0.0930184021401805
"ENSG00000100519",-0.0931263380085118
"ENSG00000169696",-0.0931597971364367
"ENSG00000077514",-0.093203120410415
"ENSG00000141084",-0.093216968432095
"ENSG00000232119",-0.0933568764876884
"ENSG00000197296",-0.093511857792968
"ENSG00000196378",-0.0935586687209618
"ENSG00000196670",-0.0935784150183893
"ENSG00000145103",-0.0937003069863838
"ENSG00000106638",-0.093841527384485
"ENSG00000078043",-0.0940937691252739
"ENSG00000119953",-0.0941160815478883
"ENSG00000140057",-0.0943121424150987
"ENSG00000094916",-0.0943557356055026
"ENSG00000089094",-0.0943646934934712
"ENSG00000146085",-0.0945708289253712
"ENSG00000203791",-0.0946507067354894
"ENSG00000162994",-0.0947343830114887
"ENSG00000088356",-0.094736856703109
"ENSG00000124486",-0.0947861025456974
"ENSG00000173511",-0.0948140347439407
"ENSG00000183814",-0.0948813048380245
"ENSG00000169679",-0.0950390254401468
"ENSG00000049246",-0.0951112207903546
"ENSG00000073169",-0.0952034023816631
"ENSG00000159593",-0.0953442467960792
"ENSG00000136842",-0.0953500252171446
"ENSG00000180938",-0.0955198821344435
"ENSG00000180573",-0.0957915302674079
"ENSG00000135932",-0.0958405651903452
"ENSG00000104140",-0.0958558144248811
"ENSG00000125952",-0.095870726629478
"ENSG00000115540",-0.0958935978501716
"ENSG00000167967",-0.0959112787908254
"ENSG00000119632",-0.0960110216401313
"ENSG00000146729",-0.0960266870573522
"ENSG00000197780",-0.0960743966798706
"ENSG00000112941",-0.0961368306051073
"ENSG00000162191",-0.0962028213221015
"ENSG00000163728",-0.0962114261777728
"ENSG00000143742",-0.0963385863511871
"ENSG00000177879",-0.0963724892164892
"ENSG00000087095",-0.0963795258075517
"ENSG00000145780",-0.0964636016074196
"ENSG00000095380",-0.0964975441565566
"ENSG00000197217",-0.0966002153268982
"ENSG00000107562",-0.0966922596268256
"ENSG00000011347",-0.0968434968165023
"ENSG00000143889",-0.0969184756430119
"ENSG00000141232",-0.0970360461135116
"ENSG00000196372",-0.0970608671543946
"ENSG00000116106",-0.0970896787249483
"ENSG00000163681",-0.0971114935926365
"ENSG00000107242",-0.0971835923795548
"ENSG00000100221",-0.0972332885232824
"ENSG00000137478",-0.0972646512207635
"ENSG00000174775",-0.0973091881441388
"ENSG00000131759",-0.0974958268951162
"ENSG00000100403",-0.0975470910051312
"ENSG00000129353",-0.097651670654135
"ENSG00000196470",-0.0978601602709348
"ENSG00000148175",-0.0980685177412565
"ENSG00000140948",-0.0982265901275108
"ENSG00000105671",-0.0983349288547455
"ENSG00000133028",-0.098619055106272
"ENSG00000109270",-0.0986985828892697
"ENSG00000065978",-0.0987290384485404
"ENSG00000175606",-0.0988707102833835
"ENSG00000117385",-0.0991802210968911
"ENSG00000102362",-0.0992558335308089
"ENSG00000172534",-0.09929386573861
"ENSG00000179335",-0.0993238310592977
"ENSG00000241127",-0.0994345540890789
"ENSG00000186230",-0.0994911277065056
"ENSG00000276547",-0.0996046211886492
"ENSG00000025039",-0.0996256613490961
"ENSG00000264343",-0.0997447584738089
"ENSG00000157322",-0.0997889732652016
"ENSG00000118900",-0.0998620699668393
"ENSG00000038274",-0.100110934039192
"ENSG00000044115",-0.100156468325533
"ENSG00000137269",-0.100176335056192
"ENSG00000089063",-0.10019271544573
"ENSG00000143183",-0.100204048409564
"ENSG00000164548",-0.100216623707067
"ENSG00000132467",-0.100271968057234
"ENSG00000163605",-0.100349767812385
"ENSG00000110042",-0.100386857732685
"ENSG00000090621",-0.100471875657444
"ENSG00000070761",-0.100576674762495
"ENSG00000198646",-0.100584613291985
"ENSG00000184992",-0.100614991212449
"ENSG00000119013",-0.100947886395547
"ENSG00000005001",-0.101150004125741
"ENSG00000180855",-0.10134999886949
"ENSG00000165416",-0.101440155095621
"ENSG00000278637",-0.101442658880484
"ENSG00000110080",-0.10152118204654
"ENSG00000173875",-0.10158546996278
"ENSG00000189180",-0.101600690096489
"ENSG00000147164",-0.101652205406187
"ENSG00000165434",-0.101726104517899
"ENSG00000170471",-0.101836151708491
"ENSG00000198131",-0.102057606476707
"ENSG00000177943",-0.102158894549775
"ENSG00000139597",-0.102212320542634
"ENSG00000146282",-0.102333037638078
"ENSG00000087152",-0.102441847061563
"ENSG00000156928",-0.102453159279204
"ENSG00000110172",-0.102515502186892
"ENSG00000105426",-0.1025619218736
"ENSG00000132305",-0.102676379466101
"ENSG00000243147",-0.102713088125816
"ENSG00000160007",-0.102823312107712
"ENSG00000165195",-0.103096454859755
"ENSG00000151353",-0.103109901700336
"ENSG00000167863",-0.103135410658503
"ENSG00000113312",-0.103169819592839
"ENSG00000156802",-0.103417118459479
"ENSG00000159352",-0.103526139084417
"ENSG00000170004",-0.103667465541168
"ENSG00000197943",-0.103670056084956
"ENSG00000196230",-0.103691178575506
"ENSG00000177239",-0.103734004468942
"ENSG00000156304",-0.103747414273645
"ENSG00000173894",-0.103800602717789
"ENSG00000023287",-0.103842890961493
"ENSG00000254598",-0.104160538264859
"ENSG00000170035",-0.104166851146784
"ENSG00000175224",-0.10451737535126
"ENSG00000164506",-0.10478419728368
"ENSG00000126773",-0.105020189014998
"ENSG00000204406",-0.10512845026028
"ENSG00000111328",-0.105139098977278
"ENSG00000101052",-0.105146506222312
"ENSG00000254206",-0.105193528946756
"ENSG00000138073",-0.10528858319002
"ENSG00000173611",-0.105326800978669
"ENSG00000140006",-0.105346437189293
"ENSG00000254004",-0.105353987197229
"ENSG00000189043",-0.10560790693421
"ENSG00000124275",-0.105707711727323
"ENSG00000188092",-0.105762709580668
"ENSG00000153922",-0.105838184477066
"ENSG00000180543",-0.105894084242924
"ENSG00000165695",-0.105970700372918
"ENSG00000113163",-0.106019016265487
"ENSG00000187239",-0.106021992134346
"ENSG00000147119",-0.10615578867435
"ENSG00000178057",-0.106163420689601
"ENSG00000177030",-0.106207153214338
"ENSG00000198794",-0.106209059542731
"ENSG00000104643",-0.106216250749469
"ENSG00000184307",-0.106387197075092
"ENSG00000213523",-0.106395996070971
"ENSG00000259075",-0.106434078639227
"ENSG00000144445",-0.106491316796315
