"gene","stat"
"ENSG00000065000",-0.264904926804189
"ENSG00000006712",-0.265071828919049
"ENSG00000105738",-0.26521740127099
"ENSG00000077458",-0.265314729292879
"ENSG00000185024",-0.265573564371062
"ENSG00000124098",-0.265907706534444
"ENSG00000122779",-0.266122584215564
"ENSG00000116791",-0.266586636776097
"ENSG00000167283",-0.266611011618081
"ENSG00000203814",-0.266950379589857
"ENSG00000103199",-0.2672929119902
"ENSG00000089060",-0.267509800837296
"ENSG00000114315",-0.267565550401004
"ENSG00000136450",-0.267723290001879
"ENSG00000147224",-0.267836973774234
"ENSG00000170502",-0.268009182133071
"ENSG00000028839",-0.268147966177114
"ENSG00000081087",-0.268323749394366
"ENSG00000067606",-0.268573496723472
"ENSG00000052749",-0.268584858013853
"ENSG00000078674",-0.268635696874632
"ENSG00000171448",-0.268668311598834
"ENSG00000124406",-0.269237173835984
"ENSG00000135245",-0.269270133321282
"ENSG00000154781",-0.26936907445089
"ENSG00000270757",-0.269714738539869
"ENSG00000178149",-0.269882731256637
"ENSG00000113318",-0.270383409691518
"ENSG00000185728",-0.270385521087294
"ENSG00000198380",-0.270449313363657
"ENSG00000159208",-0.270538862003929
"ENSG00000099910",-0.270543181531101
"ENSG00000214940",-0.27082588964091
"ENSG00000153485",-0.27102839281722
"ENSG00000076826",-0.271055373528394
"ENSG00000136682",-0.271166202740551
"ENSG00000186866",-0.271315329220124
"ENSG00000146674",-0.271466520271959
"ENSG00000132600",-0.271579598468174
"ENSG00000165185",-0.271977006806379
"ENSG00000079805",-0.27197932832148
"ENSG00000013364",-0.272151515878551
"ENSG00000068796",-0.272229152172953
"ENSG00000277443",-0.272269843371971
"ENSG00000081019",-0.272838904677636
"ENSG00000116667",-0.272904319455812
"ENSG00000168653",-0.273019634202252
"ENSG00000130940",-0.27310882119076
"ENSG00000067900",-0.273109693895132
"ENSG00000181315",-0.273252178571328
"ENSG00000170571",-0.273256278783669
"ENSG00000214753",-0.273458544435572
"ENSG00000197372",-0.273464058376019
"ENSG00000159399",-0.273592466299071
"ENSG00000150403",-0.273737763903136
"ENSG00000149260",-0.274017558292055
"ENSG00000161999",-0.274070293405984
"ENSG00000235169",-0.274115542417543
"ENSG00000106355",-0.274265947484117
"ENSG00000006704",-0.274599656094235
"ENSG00000014123",-0.274606673092168
"ENSG00000161996",-0.274984369888656
"ENSG00000105223",-0.274989683560024
"ENSG00000141391",-0.275108060811316
"ENSG00000126822",-0.275485591458068
"ENSG00000186174",-0.275929397883425
"ENSG00000173559",-0.275962907423261
"ENSG00000100997",-0.276198887528324
"ENSG00000083168",-0.276242427857193
"ENSG00000179632",-0.276488255922647
"ENSG00000181649",-0.276540638426585
"ENSG00000181610",-0.276606605072386
"ENSG00000147419",-0.276612037828657
"ENSG00000116747",-0.276643305077072
"ENSG00000118596",-0.276822074111512
"ENSG00000034677",-0.276970241804954
"ENSG00000108465",-0.277204982550528
"ENSG00000113758",-0.277334952198735
"ENSG00000127616",-0.27735902916395
"ENSG00000177463",-0.277368557728979
"ENSG00000213983",-0.277639597469546
"ENSG00000221988",-0.277640014665933
"ENSG00000165156",-0.277763606739399
"ENSG00000110497",-0.27776751087876
"ENSG00000198399",-0.277838505548546
"ENSG00000122034",-0.277864192937121
"ENSG00000213585",-0.277872171168762
"ENSG00000133318",-0.277894783272877
"ENSG00000159348",-0.278243426575256
"ENSG00000143740",-0.278316214881163
"ENSG00000196367",-0.278354223321131
"ENSG00000139719",-0.278426110512538
"ENSG00000157869",-0.278647122148244
"ENSG00000106617",-0.278743435569521
"ENSG00000151116",-0.278987571488953
"ENSG00000080802",-0.279356050698398
"ENSG00000135686",-0.279478237291677
"ENSG00000182107",-0.279667477514376
"ENSG00000185000",-0.27968136756845
"ENSG00000100292",-0.279821934088503
"ENSG00000130513",-0.279998020154018
"ENSG00000168488",-0.280049360456648
"ENSG00000101752",-0.280104493717247
"ENSG00000271383",-0.280610775552503
"ENSG00000174903",-0.280710224368886
"ENSG00000109738",-0.280790774665735
"ENSG00000130826",-0.280899348164674
"ENSG00000133250",-0.280908595540213
"ENSG00000111203",-0.281080513041128
"ENSG00000145808",-0.281276208827858
"ENSG00000101193",-0.281293306452309
"ENSG00000132646",-0.281421272952565
"ENSG00000147789",-0.281511237452337
"ENSG00000117533",-0.281753682920071
"ENSG00000134590",-0.281947690686435
"ENSG00000229807",-0.282049315793512
"ENSG00000144028",-0.282060311438513
"ENSG00000169682",-0.282099749810538
"ENSG00000174718",-0.282353656314335
"ENSG00000248383",-0.282425896345188
"ENSG00000168116",-0.282428151348841
"ENSG00000205189",-0.282735853028674
"ENSG00000056050",-0.282792448262512
"ENSG00000140406",-0.282821251027687
"ENSG00000196914",-0.282876790414061
"ENSG00000115756",-0.282911753957219
"ENSG00000218336",-0.282960530931361
"ENSG00000184209",-0.283058165891418
"ENSG00000244754",-0.283130638342998
"ENSG00000140471",-0.283344382015109
"ENSG00000116985",-0.283399671269039
"ENSG00000158526",-0.283634193343024
"ENSG00000049245",-0.283646065637507
"ENSG00000102241",-0.283652462963417
"ENSG00000169570",-0.283723575933901
"ENSG00000176945",-0.283889557563686
"ENSG00000159840",-0.284039781352354
"ENSG00000170684",-0.284156328085003
"ENSG00000124588",-0.284171617574811
"ENSG00000017797",-0.284206642300626
"ENSG00000198026",-0.284304555302891
"ENSG00000140632",-0.284399298678918
"ENSG00000176771",-0.284489415087982
"ENSG00000205002",-0.284538836030072
"ENSG00000164291",-0.284593429973748
"ENSG00000134780",-0.284735097530251
"ENSG00000285258",-0.285091746563171
"ENSG00000126247",-0.28511737772034
"ENSG00000176946",-0.285407433117697
"ENSG00000115419",-0.285410648224277
"ENSG00000055483",-0.285475045008672
"ENSG00000185324",-0.285590022778907
"ENSG00000176473",-0.285890337264782
"ENSG00000095585",-0.28595616430773
"ENSG00000177030",-0.28597483755729
"ENSG00000122042",-0.28611641536696
"ENSG00000126878",-0.286218261778824
"ENSG00000075391",-0.286409689612507
"ENSG00000085231",-0.286569295492057
"ENSG00000063601",-0.286609486590691
"ENSG00000262664",-0.286672931166552
"ENSG00000149716",-0.286737019699699
"ENSG00000145632",-0.28691945105403
"ENSG00000138764",-0.287334650954739
"ENSG00000117525",-0.287502216489842
"ENSG00000053770",-0.287888886290637
"ENSG00000169084",-0.288141503197147
"ENSG00000171017",-0.288235513246032
"ENSG00000132694",-0.288274471920246
"ENSG00000100567",-0.288781964452977
"ENSG00000183475",-0.288785495297933
"ENSG00000164975",-0.289000423044558
"ENSG00000165525",-0.28953916936756
"ENSG00000176020",-0.289595677535581
"ENSG00000147010",-0.289643170559691
"ENSG00000154978",-0.289873903303721
"ENSG00000144468",-0.289897059381066
"ENSG00000265241",-0.289954440538103
"ENSG00000088205",-0.290263232554672
"ENSG00000271303",-0.290419594307737
"ENSG00000256045",-0.290497250455009
"ENSG00000240065",-0.290580546963247
"ENSG00000073417",-0.291240840257456
"ENSG00000144136",-0.291286963282944
"ENSG00000129317",-0.29131995726055
"ENSG00000052841",-0.291511524801127
"ENSG00000110090",-0.291565036435058
"ENSG00000170412",-0.291667562331532
"ENSG00000107077",-0.292027619034088
"ENSG00000124225",-0.292059078164009
"ENSG00000171100",-0.292345518060266
"ENSG00000137815",-0.29287292615467
"ENSG00000124160",-0.292925496735604
"ENSG00000144567",-0.293124433656159
"ENSG00000145494",-0.293247352997786
"ENSG00000113658",-0.293537996990307
"ENSG00000172366",-0.293545145661111
"ENSG00000130589",-0.294088133280546
"ENSG00000059769",-0.294152236997687
"ENSG00000186522",-0.294276635802928
"ENSG00000250571",-0.29433195332896
"ENSG00000084733",-0.294332470542153
"ENSG00000137411",-0.294538836569365
"ENSG00000198858",-0.294665046245923
"ENSG00000163820",-0.294720628355373
"ENSG00000075785",-0.294728130453257
"ENSG00000127922",-0.295330924035036
"ENSG00000204217",-0.29544109376292
"ENSG00000163743",-0.295559568034976
"ENSG00000135002",-0.295638195966446
"ENSG00000082781",-0.295952541369381
"ENSG00000188157",-0.296064899273162
"ENSG00000107186",-0.296126198467406
"ENSG00000151276",-0.296393526568684
"ENSG00000164506",-0.2964057186119
"ENSG00000197724",-0.296813083596125
"ENSG00000106789",-0.296999277449429
"ENSG00000163840",-0.297146553081926
"ENSG00000162430",-0.297553866173784
"ENSG00000167861",-0.297631120255145
"ENSG00000089048",-0.299527521973067
"ENSG00000168672",-0.299568891846969
"ENSG00000196873",-0.299663300083715
"ENSG00000157978",-0.299723867162834
"ENSG00000139173",-0.300012320760878
"ENSG00000239521",-0.300126779942577
"ENSG00000110583",-0.300479580185027
"ENSG00000156831",-0.30048115387077
"ENSG00000129219",-0.300646995188814
"ENSG00000100325",-0.300904204227686
"ENSG00000156453",-0.301143962071204
"ENSG00000173933",-0.301218152245168
"ENSG00000015532",-0.301225108812193
"ENSG00000109083",-0.301781445772155
"ENSG00000105583",-0.301802368668889
"ENSG00000188234",-0.301912185968196
"ENSG00000204580",-0.301941436031554
"ENSG00000196981",-0.301964591724133
"ENSG00000068912",-0.302062683960627
"ENSG00000163900",-0.302345821954299
"ENSG00000176978",-0.302353869028984
"ENSG00000151929",-0.302399824117915
"ENSG00000182379",-0.302725650171532
"ENSG00000057252",-0.302979256067563
"ENSG00000099999",-0.303037823886092
"ENSG00000154114",-0.303180555100621
"ENSG00000102882",-0.303182558213873
"ENSG00000117868",-0.303216327979774
"ENSG00000115761",-0.303564619246144
"ENSG00000133142",-0.303610962143309
"ENSG00000170017",-0.303815761274804
"ENSG00000186205",-0.303906290370638
"ENSG00000178814",-0.303915601954413
"ENSG00000123106",-0.304061919555217
"ENSG00000091039",-0.30416526026883
"ENSG00000031003",-0.304501657210962
"ENSG00000243660",-0.304672404730826
"ENSG00000124562",-0.304672635255897
"ENSG00000121440",-0.304788110584822
"ENSG00000089094",-0.304830948451333
"ENSG00000166439",-0.304972132943992
"ENSG00000188818",-0.30516375121996
"ENSG00000177963",-0.305254429995808
"ENSG00000087301",-0.305467706393725
"ENSG00000160007",-0.305659515151826
"ENSG00000197070",-0.305667435032055
"ENSG00000130734",-0.305681468766101
"ENSG00000204842",-0.305790589917445
"ENSG00000114019",-0.305911004813429
"ENSG00000011007",-0.306238032991073
"ENSG00000173581",-0.306308087928416
"ENSG00000100650",-0.306506255889285
"ENSG00000270672",-0.30660401999317
"ENSG00000001084",-0.306676935401675
"ENSG00000071205",-0.306757326533493
"ENSG00000187736",-0.30677714953663
"ENSG00000133275",-0.3067922847439
"ENSG00000158805",-0.306922113319244
"ENSG00000077044",-0.307333296903223
"ENSG00000188112",-0.307507934894984
"ENSG00000180098",-0.307542353981758
"ENSG00000178234",-0.307653836476368
"ENSG00000100429",-0.307677545415102
"ENSG00000176407",-0.307988083853449
"ENSG00000163083",-0.308074580976036
"ENSG00000134909",-0.308226651127276
"ENSG00000156011",-0.308348376338259
"ENSG00000240857",-0.30847008879615
"ENSG00000072501",-0.308480763281748
"ENSG00000173276",-0.308491735291272
"ENSG00000166016",-0.308537428484335
"ENSG00000129521",-0.308568371495375
"ENSG00000131037",-0.308668664977484
"ENSG00000147364",-0.308846547898044
"ENSG00000103061",-0.309144681130755
"ENSG00000022567",-0.30938367916937
"ENSG00000137776",-0.309662658629605
"ENSG00000132376",-0.309798583549225
"ENSG00000185838",-0.309826879053778
"ENSG00000175416",-0.309908266817429
"ENSG00000137266",-0.310200356357544
"ENSG00000161905",-0.310209716674278
"ENSG00000188566",-0.310467967912337
"ENSG00000143384",-0.310507268385741
"ENSG00000197226",-0.310651674809288
"ENSG00000131669",-0.310699609765907
"ENSG00000130449",-0.310720740493201
"ENSG00000114857",-0.31086816414204
"ENSG00000184949",-0.31088497233091
"ENSG00000118680",-0.311268746610099
"ENSG00000175224",-0.311828217005164
"ENSG00000183778",-0.311999514970214
"ENSG00000112297",-0.312293981595386
"ENSG00000136560",-0.312412110928867
"ENSG00000081377",-0.312894966886192
"ENSG00000112679",-0.312924901359734
"ENSG00000167196",-0.31295441737072
"ENSG00000119787",-0.313824290959642
"ENSG00000103121",-0.31395448960909
"ENSG00000119711",-0.314018277983851
"ENSG00000197601",-0.314048824564532
"ENSG00000084676",-0.314156653302249
"ENSG00000132275",-0.314392820490648
"ENSG00000141084",-0.314499902979533
"ENSG00000167994",-0.314716684992107
"ENSG00000099899",-0.315037727748
"ENSG00000113732",-0.315108569298128
"ENSG00000163399",-0.315170420110091
"ENSG00000213015",-0.315262323105892
"ENSG00000168575",-0.315270772334922
"ENSG00000112701",-0.315274790618978
"ENSG00000130956",-0.31540845524655
"ENSG00000122965",-0.315448227384791
"ENSG00000002919",-0.315506461001244
"ENSG00000198171",-0.316322205985526
"ENSG00000157741",-0.316388156232129
"ENSG00000159176",-0.31684494149972
"ENSG00000051620",-0.316894542673662
"ENSG00000122545",-0.316957941651332
"ENSG00000113163",-0.317190185406071
"ENSG00000066468",-0.317379352693514
"ENSG00000204149",-0.317702575510167
"ENSG00000114405",-0.317805875678295
"ENSG00000127334",-0.317836754217033
"ENSG00000130294",-0.317908368327274
"ENSG00000129925",-0.317956524979195
"ENSG00000148429",-0.317993803739539
"ENSG00000124313",-0.31835579429605
"ENSG00000177707",-0.318388823287445
"ENSG00000130762",-0.318408392036257
"ENSG00000069275",-0.318655016300807
"ENSG00000128872",-0.318671841041624
"ENSG00000166557",-0.318774859204497
"ENSG00000089220",-0.319121985926742
"ENSG00000197020",-0.319189624842403
"ENSG00000174373",-0.319535872687688
"ENSG00000196470",-0.319724452115157
"ENSG00000117143",-0.319869598860479
"ENSG00000153443",-0.320079770397256
"ENSG00000167173",-0.320409006696982
"ENSG00000166326",-0.32067501460812
"ENSG00000090863",-0.320760560865954
"ENSG00000123159",-0.320841418380277
"ENSG00000131051",-0.320993165744098
"ENSG00000072803",-0.321007847098243
"ENSG00000107263",-0.321052788125772
"ENSG00000114209",-0.321178999204746
"ENSG00000174282",-0.321308922764791
"ENSG00000164902",-0.321360311419275
"ENSG00000147955",-0.321522453009159
"ENSG00000117500",-0.321577087059139
"ENSG00000131127",-0.321593328753787
"ENSG00000198055",-0.32174484291388
"ENSG00000151632",-0.321912046624746
"ENSG00000160207",-0.322138652688363
"ENSG00000178719",-0.322159338277966
"ENSG00000092531",-0.322396481800032
"ENSG00000140575",-0.322499850199379
"ENSG00000197355",-0.322699032669649
"ENSG00000143761",-0.323020691889057
"ENSG00000171703",-0.323151592085667
"ENSG00000115137",-0.323320109127525
"ENSG00000135148",-0.323384664106541
"ENSG00000164576",-0.323481972696902
"ENSG00000122359",-0.323696706214725
"ENSG00000110921",-0.323833444216539
"ENSG00000101040",-0.323932024867221
"ENSG00000196586",-0.323946886237231
"ENSG00000177954",-0.32414875604894
"ENSG00000134851",-0.324200210367711
"ENSG00000005483",-0.324820527425704
"ENSG00000120832",-0.324967815875699
"ENSG00000170677",-0.32503280914188
"ENSG00000083857",-0.325238198474427
"ENSG00000107099",-0.325294133200547
"ENSG00000108219",-0.325480044762022
"ENSG00000082213",-0.325640794577818
"ENSG00000213937",-0.325651449781308
"ENSG00000251562",-0.325763452593432
"ENSG00000135698",-0.325804717090353
"ENSG00000132359",-0.325901294841662
"ENSG00000243156",-0.325923370833874
"ENSG00000240204",-0.325946668960317
"ENSG00000134970",-0.326214614646
"ENSG00000163348",-0.326273610183728
"ENSG00000115290",-0.326289008557147
"ENSG00000105879",-0.326489401332215
"ENSG00000179841",-0.326573948543221
"ENSG00000122674",-0.326645488707939
"ENSG00000135315",-0.326977549959539
"ENSG00000145041",-0.327014507751078
"ENSG00000144802",-0.327159011924814
"ENSG00000109670",-0.327494587045001
"ENSG00000182149",-0.327625939934366
"ENSG00000196459",-0.327891474786601
"ENSG00000147592",-0.327996473535291
"ENSG00000211584",-0.328044415133805
"ENSG00000077157",-0.328335348436452
"ENSG00000176915",-0.328368526556337
"ENSG00000125651",-0.328447348206662
"ENSG00000165630",-0.328678012249211
"ENSG00000157837",-0.328805203257417
"ENSG00000058056",-0.329039707517394
"ENSG00000067113",-0.329236299791893
"ENSG00000152380",-0.329361132630646
"ENSG00000162783",-0.329636009161884
"ENSG00000263002",-0.329976378044654
"ENSG00000100116",-0.330053718139681
"ENSG00000198863",-0.330465542462724
"ENSG00000030582",-0.33098085062057
"ENSG00000140983",-0.331067082526701
"ENSG00000109618",-0.33115933972942
"ENSG00000171310",-0.33126605131742
"ENSG00000182831",-0.331430050568961
"ENSG00000090674",-0.331503635622713
"ENSG00000145476",-0.331696214507
"ENSG00000160888",-0.331723392016712
"ENSG00000144655",-0.331910245375021
"ENSG00000274049",-0.332044327272059
"ENSG00000180806",-0.33223542268102
"ENSG00000072121",-0.332282260885057
"ENSG00000080503",-0.332374349818883
"ENSG00000148356",-0.332479043966682
"ENSG00000134769",-0.332696272450224
"ENSG00000271425",-0.3330460886489
"ENSG00000122873",-0.333372022592212
"ENSG00000127995",-0.333441089190022
"ENSG00000151882",-0.333520519942454
"ENSG00000001460",-0.333703342862694
"ENSG00000120688",-0.333889350939617
"ENSG00000158615",-0.333913404469709
"ENSG00000154767",-0.334600427886505
"ENSG00000168394",-0.334626820118055
"ENSG00000186106",-0.334670616194053
"ENSG00000118495",-0.334956552004318
"ENSG00000066136",-0.335023258732367
"ENSG00000106459",-0.335035318118123
"ENSG00000261150",-0.335085530751544
"ENSG00000164880",-0.335143541915753
"ENSG00000198663",-0.33534480672834
"ENSG00000108861",-0.335424299256955
"ENSG00000140350",-0.335446226849456
"ENSG00000153406",-0.335520782771078
"ENSG00000164631",-0.335730123020286
"ENSG00000178935",-0.335990198055672
"ENSG00000174021",-0.336540636670411
"ENSG00000156136",-0.336610473723596
"ENSG00000249459",-0.336844147495362
"ENSG00000169231",-0.336893308531773
"ENSG00000177576",-0.337050666938669
"ENSG00000173960",-0.337059327208014
"ENSG00000151651",-0.337081225406726
"ENSG00000048028",-0.337350566573812
"ENSG00000142178",-0.337446322946805
"ENSG00000163898",-0.337483126204258
"ENSG00000122557",-0.337587652996719
"ENSG00000167657",-0.33792232949412
"ENSG00000110841",-0.338246861173073
"ENSG00000164142",-0.338762296026257
"ENSG00000119950",-0.338952102619541
"ENSG00000099250",-0.339013363415617
"ENSG00000070495",-0.339021249475684
"ENSG00000133884",-0.339071175601114
"ENSG00000155846",-0.339154635158487
"ENSG00000112149",-0.339310823643729
"ENSG00000085978",-0.339336688904759
"ENSG00000256188",-0.340201364416893
"ENSG00000148400",-0.340257615918864
"ENSG00000183751",-0.340600731512794
"ENSG00000110931",-0.341010014197791
"ENSG00000164180",-0.341165569045358
"ENSG00000107282",-0.341251370801063
"ENSG00000274226",-0.341400189707333
"ENSG00000179304",-0.341571853106003
"ENSG00000105711",-0.34166336316236
"ENSG00000111859",-0.342366142565993
"ENSG00000093010",-0.342399433719291
"ENSG00000173531",-0.343157233326783
"ENSG00000124104",-0.343223744808872
"ENSG00000178381",-0.343323383862185
"ENSG00000160094",-0.3434787568735
"ENSG00000185340",-0.343501271944618
"ENSG00000162337",-0.343544790955024
"ENSG00000173838",-0.343641318292529
"ENSG00000146729",-0.343803769582518
"ENSG00000163755",-0.343879496087038
"ENSG00000134258",-0.344093524247767
"ENSG00000121864",-0.344309133593228
"ENSG00000156931",-0.344404425203935
"ENSG00000179598",-0.344478847268983
"ENSG00000106299",-0.344647504571334
"ENSG00000148730",-0.34488462355074
"ENSG00000198517",-0.34511477661226
"ENSG00000175595",-0.345300687358097
"ENSG00000106609",-0.345446937631107
"ENSG00000213799",-0.345451047950762
"ENSG00000158552",-0.345560652732332
"ENSG00000267673",-0.345718931010867
"ENSG00000166140",-0.346406687114777
"ENSG00000118898",-0.346575509547884
"ENSG00000013583",-0.346888746585312
"ENSG00000137221",-0.346918441774966
"ENSG00000197956",-0.346996241557304
"ENSG00000168283",-0.347282347686706
"ENSG00000178026",-0.347524063255285
"ENSG00000128965",-0.347626345605437
"ENSG00000071564",-0.347700142845503
"ENSG00000058673",-0.348019146421716
"ENSG00000117139",-0.348327392194172
"ENSG00000125249",-0.348368422192173
"ENSG00000122435",-0.348737528342489
"ENSG00000104140",-0.348800096422762
"ENSG00000085998",-0.349094604502237
"ENSG00000055070",-0.349445323784518
"ENSG00000144029",-0.349772998453583
"ENSG00000109787",-0.34984619265871
"ENSG00000103342",-0.349866845201634
"ENSG00000197818",-0.350085979789349
"ENSG00000176624",-0.350319812898496
"ENSG00000160310",-0.350498935647447
"ENSG00000129562",-0.350765899618979
"ENSG00000166173",-0.351249315223747
"ENSG00000104375",-0.351351419638301
"ENSG00000168214",-0.351369133732061
"ENSG00000111912",-0.352123463341492
"ENSG00000157538",-0.352200701362433
"ENSG00000160299",-0.352283011367262
"ENSG00000147140",-0.352288909502486
"ENSG00000169372",-0.352386119491578
"ENSG00000172379",-0.352394383866131
"ENSG00000163993",-0.352560384937233
"ENSG00000122692",-0.352965076515532
"ENSG00000204634",-0.353124189142518
"ENSG00000257949",-0.353155403548584
"ENSG00000145734",-0.353182919502442
"ENSG00000010361",-0.353195692526623
"ENSG00000139437",-0.353450264059652
"ENSG00000143819",-0.353587876060806
"ENSG00000278845",-0.353646472421807
"ENSG00000100483",-0.353832796183503
"ENSG00000137876",-0.354413550101045
"ENSG00000177731",-0.354458136256134
"ENSG00000198932",-0.354774810898117
"ENSG00000132670",-0.355152415065259
"ENSG00000126461",-0.355196911056555
"ENSG00000091490",-0.355204234443533
"ENSG00000115539",-0.355246539267505
"ENSG00000011347",-0.355642049363649
"ENSG00000170835",-0.356054962165384
"ENSG00000085433",-0.356201155247274
"ENSG00000188343",-0.356293905562485
"ENSG00000089195",-0.356368685661094
"ENSG00000177051",-0.356673985272641
"ENSG00000123352",-0.357197380894244
"ENSG00000087077",-0.357333947003141
"ENSG00000115145",-0.357408336296318
"ENSG00000129116",-0.357523022554875
"ENSG00000113240",-0.357540694148365
"ENSG00000089639",-0.357662656552834
"ENSG00000134758",-0.357896479173272
"ENSG00000241685",-0.359281604653481
"ENSG00000173890",-0.359686220126816
"ENSG00000167880",-0.359780497641591
"ENSG00000196968",-0.359828119099833
"ENSG00000143322",-0.359853631550087
"ENSG00000169951",-0.359861687586587
"ENSG00000112697",-0.35995991435364
"ENSG00000086544",-0.359964045867543
"ENSG00000109536",-0.360015869820179
"ENSG00000075945",-0.360234835224381
"ENSG00000144118",-0.360257778847817
"ENSG00000162191",-0.360333745599071
"ENSG00000169100",-0.360433567124839
"ENSG00000221823",-0.360470098650239
"ENSG00000125733",-0.360936934908679
"ENSG00000198231",-0.360952030788986
"ENSG00000189241",-0.36113157117675
"ENSG00000153237",-0.361385933284926
"ENSG00000121691",-0.361500393004064
"ENSG00000232838",-0.361741605732772
"ENSG00000143624",-0.361811946020439
"ENSG00000050820",-0.361863637566591
"ENSG00000165626",-0.361907065136849
"ENSG00000183337",-0.362628824032314
"ENSG00000196535",-0.362863345044162
"ENSG00000164855",-0.363191353287707
"ENSG00000135945",-0.363273330358525
"ENSG00000101639",-0.363473085826922
"",-0.36357582201466
"ENSG00000159256",-0.364678666260188
"ENSG00000104823",-0.364719503689403
"ENSG00000141258",-0.365499676362077
"ENSG00000134049",-0.365531451360515
"ENSG00000182287",-0.365570983582835
"ENSG00000269335",-0.365808804965864
"ENSG00000115904",-0.365976317307474
"ENSG00000136206",-0.365996298732397
"ENSG00000204406",-0.366022359413299
"ENSG00000215252",-0.366074352719586
"ENSG00000038219",-0.366076072437476
"ENSG00000148300",-0.36615842243909
"ENSG00000139163",-0.366170169115752
"ENSG00000100804",-0.366633331499992
"ENSG00000138760",-0.366639981602458
"ENSG00000161847",-0.366976747187475
"ENSG00000261052",-0.367027942987544
"ENSG00000188938",-0.367042288266679
"ENSG00000103150",-0.367232051915978
"ENSG00000148337",-0.367635856239378
"ENSG00000069966",-0.367699302147864
"ENSG00000010017",-0.368019410794331
"ENSG00000149177",-0.36812212808292
"ENSG00000186834",-0.368338392306921
"ENSG00000155275",-0.368473459337024
"ENSG00000117000",-0.368728266866374
"ENSG00000105357",-0.368787591376138
"ENSG00000182111",-0.368802096938667
"ENSG00000198824",-0.368841998369075
"ENSG00000179335",-0.368912223529546
"ENSG00000143774",-0.369255526482859
"ENSG00000230031",-0.369329370934546
"ENSG00000196417",-0.369562696795543
"ENSG00000168280",-0.369669602955297
"ENSG00000196378",-0.369722426501265
"ENSG00000126870",-0.369800508623441
"ENSG00000175193",-0.369853317526986
"ENSG00000204619",-0.369875797695992
"ENSG00000168890",-0.370251278914441
"ENSG00000198064",-0.370324356448365
"ENSG00000108599",-0.37049747843579
"ENSG00000182196",-0.370647541423461
"ENSG00000185619",-0.370663811387068
"ENSG00000080603",-0.370741760385377
"ENSG00000198633",-0.371114686215002
"ENSG00000115526",-0.371228671234534
"ENSG00000143418",-0.371355660949232
"ENSG00000163220",-0.371514309697419
"ENSG00000128654",-0.371560508659665
"ENSG00000189144",-0.37230993774066
"ENSG00000220205",-0.372351508634157
"ENSG00000100139",-0.372593158920326
"ENSG00000177692",-0.372720222804759
"ENSG00000113141",-0.372868581490587
"ENSG00000013441",-0.373263463567635
"ENSG00000234719",-0.373554010944434
"ENSG00000105204",-0.374032387740978
"ENSG00000140044",-0.374075369491132
"ENSG00000119599",-0.37424356481179
"ENSG00000152443",-0.374479490001264
"ENSG00000142192",-0.374626950170621
"ENSG00000108592",-0.374886026530531
"ENSG00000065243",-0.37511236746224
"ENSG00000116017",-0.375201314825225
"ENSG00000118855",-0.375625572435857
"ENSG00000164199",-0.375641162101082
"ENSG00000103479",-0.375805612904521
"ENSG00000204267",-0.375992033303927
"ENSG00000110330",-0.376134781022789
"ENSG00000166938",-0.376301293048113
"ENSG00000149418",-0.376303203204166
"ENSG00000100522",-0.376362335878774
"ENSG00000104450",-0.376416081245519
"ENSG00000096080",-0.376496737103834
"ENSG00000134452",-0.37685642726678
"ENSG00000171720",-0.376963104951531
"ENSG00000106723",-0.376996039328744
"ENSG00000086619",-0.37707649417314
"ENSG00000100811",-0.377185750141897
"ENSG00000123104",-0.377245689210625
"ENSG00000074800",-0.377523016180721
"ENSG00000123609",-0.37763918948473
"ENSG00000236444",-0.377941277856759
"ENSG00000080824",-0.378066985940859
"ENSG00000109606",-0.378411084687352
"ENSG00000129946",-0.378651348321875
"ENSG00000116209",-0.379144214650152
"ENSG00000057663",-0.379418045838741
"ENSG00000146386",-0.379541723080174
"ENSG00000172037",-0.37986452439206
"ENSG00000068438",-0.380216612853725
"ENSG00000204271",-0.380252137290692
"ENSG00000005249",-0.380333114398771
"ENSG00000152104",-0.380507696501179
"ENSG00000102471",-0.380608808737172
"ENSG00000107537",-0.380661187025151
"ENSG00000160633",-0.380695347052239
"ENSG00000132740",-0.380946769449934
"ENSG00000115649",-0.381152554304049
"ENSG00000108671",-0.38130115715519
"ENSG00000132382",-0.381407919273532
"ENSG00000119878",-0.381995573549842
"ENSG00000099330",-0.382147629942925
"ENSG00000136153",-0.382318657366704
"ENSG00000182541",-0.382356882042938
"ENSG00000083812",-0.382477698280871
"ENSG00000128487",-0.38256384356389
"ENSG00000159388",-0.382599235222887
"ENSG00000168795",-0.382820325363075
"ENSG00000105058",-0.382892766582451
"ENSG00000182247",-0.382922780508191
"ENSG00000065361",-0.382942631303767
"ENSG00000166987",-0.382959702279026
"ENSG00000161013",-0.382991926560427
"ENSG00000133104",-0.383097468446596
"ENSG00000214941",-0.383276145711366
"ENSG00000139726",-0.383276740204133
"ENSG00000068120",-0.383578068780074
"ENSG00000120925",-0.383719540833412
"ENSG00000140987",-0.383994959490641
"ENSG00000143751",-0.384026359800912
"ENSG00000135070",-0.384262191327843
"ENSG00000125870",-0.384430896743984
"ENSG00000148498",-0.384619309035878
"ENSG00000162645",-0.384740635192809
"ENSG00000108846",-0.385048442678383
"ENSG00000169718",-0.385094946677722
"ENSG00000141736",-0.385330871204684
