"gene","stat"
"ENSG00000170037",-0.0482975237341545
"ENSG00000196914",-0.0483987150596694
"ENSG00000156675",-0.0484038598350719
"ENSG00000197226",-0.0484265878867429
"ENSG00000079805",-0.0485755645657283
"ENSG00000135045",-0.0485886792088651
"ENSG00000166938",-0.0486491489889622
"ENSG00000286169",-0.0486824930650812
"ENSG00000111666",-0.0487782824408979
"ENSG00000169629",-0.0488145186458229
"ENSG00000167468",-0.0488625430812977
"ENSG00000138794",-0.0488760091187514
"ENSG00000088766",-0.0489690250671692
"ENSG00000115419",-0.0491443624411412
"ENSG00000091129",-0.0493710872082904
"ENSG00000125611",-0.0494742547308642
"ENSG00000139514",-0.0495614686983305
"ENSG00000014824",-0.049683173718519
"ENSG00000196502",-0.0497271872971734
"ENSG00000162976",-0.0498548661975356
"ENSG00000120837",-0.0498619903969694
"ENSG00000162627",-0.0498738065609074
"ENSG00000105063",-0.0500596439713414
"ENSG00000175854",-0.0501009235589291
"ENSG00000233087",-0.0503458469643119
"ENSG00000138190",-0.0503649897348273
"ENSG00000265681",-0.0504725508284244
"ENSG00000101557",-0.0505227748394987
"ENSG00000100796",-0.0505377718165284
"ENSG00000082014",-0.0505771255825019
"ENSG00000122565",-0.0506676442249703
"ENSG00000150593",-0.0506729381765335
"ENSG00000099341",-0.0507242448405987
"ENSG00000173852",-0.0507278946191307
"ENSG00000196655",-0.0507836843030593
"ENSG00000181026",-0.0508057232578635
"ENSG00000089335",-0.0508726005234167
"ENSG00000112695",-0.050894105580063
"ENSG00000130347",-0.0509789225678501
"ENSG00000100519",-0.0510198847655627
"ENSG00000133112",-0.0510338037784719
"ENSG00000105372",-0.0510770904663397
"ENSG00000099999",-0.0511639942835969
"ENSG00000140403",-0.0511812009510987
"ENSG00000147813",-0.0512265863725323
"ENSG00000179051",-0.0512375606648313
"ENSG00000095585",-0.0512424148986777
"ENSG00000046604",-0.0512638533106554
"ENSG00000196411",-0.0512911691541102
"ENSG00000182944",-0.0513188324473642
"ENSG00000122966",-0.0513459389572138
"ENSG00000132478",-0.051348257470796
"ENSG00000117153",-0.051520376815514
"ENSG00000198478",-0.0515505653849431
"ENSG00000012211",-0.0515906053390236
"ENSG00000146263",-0.0517079418006858
"ENSG00000131652",-0.0517132024211784
"ENSG00000121897",-0.0517572650568687
"ENSG00000129250",-0.0517611459038261
"ENSG00000068615",-0.0517816151251283
"ENSG00000170265",-0.0518073333880776
"ENSG00000249459",-0.0520281140791929
"ENSG00000135974",-0.0520320634129951
"ENSG00000109881",-0.0521754312646502
"ENSG00000132676",-0.0525406045477508
"ENSG00000100897",-0.0527278075039257
"ENSG00000155363",-0.0528045389069049
"ENSG00000172840",-0.0528171238483817
"ENSG00000158552",-0.0528345307517161
"ENSG00000160796",-0.0528694367113794
"ENSG00000015676",-0.0529619731509508
"ENSG00000172057",-0.0529935258930731
"ENSG00000105223",-0.0530019593701435
"ENSG00000143379",-0.0530564709506902
"ENSG00000104960",-0.0531294503854079
"ENSG00000105379",-0.0531617141690838
"ENSG00000179889",-0.0531714992609888
"ENSG00000172336",-0.0532081898354118
"ENSG00000130775",-0.0533084148979392
"ENSG00000118518",-0.0533246110229861
"ENSG00000196504",-0.0534795084854685
"ENSG00000115540",-0.0534913464147483
"ENSG00000204371",-0.0535239176786218
"ENSG00000197153",-0.0536135790680902
"ENSG00000089693",-0.0536426187422855
"ENSG00000141499",-0.0536881681266486
"ENSG00000183762",-0.0537931664234911
"ENSG00000157992",-0.0539234560913194
"ENSG00000175470",-0.0539897406933875
"ENSG00000151892",-0.0540346371577255
"ENSG00000169621",-0.0540427889190389
"ENSG00000119397",-0.0540835113724305
"ENSG00000162980",-0.0541553861658601
"ENSG00000110841",-0.0542112018847028
"ENSG00000175054",-0.0542812328651703
"ENSG00000115514",-0.0543246579605982
"ENSG00000135821",-0.0543684840250221
"ENSG00000172785",-0.0544547284442096
"ENSG00000066933",-0.0545525355817435
"ENSG00000113732",-0.0545776351796282
"ENSG00000118579",-0.0551024658532371
"ENSG00000182534",-0.0551895221257447
"ENSG00000137522",-0.0552496889192932
"ENSG00000142611",-0.0554080318711032
"ENSG00000214447",-0.055474719152355
"ENSG00000119655",-0.0555780393003069
"ENSG00000204922",-0.0556789168478182
"ENSG00000176014",-0.0557160301967883
"ENSG00000144233",-0.0557224920501427
"ENSG00000147010",-0.0557231863113608
"ENSG00000185950",-0.0558744163569226
"ENSG00000170027",-0.0560063190443723
"ENSG00000204060",-0.0560078172154169
"ENSG00000107262",-0.056020656383448
"ENSG00000100403",-0.0561586124304624
"ENSG00000164031",-0.0561852449803785
"ENSG00000101654",-0.0562233559120435
"ENSG00000095574",-0.0562827510017306
"ENSG00000158406",-0.0564077531056202
"ENSG00000055211",-0.0564348114451685
"ENSG00000152240",-0.0564544200492867
"ENSG00000133739",-0.0564798947993777
"ENSG00000170515",-0.056490627609215
"ENSG00000130479",-0.0565704352695379
"ENSG00000137710",-0.0566084585594426
"ENSG00000142156",-0.056666620914592
"ENSG00000196704",-0.056670949948441
"ENSG00000102390",-0.0567077384716233
"ENSG00000138434",-0.0567081703058418
"ENSG00000121274",-0.0567611789340256
"ENSG00000113384",-0.0568817448959544
"ENSG00000123159",-0.0568835961880903
"ENSG00000091127",-0.0568899776624468
"ENSG00000092470",-0.056916291358962
"ENSG00000155111",-0.0569887562291734
"ENSG00000075089",-0.0570009095478243
"ENSG00000131023",-0.0570473623709985
"ENSG00000115486",-0.057056110548955
"ENSG00000143153",-0.0570683569663349
"ENSG00000184508",-0.0571239160294615
"ENSG00000099795",-0.0571773681121504
"ENSG00000061455",-0.0572551019559359
"ENSG00000116874",-0.0573454289114098
"ENSG00000141956",-0.0573930187180215
"ENSG00000101888",-0.0575310021510183
"ENSG00000148735",-0.0576060625121051
"ENSG00000180626",-0.0576676703193951
"ENSG00000146463",-0.0577087057276544
"ENSG00000152348",-0.0577405429070216
"ENSG00000120942",-0.0581303652261305
"ENSG00000060656",-0.0582381995646268
"ENSG00000101132",-0.0582804164173601
"ENSG00000118900",-0.0583759708846183
"ENSG00000120733",-0.0584043514684144
"ENSG00000197024",-0.0584537787746926
"ENSG00000162972",-0.0584800754167738
"ENSG00000280789",-0.0589199535152911
"ENSG00000136937",-0.0589226271672036
"ENSG00000100266",-0.0589240625304064
"ENSG00000139324",-0.0591606834275586
"ENSG00000143612",-0.059178437853777
"ENSG00000115239",-0.0592157973032046
"ENSG00000178952",-0.0593165866743831
"ENSG00000073910",-0.0593951501225381
"ENSG00000180818",-0.0594237925304099
"ENSG00000136518",-0.0595029861411961
"ENSG00000140319",-0.0595433386509081
"ENSG00000137154",-0.0595587559288339
"ENSG00000142186",-0.0596493113940131
"ENSG00000124615",-0.059692120981118
"ENSG00000198836",-0.0598159552340065
"ENSG00000115942",-0.0598205457275563
"ENSG00000107651",-0.0599321918892671
"ENSG00000187735",-0.0599574896246884
"ENSG00000104805",-0.0599839137283597
"ENSG00000140450",-0.0600161654171218
"ENSG00000100603",-0.0600643886207457
"ENSG00000067191",-0.060112835808447
"ENSG00000099901",-0.0601816983496308
"ENSG00000085831",-0.0602360404929159
"ENSG00000158545",-0.060393057444592
"ENSG00000247077",-0.0604215432651354
"ENSG00000102096",-0.0605142938309909
"ENSG00000177479",-0.0605369109740743
"ENSG00000184205",-0.0607598172398411
"ENSG00000177239",-0.0610108426039267
"ENSG00000185621",-0.061023609208234
"ENSG00000058729",-0.0610244389008188
"ENSG00000204580",-0.0610314466312067
"ENSG00000171105",-0.0610780398462048
"ENSG00000180938",-0.0610969361493578
"ENSG00000113532",-0.0611081699135906
"ENSG00000187118",-0.0611420612075017
"ENSG00000149930",-0.0612796927551256
"ENSG00000134909",-0.0613434684295167
"ENSG00000155368",-0.0613845693020432
"ENSG00000135720",-0.0614180451536611
"ENSG00000143224",-0.0614717363041866
"ENSG00000111596",-0.0615136743587344
"ENSG00000100376",-0.0615344073342634
"ENSG00000264364",-0.0615827374233855
"ENSG00000189060",-0.061664083264608
"ENSG00000273841",-0.0616644161176948
"ENSG00000139641",-0.0617665961313154
"ENSG00000166173",-0.0617852467306121
"ENSG00000101811",-0.0618955054977414
"ENSG00000137331",-0.061976352304397
"ENSG00000173166",-0.0620707917991045
"ENSG00000274641",-0.0622030439979816
"ENSG00000170633",-0.0622082519143831
"ENSG00000198719",-0.062235635942816
"ENSG00000240857",-0.0622601475495219
"ENSG00000174165",-0.062276453056409
"ENSG00000165355",-0.062299123735831
"ENSG00000126067",-0.062451004372414
"ENSG00000115762",-0.0624848835627887
"ENSG00000111271",-0.0625460303979698
"ENSG00000178567",-0.0626286119863707
"ENSG00000156928",-0.0626536474168982
"ENSG00000147164",-0.0626640797629169
"ENSG00000180370",-0.0627616874536915
"ENSG00000031003",-0.0629209883947383
"ENSG00000204147",-0.0630238265363568
"ENSG00000015153",-0.0630392774796425
"ENSG00000055208",-0.0630441931799038
"ENSG00000126524",-0.0636282981279243
"ENSG00000162782",-0.0636307104542173
"ENSG00000141068",-0.0638322633218893
"ENSG00000133639",-0.0638933310099877
"ENSG00000114544",-0.0639643899202267
"ENSG00000132330",-0.0641545360009503
"ENSG00000162783",-0.0642116132935757
"ENSG00000165119",-0.0642436095557335
"ENSG00000155090",-0.0643064234144752
"ENSG00000162298",-0.0643066812901519
"ENSG00000164168",-0.0643130532252441
"ENSG00000163444",-0.0643266691415897
"ENSG00000186866",-0.0644030057580898
"ENSG00000150551",-0.0644110507090453
"ENSG00000140987",-0.0644252053718836
"ENSG00000114383",-0.0644906287640777
"ENSG00000136159",-0.0644928067009465
"ENSG00000119718",-0.0647355510310596
"ENSG00000104979",-0.0648117393241562
"ENSG00000196199",-0.0650196583226804
"ENSG00000011454",-0.0650207091900911
"ENSG00000161905",-0.0650671883468356
"ENSG00000124635",-0.0652423278647551
"ENSG00000175390",-0.0652510849937875
"ENSG00000132613",-0.0652947976885574
"ENSG00000108187",-0.0653797190388687
"ENSG00000112473",-0.0653983497400001
"ENSG00000112851",-0.0654144256096181
"ENSG00000036672",-0.0654331885627852
"ENSG00000180251",-0.0654474811099123
"ENSG00000120438",-0.0655118899888946
"ENSG00000104936",-0.0655422246804271
"ENSG00000165632",-0.0655647358779128
"ENSG00000162384",-0.0656938026612616
"ENSG00000100417",-0.0658077304638625
"ENSG00000236699",-0.0658244571359188
"ENSG00000101901",-0.0658253028416003
"ENSG00000008394",-0.0659048954885538
"ENSG00000158716",-0.0659639390736293
"ENSG00000105127",-0.0661137506731165
"ENSG00000167987",-0.066135461761901
"ENSG00000196187",-0.0661602741078338
"ENSG00000174695",-0.0662937625389329
"ENSG00000120526",-0.0663652812596005
"ENSG00000065328",-0.0663706349925913
"ENSG00000116885",-0.0664914380220301
"ENSG00000159596",-0.066624755621125
"ENSG00000145808",-0.0667088892730019
"ENSG00000082175",-0.0667916849860458
"ENSG00000165527",-0.066853087109192
"ENSG00000187257",-0.0669918870014966
"ENSG00000097021",-0.0670098676847191
"ENSG00000143033",-0.0670882120597738
"ENSG00000025156",-0.0671158303306081
"ENSG00000076043",-0.0672407300274979
"ENSG00000121073",-0.0673885077405556
"ENSG00000172775",-0.0674685143897065
"ENSG00000144566",-0.0674861631238153
"ENSG00000120314",-0.0675897059621106
"ENSG00000197170",-0.0676542888167313
"ENSG00000188486",-0.0676895897093796
"ENSG00000143337",-0.0677705208727595
"ENSG00000123636",-0.0678390469317783
"ENSG00000125356",-0.0678449717500129
"ENSG00000124098",-0.067850397173644
"ENSG00000135899",-0.0678526061713532
"ENSG00000169714",-0.0679349413207404
"ENSG00000040487",-0.0679825965534268
"ENSG00000064270",-0.0680225181260406
"ENSG00000099875",-0.0680528332511313
"ENSG00000004455",-0.0680986634254102
"ENSG00000080802",-0.0681302644745813
"ENSG00000011243",-0.0681796823705811
"ENSG00000155636",-0.0681821279815593
"ENSG00000166479",-0.068195142208544
"ENSG00000180329",-0.0682112542077865
"ENSG00000115884",-0.0682565015866707
"ENSG00000106591",-0.0683243977370292
"ENSG00000262919",-0.0683332252978838
"ENSG00000075539",-0.0683712909314891
"ENSG00000177628",-0.0684710422293201
"ENSG00000120925",-0.0685666080371383
"ENSG00000109919",-0.0685746497230105
"ENSG00000198026",-0.0685788903159049
"ENSG00000131381",-0.0685950029978155
"ENSG00000124356",-0.0686322208546302
"ENSG00000178531",-0.0686446181336352
"ENSG00000140943",-0.0686745085111787
"ENSG00000174405",-0.0686964410792237
"ENSG00000182973",-0.0690214528396255
"ENSG00000177613",-0.0690297279166944
"ENSG00000102882",-0.0690628511650672
"ENSG00000100926",-0.0691399514250847
"ENSG00000163257",-0.0692214221459625
"ENSG00000184574",-0.0693779700569981
"ENSG00000134504",-0.0694358636242054
"ENSG00000152242",-0.0694854310146684
"ENSG00000173039",-0.0695433605651022
"ENSG00000146063",-0.0695974763592899
"ENSG00000111490",-0.0696489096073884
"ENSG00000118640",-0.0697110756185082
"ENSG00000119979",-0.0697196841498517
"ENSG00000103199",-0.06977551615163
"ENSG00000102898",-0.0698817393879662
"ENSG00000067248",-0.0699148533629868
"ENSG00000100578",-0.0699331115026559
"ENSG00000172171",-0.0700603509612253
"ENSG00000197054",-0.0701268596653815
"ENSG00000100350",-0.0701599564742614
"ENSG00000166012",-0.0701951338295924
"ENSG00000187607",-0.0702385562369067
"ENSG00000161955",-0.0702720076641999
"ENSG00000168237",-0.0702789833186491
"ENSG00000133731",-0.0703689668846333
"ENSG00000155229",-0.0704785184793512
"ENSG00000119138",-0.07049960729176
"ENSG00000198498",-0.0706011851323908
"ENSG00000130414",-0.0706441703894253
"ENSG00000116017",-0.0706513185628391
"ENSG00000128581",-0.0707428772528722
"ENSG00000168907",-0.0707836821080423
"ENSG00000198276",-0.0708311674530428
"ENSG00000215717",-0.0708738785815563
"ENSG00000137142",-0.0709372227419598
"ENSG00000129028",-0.0709832200000612
"ENSG00000114738",-0.0710307094242562
"ENSG00000117318",-0.0710410776569771
"ENSG00000149925",-0.0711207761543313
"ENSG00000076201",-0.0711819748377251
"ENSG00000090905",-0.0712380969704309
"ENSG00000143630",-0.0713092211839431
"ENSG00000133627",-0.0713951764651532
"ENSG00000182372",-0.0714616993705537
"ENSG00000080561",-0.0714627997540854
"ENSG00000169696",-0.0715047215646774
"ENSG00000081087",-0.0715304561920151
"ENSG00000161011",-0.0716612094178417
"ENSG00000102931",-0.0716631321033112
"ENSG00000178988",-0.0716776864541417
"ENSG00000150776",-0.0718402342547359
"ENSG00000124374",-0.0718749915262833
"ENSG00000112167",-0.0718828079988682
"ENSG00000073584",-0.0719026365277857
"ENSG00000198931",-0.0719161314520625
"ENSG00000138172",-0.0719220848000676
"ENSG00000120889",-0.0721513802515276
"ENSG00000204568",-0.0722168200761736
"ENSG00000138778",-0.0724972452012149
"ENSG00000116574",-0.0725816626538812
"ENSG00000128607",-0.0726037360935863
"ENSG00000102934",-0.0726515179722427
"ENSG00000163681",-0.0727353813479883
"ENSG00000111707",-0.0727473283497547
"ENSG00000129158",-0.0728378639898603
"ENSG00000130940",-0.0729248444053735
"ENSG00000166847",-0.0729960855446835
"ENSG00000164587",-0.0730170602409224
"ENSG00000110330",-0.0731148306464379
"ENSG00000100596",-0.0731310849935666
"ENSG00000176771",-0.0731994704491742
"ENSG00000163636",-0.0733347047167875
"ENSG00000050748",-0.0733567740970813
"ENSG00000124151",-0.0733686176085736
"ENSG00000153094",-0.0734112433181169
"ENSG00000182481",-0.0735309225719782
"ENSG00000106771",-0.0736388662736764
"ENSG00000130856",-0.0736757650408995
"ENSG00000026508",-0.0737306928613243
"ENSG00000079134",-0.0738248138962688
"ENSG00000134533",-0.0738516679986684
"ENSG00000178057",-0.0738792433873182
"ENSG00000175592",-0.0740441324715931
"ENSG00000164074",-0.0741484151899027
"ENSG00000213465",-0.074194221114903
"ENSG00000065518",-0.0742051350161292
"ENSG00000127334",-0.0742177251679886
"ENSG00000125378",-0.0743698377373504
"ENSG00000164631",-0.0745156362202212
"ENSG00000096070",-0.0745269665230426
"ENSG00000141232",-0.0745543335659978
"ENSG00000136699",-0.0746323255134188
"ENSG00000095383",-0.0746792553561505
"ENSG00000196141",-0.0746886924891979
"ENSG00000070495",-0.0749226535675561
"ENSG00000204160",-0.0750055656483373
"ENSG00000071537",-0.0750665234826084
"ENSG00000204178",-0.0750788090297097
"ENSG00000152270",-0.0750926469458217
"ENSG00000124214",-0.0751102160247018
"ENSG00000104472",-0.0751463224642082
"ENSG00000170684",-0.0752102569991857
"ENSG00000089597",-0.075463263046165
"ENSG00000133243",-0.0754998399049258
"ENSG00000087494",-0.0755666230673721
"ENSG00000102786",-0.0757071126597903
"ENSG00000115944",-0.0757430425443567
"ENSG00000149554",-0.075761032931267
"ENSG00000119801",-0.0758385488691397
"ENSG00000163507",-0.0758519901287009
"ENSG00000162695",-0.0758757545991769
"ENSG00000140465",-0.0759376080154508
"ENSG00000131375",-0.0759786186374316
"ENSG00000153832",-0.0761388326704236
"ENSG00000163220",-0.076228224572456
"ENSG00000182196",-0.0766766074317835
"ENSG00000138777",-0.0767140986806938
"ENSG00000173812",-0.0767920455002706
"ENSG00000214944",-0.0769564279684307
"ENSG00000217930",-0.0770428293548412
"ENSG00000119013",-0.0771464689112629
"ENSG00000159208",-0.0772424429123381
"ENSG00000182899",-0.0772630077117614
"ENSG00000163820",-0.077292668469007
"ENSG00000221869",-0.077310958864862
"ENSG00000152484",-0.077347262968618
"ENSG00000072121",-0.0775718365227979
"ENSG00000119396",-0.0777375190830383
"ENSG00000156508",-0.0777564899724128
"ENSG00000102225",-0.0778487330917416
"ENSG00000130332",-0.0778618247255741
"ENSG00000129255",-0.0779408716972133
"ENSG00000102265",-0.0780172284143441
"ENSG00000140416",-0.0780971307894732
"ENSG00000160293",-0.0783078906561855
"ENSG00000149532",-0.0784640005353516
"ENSG00000162430",-0.0784728669397766
"ENSG00000143537",-0.0785050674707315
"ENSG00000132963",-0.0785394591884663
"ENSG00000104164",-0.0785584340702154
"ENSG00000128309",-0.0786713520857257
"ENSG00000144791",-0.0786992371043324
"ENSG00000090674",-0.0787094091000732
"ENSG00000014919",-0.078795154815731
"ENSG00000151491",-0.0788678006247875
"ENSG00000144824",-0.0789888493744642
"ENSG00000143742",-0.0790071442271052
"ENSG00000159348",-0.0790276924191857
"ENSG00000008283",-0.0790734301228168
"ENSG00000014216",-0.0791418924746236
"ENSG00000071889",-0.079329376579483
"ENSG00000159450",-0.0793408158657422
"ENSG00000177548",-0.079553790095849
"ENSG00000153207",-0.0795728883125623
"ENSG00000120784",-0.0797788298811122
"ENSG00000101191",-0.0798418372587957
"ENSG00000139597",-0.080015088762236
"ENSG00000116815",-0.0801010223015695
"ENSG00000013561",-0.0801329034744772
"ENSG00000204969",-0.0801932172271322
"ENSG00000126814",-0.0802650796147875
"ENSG00000204592",-0.0803082232949888
"ENSG00000165416",-0.080595991003477
"ENSG00000170632",-0.0806270261815934
"ENSG00000184787",-0.0807002608379392
"ENSG00000158985",-0.0807861898785726
"ENSG00000067141",-0.0808142772767744
"ENSG00000185219",-0.0808863338825886
"ENSG00000145919",-0.0809326416816686
"ENSG00000049167",-0.0810009047906089
"ENSG00000137812",-0.0810294954781429
"ENSG00000123200",-0.0810596524029442
"ENSG00000196821",-0.081107536194911
"ENSG00000145723",-0.0812001552690654
"ENSG00000167081",-0.0812031812011294
"ENSG00000173559",-0.0812274342885855
"ENSG00000155918",-0.0813274383759868
"ENSG00000124207",-0.0815896042315019
"ENSG00000204520",-0.0816689875588429
"ENSG00000187446",-0.0816801814209691
"ENSG00000162769",-0.0817455172290726
"ENSG00000133687",-0.0818136996514586
"ENSG00000116731",-0.0819010669633195
"ENSG00000166483",-0.0819035314167203
"ENSG00000114520",-0.0820109755914345
"ENSG00000176396",-0.0820470516028951
"ENSG00000123136",-0.0820479474471093
"ENSG00000086666",-0.0821447864474033
"ENSG00000124333",-0.0822269366881007
"ENSG00000146433",-0.0823148829123205
"ENSG00000206559",-0.0823526116324422
"ENSG00000121892",-0.0823687371052305
"ENSG00000005175",-0.0824009400776592
"ENSG00000167842",-0.082437810010963
"ENSG00000167258",-0.0824431294394149
"ENSG00000173894",-0.082461424999021
"ENSG00000132467",-0.0824937670782477
"ENSG00000180628",-0.0825249253350374
"ENSG00000137312",-0.0825282490200178
"ENSG00000158717",-0.0825322642798877
"ENSG00000254505",-0.0826420299384024
"ENSG00000085832",-0.0826463569731706
"ENSG00000041353",-0.082694345516663
"ENSG00000182247",-0.0826993443671926
"ENSG00000126777",-0.0827025191793301
"ENSG00000108465",-0.082785792589362
"ENSG00000160712",-0.0828116604796011
"ENSG00000143842",-0.0829164968518833
"ENSG00000170142",-0.0829731722216091
"ENSG00000126768",-0.0829803334265609
"ENSG00000162545",-0.0830151989487072
"ENSG00000130559",-0.0830219003084748
"ENSG00000180182",-0.0830707683094008
"ENSG00000278970",-0.083139523025876
"ENSG00000114127",-0.083155709627598
"ENSG00000233327",-0.0831752082474409
"ENSG00000181649",-0.0832229570458837
"ENSG00000180574",-0.0832773588804387
"ENSG00000138688",-0.0833037735385377
"ENSG00000063169",-0.0836197197044566
"ENSG00000103150",-0.0836353196780751
"ENSG00000010292",-0.0836643777476674
"ENSG00000099942",-0.0836804817565767
"ENSG00000128626",-0.0836908047896497
"ENSG00000106462",-0.083724163257376
"ENSG00000126773",-0.0837665002134464
"ENSG00000135870",-0.0839963502869041
"ENSG00000129646",-0.084085958462208
"ENSG00000239264",-0.0841896804814633
"ENSG00000196935",-0.0842688326211448
"ENSG00000116199",-0.0843871483480106
"ENSG00000123191",-0.0845591272858586
"ENSG00000148153",-0.0845675402838516
"ENSG00000168495",-0.0846264246426363
"ENSG00000132323",-0.0846588365752038
"ENSG00000162413",-0.0846965513742764
"ENSG00000167861",-0.0847160681267135
"ENSG00000073711",-0.0847610904895671
"ENSG00000127362",-0.084811552247359
"ENSG00000100941",-0.0850191468818686
"ENSG00000183726",-0.0851010738254713
"ENSG00000152556",-0.0851124069326049
"ENSG00000100360",-0.0851329810102579
"ENSG00000034677",-0.0852017146425628
"ENSG00000154710",-0.0852284820993495
"ENSG00000165630",-0.0852976126428055
"ENSG00000166260",-0.0853630396893933
"ENSG00000167515",-0.085372205933885
"ENSG00000181404",-0.0854290225660466
"ENSG00000160345",-0.0854354473122426
"ENSG00000087111",-0.0855044342301625
"ENSG00000130309",-0.085532513072703
"ENSG00000258289",-0.0856908738313947
"ENSG00000111670",-0.0857199933774492
"ENSG00000082146",-0.0857541536949908
"ENSG00000125630",-0.0857579291948238
"ENSG00000092330",-0.0857619310519214
"ENSG00000157823",-0.0860045012250379
"ENSG00000144635",-0.0860505770434763
"ENSG00000123444",-0.0860763746936357
"ENSG00000151651",-0.0861949527937829
"ENSG00000110880",-0.0863647859150101
"ENSG00000197302",-0.0864155667441378
"ENSG00000114416",-0.086436015861336
"ENSG00000151092",-0.0867828530236796
"ENSG00000105327",-0.0867902550691536
"ENSG00000186951",-0.0868587021312908
"ENSG00000171903",-0.0868622839592663
"ENSG00000125457",-0.0869059524827227
"ENSG00000101210",-0.0870438730801407
"ENSG00000011523",-0.0870522341853645
"ENSG00000123213",-0.0871693485964756
"ENSG00000145569",-0.0872366695351227
"ENSG00000164062",-0.0872407964372214
"ENSG00000115129",-0.0872796661927629
"ENSG00000056050",-0.0873426257225285
"ENSG00000170100",-0.087441651819099
"ENSG00000189376",-0.0874668682596189
"ENSG00000158792",-0.0874679126384161
"ENSG00000118242",-0.0875109883845179
"ENSG00000114737",-0.0875660940578043
"ENSG00000124570",-0.0875739798749263
"ENSG00000077463",-0.0876052028608792
"ENSG00000272886",-0.0878981812913771
"ENSG00000189143",-0.08799361573313
"ENSG00000110958",-0.0880335687756663
"ENSG00000110048",-0.0881037184706626
"ENSG00000213676",-0.088263160135792
"ENSG00000104064",-0.0882744586740503
"ENSG00000178921",-0.0883431393327013
"ENSG00000111328",-0.0883936907469056
"ENSG00000049283",-0.0884095688399694
"ENSG00000135763",-0.0886162994502445
"ENSG00000105202",-0.0886580013971692
"ENSG00000188760",-0.0886910778609831
"ENSG00000149016",-0.088808713105851
"ENSG00000071553",-0.0889113701191578
"ENSG00000197879",-0.0889823002018132
"ENSG00000186625",-0.0889988470013961
"ENSG00000112773",-0.0890469028847159
"ENSG00000129317",-0.0891957225316465
"ENSG00000174775",-0.0893314083650712
"ENSG00000127580",-0.0894770605123029
"ENSG00000138381",-0.0895237206558364
"ENSG00000118197",-0.0898126950730798
"ENSG00000181827",-0.0898750261066905
"ENSG00000115159",-0.0899855755662102
"ENSG00000106615",-0.0902746448603709
"ENSG00000134146",-0.0902930251283205
"ENSG00000111653",-0.0903434924470884
"ENSG00000078061",-0.0903496152729047
"ENSG00000105323",-0.0904310835799692
"ENSG00000132010",-0.0904542749820979
"ENSG00000161202",-0.0904985583179274
"ENSG00000271383",-0.0905123123280925
"ENSG00000121578",-0.0905199290333984
"ENSG00000111344",-0.0906827227457039
"ENSG00000183111",-0.0910135636027355
"ENSG00000131732",-0.0911804601584091
"ENSG00000115661",-0.0914638438824135
"ENSG00000148908",-0.0914823431572623
"ENSG00000135093",-0.0915217521113237
"ENSG00000185009",-0.0916968998370801
"ENSG00000211455",-0.0917059459478406
"ENSG00000125257",-0.0917206342516881
"ENSG00000061676",-0.0918039400056557
"ENSG00000169567",-0.0918434653625032
"ENSG00000150687",-0.0919025874734332
"ENSG00000197162",-0.0919334220178811
"ENSG00000250571",-0.0919377548531771
"ENSG00000140830",-0.091963661949976
"ENSG00000023445",-0.0920974649881545
"ENSG00000169504",-0.0921074826693556
"ENSG00000071189",-0.0921635437048617
"ENSG00000141013",-0.0921637942483095
"ENSG00000174720",-0.0922219086252146
"ENSG00000130956",-0.0924526952550485
"ENSG00000115414",-0.092727954982829
"ENSG00000142731",-0.092739314590864
"ENSG00000127603",-0.0927745440911212
"ENSG00000213390",-0.0927821579273849
"ENSG00000196262",-0.0928243029283224
"ENSG00000118816",-0.0929681423780175
"ENSG00000166199",-0.0929981953726971
"ENSG00000074842",-0.0930050858453951
"ENSG00000112081",-0.0930081814406068
"ENSG00000109971",-0.093221443476513
"ENSG00000007376",-0.0932945305467168
"ENSG00000163818",-0.0933176966137207
"ENSG00000118855",-0.0933388182058081
"ENSG00000267534",-0.0933456732143865
"ENSG00000163931",-0.0933690000839638
"ENSG00000183734",-0.0935635267951885
"ENSG00000073050",-0.0936592300917095
"ENSG00000140876",-0.0938449069051324
"ENSG00000170448",-0.0939431394032735
"ENSG00000213918",-0.0939561101212501
"ENSG00000100697",-0.0940234988696454
"ENSG00000103353",-0.0940624599090725
"ENSG00000171791",-0.0940877916181835
"ENSG00000156232",-0.0941787106416616
"ENSG00000109654",-0.0943588476639199
"ENSG00000144674",-0.0944017207250879
"ENSG00000196757",-0.0944048908527365
"ENSG00000144357",-0.0944387891931127
"ENSG00000214517",-0.0945311774918168
"ENSG00000138375",-0.0945479005732249
"ENSG00000168958",-0.0946917802458718
"ENSG00000128266",-0.0947389617385434
"ENSG00000180425",-0.0948647619227314
"ENSG00000115866",-0.0949436537491805
"ENSG00000132196",-0.0949960622773835
"ENSG00000164615",-0.0950094999956802
"ENSG00000180008",-0.0951088436743993
"ENSG00000166855",-0.0953531860099668
"ENSG00000172366",-0.0953600869065413
"ENSG00000196367",-0.0954124176468301
"ENSG00000205476",-0.0956141833850859
"ENSG00000137393",-0.095792880127956
"ENSG00000168040",-0.0958045368605538
"ENSG00000111321",-0.0959339397353212
"ENSG00000198860",-0.0959390766013474
"ENSG00000147852",-0.0959650476512712
"ENSG00000187123",-0.0959689029023997
"ENSG00000135637",-0.0960318184615008
"ENSG00000180596",-0.0960808462287153
"ENSG00000137500",-0.0961163858277282
"ENSG00000148926",-0.0961787964020309
