"gene","stat"
"ENSG00000106853",-0.309237808270125
"ENSG00000168495",-0.309272062336501
"ENSG00000110696",-0.309482194564004
"ENSG00000169951",-0.309555058696841
"ENSG00000043093",-0.309776939189522
"ENSG00000197077",-0.309832305650051
"ENSG00000277443",-0.30984429254489
"ENSG00000148730",-0.310024890097814
"ENSG00000204580",-0.310066261605704
"ENSG00000160803",-0.310100318759503
"ENSG00000198265",-0.310208138992869
"ENSG00000157014",-0.310220295893613
"ENSG00000196367",-0.310253417680626
"ENSG00000131469",-0.310533912009686
"ENSG00000139437",-0.310795805740512
"ENSG00000159055",-0.310840781767636
"ENSG00000186010",-0.311322769142223
"ENSG00000185420",-0.311439341845921
"ENSG00000114125",-0.311471951210437
"ENSG00000116747",-0.311671201877547
"ENSG00000116266",-0.311855240098497
"ENSG00000116774",-0.312005179371289
"ENSG00000132305",-0.312148314294669
"ENSG00000182809",-0.312164946287183
"ENSG00000197472",-0.312238684081064
"ENSG00000165175",-0.312420951345841
"ENSG00000148175",-0.312598745402031
"ENSG00000147650",-0.312644418824376
"ENSG00000150593",-0.312874305202238
"ENSG00000196081",-0.313025546102507
"ENSG00000137267",-0.31310616543194
"ENSG00000065054",-0.31329972283762
"ENSG00000108423",-0.313322171033389
"ENSG00000101363",-0.313428755840609
"ENSG00000276644",-0.313578013030452
"ENSG00000119318",-0.31358387422089
"ENSG00000075292",-0.314245350429809
"ENSG00000173486",-0.314314500990419
"ENSG00000155100",-0.314400115742786
"ENSG00000090060",-0.314410045181551
"ENSG00000177839",-0.314460167357699
"ENSG00000006459",-0.314816848820011
"ENSG00000152291",-0.314926324619949
"ENSG00000114978",-0.314966334310939
"ENSG00000004059",-0.314985228080008
"ENSG00000169255",-0.315147886394097
"ENSG00000152465",-0.315312019837169
"ENSG00000001561",-0.315437767826324
"ENSG00000107021",-0.315701759407116
"ENSG00000156239",-0.315769695005132
"ENSG00000165699",-0.315900075099643
"ENSG00000081014",-0.315926857885512
"ENSG00000172086",-0.316153352087577
"ENSG00000112306",-0.316749873179871
"ENSG00000164070",-0.316761460835109
"ENSG00000151116",-0.316808340271995
"ENSG00000173801",-0.316994709306188
"ENSG00000109436",-0.317512917032219
"ENSG00000100764",-0.318075807251174
"ENSG00000119522",-0.318314573945972
"ENSG00000150676",-0.318464482738566
"ENSG00000122359",-0.318747017515293
"ENSG00000108591",-0.318785156549139
"ENSG00000103148",-0.319060319049595
"ENSG00000165678",-0.319260383327841
"ENSG00000197774",-0.319372535965781
"ENSG00000129197",-0.319660716417814
"ENSG00000158710",-0.319732908855593
"ENSG00000176407",-0.319743483553615
"ENSG00000183520",-0.320160671412546
"ENSG00000115616",-0.320213663996136
"ENSG00000276410",-0.320373096783508
"ENSG00000142892",-0.320664245024581
"ENSG00000130584",-0.320899877866096
"ENSG00000066557",-0.320901655175796
"ENSG00000101115",-0.321330043260743
"ENSG00000100033",-0.321507249639617
"ENSG00000136444",-0.321542268244478
"ENSG00000148337",-0.321708847634379
"ENSG00000063241",-0.321895930566153
"ENSG00000186432",-0.321957957820159
"ENSG00000243716",-0.322070474562712
"ENSG00000173276",-0.3220993897124
"ENSG00000146587",-0.322181285239007
"ENSG00000197822",-0.322428542552735
"ENSG00000109133",-0.322884726589946
"ENSG00000099341",-0.322900318530705
"ENSG00000170634",-0.322951525468374
"ENSG00000111790",-0.322999454741098
"ENSG00000143590",-0.323022424633535
"ENSG00000147676",-0.323133761743584
"ENSG00000119335",-0.32318294977162
"ENSG00000170871",-0.323418445990852
"ENSG00000110719",-0.323629634070776
"ENSG00000205542",-0.323691687760217
"ENSG00000117984",-0.32380289564118
"ENSG00000065833",-0.323808923237098
"ENSG00000128590",-0.323827927338213
"ENSG00000011347",-0.324170156338994
"ENSG00000150093",-0.324410592659351
"ENSG00000108219",-0.324773362879916
"ENSG00000104147",-0.325484951943794
"ENSG00000131127",-0.325521061463829
"ENSG00000159885",-0.325925609812745
"ENSG00000164924",-0.326012490029305
"ENSG00000157456",-0.326059966589246
"ENSG00000179304",-0.326307818948661
"ENSG00000180596",-0.326379584922852
"ENSG00000115685",-0.326488994492148
"ENSG00000197043",-0.326796413370655
"ENSG00000129255",-0.326813492360345
"ENSG00000176340",-0.326914208429866
"ENSG00000174749",-0.327055715234037
"ENSG00000114573",-0.327160574038208
"ENSG00000156531",-0.327179913874086
"ENSG00000069493",-0.32729545896584
"ENSG00000198668",-0.327480884258423
"ENSG00000172171",-0.327791744312474
"ENSG00000117632",-0.328460745352581
"ENSG00000137812",-0.328646264063168
"ENSG00000101439",-0.328702336453247
"ENSG00000102313",-0.328737353434729
"ENSG00000184863",-0.329086932904555
"ENSG00000139343",-0.329089900028137
"ENSG00000006712",-0.329356574221686
"ENSG00000077549",-0.329401975169471
"ENSG00000111011",-0.329525501707647
"ENSG00000197858",-0.329561992824564
"ENSG00000134461",-0.3296137800531
"ENSG00000165916",-0.32963588289916
"ENSG00000204388",-0.329710714625951
"ENSG00000171150",-0.329811877763268
"ENSG00000165525",-0.330119611162808
"ENSG00000137497",-0.330198085294747
"ENSG00000099800",-0.330316578692501
"ENSG00000171903",-0.330523570035664
"ENSG00000184634",-0.330530524935483
"ENSG00000109572",-0.330909941524854
"ENSG00000182400",-0.331311061274468
"ENSG00000198900",-0.331839941546108
"ENSG00000205707",-0.33184263030364
"ENSG00000181315",-0.331881173925335
"ENSG00000176155",-0.331978377682364
"ENSG00000124145",-0.33211177908458
"ENSG00000135452",-0.332128239200513
"ENSG00000165156",-0.332169386356002
"ENSG00000141568",-0.332390286246362
"ENSG00000170632",-0.332418061996059
"ENSG00000162909",-0.332752194537058
"ENSG00000087095",-0.332820156632349
"ENSG00000013441",-0.333128697812945
"ENSG00000134851",-0.333202452262215
"ENSG00000099864",-0.333356833572083
"ENSG00000135185",-0.333397402863698
"ENSG00000179335",-0.333473331713551
"ENSG00000213930",-0.333718934091159
"ENSG00000152147",-0.333862437199327
"ENSG00000010165",-0.33403777310122
"ENSG00000061794",-0.334151701534681
"ENSG00000166822",-0.334235842613507
"ENSG00000178623",-0.334287921884916
"ENSG00000174233",-0.334312943663102
"ENSG00000082258",-0.334402262444981
"ENSG00000172500",-0.334695542635451
"ENSG00000162623",-0.334727642817913
"ENSG00000136271",-0.334964914936456
"ENSG00000136450",-0.335898928034863
"ENSG00000139163",-0.336045069426143
"ENSG00000087077",-0.336656336769539
"ENSG00000185973",-0.337038321757646
"ENSG00000067208",-0.337053661273454
"ENSG00000136098",-0.337472034433766
"ENSG00000039123",-0.337595612782748
"ENSG00000120805",-0.337811205595867
"ENSG00000132768",-0.338036685296821
"ENSG00000188343",-0.338054286739174
"ENSG00000014216",-0.338077306234435
"ENSG00000101935",-0.338206917375194
"ENSG00000170291",-0.338240213913949
"ENSG00000126461",-0.338430563401196
"ENSG00000277075",-0.338438901319968
"ENSG00000120539",-0.33881347610317
"ENSG00000149532",-0.33903647649957
"ENSG00000116729",-0.339072412094701
"ENSG00000183741",-0.339661249784994
"ENSG00000148737",-0.339750725723617
"ENSG00000157999",-0.339781775377143
"ENSG00000124466",-0.33982796601151
"ENSG00000117335",-0.339922614350319
"ENSG00000146223",-0.33994119476759
"ENSG00000078674",-0.340025523145312
"ENSG00000138764",-0.340047909203013
"ENSG00000117000",-0.340087314614527
"ENSG00000278615",-0.340138406389345
"ENSG00000197562",-0.341011832637954
"ENSG00000177239",-0.341328848433843
"ENSG00000139352",-0.341384351728998
"ENSG00000183778",-0.341454658972092
"ENSG00000105568",-0.341635101377681
"ENSG00000172667",-0.341719372985682
"ENSG00000166860",-0.341833847987781
"ENSG00000092531",-0.342120019092057
"ENSG00000100532",-0.342202802836415
"ENSG00000089639",-0.342279422513195
"ENSG00000184564",-0.342818785229702
"ENSG00000197885",-0.342942756386541
"ENSG00000005156",-0.343231981166328
"ENSG00000137818",-0.343258041129081
"ENSG00000138821",-0.343411560367865
"ENSG00000158234",-0.343424752908571
"ENSG00000112514",-0.343704658629582
"ENSG00000161996",-0.343708325446039
"ENSG00000084444",-0.343805798559379
"ENSG00000138750",-0.343811986638619
"ENSG00000127995",-0.344570605435373
"ENSG00000111727",-0.344594393948955
"ENSG00000189308",-0.344640706907856
"ENSG00000120705",-0.344927777120462
"ENSG00000170348",-0.344958158258554
"ENSG00000185219",-0.345027621654232
"ENSG00000180694",-0.345082737828474
"ENSG00000166471",-0.345130067919904
"ENSG00000166046",-0.34515283713517
"ENSG00000180758",-0.345259704076747
"ENSG00000169045",-0.345393725459817
"ENSG00000228696",-0.345517794253787
"ENSG00000058673",-0.3456715541757
"ENSG00000163389",-0.34590653346504
"ENSG00000178307",-0.34655818692349
"ENSG00000131473",-0.346964290133227
"ENSG00000072858",-0.346964575666687
"ENSG00000172901",-0.346995953643858
"ENSG00000112852",-0.347646636833402
"ENSG00000187189",-0.347843379066311
"ENSG00000135374",-0.348098705975112
"ENSG00000165338",-0.348277604399591
"ENSG00000139890",-0.348333636970492
"ENSG00000128654",-0.348364772140221
"ENSG00000127184",-0.348379519310526
"ENSG00000110697",-0.348698550635858
"ENSG00000009307",-0.348751820544128
"ENSG00000239605",-0.348955723376019
"ENSG00000039319",-0.349024371242257
"ENSG00000171621",-0.349112836926031
"ENSG00000049759",-0.349409343080594
"ENSG00000080298",-0.349503997190701
"ENSG00000109458",-0.349532714090765
"ENSG00000151136",-0.349733622561686
"ENSG00000132382",-0.349751017631333
"ENSG00000077454",-0.349834161275339
"ENSG00000147526",-0.349851591393049
"ENSG00000161999",-0.349918547733688
"ENSG00000268043",-0.349954401660075
"ENSG00000111785",-0.350004729174385
"ENSG00000109079",-0.350094405734158
"ENSG00000150712",-0.350175441277742
"ENSG00000109911",-0.350204426058927
"ENSG00000156482",-0.350342213812158
"ENSG00000181991",-0.350450736594574
"ENSG00000040275",-0.350507659484282
"ENSG00000127616",-0.350576754411511
"ENSG00000237649",-0.350626028106359
"ENSG00000114126",-0.3508788804987
"ENSG00000006451",-0.351084101609683
"ENSG00000148671",-0.351089716991214
"ENSG00000054282",-0.351235753073979
"ENSG00000213585",-0.351384295264442
"ENSG00000166337",-0.351432176475168
"ENSG00000186787",-0.351555804615683
"ENSG00000166902",-0.351556691479741
"ENSG00000166938",-0.351968262850198
"ENSG00000163093",-0.352487644664381
"ENSG00000069869",-0.352792624712002
"ENSG00000172824",-0.353138139175531
"ENSG00000137842",-0.353186486343772
"ENSG00000173660",-0.353237576334885
"ENSG00000112146",-0.353263100472306
"ENSG00000084623",-0.353486707650502
"ENSG00000152127",-0.353791204839864
"ENSG00000161091",-0.35411843416238
"ENSG00000095485",-0.354252435727942
"ENSG00000243660",-0.354309243077852
"ENSG00000136104",-0.354375767846399
"ENSG00000074527",-0.354461131500815
"ENSG00000156735",-0.354529039924029
"ENSG00000109519",-0.354543307444768
"ENSG00000120265",-0.354618892262414
"ENSG00000151332",-0.354809126159932
"ENSG00000206530",-0.354894235147535
"ENSG00000151414",-0.354997178499223
"ENSG00000129347",-0.355028732232686
"ENSG00000115524",-0.35521756262092
"ENSG00000159267",-0.355831449338559
"ENSG00000173275",-0.355901445011258
"ENSG00000113013",-0.356377031875774
"ENSG00000115421",-0.356425367677881
"ENSG00000196470",-0.356480007415468
"ENSG00000171763",-0.356550077562561
"ENSG00000164292",-0.35667110392691
"ENSG00000198585",-0.356679601647837
"ENSG00000100345",-0.35685105373343
"ENSG00000107186",-0.357397402821593
"ENSG00000115919",-0.357545553371218
"ENSG00000175354",-0.357583355630987
"ENSG00000276045",-0.357612470316008
"ENSG00000091039",-0.357844841059775
"ENSG00000155506",-0.358255224818568
"ENSG00000143322",-0.358509492185149
"ENSG00000138650",-0.358655641901393
"ENSG00000078304",-0.358883474779062
"ENSG00000169379",-0.359107566831429
"ENSG00000205683",-0.359219338161429
"ENSG00000121486",-0.359364100070733
"ENSG00000151151",-0.359391715736255
"ENSG00000128928",-0.359435299585081
"ENSG00000030582",-0.359701183221523
"ENSG00000116205",-0.35985198950732
"ENSG00000178999",-0.360036419011977
"ENSG00000116251",-0.360269204479279
"ENSG00000123975",-0.360412193502976
"ENSG00000100528",-0.360842724302363
"ENSG00000074071",-0.361005272432005
"ENSG00000106868",-0.361291252983769
"ENSG00000103642",-0.361415920133028
"ENSG00000090924",-0.361485028675124
"ENSG00000131653",-0.361528139323864
"ENSG00000103226",-0.361626118599111
"ENSG00000115539",-0.361916276272439
"ENSG00000182749",-0.361945945705752
"ENSG00000178531",-0.362430044069339
"ENSG00000166170",-0.362499797597578
"ENSG00000164574",-0.362673400181951
"ENSG00000185088",-0.363290817897005
"ENSG00000122692",-0.363445160165472
"ENSG00000107537",-0.36367699980319
"ENSG00000103549",-0.363940378804858
"ENSG00000213799",-0.364082011955311
"ENSG00000127337",-0.364270802349022
"ENSG00000115414",-0.364284956210891
"ENSG00000151917",-0.364342450078107
"ENSG00000123352",-0.364467472259388
"ENSG00000094841",-0.364572339495521
"ENSG00000106078",-0.364813318973733
"ENSG00000134884",-0.364872420960948
"ENSG00000136521",-0.36577214084058
"ENSG00000170381",-0.365780406952566
"ENSG00000169093",-0.365821580274035
"ENSG00000196776",-0.366189284902146
"ENSG00000107625",-0.366289236851481
"ENSG00000167165",-0.366372444993563
"ENSG00000080503",-0.36644241312482
"ENSG00000104889",-0.36665439337365
"ENSG00000102393",-0.366751840567683
"ENSG00000184924",-0.366959937507643
"ENSG00000086758",-0.367072253808908
"ENSG00000161800",-0.367682196959101
"ENSG00000188186",-0.36815363322026
"ENSG00000167325",-0.3682293992458
"ENSG00000119929",-0.368469447200105
"ENSG00000237289",-0.368478740106492
"ENSG00000140497",-0.3689603038097
"ENSG00000164741",-0.369230132317108
"ENSG00000163956",-0.369257016427411
"ENSG00000113312",-0.369301786845678
"ENSG00000099204",-0.369561922082659
"ENSG00000283268",-0.369795444593544
"ENSG00000153294",-0.369861446674426
"ENSG00000135250",-0.369890692256278
"ENSG00000274618",-0.369996565097112
"ENSG00000111300",-0.370364545564634
"ENSG00000042317",-0.370382808949964
"ENSG00000185379",-0.370409916407367
"ENSG00000160194",-0.37065102639953
"ENSG00000132002",-0.370912170491475
"ENSG00000119938",-0.37117631853378
"ENSG00000064652",-0.371215073791754
"ENSG00000204956",-0.371434319355911
"ENSG00000082175",-0.371647251954624
"ENSG00000163626",-0.371695674378877
"ENSG00000169131",-0.371723307318284
"ENSG00000073417",-0.371916074638702
"ENSG00000124588",-0.372215041210408
"ENSG00000148484",-0.372262409416837
"ENSG00000163347",-0.37291216182765
"ENSG00000169018",-0.372955804201568
"ENSG00000163743",-0.373230494532999
"ENSG00000075415",-0.373444880271938
"ENSG00000180228",-0.373590473075344
"ENSG00000132581",-0.373863104610699
"ENSG00000090020",-0.373866054369912
"ENSG00000242515",-0.374534776346711
"ENSG00000136824",-0.374555287555641
"ENSG00000171295",-0.374872605108163
"ENSG00000071054",-0.375000843333162
"ENSG00000142731",-0.375032922733774
"ENSG00000109606",-0.375229037535222
"ENSG00000162645",-0.375386946251614
"ENSG00000075407",-0.375989284427425
"ENSG00000135297",-0.376472024010585
"ENSG00000181523",-0.376580582610352
"ENSG00000137075",-0.376808729522346
"ENSG00000130935",-0.377399107241955
"ENSG00000116791",-0.377613748490115
"ENSG00000108298",-0.377951179157679
"ENSG00000143436",-0.378864469188728
"ENSG00000184678",-0.379080300101966
"ENSG00000124574",-0.379518976891991
"ENSG00000048028",-0.379566941140252
"ENSG00000051128",-0.37970181762234
"ENSG00000198633",-0.379704699724671
"ENSG00000135002",-0.379795892946121
"ENSG00000080815",-0.379842770370173
"ENSG00000159593",-0.379881621251832
"ENSG00000113194",-0.379910160844004
"ENSG00000225973",-0.380082871820185
"ENSG00000163029",-0.380260734434938
"ENSG00000215301",-0.380389674476072
"ENSG00000129116",-0.381173388779398
"ENSG00000128534",-0.381237940787907
"ENSG00000158528",-0.381598187548162
"ENSG00000134470",-0.381705164661832
"ENSG00000171204",-0.381707892219736
"ENSG00000112576",-0.381738120545689
"ENSG00000164944",-0.382251412364747
"ENSG00000164776",-0.382254160802832
"ENSG00000101294",-0.382349321534588
"ENSG00000143624",-0.382637899519148
"ENSG00000124615",-0.382743352232534
"ENSG00000128989",-0.382921125597126
"ENSG00000136235",-0.382962555094451
"ENSG00000168077",-0.383048720985923
"ENSG00000162616",-0.383191997021055
"ENSG00000176619",-0.383208670377647
"ENSG00000263002",-0.383480674496736
"ENSG00000189043",-0.383629315285102
"ENSG00000131263",-0.383642314096894
"ENSG00000006740",-0.383886053279902
"ENSG00000141965",-0.38419596538246
"ENSG00000161981",-0.384339173694266
"ENSG00000105750",-0.384484063800679
"ENSG00000112297",-0.384584504301956
"ENSG00000166272",-0.38462797242157
"ENSG00000123353",-0.384658186728745
"ENSG00000185585",-0.384668665062702
"ENSG00000181896",-0.384858932283052
"ENSG00000130119",-0.385082839048426
"ENSG00000124532",-0.385294009375778
"ENSG00000164897",-0.38540385257596
"ENSG00000076716",-0.386029197785431
"ENSG00000104093",-0.386219876498316
"ENSG00000183828",-0.386655832718972
"ENSG00000165732",-0.386862619589506
"ENSG00000134049",-0.387065504290127
"ENSG00000115761",-0.387603998532524
"ENSG00000105058",-0.387650763195327
"ENSG00000141448",-0.387713350009174
"ENSG00000164024",-0.387721389597305
"ENSG00000154079",-0.387882682339472
"ENSG00000164128",-0.38815219790308
"ENSG00000160796",-0.388361239201358
"ENSG00000132561",-0.38871941361516
"ENSG00000112787",-0.388923988847498
"ENSG00000240204",-0.389047594628889
"ENSG00000107262",-0.389225093838705
"ENSG00000214160",-0.389228303274565
"ENSG00000167880",-0.389593946949529
"ENSG00000117410",-0.389861747185458
"ENSG00000221983",-0.389865225890746
"ENSG00000170946",-0.390207243424785
"ENSG00000213533",-0.39044828082624
"ENSG00000134644",-0.390735649352521
"ENSG00000109501",-0.390869498778859
"ENSG00000184203",-0.391005832052857
"ENSG00000198752",-0.39118699011096
"ENSG00000187867",-0.391419003086019
"ENSG00000089048",-0.391436992856657
"ENSG00000145781",-0.391552865420239
"ENSG00000155229",-0.391582468431709
"ENSG00000137573",-0.391965824907048
"ENSG00000148925",-0.392009125493314
"ENSG00000108239",-0.392091423712372
"ENSG00000148218",-0.392866678539634
"ENSG00000134330",-0.392896625220348
"ENSG00000204764",-0.393246839456943
"ENSG00000104131",-0.393268767815014
"ENSG00000265241",-0.393436725737846
"ENSG00000129925",-0.393937233579148
"ENSG00000156136",-0.394156147383908
"ENSG00000119844",-0.394172655857831
"ENSG00000187123",-0.394214003892145
"ENSG00000184182",-0.394244953762305
"ENSG00000031691",-0.394309933188696
"ENSG00000187815",-0.394401927424979
"ENSG00000146414",-0.394473615079161
"ENSG00000151065",-0.394684217769116
"ENSG00000108551",-0.394845497998445
"ENSG00000133302",-0.394869071050047
"ENSG00000101856",-0.39551033128187
"ENSG00000117543",-0.396183305393055
"ENSG00000167173",-0.396242225816021
"ENSG00000105662",-0.396665452227208
"ENSG00000146416",-0.396765482476682
"ENSG00000165650",-0.396813929343212
"ENSG00000165983",-0.396830048421625
"ENSG00000135469",-0.39689360737568
"ENSG00000105552",-0.396978846589108
"ENSG00000011426",-0.397033122746922
"ENSG00000139620",-0.397047680765232
"ENSG00000132434",-0.397280964082582
"ENSG00000011198",-0.397618816332199
"ENSG00000185480",-0.39791269067278
"ENSG00000121879",-0.398080627821494
"ENSG00000182287",-0.39812082169507
"ENSG00000185627",-0.398733263165051
"ENSG00000072756",-0.399613506322587
"ENSG00000174371",-0.399696634400535
"ENSG00000143537",-0.399810407098624
"ENSG00000132698",-0.400035695402921
"ENSG00000166710",-0.40031237819038
"ENSG00000109118",-0.400478656035646
"ENSG00000197062",-0.400578739780515
"ENSG00000164880",-0.40077815405165
"ENSG00000135164",-0.400927734837178
"ENSG00000104177",-0.401234643866344
"ENSG00000177694",-0.401595610079662
"ENSG00000168374",-0.401846592677399
"ENSG00000080345",-0.402469499660581
"ENSG00000106344",-0.402559324810857
"ENSG00000112796",-0.402582672614176
"ENSG00000114270",-0.402919215367094
"ENSG00000100744",-0.40292263509815
"ENSG00000171262",-0.40297365741551
"ENSG00000069974",-0.403396635892387
"ENSG00000196172",-0.403453146936582
"ENSG00000008838",-0.40353502629512
"ENSG00000142867",-0.40378129857035
"ENSG00000117500",-0.403896223291779
"ENSG00000137760",-0.403938309803006
"ENSG00000254772",-0.404174051907403
"ENSG00000153406",-0.404704560212059
"ENSG00000136986",-0.40483508272665
"ENSG00000044115",-0.405160175783202
"ENSG00000149257",-0.405661423653074
"ENSG00000181649",-0.405836268859466
"ENSG00000131495",-0.405853482416978
"ENSG00000154957",-0.406202117452856
"ENSG00000171574",-0.406394697892828
"ENSG00000197965",-0.40684000047278
"ENSG00000124356",-0.406880014235012
"ENSG00000112659",-0.406945225932056
"ENSG00000121101",-0.407134686874506
"ENSG00000127526",-0.407334114784285
"ENSG00000148824",-0.40745413787081
"ENSG00000204590",-0.40797607217697
"ENSG00000139687",-0.408158460092682
"ENSG00000198589",-0.408857701029046
"ENSG00000167703",-0.409301396074255
"ENSG00000277147",-0.409481052672186
"ENSG00000125148",-0.409589333756444
"ENSG00000104047",-0.409688212098195
"ENSG00000030066",-0.409730989424936
"ENSG00000204130",-0.410037516636779
"ENSG00000198682",-0.410137506701288
"ENSG00000156162",-0.410941790644512
"ENSG00000138081",-0.411309414255152
"ENSG00000182552",-0.411587071191232
"ENSG00000136527",-0.411768405281429
"ENSG00000091483",-0.41181088419521
"ENSG00000129636",-0.412011541471452
"ENSG00000160183",-0.412236794426368
"ENSG00000101945",-0.412564576014366
"ENSG00000197568",-0.412636587622024
"ENSG00000083312",-0.413356983125034
"ENSG00000164169",-0.413414123393762
"ENSG00000124802",-0.41351613016373
"ENSG00000144848",-0.413730779383575
"ENSG00000151892",-0.414241651957346
"ENSG00000184009",-0.414957721619976
"ENSG00000100804",-0.415212235952006
"ENSG00000117533",-0.415532482490046
"ENSG00000047346",-0.415555075605032
"ENSG00000116030",-0.415774015389824
"ENSG00000165359",-0.41589471967113
"ENSG00000165312",-0.41651180464491
"ENSG00000160336",-0.416749015670188
"ENSG00000185467",-0.416863675762721
"ENSG00000066027",-0.417114755191792
"ENSG00000067066",-0.417325472177014
"ENSG00000074266",-0.418376126683614
"ENSG00000109654",-0.418392471322528
"ENSG00000136897",-0.418501627625796
"ENSG00000004897",-0.418877738345549
"ENSG00000160310",-0.419223766096136
"ENSG00000256618",-0.419519408784112
"ENSG00000249222",-0.419715453516117
"ENSG00000182872",-0.419722826486766
"ENSG00000075975",-0.420306223537888
"ENSG00000241685",-0.420329737094367
"ENSG00000196417",-0.420458531111255
"ENSG00000116871",-0.421005048543177
"ENSG00000111775",-0.421028932153981
"ENSG00000105677",-0.421426788210644
"ENSG00000134748",-0.421492149048073
"ENSG00000113916",-0.421617217901528
"ENSG00000143217",-0.421820093622393
"ENSG00000101343",-0.421928204011836
"ENSG00000198960",-0.422466858785066
"ENSG00000104691",-0.422629493961191
"ENSG00000182518",-0.423386799895203
"ENSG00000136770",-0.423388939899607
"ENSG00000108953",-0.423496005257355
"ENSG00000164329",-0.423726211883721
"ENSG00000114988",-0.423785385761322
"ENSG00000189306",-0.424528346794321
"ENSG00000196459",-0.424940739737831
"ENSG00000163808",-0.425202018786783
"ENSG00000164284",-0.425246905732792
"ENSG00000105825",-0.425345659016526
"ENSG00000168827",-0.425729814099672
"ENSG00000167608",-0.425959738422071
"ENSG00000198464",-0.42599412514876
"ENSG00000113369",-0.426132684000653
"ENSG00000147140",-0.426549085687419
"ENSG00000129515",-0.42673267894198
"ENSG00000177556",-0.42673307973505
"ENSG00000175895",-0.427176077040992
"ENSG00000136238",-0.427261967485539
"ENSG00000133119",-0.427346609603235
"ENSG00000152240",-0.427616996309059
"ENSG00000076043",-0.427904113335133
"ENSG00000072803",-0.428384877100943
"ENSG00000115526",-0.428447039706913
"ENSG00000086061",-0.428874334481283
"ENSG00000197956",-0.428895635942922
"ENSG00000126870",-0.428993954083318
"ENSG00000185442",-0.429243821494186
"ENSG00000075790",-0.429274127756987
"ENSG00000087299",-0.429664998666131
"ENSG00000181830",-0.429725610833028
"ENSG00000100567",-0.430191192260698
"ENSG00000158526",-0.430463717889456
"ENSG00000116489",-0.430652582115919
"ENSG00000136720",-0.430713425613451
"ENSG00000175220",-0.430923597691932
"ENSG00000085063",-0.431058068645855
"ENSG00000197006",-0.431092372988861
"ENSG00000267673",-0.431105837811444
"ENSG00000196873",-0.431291931832973
"ENSG00000144357",-0.431591914864577
"ENSG00000075426",-0.431666917415327
"ENSG00000115738",-0.431852850978409
"ENSG00000280987",-0.432152030433015
"ENSG00000140350",-0.432528706831998
"ENSG00000111696",-0.432532170634233
"ENSG00000117226",-0.432623077748464
"ENSG00000169239",-0.432882023637977
"ENSG00000186001",-0.432943187382009
"ENSG00000081377",-0.433366824118172
"ENSG00000158006",-0.434110228647568
"ENSG00000197905",-0.434159461495967
"ENSG00000184743",-0.434196436184679
"ENSG00000229807",-0.434603499850515
"ENSG00000164163",-0.434902464237187
"ENSG00000115364",-0.435122955601069
"ENSG00000206418",-0.435265815133543
"ENSG00000138623",-0.435272385598831
"ENSG00000140057",-0.43540562853522
"ENSG00000108592",-0.435687949918889
"ENSG00000168214",-0.4360224348018
"ENSG00000143412",-0.436065804656933
"ENSG00000101003",-0.436291853351559
"ENSG00000115317",-0.436629502503876
"ENSG00000196981",-0.436840451600955
"ENSG00000129235",-0.437437266592043
"ENSG00000014123",-0.437653523091421
"ENSG00000054179",-0.437743880082949
"ENSG00000165458",-0.437857481134707
"ENSG00000185272",-0.438765341223359
"ENSG00000167196",-0.438784540293706
"ENSG00000014914",-0.438850976351132
"ENSG00000143727",-0.439551119071103
"ENSG00000134504",-0.439567742466517
"ENSG00000111786",-0.4395878927917
"ENSG00000197594",-0.440653248472557
"ENSG00000143740",-0.440755642264273
"ENSG00000126768",-0.440877191200901
"ENSG00000102974",-0.440955106102751
"ENSG00000109089",-0.44110822971324
"ENSG00000171155",-0.441454262341441
"ENSG00000196526",-0.441495863103679
"ENSG00000108506",-0.442264476315151
"ENSG00000168758",-0.442310125753332
"ENSG00000143933",-0.442414330958236
"ENSG00000107949",-0.443292267607132
"ENSG00000181555",-0.443453305667826
"ENSG00000052841",-0.443540600530704
"ENSG00000278463",-0.443738075850043
"ENSG00000112651",-0.443822368996168
"ENSG00000116497",-0.443899170534576
"ENSG00000131437",-0.444162579007168
"ENSG00000132313",-0.444512062177944
"ENSG00000114209",-0.444761762357527
"ENSG00000169991",-0.445109047766241
"ENSG00000088205",-0.445121515991106
"ENSG00000169756",-0.445574092533466
"ENSG00000158882",-0.445613740216995
"ENSG00000023608",-0.445730770226717
"ENSG00000129353",-0.445889356287969
"ENSG00000177971",-0.44612580262064
"ENSG00000113240",-0.446368514647194
"ENSG00000164535",-0.447282040275562
"ENSG00000169375",-0.447284344319072
"ENSG00000121900",-0.447340880832488
"ENSG00000102786",-0.447505666937393
"ENSG00000183036",-0.447818559250758
"ENSG00000117481",-0.447845195211014
"ENSG00000134186",-0.448022320616143
"ENSG00000162702",-0.448149185025568
"ENSG00000114166",-0.448430934720787
"ENSG00000204220",-0.448642084314853
"ENSG00000139168",-0.449113733231966
"ENSG00000169682",-0.44921016453358
"ENSG00000029363",-0.449356411014365
"ENSG00000106609",-0.449769033064359
"ENSG00000196230",-0.449901609275056
"ENSG00000081818",-0.450071478099543
"ENSG00000095209",-0.450343768106336
"ENSG00000175130",-0.450429535165667
"ENSG00000068796",-0.451125323992949
"ENSG00000130038",-0.451312029352832
"ENSG00000133937",-0.451544619063571
"ENSG00000126821",-0.451691469319844
"ENSG00000162545",-0.45190533936265
"ENSG00000183647",-0.452120999212792
"ENSG00000114279",-0.452326764395847
"ENSG00000163788",-0.453299802349756
