"gene","stat"
"ENSG00000172175",-0.586585842454321
"ENSG00000116560",-0.586671399054509
"ENSG00000130962",-0.58678326393531
"ENSG00000067248",-0.58693045040958
"ENSG00000171723",-0.586939129090014
"ENSG00000177030",-0.587597258389544
"ENSG00000144711",-0.587779489058716
"ENSG00000105963",-0.588717900775359
"ENSG00000198081",-0.588947792444161
"ENSG00000166965",-0.588970428696731
"ENSG00000124313",-0.589132583175942
"ENSG00000103343",-0.589254398600436
"ENSG00000139324",-0.589497118811665
"ENSG00000184634",-0.589506881614393
"ENSG00000198087",-0.589722958273707
"ENSG00000042088",-0.590192694130844
"ENSG00000178026",-0.590328826054897
"ENSG00000129657",-0.590369215443283
"ENSG00000142166",-0.590587233316932
"ENSG00000007255",-0.59079678141695
"ENSG00000134330",-0.591210415288772
"ENSG00000143303",-0.591305869333182
"ENSG00000006715",-0.591330541631442
"ENSG00000173898",-0.591395967586839
"ENSG00000164300",-0.59209710508436
"ENSG00000186834",-0.59215422800305
"ENSG00000241973",-0.592526540268764
"ENSG00000274791",-0.592931192326936
"ENSG00000174915",-0.593302821347244
"ENSG00000169896",-0.593507579239773
"ENSG00000278677",-0.593594644329045
"ENSG00000175893",-0.593719796275276
"ENSG00000172270",-0.594017419342207
"ENSG00000175567",-0.594097513309658
"ENSG00000113645",-0.594244714297674
"ENSG00000138376",-0.594317556691155
"ENSG00000143515",-0.595190347908908
"ENSG00000127337",-0.595865776398882
"ENSG00000257103",-0.596161802825736
"ENSG00000173914",-0.598341219927568
"ENSG00000161542",-0.59870354735678
"ENSG00000164048",-0.599026923404473
"ENSG00000198001",-0.599305270133813
"ENSG00000100243",-0.599536389614636
"ENSG00000083099",-0.599685150848009
"ENSG00000189079",-0.599841945436017
"ENSG00000250571",-0.600040291609034
"ENSG00000100403",-0.600326140637452
"ENSG00000163644",-0.600410025526092
"ENSG00000110651",-0.600956731109333
"ENSG00000166025",-0.601166450537929
"ENSG00000121310",-0.601579901968729
"ENSG00000151725",-0.602965933021515
"ENSG00000133687",-0.603079045514027
"ENSG00000146904",-0.603740133159703
"ENSG00000135211",-0.603863862207239
"ENSG00000070540",-0.603878881068771
"ENSG00000178537",-0.604854970970336
"ENSG00000071553",-0.605262092969064
"ENSG00000171302",-0.606558617094262
"ENSG00000065243",-0.606730456528464
"ENSG00000188428",-0.607348409623816
"ENSG00000047230",-0.607402675500716
"ENSG00000115694",-0.607752337787913
"ENSG00000185963",-0.608435052691305
"ENSG00000175279",-0.608562574232568
"ENSG00000198960",-0.608567858040718
"ENSG00000177051",-0.608734255533888
"ENSG00000154845",-0.608985077618798
"ENSG00000099783",-0.609066227901571
"ENSG00000130560",-0.609074485969269
"ENSG00000178966",-0.609082048023149
"ENSG00000117155",-0.609179157267907
"ENSG00000196172",-0.60919941872816
"ENSG00000139718",-0.609201339710895
"ENSG00000183255",-0.609524992790987
"ENSG00000123219",-0.609898502402902
"ENSG00000156675",-0.609975224367214
"ENSG00000274750",-0.610065145968848
"ENSG00000090565",-0.610068678213258
"ENSG00000173681",-0.610208483653632
"ENSG00000189319",-0.610771899169243
"ENSG00000104472",-0.610971849342015
"ENSG00000064115",-0.611116669233013
"ENSG00000099624",-0.611312231235895
"ENSG00000132670",-0.612138091069909
"ENSG00000177963",-0.612240375120864
"ENSG00000116489",-0.61240201666402
"ENSG00000198707",-0.612944037909784
"ENSG00000177576",-0.613055659344556
"ENSG00000073584",-0.613227302013376
"ENSG00000100592",-0.613492816093205
"ENSG00000107242",-0.613772314724421
"ENSG00000092330",-0.614076673085866
"ENSG00000133639",-0.614177230464157
"ENSG00000115884",-0.614503038709431
"ENSG00000163939",-0.61460055986645
"ENSG00000076003",-0.614604556448238
"ENSG00000239605",-0.614966771645318
"ENSG00000050344",-0.615684548093596
"ENSG00000177688",-0.61599501411823
"ENSG00000172890",-0.616322560421527
"ENSG00000105568",-0.61643080614091
"ENSG00000011260",-0.617116152431835
"ENSG00000257093",-0.617195920132994
"ENSG00000002549",-0.617818949772485
"ENSG00000073169",-0.617846071419101
"ENSG00000280789",-0.618260161134322
"ENSG00000139826",-0.61864670816373
"ENSG00000016864",-0.618965169419264
"ENSG00000104147",-0.61947190201141
"ENSG00000117528",-0.619884104821271
"ENSG00000013810",-0.620000169977928
"ENSG00000197429",-0.620220515895653
"ENSG00000185009",-0.620337402040414
"ENSG00000089351",-0.62034983044097
"ENSG00000068097",-0.620402529137732
"ENSG00000100445",-0.620965008787497
"ENSG00000197324",-0.621146530066393
"ENSG00000101639",-0.621338072444417
"ENSG00000181826",-0.62195558479389
"ENSG00000123992",-0.622394012703408
"ENSG00000072071",-0.622590300446223
"ENSG00000107745",-0.622634340151405
"ENSG00000169299",-0.622932593041278
"ENSG00000050820",-0.623404261845885
"ENSG00000067113",-0.62377034937483
"ENSG00000158406",-0.623961995035459
"ENSG00000157593",-0.624253063017918
"ENSG00000157456",-0.624420832407152
"ENSG00000141376",-0.624810987180906
"ENSG00000104522",-0.624836704873733
"ENSG00000214194",-0.625435202891796
"ENSG00000135315",-0.625687768559624
"ENSG00000177119",-0.625859821980933
"ENSG00000109501",-0.625862563402971
"ENSG00000089335",-0.625889359042667
"ENSG00000178935",-0.627517730801685
"ENSG00000119574",-0.627906853723068
"ENSG00000270231",-0.628481634562245
"ENSG00000129158",-0.628656111956535
"ENSG00000164938",-0.629120107778038
"ENSG00000164197",-0.629585494591829
"ENSG00000065923",-0.629733072179476
"ENSG00000143149",-0.630249882704391
"ENSG00000082458",-0.630829856634216
"ENSG00000118965",-0.631413430183112
"ENSG00000070159",-0.632253914244823
"ENSG00000196323",-0.632464921195003
"ENSG00000110066",-0.633053988960075
"ENSG00000100288",-0.634395882064572
"ENSG00000063761",-0.635498531618456
"ENSG00000285258",-0.635832202695301
"ENSG00000157077",-0.636000019889447
"ENSG00000196187",-0.636019224231898
"ENSG00000165775",-0.636064700224698
"ENSG00000213015",-0.636146033234767
"ENSG00000032444",-0.636154062205626
"ENSG00000185697",-0.637438644389692
"ENSG00000119004",-0.637470318359058
"ENSG00000165338",-0.637717778530188
"ENSG00000178764",-0.638012339689959
"ENSG00000177732",-0.638062288426529
"ENSG00000151148",-0.63811297755855
"ENSG00000120733",-0.640405929687805
"ENSG00000076928",-0.640602070478669
"ENSG00000111110",-0.640926476650357
"ENSG00000159348",-0.640955035917425
"ENSG00000117616",-0.641047549562245
"ENSG00000143443",-0.641106753927069
"ENSG00000139832",-0.642139005577252
"ENSG00000185085",-0.64302021477882
"ENSG00000144455",-0.643411598000399
"ENSG00000184209",-0.644530096866423
"ENSG00000099940",-0.644574280118202
"ENSG00000197905",-0.64501276266801
"ENSG00000087470",-0.645632428091266
"ENSG00000179403",-0.645971581074853
"ENSG00000165238",-0.646518658696998
"ENSG00000158234",-0.646622704103566
"ENSG00000136100",-0.646805829744121
"ENSG00000156931",-0.646930056125476
"ENSG00000106144",-0.647351930082124
"ENSG00000167384",-0.648149388790957
"ENSG00000102471",-0.648196850911617
"ENSG00000172531",-0.649425920651448
"ENSG00000063660",-0.650159475147702
"ENSG00000163820",-0.650400967446198
"ENSG00000095383",-0.650518514364454
"ENSG00000262246",-0.65111197644302
"ENSG00000085998",-0.652237181562437
"ENSG00000163344",-0.652425359320163
"ENSG00000176055",-0.652462909367886
"ENSG00000144369",-0.653344768428802
"ENSG00000123191",-0.654766280679568
"ENSG00000104936",-0.655011378920568
"ENSG00000079974",-0.655478904635509
"ENSG00000165914",-0.656539700321734
"ENSG00000049246",-0.656749808722411
"ENSG00000157741",-0.656855847145573
"ENSG00000130347",-0.657332326120716
"ENSG00000196562",-0.657335750814065
"ENSG00000100726",-0.65826768618961
"ENSG00000085224",-0.658486102225825
"ENSG00000011198",-0.659293755777343
"ENSG00000128311",-0.659397271938871
"ENSG00000184470",-0.659636090365681
"ENSG00000198909",-0.659665324382119
"ENSG00000115919",-0.659981676106569
"ENSG00000224420",-0.65999202597349
"ENSG00000064601",-0.660288847884054
"ENSG00000011105",-0.660434956223567
"ENSG00000156521",-0.660535415667894
"ENSG00000113594",-0.66071185017775
"ENSG00000138834",-0.661030064196644
"ENSG00000167528",-0.661688406636603
"ENSG00000067836",-0.662267411401656
"ENSG00000013364",-0.662663773861616
"ENSG00000198520",-0.663544009500767
"ENSG00000115204",-0.664526396454742
"ENSG00000175215",-0.665009362756852
"ENSG00000119685",-0.665064270473955
"ENSG00000114473",-0.665860887088983
"ENSG00000129946",-0.666688599360006
"ENSG00000110025",-0.667746610618461
"ENSG00000165626",-0.667815128447192
"ENSG00000253846",-0.66786579797888
"ENSG00000175792",-0.668106249972983
"ENSG00000113272",-0.668726802108527
"ENSG00000136197",-0.669654197239697
"ENSG00000138668",-0.670054105947009
"ENSG00000186111",-0.670390628437658
"ENSG00000077097",-0.670686457792311
"ENSG00000104067",-0.671341747536949
"ENSG00000261052",-0.672320319958991
"ENSG00000205560",-0.672411402761263
"ENSG00000277775",-0.673466319605344
"ENSG00000227500",-0.674185421394905
"ENSG00000167703",-0.674691887089359
"ENSG00000152457",-0.674707305323141
"ENSG00000085719",-0.675127034003498
"ENSG00000275342",-0.675478358001551
"ENSG00000047644",-0.675507515498763
"ENSG00000165185",-0.676434470023371
"ENSG00000130856",-0.677227806949529
"ENSG00000176788",-0.677316226197662
"ENSG00000146858",-0.678085000878506
"ENSG00000163029",-0.678127013349586
"ENSG00000187778",-0.678270683726773
"ENSG00000170017",-0.679268458737075
"ENSG00000156504",-0.679713443012202
"ENSG00000172869",-0.679791519898934
"ENSG00000086189",-0.680030754283692
"ENSG00000100201",-0.680311441066713
"ENSG00000173852",-0.680618385970583
"ENSG00000116731",-0.681059379994882
"ENSG00000187815",-0.681728338730956
"ENSG00000149600",-0.682259981924563
"ENSG00000070413",-0.682588155713545
"ENSG00000114631",-0.682912668102919
"ENSG00000112234",-0.683214330304831
"ENSG00000067829",-0.683644787320562
"ENSG00000183155",-0.683871609652417
"ENSG00000184564",-0.683877999567563
"ENSG00000120549",-0.684677778917693
"ENSG00000186716",-0.685087574847986
"ENSG00000004866",-0.685199658790475
"ENSG00000168434",-0.685332707054552
"ENSG00000130402",-0.685725364955311
"ENSG00000172053",-0.686156066465318
"ENSG00000136944",-0.68639359136781
"ENSG00000143590",-0.687407561166003
"ENSG00000187164",-0.687489326077751
"ENSG00000164187",-0.688859903773936
"ENSG00000196787",-0.689530689121706
"ENSG00000119013",-0.689725689566937
"ENSG00000135503",-0.690737992461592
"ENSG00000119669",-0.690973616770063
"ENSG00000100413",-0.691300158592718
"ENSG00000145868",-0.691796555173372
"ENSG00000131724",-0.691803863610533
"ENSG00000167065",-0.692193738478644
"ENSG00000157429",-0.692467789379689
"ENSG00000221978",-0.693391303214449
"ENSG00000164855",-0.693558392095602
"ENSG00000161328",-0.694149383859303
"ENSG00000110723",-0.694167046424398
"ENSG00000100813",-0.694829807547205
"ENSG00000185130",-0.695113401977402
"ENSG00000040341",-0.695695405099933
"ENSG00000101940",-0.695745590753773
"ENSG00000183978",-0.696677302133082
"ENSG00000165698",-0.696973166513733
"ENSG00000108528",-0.697440116920428
"ENSG00000170837",-0.697573505364025
"ENSG00000103274",-0.698017404672576
"ENSG00000138688",-0.698159878712639
"ENSG00000185838",-0.698592697718141
"ENSG00000178449",-0.69929136687867
"ENSG00000107902",-0.699343709149921
"ENSG00000000003",-0.700811105129432
"ENSG00000163322",-0.701009801683011
"ENSG00000203812",-0.70115123389167
"ENSG00000135677",-0.701279760187777
"ENSG00000186350",-0.70176512553174
"ENSG00000188186",-0.702998200351428
"ENSG00000119042",-0.703464329348697
"ENSG00000147164",-0.70373534425546
"ENSG00000163291",-0.703809012449544
"ENSG00000106077",-0.70392231860316
"ENSG00000081014",-0.704047749237302
"ENSG00000102189",-0.704089814546726
"ENSG00000168259",-0.704655401526457
"ENSG00000121989",-0.704898823558085
"ENSG00000109881",-0.705828300546237
"ENSG00000198604",-0.705865737117211
"ENSG00000196411",-0.706411789136377
"ENSG00000117335",-0.707002661645758
"ENSG00000129480",-0.70787918434105
"ENSG00000164941",-0.707895917506799
"ENSG00000171206",-0.708877840762935
"ENSG00000224578",-0.708952648854336
"ENSG00000256525",-0.709573922582781
"ENSG00000151835",-0.710407103971565
"ENSG00000092841",-0.711180335145864
"ENSG00000035115",-0.71140706121561
"ENSG00000130340",-0.712527371863578
"ENSG00000198826",-0.713157636345449
"ENSG00000132694",-0.714063517833133
"ENSG00000100580",-0.714775033788527
"ENSG00000184207",-0.715221806553125
"ENSG00000125827",-0.715375080748771
"ENSG00000130338",-0.715398556655741
"ENSG00000149782",-0.715997279360813
"ENSG00000130985",-0.716044904655053
"ENSG00000215440",-0.716841699262967
"ENSG00000065154",-0.717077375113171
"ENSG00000164292",-0.718063289415943
"ENSG00000104881",-0.718590437128975
"ENSG00000057935",-0.718816862234992
"ENSG00000143224",-0.718822088112619
"ENSG00000173409",-0.719060792472402
"ENSG00000154240",-0.720780163537548
"ENSG00000152601",-0.720798272402793
"ENSG00000217442",-0.720889428733049
"ENSG00000093144",-0.720957308586147
"ENSG00000140694",-0.721027731155592
"ENSG00000198105",-0.722723840361687
"ENSG00000107560",-0.722964108003912
"ENSG00000073910",-0.723359971777584
"ENSG00000205683",-0.723390983912855
"ENSG00000106608",-0.723588341345951
"ENSG00000055332",-0.723644508347525
"ENSG00000196814",-0.724044408961714
"ENSG00000160207",-0.724677226867489
"ENSG00000116641",-0.725054559613509
"ENSG00000072571",-0.725069970742584
"ENSG00000231925",-0.725542168580089
"ENSG00000163378",-0.725672006649355
"ENSG00000175305",-0.725682694192177
"ENSG00000144645",-0.726884424817103
"ENSG00000063601",-0.726952990039097
"ENSG00000113048",-0.727400039329538
"ENSG00000166716",-0.727879138139842
"ENSG00000262209",-0.728154752160977
"ENSG00000167460",-0.728226059155407
"ENSG00000110429",-0.728668635641219
"ENSG00000151413",-0.729062854130018
"ENSG00000196177",-0.73053439299763
"ENSG00000257315",-0.731116368971247
"ENSG00000224877",-0.73122575511678
"ENSG00000138175",-0.731643480709977
"ENSG00000164081",-0.73170700792124
"ENSG00000169231",-0.732082279533579
"ENSG00000177106",-0.732809956830747
"ENSG00000156535",-0.732933549045239
"ENSG00000100271",-0.733024889283435
"ENSG00000153944",-0.736187822360372
"ENSG00000106012",-0.736468264022812
"ENSG00000162062",-0.73655343493887
"ENSG00000142188",-0.73681805731282
"ENSG00000029993",-0.737152757708179
"ENSG00000108819",-0.737855255817993
"ENSG00000101974",-0.738078631836059
"ENSG00000142599",-0.738512255965567
"ENSG00000136143",-0.739644894056796
"ENSG00000273749",-0.740092787503449
"ENSG00000102882",-0.740102969710413
"ENSG00000170464",-0.7402216133754
"ENSG00000189144",-0.74056512231966
"ENSG00000180425",-0.740575376315384
"ENSG00000153048",-0.741481756584894
"ENSG00000109814",-0.74152740941969
"ENSG00000120256",-0.741543872676209
"ENSG00000115350",-0.74154443572613
"ENSG00000176903",-0.742190554280686
"ENSG00000267368",-0.742425484095374
"ENSG00000167081",-0.742836869280317
"ENSG00000143850",-0.744320599019533
"ENSG00000006576",-0.744493754680626
"ENSG00000196550",-0.744986795920117
"ENSG00000183323",-0.745490632085211
"ENSG00000152291",-0.745902165186317
"ENSG00000145390",-0.746163009373004
"ENSG00000101546",-0.748003589508714
"ENSG00000125850",-0.748370487038765
"ENSG00000187231",-0.748456552082166
"ENSG00000276547",-0.749356856131865
"ENSG00000080189",-0.749696288127949
"ENSG00000010017",-0.750244036767482
"ENSG00000168101",-0.750383844218975
"ENSG00000004059",-0.750466052793822
"ENSG00000054148",-0.750809686110164
"ENSG00000129354",-0.751618094880686
"ENSG00000185973",-0.751736539195633
"ENSG00000259075",-0.751875687940671
"ENSG00000138448",-0.752698051996567
"ENSG00000125454",-0.752974307987719
"ENSG00000139613",-0.753151422410867
"ENSG00000163607",-0.7538380538557
"ENSG00000135414",-0.754615681338428
"ENSG00000187486",-0.754796923379116
"ENSG00000140044",-0.755257069842568
"ENSG00000196459",-0.755510531595062
"ENSG00000171148",-0.756003043483192
"ENSG00000147852",-0.756207021648928
"ENSG00000174282",-0.756562148115476
"ENSG00000166997",-0.756624221385751
"ENSG00000187790",-0.756846279152658
"ENSG00000108840",-0.756898268146019
"ENSG00000172819",-0.757797203095096
"ENSG00000076067",-0.757846563084352
"ENSG00000076513",-0.758475682091326
"ENSG00000163346",-0.759450193836684
"ENSG00000070961",-0.759600756531324
"ENSG00000244509",-0.760135895587762
"ENSG00000213020",-0.76102134820359
"ENSG00000181982",-0.76130227684396
"ENSG00000067704",-0.761420567869147
"ENSG00000166135",-0.761595795852603
"ENSG00000187742",-0.761875968018246
"ENSG00000204852",-0.761937632452586
"ENSG00000166912",-0.762117263580365
"ENSG00000134461",-0.762122064343899
"ENSG00000244005",-0.762909731896551
"ENSG00000124702",-0.763977036235498
"ENSG00000256618",-0.76405280510365
"ENSG00000188157",-0.764419383872594
"ENSG00000187624",-0.764718967360877
"ENSG00000166167",-0.764967849606948
"ENSG00000092094",-0.765422350739894
"ENSG00000115970",-0.765700793521287
"ENSG00000175203",-0.765993646797778
"ENSG00000138617",-0.766274415306793
"ENSG00000169598",-0.766526247679216
"ENSG00000158006",-0.76733510703024
"ENSG00000024862",-0.767618232841723
"ENSG00000177697",-0.76847740953265
"ENSG00000162777",-0.769230547266313
"ENSG00000178999",-0.769908984593772
"ENSG00000215305",-0.770112414659847
"ENSG00000141959",-0.770897639102868
"ENSG00000164885",-0.771065201195562
"ENSG00000132635",-0.771141648098181
"ENSG00000113269",-0.771693457083826
"ENSG00000181481",-0.771887687966104
"ENSG00000235162",-0.772100620240853
"ENSG00000134897",-0.772333395884791
"ENSG00000170043",-0.772809099179074
"ENSG00000177839",-0.773468311640429
"ENSG00000186376",-0.77386828843351
"ENSG00000131116",-0.77497468388034
"ENSG00000137266",-0.77568866719432
"ENSG00000115306",-0.776224099998275
"ENSG00000150630",-0.776701264030138
"ENSG00000157107",-0.777215197009065
"ENSG00000198142",-0.77767258551948
"ENSG00000134294",-0.777743520913788
"ENSG00000046647",-0.778732028343064
"ENSG00000107438",-0.778838710652958
"ENSG00000111490",-0.778849477052438
"ENSG00000158710",-0.778954174825564
"ENSG00000121900",-0.779077063429962
"ENSG00000118961",-0.779761831012226
"ENSG00000115282",-0.779922595757227
"ENSG00000169093",-0.780246147743014
"ENSG00000149346",-0.780279654555478
"ENSG00000164142",-0.780371697334624
"ENSG00000069966",-0.780526184843904
"ENSG00000142192",-0.78080444757175
"ENSG00000130202",-0.781084867197755
"ENSG00000013619",-0.781418848652396
"ENSG00000160226",-0.781836667832559
"ENSG00000065308",-0.781982721514568
"ENSG00000170430",-0.782017734732244
"ENSG00000146242",-0.782061388938806
"ENSG00000197062",-0.782116528894355
"ENSG00000149476",-0.782173746054945
"ENSG00000164237",-0.782195479534755
"ENSG00000081386",-0.782421942424675
"ENSG00000056050",-0.782581889713696
"ENSG00000102974",-0.783440930989287
"ENSG00000105011",-0.784197991918767
"ENSG00000089356",-0.78460410041368
"ENSG00000075790",-0.785012448063059
"ENSG00000180370",-0.785617688345243
"ENSG00000104946",-0.785686681156143
"ENSG00000152061",-0.78583755942187
"ENSG00000082175",-0.786408554865186
"ENSG00000140395",-0.786491882744202
"ENSG00000129691",-0.786673759579216
"ENSG00000263001",-0.786880103894749
"ENSG00000130827",-0.787582250627606
"ENSG00000146834",-0.787595432857636
"ENSG00000072506",-0.788023989172084
"ENSG00000183354",-0.789828609435072
"ENSG00000124098",-0.790058311428837
"ENSG00000146425",-0.790576093648975
"ENSG00000169925",-0.791070219626176
"ENSG00000198246",-0.791523845156962
"ENSG00000134317",-0.792389977427639
"ENSG00000134247",-0.792955702545651
"ENSG00000132849",-0.792968243392965
"ENSG00000156515",-0.793370742099046
"ENSG00000079999",-0.793473934676779
"ENSG00000072518",-0.795070497816339
"ENSG00000128266",-0.796141461288891
"ENSG00000100379",-0.796280466084339
"ENSG00000122779",-0.796957754701822
"ENSG00000049618",-0.79752405676668
"ENSG00000138777",-0.797596140452744
"ENSG00000144824",-0.798798619716015
"ENSG00000171444",-0.799124242089197
"ENSG00000167965",-0.799233852994371
"ENSG00000230989",-0.799388113841319
"ENSG00000171298",-0.799747163294618
"ENSG00000136444",-0.800418146294552
"ENSG00000183048",-0.800828818151215
"ENSG00000171681",-0.800905237562616
"ENSG00000138162",-0.800948174614848
"ENSG00000216937",-0.800953067101952
"ENSG00000148908",-0.801281381062435
"ENSG00000185920",-0.801503192404562
"ENSG00000043143",-0.802383924905252
"ENSG00000113318",-0.803406624996024
"ENSG00000111912",-0.804183752129206
"ENSG00000081026",-0.804483594618684
"ENSG00000164930",-0.804534910616323
"ENSG00000058668",-0.804886432296572
"ENSG00000235823",-0.804953787311597
"ENSG00000184154",-0.80498158230257
"ENSG00000114745",-0.805465721497744
"ENSG00000115539",-0.805742723602583
"ENSG00000198467",-0.806001558381518
"ENSG00000138698",-0.806451293069958
"ENSG00000171824",-0.806484463467584
"ENSG00000272196",-0.806631038035864
"ENSG00000133302",-0.807348987602457
"ENSG00000249158",-0.808241771200648
"ENSG00000147202",-0.808531683177099
"ENSG00000171587",-0.80866602168796
"ENSG00000130363",-0.808686331115237
"ENSG00000276023",-0.808963190882772
"ENSG00000125703",-0.809239591982222
"ENSG00000013563",-0.809369700237907
"ENSG00000186106",-0.809673869200384
"ENSG00000155363",-0.809869533964966
"ENSG00000118197",-0.810554542652093
"ENSG00000127603",-0.810558987501615
"ENSG00000144228",-0.810730788741131
"ENSG00000143569",-0.810732502337324
"ENSG00000171503",-0.81141789086696
"ENSG00000173581",-0.811470656241434
"ENSG00000121671",-0.811617363414571
"ENSG00000170677",-0.812033757029934
"ENSG00000170412",-0.812054364351289
"ENSG00000181904",-0.812271227556533
"ENSG00000160446",-0.812452397667206
"ENSG00000053371",-0.812645035275257
"ENSG00000099797",-0.813269115032073
"ENSG00000221890",-0.813722932461782
"ENSG00000169084",-0.813870531414187
"ENSG00000147650",-0.81387913412588
"ENSG00000162704",-0.814876769987778
"ENSG00000112796",-0.815686615210192
"ENSG00000164039",-0.81569178776201
"ENSG00000144357",-0.815957699041107
"ENSG00000121964",-0.816272130987756
"ENSG00000111057",-0.817051305203314
"ENSG00000109618",-0.817326909862578
"ENSG00000197275",-0.817353731409235
"ENSG00000196975",-0.817399531475255
"ENSG00000164023",-0.817716549499284
"ENSG00000027001",-0.819992769504406
"ENSG00000184731",-0.82078483063316
"ENSG00000240065",-0.82084289529328
"ENSG00000074621",-0.820896619479584
"ENSG00000068885",-0.821629535979105
"ENSG00000186166",-0.822291785697504
"ENSG00000137936",-0.823303344487557
"ENSG00000142784",-0.823646458190454
"ENSG00000118680",-0.823699000044066
"ENSG00000234616",-0.82461455883962
"ENSG00000162542",-0.826001679007488
"ENSG00000099910",-0.826064062191438
"ENSG00000135750",-0.826766861147123
"ENSG00000133985",-0.826858049436513
"ENSG00000105443",-0.827405622820361
"ENSG00000173442",-0.82756556032717
"ENSG00000189334",-0.828079752348711
"ENSG00000135766",-0.828149142705937
"ENSG00000090924",-0.828251490845119
"ENSG00000114054",-0.829904396836742
"ENSG00000197153",-0.830211766196486
"ENSG00000240344",-0.830639706375365
"ENSG00000113504",-0.831208143481301
"ENSG00000087301",-0.83123836515336
"ENSG00000169992",-0.831526552876432
"ENSG00000084090",-0.831695726418914
"ENSG00000187325",-0.832030736526461
"ENSG00000128245",-0.832366926839701
"ENSG00000129493",-0.832966376715424
"ENSG00000014216",-0.834085838202631
"ENSG00000177868",-0.835492649791881
"ENSG00000233954",-0.835688479770647
"ENSG00000125520",-0.836024470384553
"ENSG00000123095",-0.837754296288028
"ENSG00000165322",-0.83814656080234
"ENSG00000012963",-0.838299541282568
"ENSG00000137054",-0.838704236484915
"ENSG00000182919",-0.840684657399356
"ENSG00000102878",-0.840785411361414
"ENSG00000101343",-0.841030624589628
"ENSG00000140836",-0.841370306764998
"ENSG00000276368",-0.841610404560685
"ENSG00000105357",-0.843011900827892
"ENSG00000172725",-0.843086623902141
"ENSG00000125864",-0.843714608925916
"ENSG00000141013",-0.844616433583497
"ENSG00000164961",-0.845181920904121
"ENSG00000167880",-0.845393730491286
"ENSG00000005810",-0.8456225872157
"ENSG00000151690",-0.846905530706504
"ENSG00000147604",-0.847358855641199
"ENSG00000085491",-0.847429410947908
"ENSG00000103051",-0.847510039386926
"ENSG00000232838",-0.848823432003661
"ENSG00000134996",-0.849261497323162
"ENSG00000166228",-0.849321369139912
"ENSG00000144036",-0.849546766927394
"ENSG00000254221",-0.850118058382414
"ENSG00000167700",-0.850124248802484
"ENSG00000112739",-0.851431716487365
"ENSG00000006007",-0.851959628785902
"ENSG00000176809",-0.852760394205845
"ENSG00000138363",-0.852876591921217
"ENSG00000164506",-0.853169868531089
"ENSG00000175866",-0.853526470081341
"ENSG00000155254",-0.853743678801767
"ENSG00000131149",-0.853949997926409
"ENSG00000057019",-0.854121233795753
"ENSG00000130703",-0.8541447103212
"ENSG00000125246",-0.855050063339205
"ENSG00000109686",-0.85532320254754
"ENSG00000130714",-0.856480089988546
"ENSG00000002834",-0.856784892118273
"ENSG00000152763",-0.857275119022702
"ENSG00000137207",-0.857416978730192
"ENSG00000116906",-0.857449450100655
"ENSG00000174799",-0.857778352854008
"ENSG00000178401",-0.857785419986762
"ENSG00000174238",-0.85779132181632
"ENSG00000154059",-0.857895687579
"ENSG00000240849",-0.857896936016655
"ENSG00000176209",-0.858465160830285
"ENSG00000081842",-0.858560347935601
"ENSG00000103253",-0.859273073492496
"ENSG00000051382",-0.859483512565767
"ENSG00000166913",-0.859794275613947
"ENSG00000066322",-0.860333184194322
"ENSG00000155906",-0.860559867623807
"ENSG00000077238",-0.860972555177403
"ENSG00000163754",-0.861122087651628
"ENSG00000214530",-0.861852243070107
"ENSG00000067225",-0.862223906033131
"ENSG00000073350",-0.862867243574722
"ENSG00000148660",-0.862954981705762
"ENSG00000136982",-0.863030517644371
"ENSG00000066136",-0.863149486231306
"ENSG00000127995",-0.863692574825394
"ENSG00000151422",-0.863787423162775
"ENSG00000196141",-0.86431065162259
"ENSG00000109189",-0.864527326291397
"ENSG00000112852",-0.864848701587222
"ENSG00000090266",-0.865202915204051
"ENSG00000165105",-0.865672563663481
"ENSG00000131153",-0.866294579780719
"ENSG00000263002",-0.866695771934947
"ENSG00000176396",-0.866729297101983
"ENSG00000077713",-0.86733628822183
"ENSG00000162521",-0.869715520465731
"ENSG00000185187",-0.871109507470277
"ENSG00000141753",-0.871372909341147
"ENSG00000176641",-0.87147467664737
"ENSG00000148459",-0.87205589961393
"ENSG00000100429",-0.872194871038583
"ENSG00000105516",-0.873531772206857
"ENSG00000125375",-0.874185917805045
"ENSG00000138801",-0.874535154492411
"ENSG00000103811",-0.874587695432477
"ENSG00000189180",-0.874856646598566
"ENSG00000163913",-0.876250078802641
"ENSG00000120029",-0.877538766758478
"ENSG00000179912",-0.877782087608959
"ENSG00000160180",-0.878104580968286
"ENSG00000103657",-0.878378723356014
"ENSG00000099622",-0.878476850616607
"ENSG00000183828",-0.878605473339006
"ENSG00000141429",-0.879456077633981
"ENSG00000183891",-0.879952932842134
"ENSG00000141447",-0.880272204238522
"ENSG00000119139",-0.880456429564392
"ENSG00000135686",-0.880875921160345
"ENSG00000113391",-0.881177159985505
"ENSG00000080561",-0.881976814637261
"ENSG00000143801",-0.883095798746646
"ENSG00000188747",-0.883432018008441
"ENSG00000132906",-0.883523429278105
"ENSG00000110921",-0.883732354186599
"ENSG00000175265",-0.884485929729342
"ENSG00000213047",-0.884774583563334
"ENSG00000175727",-0.88511422047362
"ENSG00000130558",-0.885514065135993
"ENSG00000034693",-0.886062673878384
"ENSG00000155099",-0.886149238298862
"ENSG00000088808",-0.8864895327158
