"gene","stat"
"ENSG00000257727",-0.0503958200653419
"ENSG00000138660",-0.0504176432317238
"ENSG00000143367",-0.0504226595551349
"ENSG00000204683",-0.0504920709749369
"ENSG00000150540",-0.0505378608827595
"ENSG00000185115",-0.0505952836018057
"ENSG00000173137",-0.0506963913697713
"ENSG00000160392",-0.0508397448634625
"ENSG00000133316",-0.0509383178307383
"ENSG00000165219",-0.0509700103220569
"ENSG00000146278",-0.0510545203568923
"ENSG00000181449",-0.0511536166995276
"ENSG00000146858",-0.0511710983458454
"ENSG00000163702",-0.0512053277139126
"ENSG00000141873",-0.0512875183068512
"ENSG00000142330",-0.0513925830879213
"ENSG00000182054",-0.0514421518053671
"ENSG00000166200",-0.0518589858740244
"ENSG00000023330",-0.0521077292906465
"ENSG00000178913",-0.0522020840531265
"ENSG00000137699",-0.0522839185873336
"ENSG00000003989",-0.0523267117230961
"ENSG00000168906",-0.0524791509297121
"ENSG00000125952",-0.0524874684816716
"ENSG00000091129",-0.0524978882221266
"ENSG00000147586",-0.0525362572027539
"ENSG00000156170",-0.0526255754489648
"ENSG00000100106",-0.0526703795124799
"ENSG00000005156",-0.052671736702768
"ENSG00000083307",-0.0527161269110138
"ENSG00000159788",-0.052778238501141
"ENSG00000240849",-0.0528684713362853
"ENSG00000135821",-0.0529277022472582
"ENSG00000085788",-0.0531593676828639
"ENSG00000114120",-0.0532441178300558
"ENSG00000116005",-0.0533110209393304
"ENSG00000169813",-0.0533113849753799
"ENSG00000076685",-0.0534144399544761
"ENSG00000154654",-0.053553410065954
"ENSG00000165516",-0.0537532899086396
"ENSG00000197081",-0.0539800775769276
"ENSG00000143622",-0.0541221115292137
"ENSG00000158158",-0.0542788204121704
"ENSG00000167081",-0.0542994700097023
"ENSG00000052749",-0.0543514814113315
"ENSG00000015676",-0.0545217410715437
"ENSG00000092201",-0.0546507419796715
"ENSG00000182197",-0.0547119407504172
"ENSG00000160214",-0.0547404400468296
"ENSG00000169895",-0.0547561095888883
"ENSG00000105223",-0.0547658682661266
"ENSG00000087338",-0.0549961545903639
"ENSG00000084073",-0.0551407873365507
"ENSG00000104524",-0.0552259196999015
"ENSG00000104859",-0.0553080176599443
"ENSG00000125447",-0.0553804854038009
"ENSG00000147592",-0.0556938018427991
"ENSG00000090520",-0.0557425814214353
"ENSG00000184445",-0.055799262582022
"ENSG00000151923",-0.0558056459072892
"ENSG00000134243",-0.0560309380209223
"ENSG00000137574",-0.0560311824557163
"ENSG00000134108",-0.0560922928622849
"ENSG00000118412",-0.0565197113738337
"ENSG00000151233",-0.0568003508394165
"ENSG00000108826",-0.0568381460867574
"ENSG00000149532",-0.0570386089785633
"ENSG00000104983",-0.0570979972755753
"ENSG00000143742",-0.0571496124248765
"ENSG00000171311",-0.0571587327804104
"ENSG00000167522",-0.0572356585259686
"ENSG00000107164",-0.0572704721257907
"ENSG00000162972",-0.0572834220499026
"ENSG00000113048",-0.0573673076207138
"ENSG00000285976",-0.0574288858938376
"ENSG00000102898",-0.0574790666384741
"ENSG00000175387",-0.0575441346958511
"ENSG00000155961",-0.0576051898243271
"ENSG00000197558",-0.0576608454581275
"ENSG00000134905",-0.0576866646382404
"ENSG00000144909",-0.0576920599097007
"ENSG00000019485",-0.0577385370868998
"ENSG00000129084",-0.0577932206866439
"ENSG00000111640",-0.0578235321421389
"ENSG00000085831",-0.0579169469571781
"ENSG00000181481",-0.0579588557720051
"ENSG00000126070",-0.0579739589003948
"ENSG00000100266",-0.0580123083465834
"ENSG00000147813",-0.0580495636896562
"ENSG00000160094",-0.0580605904505055
"ENSG00000140403",-0.0580968484268842
"ENSG00000107443",-0.0581698432055321
"ENSG00000138613",-0.0586656334545145
"ENSG00000083099",-0.058686596007241
"ENSG00000249437",-0.0587081441934127
"ENSG00000270394",-0.0587208657529459
"ENSG00000129460",-0.0588460112630427
"ENSG00000173273",-0.0589723587770822
"ENSG00000099219",-0.0590361280945518
"ENSG00000162402",-0.0590560396343861
"ENSG00000183778",-0.0591081915145674
"ENSG00000100029",-0.0591307573579461
"ENSG00000131495",-0.0593103448472489
"ENSG00000178974",-0.0593367183020731
"ENSG00000104805",-0.0593619177479776
"ENSG00000105193",-0.0596319815114221
"ENSG00000266094",-0.059670618487962
"ENSG00000146433",-0.0597058689006183
"ENSG00000204406",-0.0597443596153891
"ENSG00000111897",-0.0598076773435853
"ENSG00000132541",-0.0598394276464359
"ENSG00000118894",-0.0598495938407292
"ENSG00000131781",-0.0598772139627276
"ENSG00000149782",-0.0599624363775928
"ENSG00000111276",-0.0600074783048577
"ENSG00000186625",-0.0601247348142903
"ENSG00000132323",-0.0603256941377713
"ENSG00000196504",-0.0604635836588962
"ENSG00000256525",-0.0604722878359303
"ENSG00000167608",-0.0605518092810609
"ENSG00000186416",-0.0607024564686428
"ENSG00000108055",-0.0607036062417873
"ENSG00000043039",-0.0608566242833896
"ENSG00000152464",-0.0608647670172341
"ENSG00000143458",-0.0608681962714424
"ENSG00000197024",-0.0611142557546125
"ENSG00000006453",-0.0613615398889643
"ENSG00000182768",-0.0614083851820927
"ENSG00000117748",-0.0615212532202895
"ENSG00000027075",-0.0616089529306011
"ENSG00000110975",-0.0616278775363331
"ENSG00000119396",-0.0616625329226047
"ENSG00000176476",-0.0617167721194265
"ENSG00000102580",-0.0617622057359505
"ENSG00000182150",-0.0618947411765988
"ENSG00000151532",-0.0619294801782892
"ENSG00000090621",-0.0619465812039409
"ENSG00000198015",-0.0619879136771542
"ENSG00000160712",-0.0621081089496044
"ENSG00000172456",-0.0621943110110975
"ENSG00000143942",-0.0623080560079081
"ENSG00000169714",-0.0623850003257968
"ENSG00000082515",-0.0625130838111664
"ENSG00000136944",-0.0626071894476056
"ENSG00000167525",-0.0626675357119755
"ENSG00000152457",-0.0628245126595783
"ENSG00000008283",-0.0628903246363393
"ENSG00000116212",-0.0629306573531065
"ENSG00000183060",-0.063076607852865
"ENSG00000213639",-0.0631890273052318
"ENSG00000179091",-0.0632898987019716
"ENSG00000124374",-0.0633722511821013
"ENSG00000204231",-0.0633976056888681
"ENSG00000099942",-0.0634833833467463
"ENSG00000178397",-0.0635515394250005
"ENSG00000239264",-0.0635756352596495
"ENSG00000131759",-0.0636301756855951
"ENSG00000168575",-0.0637109854881492
"ENSG00000196597",-0.0637819158143811
"ENSG00000105176",-0.0638123212482517
"ENSG00000170634",-0.0638937244522361
"ENSG00000105438",-0.063913646060142
"ENSG00000156453",-0.0640330009425634
"ENSG00000188243",-0.0642216189765532
"ENSG00000105618",-0.06445788572895
"ENSG00000107669",-0.0645050969603362
"ENSG00000132256",-0.0645261008356368
"ENSG00000154144",-0.0645642848784825
"ENSG00000100348",-0.0649015697494718
"ENSG00000158301",-0.0651644929799557
"ENSG00000129197",-0.0651807296248117
"ENSG00000273003",-0.0651834691929913
"ENSG00000277147",-0.065274225669205
"ENSG00000137601",-0.0653093736866409
"ENSG00000101126",-0.0653802065380571
"ENSG00000174915",-0.0654480690711372
"ENSG00000013588",-0.0654709563935999
"ENSG00000109929",-0.0654990504440448
"ENSG00000103496",-0.0657983623840816
"ENSG00000184363",-0.0660230901902732
"ENSG00000109184",-0.0660675699000232
"ENSG00000137764",-0.0664109866839736
"ENSG00000104375",-0.0664543225282458
"ENSG00000125844",-0.0665665628597246
"ENSG00000152795",-0.0667258322184238
"ENSG00000198502",-0.0667383194289676
"ENSG00000170144",-0.0668308941346081
"ENSG00000112578",-0.0668350450724328
"ENSG00000115827",-0.0668507954850901
"ENSG00000204604",-0.0670515165131732
"ENSG00000198680",-0.0670569404844684
"ENSG00000105185",-0.067161282609714
"ENSG00000165119",-0.0672624491265858
"ENSG00000167797",-0.0672888356209659
"ENSG00000163812",-0.0673964893753467
"ENSG00000088451",-0.0674120617654466
"ENSG00000143549",-0.0674689141941488
"ENSG00000050748",-0.0676645499358263
"ENSG00000116044",-0.0677020838347447
"ENSG00000011523",-0.0677437948093635
"ENSG00000009954",-0.0677533264976866
"ENSG00000198246",-0.0677756313839501
"ENSG00000124767",-0.0678086430113848
"ENSG00000141385",-0.067851130375726
"ENSG00000124507",-0.0678876007246214
"ENSG00000213699",-0.0679176111649461
"ENSG00000170584",-0.067929860808434
"ENSG00000173660",-0.0679514820921497
"ENSG00000107938",-0.0679549702818056
"ENSG00000144659",-0.067978736528087
"ENSG00000162073",-0.0679846913964688
"ENSG00000165275",-0.0680231598143072
"ENSG00000099381",-0.0680297802597243
"ENSG00000178372",-0.0682051157787559
"ENSG00000186376",-0.0683041245523288
"ENSG00000137413",-0.0683414614118966
"ENSG00000104142",-0.06834985384141
"ENSG00000180998",-0.0683521771634363
"ENSG00000121578",-0.0684883626103917
"ENSG00000167393",-0.068517745632956
"ENSG00000185238",-0.0685190587257388
"ENSG00000181444",-0.0686458813230151
"ENSG00000169018",-0.0686988860612741
"ENSG00000111666",-0.0687067870344801
"ENSG00000165240",-0.0688078962220617
"ENSG00000117118",-0.0689478928782005
"ENSG00000101966",-0.0689874440726005
"ENSG00000114503",-0.0690142244656877
"ENSG00000166912",-0.0690567865995491
"ENSG00000244687",-0.0691208408821186
"ENSG00000124380",-0.0692829219423377
"ENSG00000167994",-0.0694578516664863
"ENSG00000106443",-0.0695893016617837
"ENSG00000180104",-0.0696581096995229
"ENSG00000197217",-0.0696604303593719
"ENSG00000187244",-0.0699427419857371
"ENSG00000181649",-0.0701399682782892
"ENSG00000169221",-0.0702717987871282
"ENSG00000111057",-0.0703482423713437
"ENSG00000170291",-0.0704849004304365
"ENSG00000147687",-0.0705097510897232
"ENSG00000158373",-0.0705171074149587
"ENSG00000163466",-0.0705430036079666
"ENSG00000117569",-0.0708173405409808
"ENSG00000213983",-0.071014274046752
"ENSG00000269858",-0.0713687391617292
"ENSG00000134308",-0.0714926216326459
"ENSG00000163110",-0.0717172672592271
"ENSG00000139832",-0.072003174081475
"ENSG00000198561",-0.0720690687633052
"ENSG00000182220",-0.0721632795887864
"ENSG00000104164",-0.0723929252593427
"ENSG00000101928",-0.0724724663006455
"ENSG00000035681",-0.0725539968439591
"ENSG00000181991",-0.0726142823066721
"ENSG00000120727",-0.0726332011574972
"ENSG00000067533",-0.0726693875177739
"ENSG00000154719",-0.0727371504441566
"ENSG00000087274",-0.0728420315933001
"ENSG00000159399",-0.0729588217665459
"ENSG00000106305",-0.0729676381129134
"ENSG00000124226",-0.0730071788364704
"ENSG00000140598",-0.0730118605486862
"ENSG00000164074",-0.0734955848439099
"ENSG00000065060",-0.0736908760770406
"ENSG00000152939",-0.0737025752529885
"ENSG00000184602",-0.0737373704827438
"ENSG00000170364",-0.0737470333664525
"ENSG00000115970",-0.0737724997516351
"ENSG00000124279",-0.0738267022490375
"ENSG00000087088",-0.07384886321407
"ENSG00000172534",-0.0738709901949246
"ENSG00000144468",-0.0739242371747641
"ENSG00000110218",-0.0740121154046962
"ENSG00000164167",-0.0740169314772927
"ENSG00000177045",-0.074030671175611
"ENSG00000123154",-0.074056195813743
"ENSG00000124006",-0.0742521859739881
"ENSG00000120549",-0.0743023131733699
"ENSG00000099331",-0.0744926314785183
"ENSG00000056277",-0.0747042436117175
"ENSG00000184787",-0.0747275483156345
"ENSG00000140465",-0.0749166613267702
"ENSG00000136802",-0.075005811098441
"ENSG00000167721",-0.0750795806828483
"ENSG00000158985",-0.0751852741419873
"ENSG00000137411",-0.0752039395765638
"ENSG00000100697",-0.0752503934495048
"ENSG00000008382",-0.075331244233387
"ENSG00000118217",-0.0753868105926867
"ENSG00000141298",-0.0754033158467171
"ENSG00000113504",-0.0754364275327395
"ENSG00000241258",-0.0754525659387366
"ENSG00000143061",-0.0757192823869314
"ENSG00000126653",-0.0757233394719014
"ENSG00000136842",-0.0758353371043655
"ENSG00000167106",-0.0758526737103929
"ENSG00000184508",-0.0759113516972781
"ENSG00000096872",-0.0759240598720031
"ENSG00000006715",-0.0759732921395638
"ENSG00000104866",-0.0760935719966883
"ENSG00000162989",-0.0760964801320747
"ENSG00000079805",-0.0761115052171954
"ENSG00000136271",-0.0762088753697006
"ENSG00000084652",-0.0762113168891457
"ENSG00000177943",-0.0763479458148133
"ENSG00000141456",-0.0764029680037206
"ENSG00000128564",-0.0764167877679096
"ENSG00000113615",-0.0765799429007222
"ENSG00000110958",-0.0766356992658149
"ENSG00000068400",-0.0767000834227466
"ENSG00000153237",-0.0767509519962033
"ENSG00000011376",-0.0767735691712961
"ENSG00000134215",-0.0769182938236489
"ENSG00000103249",-0.0770041938428328
"ENSG00000111707",-0.0770495286048665
"ENSG00000160299",-0.0770590960821315
"ENSG00000120913",-0.0770736854554095
"ENSG00000011405",-0.0770890948294627
"ENSG00000011454",-0.0771314633521063
"ENSG00000110047",-0.0771912448353125
"ENSG00000113300",-0.0775339631362668
"ENSG00000114933",-0.0775374756801089
"ENSG00000219200",-0.0775716211945304
"ENSG00000103932",-0.0776082912974734
"ENSG00000159208",-0.0776131736969686
"ENSG00000156671",-0.0776339548500864
"ENSG00000114779",-0.077648523813286
"ENSG00000139132",-0.0777334710610629
"ENSG00000260238",-0.0778421968143785
"ENSG00000167005",-0.0779115808257725
"ENSG00000160183",-0.0779755040945303
"ENSG00000156853",-0.0780854284778204
"ENSG00000182944",-0.0780940212642912
"ENSG00000025796",-0.0781745337526027
"ENSG00000005801",-0.0782109985837959
"ENSG00000104643",-0.0782793990128487
"ENSG00000107175",-0.0784593993934049
"ENSG00000168672",-0.0786739037183721
"ENSG00000159713",-0.0787406777879053
"ENSG00000106636",-0.0787997345531886
"ENSG00000122970",-0.0788782424764465
"ENSG00000186260",-0.0789125630267798
"ENSG00000137106",-0.0790700466536408
"ENSG00000180346",-0.0790859463283383
"ENSG00000171574",-0.0790895850890515
"ENSG00000160991",-0.0791865260583662
"ENSG00000161914",-0.0792569666373407
"ENSG00000090266",-0.079303299026157
"ENSG00000213221",-0.0793134702454276
"ENSG00000181392",-0.0793565747688452
"ENSG00000009780",-0.0794180282696365
"ENSG00000056097",-0.0795421449427278
"ENSG00000196418",-0.0797335533716142
"ENSG00000197043",-0.079779348209408
"ENSG00000126453",-0.0800580841333414
"ENSG00000110066",-0.0803125362982475
"ENSG00000143368",-0.0803865985190104
"ENSG00000115977",-0.0803881501982893
"ENSG00000167107",-0.0804801786285637
"ENSG00000167202",-0.0805880814494197
"ENSG00000111596",-0.0806571809146514
"ENSG00000196313",-0.0806860362700895
"ENSG00000136897",-0.0807524974713598
"ENSG00000040933",-0.080757071218336
"ENSG00000166123",-0.0808328119380711
"ENSG00000100982",-0.0809829163379763
"ENSG00000169228",-0.0810452121926247
"ENSG00000133112",-0.0811772209148356
"ENSG00000183020",-0.0811826315813823
"ENSG00000013288",-0.081340458197471
"ENSG00000007516",-0.0813521570115977
"ENSG00000153310",-0.081454580561291
"ENSG00000214940",-0.0818994800275128
"ENSG00000077463",-0.0819598708674379
"ENSG00000163964",-0.0821688203798571
"ENSG00000179630",-0.0822301866640148
"ENSG00000131504",-0.082286134575062
"ENSG00000134007",-0.0824203171604359
"ENSG00000105750",-0.0827303999027778
"ENSG00000124214",-0.0827763005135149
"ENSG00000167615",-0.0828090373801951
"ENSG00000103202",-0.0828439700330639
"ENSG00000185619",-0.0829718305036021
"ENSG00000162408",-0.0829901911788838
"ENSG00000196141",-0.0830184245687868
"ENSG00000130164",-0.083163345742842
"ENSG00000177963",-0.0832204632079612
"ENSG00000167964",-0.0832809447487911
"ENSG00000198874",-0.0833860241671574
"ENSG00000079134",-0.0834113802561383
"ENSG00000204574",-0.0834313260297928
"ENSG00000130227",-0.083434564050104
"ENSG00000280789",-0.0835401231814426
"ENSG00000185158",-0.0836092140902662
"ENSG00000104856",-0.0836458722639698
"ENSG00000104957",-0.0836628530974977
"ENSG00000076344",-0.0837847424431531
"ENSG00000105856",-0.0838018009519152
"ENSG00000042445",-0.0839347304345063
"ENSG00000107185",-0.0840987483238944
"ENSG00000125246",-0.084141852154741
"ENSG00000146038",-0.0841897792638342
"ENSG00000103145",-0.0841979657694722
"ENSG00000163050",-0.0844753205733453
"ENSG00000089094",-0.0844867264046867
"ENSG00000112130",-0.0845601401133438
"ENSG00000124333",-0.0848200586082283
"ENSG00000196081",-0.0850919384614556
"ENSG00000041880",-0.0850941187447429
"ENSG00000165195",-0.0853729253990129
"ENSG00000138398",-0.0854050423072011
"ENSG00000121671",-0.0855228429422654
"ENSG00000143514",-0.0855552408539089
"ENSG00000101557",-0.085623257557205
"ENSG00000023909",-0.085667770441148
"ENSG00000196834",-0.0857292641581993
"ENSG00000151304",-0.0857384598551811
"ENSG00000157954",-0.0858446816053592
"ENSG00000188554",-0.086062691380972
"ENSG00000110583",-0.0861142800968397
"ENSG00000197008",-0.0862014993105655
"ENSG00000130402",-0.0864697698800474
"ENSG00000169964",-0.0864982683494373
"ENSG00000196262",-0.0867006851811121
"ENSG00000178078",-0.0867552836406865
"ENSG00000101361",-0.0868102962527085
"ENSG00000118922",-0.0868601325585166
"ENSG00000065559",-0.0870668070211853
"ENSG00000141391",-0.0870918956974279
"ENSG00000122218",-0.0871341252395213
"ENSG00000146463",-0.0872807897389631
"ENSG00000031698",-0.0874334655524951
"ENSG00000184677",-0.0875036303975902
"ENSG00000197063",-0.0875140460161455
"ENSG00000125991",-0.08754181756355
"ENSG00000138095",-0.0876509893773795
"ENSG00000175606",-0.087680073222948
"ENSG00000006576",-0.0878772849781298
"ENSG00000187531",-0.0879790179426734
"ENSG00000083799",-0.088012897262551
"ENSG00000185000",-0.0881907886785378
"ENSG00000066379",-0.088302327805835
"ENSG00000157014",-0.0884129896425709
"ENSG00000128563",-0.0884472963479519
"ENSG00000174010",-0.0885030213854388
"ENSG00000177380",-0.0886417981755635
"ENSG00000085978",-0.0886544698767543
"ENSG00000174695",-0.088685313274667
"ENSG00000138744",-0.0888075843679394
"ENSG00000151914",-0.0888118644954489
"ENSG00000153294",-0.0888290691074322
"ENSG00000113269",-0.0888614232393898
"ENSG00000119723",-0.0888712398762655
"ENSG00000081026",-0.0889646360789646
"ENSG00000142599",-0.089124518238506
"ENSG00000083444",-0.0892031772989858
"ENSG00000115170",-0.0892157511716554
"ENSG00000165861",-0.0892886897180034
"ENSG00000139218",-0.0893602528447753
"ENSG00000124155",-0.089635551911209
"ENSG00000099804",-0.0896619176183732
"ENSG00000144362",-0.0898316861070109
"ENSG00000149657",-0.0900445637099402
"ENSG00000178074",-0.0900676700076446
"ENSG00000152348",-0.090161068419475
"ENSG00000164151",-0.0902833790977176
"ENSG00000089876",-0.0906123652053573
"ENSG00000184983",-0.0906775154118381
"ENSG00000161091",-0.0909467089068577
"ENSG00000167680",-0.0909513964063146
"ENSG00000167302",-0.0910092059904679
"ENSG00000196199",-0.0912412312781806
"ENSG00000130513",-0.0913671063741809
"ENSG00000070731",-0.0914719271643588
"ENSG00000115211",-0.0915130096339928
"ENSG00000122952",-0.0915409018460905
"ENSG00000161202",-0.0915704004466271
"ENSG00000130332",-0.0917519772622076
"ENSG00000151718",-0.0919851320927022
"ENSG00000049323",-0.0920838332775965
"ENSG00000165678",-0.0923010800348476
"ENSG00000176845",-0.0923918741446219
"ENSG00000230124",-0.0923922284519653
"ENSG00000213339",-0.0925700729392536
"ENSG00000272886",-0.09262908634638
"ENSG00000163083",-0.0927184626666227
"ENSG00000101898",-0.0927682641698859
"ENSG00000160888",-0.0927689020354119
"ENSG00000150756",-0.092924531218183
"ENSG00000143324",-0.0931664003521259
"ENSG00000008282",-0.0932630289984506
"ENSG00000143153",-0.0933694558792847
"ENSG00000173039",-0.0935279860294587
"ENSG00000171634",-0.09355078464804
"ENSG00000100084",-0.093560039102853
"ENSG00000151151",-0.0938736344651092
"ENSG00000102743",-0.0938984356132535
"ENSG00000087502",-0.0940331820025914
"ENSG00000172366",-0.0940440182014051
"ENSG00000147133",-0.0941477377154193
"ENSG00000173638",-0.0941644085812385
"ENSG00000158987",-0.0942461343345239
"ENSG00000143740",-0.0942801708082782
"ENSG00000141934",-0.0943252869636306
"ENSG00000088387",-0.0944007380075344
"ENSG00000212916",-0.0944024410805319
"ENSG00000205758",-0.0944051081424019
"ENSG00000139433",-0.0944772871964161
"ENSG00000178038",-0.094499563570524
"ENSG00000174373",-0.0946519999228608
"ENSG00000131069",-0.0947254541095102
"ENSG00000136754",-0.0948870235883968
"ENSG00000101199",-0.0949149050477199
"ENSG00000159842",-0.0950959429757001
"ENSG00000149809",-0.0951358897071089
"ENSG00000137275",-0.0951669913086
"ENSG00000119718",-0.0952231137054398
"ENSG00000113384",-0.0953487802468308
"ENSG00000015475",-0.0957141132137263
"ENSG00000132661",-0.0957304828297377
"ENSG00000146950",-0.0957504081438209
"ENSG00000100711",-0.0957713403611414
"ENSG00000198431",-0.0958935148841729
"ENSG00000170473",-0.0961863424882766
"ENSG00000177873",-0.0964129455057079
"ENSG00000175215",-0.096461529193086
"ENSG00000010539",-0.0965740918617539
"ENSG00000164877",-0.0966763373128821
"ENSG00000163703",-0.0966891344449407
"ENSG00000166173",-0.0967181148373751
"ENSG00000179889",-0.096746131955144
"ENSG00000175467",-0.0968355143501046
"ENSG00000089847",-0.096872591450759
"ENSG00000102710",-0.0969879584079622
"ENSG00000182544",-0.0971437466730047
"ENSG00000138382",-0.0972245144406675
"ENSG00000153922",-0.0972548624398231
"ENSG00000198060",-0.0973565546662174
"ENSG00000136146",-0.0974096409223368
"ENSG00000091947",-0.0974837443040011
"ENSG00000007202",-0.0975401788264578
"ENSG00000175582",-0.0976009936652354
"ENSG00000205581",-0.0977113734063333
"ENSG00000163389",-0.0977566819687946
"ENSG00000171566",-0.0978469094475905
"ENSG00000120860",-0.0979633830060399
"ENSG00000215126",-0.0979738632523178
"ENSG00000153714",-0.0979870051166569
"ENSG00000101246",-0.0980499438096754
"ENSG00000178150",-0.0980688385061805
"ENSG00000205085",-0.0981034098519769
"ENSG00000171365",-0.0981492349204061
"ENSG00000116729",-0.098310505234688
"ENSG00000163482",-0.0984223869370251
"ENSG00000165752",-0.0984370691473837
"ENSG00000165185",-0.0984576855625391
"ENSG00000198719",-0.0986415312448307
"ENSG00000158545",-0.0987067888389201
"ENSG00000066135",-0.0987510528755517
"ENSG00000096063",-0.0987793085524056
"ENSG00000264343",-0.0988559674310184
"ENSG00000132182",-0.0989105457060097
"ENSG00000111412",-0.0990409219099899
"ENSG00000187609",-0.0991206089375756
"ENSG00000171503",-0.0991630731171487
"ENSG00000105355",-0.0994214502407319
"ENSG00000112773",-0.0994872912288945
"ENSG00000100221",-0.0995248405241344
"ENSG00000183647",-0.0997088677568249
"ENSG00000064102",-0.0997113495694416
"ENSG00000066468",-0.0997542733616937
"ENSG00000204386",-0.0997631856571797
"ENSG00000136436",-0.099993966847756
"ENSG00000164219",-0.100081165561973
"ENSG00000268104",-0.100096592257951
"ENSG00000127824",-0.100163190133913
"ENSG00000164916",-0.100201820169136
"ENSG00000124104",-0.100421668100297
"ENSG00000124181",-0.100501620627605
"ENSG00000072518",-0.100555955835616
"ENSG00000135720",-0.100577845682918
"ENSG00000167985",-0.100642235413019
"ENSG00000198356",-0.101197814813691
"ENSG00000163811",-0.101337445339178
"ENSG00000115216",-0.101481412255663
"ENSG00000089902",-0.101561209171534
"ENSG00000123815",-0.101561834980744
"ENSG00000177463",-0.101687878922394
"ENSG00000256671",-0.101841333817474
"ENSG00000149923",-0.101914577311487
"ENSG00000148908",-0.101971040506669
"ENSG00000158850",-0.101994389020062
"ENSG00000122958",-0.102052576086402
"ENSG00000073614",-0.10240124777958
"ENSG00000069020",-0.102528684273901
"ENSG00000185414",-0.102562584948986
"ENSG00000198792",-0.102621081895509
"ENSG00000170917",-0.102705158754173
"ENSG00000163512",-0.102738791522249
"ENSG00000104626",-0.102901760916277
"ENSG00000023318",-0.102921889121684
"ENSG00000145016",-0.102980935192271
"ENSG00000173226",-0.10316339363937
"ENSG00000160972",-0.10319671863341
"ENSG00000115661",-0.103252915682782
"ENSG00000179941",-0.103679924441276
"ENSG00000083807",-0.103764782651157
"ENSG00000196704",-0.103807677822893
"ENSG00000036257",-0.103811232297275
"ENSG00000168994",-0.103874523837673
"ENSG00000156931",-0.103902389140479
"ENSG00000156206",-0.104091431497469
"ENSG00000101940",-0.104098038592021
"ENSG00000270629",-0.104256845773382
"ENSG00000277972",-0.104317101230965
"ENSG00000170142",-0.104374036981128
"ENSG00000097033",-0.104483618786028
"ENSG00000148459",-0.104496115163341
"ENSG00000121964",-0.10452455977032
"ENSG00000116679",-0.104526162183788
"ENSG00000204120",-0.104590541041314
"ENSG00000120833",-0.104590723557163
"ENSG00000174669",-0.104624289999123
"ENSG00000084636",-0.104655186671698
"ENSG00000277075",-0.104767042952663
"ENSG00000067606",-0.104809469641706
"ENSG00000183684",-0.104835892970231
"ENSG00000105258",-0.104874419477968
"ENSG00000198814",-0.104951435004095
"ENSG00000012211",-0.10501667658594
"ENSG00000099910",-0.105082782623449
"ENSG00000070404",-0.105218918342133
"ENSG00000184205",-0.105467214366819
"ENSG00000156675",-0.105524331362613
"ENSG00000170846",-0.105527868252873
"ENSG00000129028",-0.106122581544115
"ENSG00000138801",-0.106185210759186
"ENSG00000198492",-0.106186706782648
"ENSG00000114857",-0.106317708901935
"ENSG00000154582",-0.106322646007574
"ENSG00000167257",-0.106467919470778
"ENSG00000123143",-0.106468974491429
"ENSG00000108518",-0.106584405569655
"ENSG00000187840",-0.106596080591599
"ENSG00000116459",-0.106620281690134
"ENSG00000196455",-0.10664212651684
"ENSG00000180776",-0.106719101672038
"ENSG00000146676",-0.10683731836743
"ENSG00000066117",-0.106870747235259
"ENSG00000155008",-0.106994106688983
"ENSG00000153975",-0.107093220490509
"ENSG00000152242",-0.107109322831378
"ENSG00000184281",-0.107276489326715
"ENSG00000128524",-0.107336971321708
"ENSG00000115652",-0.107372760055068
"ENSG00000172403",-0.10740302611783
"ENSG00000035928",-0.107406481608392
"ENSG00000122965",-0.107425449268456
"ENSG00000075914",-0.107582791488524
"ENSG00000144802",-0.107612301229029
"ENSG00000054277",-0.107661667093818
"ENSG00000100902",-0.107689091039573
"ENSG00000167674",-0.107722917677847
"ENSG00000137460",-0.108080392580806
"ENSG00000169372",-0.108096781902209
"ENSG00000008128",-0.108206765215882
"ENSG00000136986",-0.108276086668631
"ENSG00000125352",-0.108350995269718
"ENSG00000177613",-0.108405289903857
"ENSG00000113013",-0.108511570537069
"ENSG00000111231",-0.108608519688675
"ENSG00000198920",-0.108632221415709
"ENSG00000122863",-0.108651330234594
"ENSG00000150593",-0.108735402815212
"ENSG00000197702",-0.108891693961275
"ENSG00000187650",-0.108948022797901
"ENSG00000009844",-0.108977803058746
"ENSG00000136099",-0.108985572475451
"ENSG00000165156",-0.109077691161754
"ENSG00000126016",-0.109384158408301
"ENSG00000171425",-0.109415531939465
"ENSG00000175087",-0.109466826368267
"ENSG00000183576",-0.109529052429818
"ENSG00000243244",-0.109550395316899
"ENSG00000130202",-0.109723881274047
"ENSG00000166483",-0.109736994416358
"ENSG00000213281",-0.109831211821169
"ENSG00000101811",-0.109892299207668
"ENSG00000138758",-0.109941302714512
"ENSG00000114302",-0.10998518250243
"ENSG00000090470",-0.110315870086891
"ENSG00000173914",-0.110490894844507
"ENSG00000144524",-0.110589937914169
"ENSG00000196670",-0.110681056477421
"ENSG00000170915",-0.110698211664555
"ENSG00000124383",-0.110702998016144
"ENSG00000154803",-0.110726257547442
"ENSG00000000457",-0.110751189823149
"ENSG00000187837",-0.110766794888626
"ENSG00000184887",-0.110825679214939
"ENSG00000137500",-0.110872204869661
"ENSG00000225973",-0.110935767432724
"ENSG00000119655",-0.110956538015602
"ENSG00000083123",-0.110978927243613
"ENSG00000197858",-0.111051613285536
"ENSG00000157514",-0.111132195888479
"ENSG00000197563",-0.111188427034706
"ENSG00000249459",-0.111249784912453
