"gene","stat"
"ENSG00000255112",0.0353442728650464
"ENSG00000176658",0.0352264921417012
"ENSG00000153993",0.0351909141081866
"ENSG00000136997",0.0351501684130198
"ENSG00000173039",0.0351308577536321
"ENSG00000121104",0.0349463650720014
"ENSG00000138814",0.0349059935653604
"ENSG00000285025",0.0348240586617877
"ENSG00000131378",0.0347605334372752
"ENSG00000149100",0.0347178205937438
"ENSG00000163660",0.0346806343928954
"ENSG00000161013",0.0345537297550498
"ENSG00000173681",0.0345177263799032
"ENSG00000033011",0.0345167213640743
"ENSG00000122958",0.0345154342005934
"ENSG00000121931",0.0343534983646487
"ENSG00000172922",0.0343474123531042
"ENSG00000144021",0.0342442386379609
"ENSG00000136527",0.0342054920837396
"ENSG00000130529",0.0341728722170028
"ENSG00000157978",0.0341701756864847
"ENSG00000099385",0.0341095119294214
"ENSG00000142973",0.0340365629571596
"ENSG00000105701",0.0340210593066779
"ENSG00000254999",0.0339885909877286
"ENSG00000077238",0.0339625567101669
"ENSG00000027001",0.0339593159721004
"ENSG00000286169",0.0338361918561873
"ENSG00000135473",0.0338283724849976
"ENSG00000169964",0.0336936532456499
"ENSG00000172292",0.0336562687472854
"ENSG00000105887",0.0336416854507853
"ENSG00000112473",0.0336183532881579
"ENSG00000160199",0.0335878974251364
"ENSG00000072135",0.0335852882530995
"ENSG00000067177",0.033457033692173
"ENSG00000172057",0.0334559688976076
"ENSG00000159685",0.0334335974023051
"ENSG00000167186",0.0332973487362787
"ENSG00000159692",0.0331515491027204
"ENSG00000136710",0.0331309805055168
"ENSG00000011451",0.0330648579363791
"ENSG00000180891",0.033012494461829
"ENSG00000137200",0.0329953194001048
"ENSG00000140941",0.0329754983109697
"ENSG00000189377",0.032897390419589
"ENSG00000164050",0.0328298698900716
"ENSG00000006756",0.0327921792631667
"ENSG00000070476",0.0327269609333027
"ENSG00000185359",0.0326509257095338
"ENSG00000012211",0.0326287634637097
"ENSG00000181894",0.0325763889144697
"ENSG00000198517",0.0325759621997017
"ENSG00000161618",0.0324438978426083
"ENSG00000100219",0.0324281376798314
"ENSG00000145780",0.0323995228028601
"ENSG00000163507",0.0323821599821471
"ENSG00000130489",0.0323794319093811
"ENSG00000105185",0.03236439077307
"ENSG00000185973",0.0323345519297567
"ENSG00000186468",0.0322850366986977
"ENSG00000133056",0.0321795718820247
"ENSG00000169371",0.0320984622862727
"ENSG00000125676",0.0320789213156138
"ENSG00000103351",0.0320063450810805
"ENSG00000135049",0.0319684561526582
"ENSG00000130544",0.0317525172225017
"ENSG00000114054",0.0316197924915623
"ENSG00000198648",0.0315824721231762
"ENSG00000136810",0.0315303882707505
"ENSG00000215114",0.0314535300415328
"ENSG00000136271",0.0314387105093814
"ENSG00000196363",0.0314016704947187
"ENSG00000110987",0.0313998672171605
"ENSG00000110851",0.0313245694916239
"ENSG00000198176",0.0312800406694481
"ENSG00000149311",0.031260085381528
"ENSG00000112983",0.0309368298197054
"ENSG00000129353",0.0308192326422305
"ENSG00000050820",0.0307510747075006
"ENSG00000130164",0.0306223402698849
"ENSG00000133028",0.0304826850308291
"ENSG00000077514",0.030327100623992
"ENSG00000105176",0.0302477066950798
"ENSG00000108406",0.0301766261468635
"ENSG00000122965",0.0300908585131203
"ENSG00000198160",0.0300738924068721
"ENSG00000181404",0.030063041575963
"ENSG00000141391",0.0300305170875629
"ENSG00000106397",0.0300076207611115
"ENSG00000089916",0.0300049319606729
"ENSG00000163964",0.0299524911420063
"ENSG00000142227",0.0299210232847433
"ENSG00000244165",0.029912526035716
"ENSG00000115648",0.0298930099393135
"ENSG00000173218",0.0298807160538975
"ENSG00000162522",0.0298676286391872
"ENSG00000146463",0.029814317191502
"ENSG00000125753",0.0297936932816479
"ENSG00000149761",0.0297820257777581
"ENSG00000167110",0.0296968448859148
"ENSG00000166847",0.0295958029452335
"ENSG00000104886",0.0295598532275196
"ENSG00000115091",0.0295226539003767
"ENSG00000166435",0.0295189683635619
"ENSG00000227500",0.0293657024569593
"ENSG00000159352",0.0293000400629673
"ENSG00000274641",0.0292863755649733
"ENSG00000204386",0.0291151686906629
"ENSG00000140694",0.0290959562085678
"ENSG00000085788",0.0289616838869165
"ENSG00000071553",0.0288249013746935
"ENSG00000128563",0.0287754636582474
"ENSG00000176371",0.0287400733113332
"ENSG00000116221",0.0286879619496682
"ENSG00000144485",0.0284505162427098
"ENSG00000124098",0.0284327079425203
"ENSG00000090674",0.028243795577083
"ENSG00000169410",0.028238847935207
"ENSG00000013573",0.0282146294724859
"ENSG00000164199",0.0281026646120207
"ENSG00000150477",0.0280659295627903
"ENSG00000141753",0.0280529961379405
"ENSG00000165632",0.0279702733043991
"ENSG00000100596",0.0279186015764373
"ENSG00000185404",0.0278797651941012
"ENSG00000131504",0.0278612814520738
"ENSG00000170500",0.0278387194953418
"ENSG00000115207",0.027796211099574
"ENSG00000188171",0.0277379590884106
"ENSG00000113494",0.0277313705127424
"ENSG00000131779",0.0277040986328109
"ENSG00000166200",0.027698383494336
"ENSG00000112406",0.0276494181686676
"ENSG00000085832",0.0276279389259746
"ENSG00000137054",0.0276265020163151
"ENSG00000064012",0.0275079086874409
"ENSG00000105323",0.0274767266361561
"ENSG00000173638",0.0274054357312529
"ENSG00000002834",0.0273606514706469
"ENSG00000101247",0.0272396913794534
"ENSG00000225973",0.0271431495527404
"ENSG00000146457",0.0271202188343113
"ENSG00000092621",0.0270838951678743
"ENSG00000170421",0.0270676482808313
"ENSG00000172366",0.0270654978706385
"ENSG00000116044",0.0270357241887938
"ENSG00000003436",0.0270180972843394
"ENSG00000171219",0.0269566685801068
"ENSG00000196233",0.0269444437701
"ENSG00000130731",0.0268831278562147
"ENSG00000101266",0.0268529528230293
"ENSG00000154144",0.0268225126678516
"ENSG00000039068",0.0267101460757319
"ENSG00000115525",0.0266762642684385
"ENSG00000055211",0.0265943820469689
"ENSG00000203950",0.0265845721504701
"ENSG00000166135",0.0265701023003854
"ENSG00000142657",0.0265466338757722
"ENSG00000128590",0.0264967855682296
"ENSG00000124181",0.0264643983070374
"ENSG00000139835",0.0262326530939959
"ENSG00000141560",0.0262121385264271
"ENSG00000129197",0.0261763074978936
"ENSG00000153071",0.0259185584907358
"ENSG00000141252",0.0258539887478077
"ENSG00000164024",0.0256918983914008
"ENSG00000171877",0.02567352380644
"ENSG00000091844",0.0255343143938227
"ENSG00000119772",0.0254066451569636
"ENSG00000219481",0.0252773193380181
"ENSG00000115762",0.0252567238594888
"ENSG00000100028",0.0252415730707523
"ENSG00000139651",0.0252389995579607
"ENSG00000104497",0.0252244110624207
"ENSG00000183354",0.0251718409932526
"ENSG00000077254",0.0251470274449353
"ENSG00000119431",0.0250780371914681
"ENSG00000130449",0.0250772404588838
"ENSG00000178726",0.0250404698272535
"ENSG00000054967",0.0250105667366837
"ENSG00000154743",0.0249760435122722
"ENSG00000138380",0.0249682119806984
"ENSG00000121390",0.0249680263147563
"ENSG00000260238",0.0249118060122913
"ENSG00000137076",0.0249092915101729
"ENSG00000119725",0.024721328287721
"ENSG00000140365",0.0246540681207458
"ENSG00000074319",0.0246028128086293
"ENSG00000165983",0.0245964468297769
"ENSG00000123415",0.0245259955532516
"ENSG00000169592",0.024414114130404
"ENSG00000100997",0.0243918905264323
"ENSG00000131503",0.0243910176884017
"ENSG00000104064",0.0243554389229346
"ENSG00000152056",0.0243032810364657
"ENSG00000074181",0.0241949448378761
"ENSG00000040633",0.0241229618787635
"ENSG00000157992",0.0239547889867157
"ENSG00000204227",0.0238370539146133
"ENSG00000154001",0.0236797436968504
"ENSG00000166228",0.0236351464108236
"ENSG00000048707",0.0235660029611755
"ENSG00000119777",0.0235634953757741
"ENSG00000197136",0.023551786036373
"ENSG00000189050",0.0234809325072687
"ENSG00000068745",0.023472305969565
"ENSG00000170606",0.0232549805822126
"ENSG00000124782",0.023246244491459
"ENSG00000150907",0.0231636952016265
"ENSG00000129521",0.023160159556494
"ENSG00000076604",0.0231412576738439
"ENSG00000108861",0.0230788410835074
"ENSG00000168280",0.0230515089587256
"ENSG00000154380",0.0230308848837051
"ENSG00000118804",0.0229691672524399
"ENSG00000136930",0.0228987254663528
"ENSG00000134716",0.0228753008265238
"ENSG00000178177",0.0228480778492651
"ENSG00000141027",0.0226818102087813
"ENSG00000166016",0.0226540510357002
"ENSG00000154124",0.0226424778269959
"ENSG00000147852",0.0226297191067536
"ENSG00000148180",0.0226167707785387
"ENSG00000180104",0.0226017777521493
"ENSG00000163913",0.0225909072352058
"ENSG00000175548",0.022550708357844
"ENSG00000078070",0.022534564020891
"ENSG00000169359",0.0225305681113589
"ENSG00000099875",0.0224923643784583
"ENSG00000141542",0.0223126411611326
"ENSG00000204366",0.0222373160614962
"ENSG00000101365",0.0222028841806444
"ENSG00000144040",0.0221351884255759
"ENSG00000149150",0.0220011508739
"ENSG00000249437",0.0219923283605514
"ENSG00000168710",0.0219688065397557
"ENSG00000178802",0.0218067890859066
"ENSG00000144893",0.0217350972341156
"ENSG00000184574",0.0217080127850323
"ENSG00000115687",0.0215761230826586
"ENSG00000012983",0.0214359823184995
"ENSG00000111344",0.0214307000295032
"ENSG00000109171",0.0213667833742367
"ENSG00000125848",0.0213135931162728
"ENSG00000089157",0.0212821584879994
"ENSG00000237515",0.0212474987075404
"ENSG00000157823",0.0212098921063326
"ENSG00000152409",0.0211595003388143
"ENSG00000170445",0.0211558567276187
"ENSG00000272391",0.0210378432288744
"ENSG00000108846",0.0204622877185872
"ENSG00000152455",0.0204604009687267
"ENSG00000110048",0.0203872944795625
"ENSG00000099783",0.0203572428897561
"ENSG00000131236",0.0203407604610813
"ENSG00000116455",0.0202977588970945
"ENSG00000184357",0.0202584390241329
"ENSG00000180530",0.0202484149091423
"ENSG00000011523",0.0202113953161856
"ENSG00000110066",0.020178224745963
"ENSG00000114904",0.020173399455374
"ENSG00000152939",0.0201234547685725
"ENSG00000168813",0.020089791937718
"ENSG00000198373",0.0199758749822859
"ENSG00000093183",0.0198964760962574
"ENSG00000185475",0.0198099349590419
"ENSG00000171848",0.0197175920901195
"ENSG00000105321",0.019690761629706
"ENSG00000165209",0.0196461820572902
"ENSG00000135945",0.0195975595735926
"ENSG00000170035",0.0193714630021378
"ENSG00000105810",0.0193092573735506
"ENSG00000196975",0.0192818482005015
"ENSG00000119820",0.0192713246075224
"ENSG00000167460",0.0191501574410846
"ENSG00000143126",0.0191191954701704
"ENSG00000173085",0.019069097982975
"ENSG00000197070",0.0188529727470987
"ENSG00000176438",0.0187321776198273
"ENSG00000187624",0.018649740869152
"ENSG00000125611",0.0186027563674304
"ENSG00000151532",0.0185913403788648
"ENSG00000103365",0.0185447796297387
"ENSG00000155363",0.0185052434640884
"ENSG00000178922",0.0183295535012351
"ENSG00000157827",0.0183244917862152
"ENSG00000254986",0.0181585444524695
"ENSG00000106617",0.0179946613266571
"ENSG00000136478",0.0179769643021896
"ENSG00000180543",0.0179542779417182
"ENSG00000167792",0.0179011849232945
"ENSG00000173950",0.0178238585824267
"ENSG00000087206",0.0177346700423931
"ENSG00000071073",0.0177195280407172
"ENSG00000158406",0.0176530640534764
"ENSG00000130479",0.0176400747658444
"ENSG00000128891",0.0176132454018619
"ENSG00000133112",0.0175952429554845
"ENSG00000171163",0.0175270818610166
"ENSG00000106049",0.0174994972900007
"ENSG00000160781",0.0173701407702814
"ENSG00000105202",0.0172028165935829
"ENSG00000096872",0.0169686032228174
"ENSG00000169609",0.0169158966251456
"ENSG00000022567",0.0167269747676851
"ENSG00000130803",0.0167105959322959
"ENSG00000029364",0.0166763277395179
"ENSG00000172977",0.0165869926001096
"ENSG00000182541",0.0165655803494499
"ENSG00000100139",0.0165653665453829
"ENSG00000038274",0.0165213710013882
"ENSG00000152464",0.0164681567136036
"ENSG00000150712",0.0164578930325988
"ENSG00000175756",0.0164050853380308
"ENSG00000004455",0.0164004298022367
"ENSG00000065613",0.0163884561996728
"ENSG00000126247",0.0163450417451204
"ENSG00000118689",0.0163291100779558
"ENSG00000198040",0.0163253684458581
"ENSG00000141499",0.01618616009538
"ENSG00000265491",0.0161051445986529
"ENSG00000004975",0.0160772433736055
"ENSG00000167842",0.0159922231537051
"ENSG00000011405",0.0159804682525676
"ENSG00000239857",0.0159740181125021
"ENSG00000126456",0.0159390860024647
"ENSG00000011304",0.0158757265028653
"ENSG00000137486",0.0158043295305398
"ENSG00000100601",0.0157940156195661
"ENSG00000101596",0.0157881142877633
"ENSG00000112062",0.0157425802061403
"ENSG00000164494",0.015638895699599
"ENSG00000272333",0.0156086404304882
"ENSG00000101413",0.0155944698141664
"ENSG00000136932",0.0155247860863407
"ENSG00000160613",0.0154645810097977
"ENSG00000158552",0.0153956322379802
"ENSG00000102172",0.0153864451636383
"ENSG00000153294",0.0152422311169867
"ENSG00000138594",0.0152286782882466
"ENSG00000187079",0.0151740282849195
"ENSG00000182809",0.0150325106709931
"ENSG00000174227",0.0149556425926906
"ENSG00000132676",0.0149243267951555
"ENSG00000100938",0.0148975348084791
"ENSG00000123364",0.0148498545826434
"ENSG00000177479",0.0147423066629178
"ENSG00000105229",0.0146270035192547
"ENSG00000198952",0.0145900192257534
"ENSG00000112578",0.0143876091887604
"ENSG00000004059",0.014356769027317
"ENSG00000100504",0.0143323406292072
"ENSG00000177189",0.0142895871537688
"ENSG00000184281",0.0141430800118604
"ENSG00000078808",0.0141197044104981
"ENSG00000172466",0.0140738255055786
"ENSG00000137942",0.0140294852873417
"ENSG00000075914",0.0138423612002614
"ENSG00000092140",0.013790795803294
"ENSG00000086475",0.0137742226237372
"ENSG00000103024",0.0137651162609347
"ENSG00000138709",0.0137435806747663
"ENSG00000124313",0.0136764022450279
"ENSG00000139350",0.0136583131202359
"ENSG00000057608",0.0135345232433471
"ENSG00000066322",0.0135141018207824
"ENSG00000189337",0.0134674013749453
"ENSG00000152642",0.0131842950944829
"ENSG00000090621",0.0130914374946665
"ENSG00000177225",0.0130743698704278
"ENSG00000142207",0.0130527512887464
"ENSG00000135540",0.0129925160733466
"ENSG00000184363",0.0129584970637466
"ENSG00000105429",0.0127728456456889
"ENSG00000125166",0.0127678746864854
"ENSG00000146802",0.0127430024833749
"ENSG00000177485",0.0126825337749223
"ENSG00000105290",0.0126149294462607
"ENSG00000146963",0.0126017940645462
"ENSG00000036257",0.0125788069070979
"ENSG00000182712",0.0125154442697935
"ENSG00000158850",0.0125072050682337
"ENSG00000249915",0.0124864148367232
"ENSG00000005339",0.0124160850636778
"ENSG00000125779",0.0123232175460432
"ENSG00000160867",0.0122249511070146
"ENSG00000109046",0.0121855930392074
"ENSG00000177889",0.0121614509382859
"ENSG00000130158",0.0121594414497767
"ENSG00000275052",0.0119206985459145
"ENSG00000166888",0.0118992665339914
"ENSG00000102996",0.0118902041185175
"ENSG00000065000",0.0118143433445223
"ENSG00000157870",0.0118047421557579
"ENSG00000151233",0.0117127348883405
"ENSG00000099622",0.0116962412550641
"ENSG00000144161",0.0116952658178695
"ENSG00000131023",0.0116191232867261
"ENSG00000165733",0.0115963260622838
"ENSG00000160439",0.0114936341760798
"ENSG00000065328",0.011373924372828
"ENSG00000143543",0.0112864741859773
"ENSG00000259305",0.011109611677258
"ENSG00000092020",0.0110006784652733
"ENSG00000223501",0.0109826598489477
"ENSG00000167987",0.0109654885602527
"ENSG00000168610",0.0109222575189801
"ENSG00000149639",0.0109103977398705
"ENSG00000167797",0.0108588258853548
"ENSG00000163904",0.0108498166009524
"ENSG00000133265",0.0108204997013628
"ENSG00000131174",0.0107717368338621
"ENSG00000073910",0.0106265815140913
"ENSG00000139352",0.0105852828471902
"ENSG00000278637",0.0104752608926687
"ENSG00000092148",0.0103266247499391
"ENSG00000105127",0.0103129245356756
"ENSG00000163659",0.0102165783944866
"ENSG00000204463",0.0100008983454287
"ENSG00000138622",0.00997918614889275
"ENSG00000170855",0.00997592589925671
"ENSG00000085491",0.00995072026303679
"ENSG00000065526",0.00984093422784782
"ENSG00000168724",0.0098289794818158
"ENSG00000167088",0.00982769179326073
"ENSG00000100413",0.00974630901567341
"ENSG00000175175",0.00974371426038846
"ENSG00000175073",0.0096883745682848
"ENSG00000116521",0.0096744255824973
"ENSG00000137824",0.00966227147958014
"ENSG00000132819",0.00943708479557667
"ENSG00000225921",0.00936258843634918
"ENSG00000121289",0.00935411527210047
"ENSG00000166275",0.009352864784733
"ENSG00000119707",0.00932665071928328
"ENSG00000198961",0.00929949202922609
"ENSG00000092964",0.00924546110385685
"ENSG00000171316",0.00923165732379107
"ENSG00000141294",0.00918586563271256
"ENSG00000174915",0.00906553091640785
"ENSG00000158793",0.00885536919339077
"ENSG00000049323",0.0087549287575983
"ENSG00000062282",0.00873482915470841
"ENSG00000176102",0.00861765265879601
"ENSG00000156304",0.00853722266679211
"ENSG00000223802",0.00850845727367197
"ENSG00000089063",0.00847843963518103
"ENSG00000167216",0.0083135422474371
"ENSG00000243335",0.00829838040559276
"ENSG00000177932",0.00826757142815113
"ENSG00000106992",0.00822350009000748
"ENSG00000121892",0.00809457859911313
"ENSG00000153317",0.00798923084056741
"ENSG00000113300",0.0079626824589253
"ENSG00000128059",0.00788986485893051
"ENSG00000170448",0.00778027308956341
"ENSG00000131375",0.00773732809267996
"ENSG00000160551",0.00770541878691947
"ENSG00000100462",0.00769249159504965
"ENSG00000115884",0.00751613868305151
"ENSG00000137203",0.0075118251901636
"ENSG00000256053",0.00731221804632192
"ENSG00000204568",0.0072352642948273
"ENSG00000012963",0.0071695017921787
"ENSG00000171466",0.00716518897974748
"ENSG00000119487",0.00713496131531314
"ENSG00000140474",0.00712143379286651
"ENSG00000136854",0.00709240059221955
"ENSG00000144026",0.00702721587696106
"ENSG00000180370",0.00695457095954258
"ENSG00000176095",0.00688470476748764
"ENSG00000102125",0.00678570765260694
"ENSG00000158769",0.00678191781037074
"ENSG00000134815",0.00676890561375486
"ENSG00000164609",0.00671255317151588
"ENSG00000150990",0.00667936455274412
"ENSG00000136536",0.00651457274210103
"ENSG00000060971",0.00632034375848485
"ENSG00000165678",0.00628070169469482
"ENSG00000198728",0.00621171514247164
"ENSG00000101367",0.00610469261612091
"ENSG00000157764",0.00604604716206888
"ENSG00000029993",0.00601039070472733
"ENSG00000276903",0.00599656606346276
"ENSG00000176915",0.00593832341075645
"ENSG00000133243",0.00591874302319834
"ENSG00000148688",0.00589362967962526
"ENSG00000255837",0.00582682738623125
"ENSG00000138231",0.00578154450044076
"ENSG00000140598",0.00576627528233465
"ENSG00000129595",0.00575173742019974
"ENSG00000168672",0.00571896094796559
"ENSG00000176209",0.00551874367510426
"ENSG00000188177",0.00551336766900368
"ENSG00000126214",0.00549984105669121
"ENSG00000049246",0.00534892707044947
"ENSG00000119013",0.00534331117337962
"ENSG00000115594",0.0053001201920846
"ENSG00000067596",0.0052437276495033
"ENSG00000104331",0.00516366355545308
"ENSG00000126878",0.00514113043449572
"ENSG00000127526",0.00511972964818146
"ENSG00000259075",0.00511129532504115
"ENSG00000184402",0.00504218808277418
"ENSG00000131626",0.00503294090673818
"ENSG00000023909",0.00502984156643365
"ENSG00000196510",0.00501470792020014
"ENSG00000021776",0.00497361155000913
"ENSG00000040531",0.00497035543294877
"ENSG00000105755",0.00476503595532429
"ENSG00000198585",0.00459062784101787
"ENSG00000124383",0.00455539870683185
"ENSG00000204611",0.00455171126419728
"ENSG00000148110",0.00453362544735683
"ENSG00000135763",0.00447440031321982
"ENSG00000070087",0.00447020964428888
"ENSG00000102265",0.0042862942899426
"ENSG00000178980",0.00416985313365012
"ENSG00000065978",0.00413773754560228
"ENSG00000143570",0.00406279759305385
"ENSG00000139428",0.00403552641545939
"ENSG00000168010",0.00395844330971135
"ENSG00000135018",0.00395203752885173
"ENSG00000124193",0.00380560072679324
"ENSG00000103064",0.00370478128571038
"ENSG00000177830",0.00369441550223502
"ENSG00000105248",0.00361107805755236
"ENSG00000164086",0.00360496853939183
"ENSG00000167635",0.00359191315779396
"ENSG00000165527",0.00356427825945232
"ENSG00000239789",0.00355020219366768
"ENSG00000119685",0.00352861859628356
"ENSG00000177700",0.00351767016446486
"ENSG00000170004",0.00346420104730564
"ENSG00000241945",0.00344299912620236
"ENSG00000127418",0.00332861920593069
"ENSG00000264343",0.00330537123829006
"ENSG00000103249",0.0032982070704019
"ENSG00000182093",0.00324584524867855
"ENSG00000142186",0.00313596820987013
"ENSG00000172725",0.00305481995377237
"ENSG00000118777",0.00303894267210129
"ENSG00000124145",0.00300902895396786
"ENSG00000147099",0.00296011057164848
"ENSG00000124507",0.00295673120827885
"ENSG00000196428",0.00293764013944433
"ENSG00000198182",0.00291812363805435
"ENSG00000156873",0.00286590186169049
"ENSG00000138381",0.00277700627748148
"ENSG00000177303",0.00271218204234955
"ENSG00000148488",0.00255216281372063
"ENSG00000106443",0.00250959642544837
"ENSG00000065268",0.00228834700491584
"ENSG00000197969",0.00217058808532128
"ENSG00000129084",0.00208786948625895
"ENSG00000180182",0.00195637319240041
"ENSG00000178252",0.00194034857537506
"ENSG00000151923",0.00191777075193152
"ENSG00000129946",0.00187428366581022
"ENSG00000130175",0.00186932016993976
"ENSG00000197417",0.00182123726208437
"ENSG00000204564",0.0017466988518418
"ENSG00000167272",0.00168312942659031
"ENSG00000163545",0.00167747867361942
"ENSG00000107968",0.00159216268753267
"ENSG00000047621",0.0015767225471336
"ENSG00000136874",0.00157226682909672
"ENSG00000014914",0.00155961320568198
"ENSG00000135414",0.00155333729536008
"ENSG00000132467",0.00142177141330105
"ENSG00000103507",0.00140434618154415
"ENSG00000132613",0.00139482932414373
"ENSG00000101940",0.00136852503607453
"ENSG00000135776",0.00131418661150451
"ENSG00000162928",0.0012629292667252
"ENSG00000227449",0.00122892123591627
"ENSG00000079805",0.00118519247681823
"ENSG00000204954",0.00115504774068669
"ENSG00000163541",0.00108445717081476
"ENSG00000205981",0.000923658002980415
"ENSG00000163946",0.000922363917138032
"ENSG00000093144",0.000915467969257348
"ENSG00000151729",0.000914265428646794
"ENSG00000254996",0.000893937166366352
"ENSG00000211456",0.000861058179149436
"ENSG00000186300",0.000831366089641646
"ENSG00000159216",0.000761841697598264
"ENSG00000139132",0.000759573321599518
"ENSG00000119041",0.000749295717876236
"ENSG00000119888",0.000670271135096449
"ENSG00000156469",0.000532871757065636
"ENSG00000134759",0.000520208302273443
"ENSG00000204428",0.000461787894918678
"ENSG00000181045",0.000401318660290396
"ENSG00000187239",0.000303500256138056
"ENSG00000164114",0.000254885700960887
"ENSG00000085382",0.000227418544098991
"ENSG00000109971",0.000220956216335839
"ENSG00000258289",0.000211675504548907
"ENSG00000148154",0.000203270357491939
"ENSG00000178078",0.000174862928850342
"ENSG00000119705",1.36885460572198e-05
"ENSG00000163220",-0.000207968429422909
"ENSG00000176390",-0.000263949211547466
"ENSG00000130309",-0.000310972285789725
"ENSG00000070761",-0.000315538121915238
"ENSG00000015153",-0.000326138326605477
"ENSG00000102096",-0.000392143811735323
"ENSG00000159176",-0.00046937766026183
"ENSG00000100554",-0.000478406567005488
"ENSG00000115073",-0.000640559865950409
"ENSG00000180596",-0.000756021142435126
"ENSG00000135750",-0.00083201512296192
"ENSG00000166123",-0.000926865810756998
"ENSG00000183891",-0.000944285153423415
"ENSG00000170837",-0.000967234644972303
"ENSG00000088451",-0.000996215906971164
"ENSG00000254901",-0.00102939099021417
"ENSG00000108465",-0.00104086195499322
"ENSG00000168434",-0.00107001988584367
"ENSG00000106772",-0.00107156478293828
"ENSG00000266472",-0.00107699400547045
"ENSG00000106244",-0.00108703151191808
"ENSG00000113460",-0.00110382195699893
"ENSG00000170412",-0.00119211615000614
"ENSG00000137693",-0.00133576417161233
"ENSG00000213995",-0.00137191730213072
"ENSG00000196872",-0.00147554245560582
"ENSG00000115966",-0.00152916951024466
"ENSG00000152104",-0.00160508850230582
"ENSG00000254852",-0.00165905674971684
"ENSG00000105671",-0.00165928136383408
"ENSG00000084652",-0.00170965667064721
"ENSG00000203326",-0.00173628966029058
"ENSG00000167747",-0.00177273324667421
"ENSG00000162976",-0.00189447679326134
"ENSG00000143337",-0.00189815147506976
"ENSG00000125037",-0.00206172880333119
"ENSG00000146109",-0.00207136909190381
"ENSG00000128872",-0.00213613954090483
"ENSG00000005302",-0.0021935605783088
"ENSG00000105355",-0.00231500503744478
"ENSG00000138593",-0.00232508470044857
"ENSG00000126351",-0.00241094973291035
"ENSG00000164849",-0.00257095853612754
"ENSG00000145439",-0.00263638564434107
"ENSG00000067704",-0.0029853156818586
"ENSG00000103111",-0.0029940538848901
"ENSG00000169727",-0.0030844525863353
"ENSG00000101782",-0.00309942390493523
"ENSG00000116688",-0.00313846451289441
"ENSG00000133872",-0.00319867619569859
"ENSG00000107281",-0.00319989380695968
"ENSG00000205659",-0.0032135388481665
"ENSG00000170638",-0.00336623784560378
"ENSG00000176845",-0.00346561811848598
"ENSG00000012174",-0.00346607934743076
"ENSG00000188243",-0.00350011384129574
"ENSG00000147799",-0.00366853095249758
"ENSG00000165671",-0.00371698737225065
"ENSG00000139908",-0.0037534248102022
"ENSG00000198858",-0.00383565016489138
"ENSG00000187742",-0.00390180175168469
"ENSG00000126768",-0.00444578697651345
"ENSG00000136891",-0.00445036157282493
"ENSG00000198908",-0.00453467400422983
"ENSG00000160803",-0.0045624046018154
"ENSG00000174231",-0.00481191049687252
"ENSG00000187123",-0.00486391544412774
"ENSG00000185532",-0.00489498088282977
"ENSG00000151693",-0.00490128792979934
"ENSG00000181481",-0.00518641335229906
"ENSG00000168000",-0.00519513087419531
"ENSG00000178026",-0.00542365686661336
"ENSG00000115425",-0.00542919780614797
"ENSG00000088448",-0.00557152147961772
"ENSG00000128309",-0.00571221585748794
"ENSG00000118242",-0.00575324537972317
"ENSG00000198917",-0.00578244120925485
"ENSG00000106459",-0.00580083639236034
"ENSG00000118600",-0.00594848626189434
"ENSG00000058085",-0.00594925069027249
"ENSG00000233927",-0.0060498891268283
"ENSG00000165695",-0.00606798975428971
"ENSG00000253729",-0.00611972293479442
"ENSG00000185250",-0.00625785622569748
"ENSG00000100523",-0.00628431131060102
"ENSG00000158106",-0.00629670202583772
"ENSG00000171960",-0.00631539786379467
"ENSG00000168411",-0.00632927684417465
"ENSG00000105379",-0.00635859338734121
"ENSG00000131966",-0.0064743277871663
"ENSG00000047410",-0.00651399204277653
"ENSG00000170296",-0.00654438017072605
"ENSG00000134278",-0.00657789219323681
"ENSG00000132207",-0.00665544093967498
"ENSG00000165916",-0.00665830702104688
"ENSG00000108932",-0.00670491566555387
"ENSG00000175029",-0.00674236314766217
"ENSG00000131732",-0.0067482678273535
"ENSG00000215375",-0.00675955370611887
"ENSG00000261587",-0.00676666408198682
"ENSG00000170776",-0.00681768721732477
"ENSG00000100099",-0.00683331092054324
"ENSG00000125945",-0.00690927734075361
"ENSG00000198162",-0.00708605507679578
"ENSG00000173894",-0.00717386268484723
"ENSG00000162004",-0.00724475558065327
"ENSG00000164163",-0.00728510084588155
"ENSG00000118705",-0.00730168475699993
"ENSG00000153944",-0.0073095958314069
"ENSG00000162300",-0.00732439314813991
"ENSG00000204681",-0.00734875112917206
"ENSG00000135709",-0.00744641827128337
"ENSG00000130826",-0.00746009422376987
"ENSG00000181982",-0.00749391331089398
"ENSG00000143889",-0.00757257963876549
"ENSG00000107443",-0.00763825276726807
"ENSG00000138311",-0.00769155437742204
"ENSG00000134882",-0.00786119480851253
"ENSG00000145414",-0.00788346169488062
"ENSG00000132155",-0.00788633354163691
"ENSG00000157240",-0.0079902245150944
"ENSG00000121940",-0.00801747371661563
"ENSG00000155368",-0.00801789022140092
"ENSG00000114650",-0.00813933264507109
"ENSG00000187231",-0.00823110729332744
"ENSG00000142089",-0.00839870583558824
"ENSG00000181027",-0.00849509485828947
"ENSG00000005812",-0.00849987826291584
