"gene","stat"
"ENSG00000155115",-0.256799275583609
"ENSG00000167792",-0.256800856223759
"ENSG00000156453",-0.256828495059419
"ENSG00000115762",-0.256840265882419
"ENSG00000265491",-0.257072178920873
"ENSG00000243444",-0.257168841238768
"ENSG00000065833",-0.257697156662676
"ENSG00000132313",-0.257825603918635
"ENSG00000131653",-0.257881324840655
"ENSG00000186166",-0.257913409008079
"ENSG00000078674",-0.258050088979497
"ENSG00000124762",-0.258378077821906
"ENSG00000164024",-0.258571352370037
"ENSG00000115685",-0.258582178992992
"ENSG00000124659",-0.258638647808981
"ENSG00000167996",-0.258659737745055
"ENSG00000144357",-0.258756513787291
"ENSG00000164466",-0.258767824644622
"ENSG00000162775",-0.25889844581402
"ENSG00000134575",-0.258929775236136
"ENSG00000162004",-0.258990729317158
"ENSG00000055332",-0.258992800466318
"ENSG00000196968",-0.259059560639912
"ENSG00000033050",-0.259166912932899
"ENSG00000256045",-0.259286587331726
"ENSG00000105849",-0.259295110315554
"ENSG00000038219",-0.259312137470082
"ENSG00000182919",-0.259354731736493
"ENSG00000214753",-0.259480056875401
"ENSG00000167578",-0.25950664757849
"ENSG00000182107",-0.259528894686301
"ENSG00000146830",-0.259688191817474
"ENSG00000069399",-0.259811854752509
"ENSG00000114120",-0.260113704478195
"ENSG00000099821",-0.260213467269458
"ENSG00000074071",-0.260257028761645
"ENSG00000065000",-0.260489981619487
"ENSG00000104375",-0.260954515932626
"ENSG00000135070",-0.260995978102325
"ENSG00000149716",-0.261032637391977
"ENSG00000132522",-0.26104020265947
"ENSG00000203879",-0.261111099937526
"ENSG00000077044",-0.261298805143256
"ENSG00000175893",-0.261320217261225
"ENSG00000136560",-0.261425746242274
"ENSG00000107223",-0.261565971519101
"ENSG00000143545",-0.261762604581471
"ENSG00000095485",-0.261812392341543
"ENSG00000158006",-0.261889023415019
"ENSG00000163220",-0.261963716584812
"ENSG00000150712",-0.262096149690277
"ENSG00000184517",-0.262294300057737
"ENSG00000083099",-0.262298122607828
"ENSG00000138760",-0.262451762419465
"ENSG00000164199",-0.262460942352336
"ENSG00000271425",-0.26250347239381
"ENSG00000101193",-0.262550341916691
"ENSG00000106617",-0.262745375693004
"ENSG00000067066",-0.262764417370441
"ENSG00000099875",-0.263038284636002
"ENSG00000168488",-0.263041943619659
"ENSG00000164631",-0.263044596319668
"ENSG00000150093",-0.263095756807207
"ENSG00000176393",-0.263213583387093
"ENSG00000164062",-0.263248622270938
"ENSG00000144134",-0.263390721533657
"ENSG00000271303",-0.263547915073722
"ENSG00000160094",-0.263656789309976
"ENSG00000159720",-0.263794064986662
"ENSG00000115761",-0.263984129408994
"ENSG00000125257",-0.264118872832315
"ENSG00000086065",-0.264230945366504
"ENSG00000173334",-0.264263335823684
"ENSG00000049883",-0.264352181506759
"ENSG00000145332",-0.264495145896966
"ENSG00000003249",-0.26453584857434
"ENSG00000087460",-0.26454227698972
"ENSG00000130734",-0.26468427492094
"ENSG00000145781",-0.26479177858348
"ENSG00000091490",-0.264911698865874
"ENSG00000198954",-0.265073166230267
"ENSG00000130255",-0.265077791874127
"ENSG00000174428",-0.265155752778293
"ENSG00000187239",-0.265417926521137
"ENSG00000176978",-0.265477988758373
"ENSG00000185658",-0.265572919160691
"ENSG00000070413",-0.265671153432425
"ENSG00000187244",-0.265694152812039
"ENSG00000169564",-0.265733075949218
"ENSG00000167967",-0.265757981183729
"ENSG00000121064",-0.266107140787051
"ENSG00000119446",-0.26618785298848
"ENSG00000278535",-0.266208358125533
"ENSG00000113504",-0.266444620351982
"ENSG00000138688",-0.266650668926383
"ENSG00000031003",-0.266740689519687
"ENSG00000205133",-0.266811016437056
"ENSG00000115526",-0.26684696904536
"ENSG00000182768",-0.267043791109212
"ENSG00000148572",-0.26730895625812
"ENSG00000153391",-0.267386244456435
"ENSG00000181404",-0.267422078588345
"ENSG00000156504",-0.267767058219145
"ENSG00000011198",-0.267799823926462
"ENSG00000150990",-0.267842749616003
"ENSG00000174405",-0.267849493718683
"ENSG00000213015",-0.267888183460193
"ENSG00000119950",-0.267997345598404
"ENSG00000163812",-0.268074526476805
"ENSG00000157992",-0.268403910893191
"ENSG00000114904",-0.268464373530011
"ENSG00000172057",-0.268656127316735
"ENSG00000186174",-0.26870625798989
"ENSG00000155545",-0.268788118582778
"ENSG00000124006",-0.268827028582347
"ENSG00000176396",-0.269002630126908
"ENSG00000011007",-0.26922958119662
"ENSG00000196937",-0.269309618424285
"ENSG00000143919",-0.269386545936495
"ENSG00000130940",-0.269489006632593
"ENSG00000187815",-0.270268834126609
"ENSG00000165417",-0.270326310245801
"ENSG00000161920",-0.270418333494756
"ENSG00000152291",-0.270429866772488
"ENSG00000162585",-0.270455056782563
"ENSG00000103043",-0.27066077408803
"ENSG00000186132",-0.270703203097962
"ENSG00000159388",-0.27077804885624
"ENSG00000182111",-0.270916731672371
"ENSG00000178381",-0.270976173107219
"ENSG00000141504",-0.271009053851576
"ENSG00000108861",-0.271106083648178
"ENSG00000013588",-0.271205048843597
"ENSG00000076826",-0.271560339282472
"ENSG00000134152",-0.271762072204005
"ENSG00000140632",-0.271994553947132
"ENSG00000081818",-0.272164224874072
"ENSG00000104863",-0.272307190553104
"ENSG00000185728",-0.272365819395924
"ENSG00000165650",-0.272717611348374
"ENSG00000182809",-0.272759007022303
"ENSG00000100226",-0.27284750939607
"ENSG00000087085",-0.273001621146833
"ENSG00000171100",-0.273042192217865
"ENSG00000163399",-0.273101941190286
"ENSG00000176340",-0.273128608076933
"ENSG00000181638",-0.27318681015248
"ENSG00000116754",-0.273313653177901
"ENSG00000243716",-0.273382924040873
"ENSG00000144048",-0.273476183699636
"ENSG00000176845",-0.273574896247467
"ENSG00000147601",-0.27368473623721
"ENSG00000180198",-0.273816206150958
"ENSG00000143622",-0.273979348222682
"ENSG00000068912",-0.274031268702147
"ENSG00000239704",-0.274359408599783
"ENSG00000149923",-0.274777030733413
"ENSG00000175595",-0.274986267882176
"ENSG00000173960",-0.275106458794366
"ENSG00000106244",-0.275377516174554
"ENSG00000198502",-0.275700979563964
"ENSG00000128989",-0.276066491766244
"ENSG00000169972",-0.276086546058071
"ENSG00000254206",-0.276322659247609
"ENSG00000143727",-0.276325746520187
"ENSG00000102796",-0.276328180876909
"ENSG00000204178",-0.276809820536983
"ENSG00000272414",-0.276820673352754
"ENSG00000092531",-0.277217669596806
"ENSG00000136819",-0.277462038946896
"ENSG00000189144",-0.277666931969211
"ENSG00000118495",-0.277718034302793
"ENSG00000181991",-0.277743935274642
"ENSG00000119048",-0.277891202177044
"ENSG00000197070",-0.278035407107777
"ENSG00000101246",-0.278133704997109
"ENSG00000108510",-0.278226563528578
"ENSG00000155066",-0.278275511527468
"ENSG00000108239",-0.278279672630658
"ENSG00000167182",-0.278763001012067
"ENSG00000129116",-0.278824205048905
"ENSG00000121864",-0.279049940666625
"ENSG00000130023",-0.279079537161477
"ENSG00000116717",-0.279268368542953
"ENSG00000126821",-0.2792748351014
"ENSG00000100625",-0.279315812550136
"ENSG00000099250",-0.279321515878337
"ENSG00000133997",-0.279341628306844
"ENSG00000185798",-0.279413918353779
"ENSG00000265241",-0.279483731243532
"ENSG00000137266",-0.279570096731886
"ENSG00000169100",-0.279720397222952
"ENSG00000241399",-0.279845450683886
"ENSG00000141527",-0.279927268791489
"ENSG00000203666",-0.280060101391098
"ENSG00000145632",-0.280103693888928
"ENSG00000114745",-0.28018077684752
"ENSG00000154240",-0.280362913763274
"ENSG00000177963",-0.280459207289872
"ENSG00000144635",-0.280844274175208
"ENSG00000062598",-0.280870410466883
"ENSG00000183060",-0.280884652134557
"ENSG00000130202",-0.281165250694435
"ENSG00000147010",-0.281267982509559
"ENSG00000136802",-0.281316980413117
"ENSG00000032742",-0.281362902345386
"ENSG00000126777",-0.281895746006721
"ENSG00000136940",-0.281897507854053
"ENSG00000112659",-0.281931792790141
"ENSG00000165733",-0.281933142724242
"ENSG00000183258",-0.282107909926438
"ENSG00000087157",-0.282233902718249
"ENSG00000170634",-0.282842722432221
"ENSG00000186432",-0.28316992317631
"ENSG00000175984",-0.283261157966723
"ENSG00000132600",-0.283270015243915
"ENSG00000069966",-0.283388651198896
"ENSG00000173614",-0.283554684943054
"ENSG00000170412",-0.283640191700798
"ENSG00000196531",-0.283768722020294
"ENSG00000129219",-0.283964521016039
"ENSG00000188112",-0.284045546679483
"ENSG00000150787",-0.284065744524005
"ENSG00000160818",-0.284081696133888
"ENSG00000176809",-0.284120252129385
"ENSG00000157379",-0.284230170991877
"ENSG00000164574",-0.284485101847928
"ENSG00000106355",-0.284859967813601
"ENSG00000160392",-0.285142488554914
"ENSG00000112146",-0.285148915340527
"ENSG00000113163",-0.285260761262403
"ENSG00000143947",-0.28608254356068
"ENSG00000100522",-0.286322612206251
"ENSG00000171222",-0.286642882079021
"ENSG00000117139",-0.286860035958598
"ENSG00000103061",-0.286876414709558
"ENSG00000090432",-0.286921760993567
"ENSG00000267673",-0.287021042637156
"ENSG00000113638",-0.287040832897534
"ENSG00000141873",-0.28707425379652
"ENSG00000003509",-0.287236114351097
"ENSG00000006451",-0.287314491354814
"ENSG00000126432",-0.287427953711541
"ENSG00000081019",-0.287433103239762
"ENSG00000143614",-0.287490821124292
"ENSG00000170471",-0.287550599461188
"ENSG00000131669",-0.287614079239376
"ENSG00000048405",-0.287794386399215
"ENSG00000142534",-0.288127318853166
"ENSG00000148925",-0.288235084309916
"ENSG00000110400",-0.288245206927256
"ENSG00000100528",-0.288273969676575
"ENSG00000144655",-0.288322152239297
"ENSG00000088205",-0.288417262786342
"ENSG00000076043",-0.288603122262157
"ENSG00000177463",-0.288630662016374
"ENSG00000147459",-0.2886842713643
"ENSG00000134590",-0.288733609152969
"ENSG00000163788",-0.28890272177227
"ENSG00000165525",-0.288912977150338
"ENSG00000112149",-0.288971730071176
"ENSG00000100567",-0.289105436738631
"ENSG00000143499",-0.2892818408534
"ENSG00000134909",-0.289285891016875
"ENSG00000198040",-0.289294254527675
"ENSG00000135083",-0.289436128516884
"ENSG00000155363",-0.289486927611069
"ENSG00000141084",-0.289853115774032
"ENSG00000157077",-0.289858450215202
"ENSG00000065361",-0.289893966339262
"ENSG00000057252",-0.289903346367725
"ENSG00000117592",-0.290099956812895
"ENSG00000137309",-0.290106032325636
"ENSG00000142686",-0.290161082131688
"ENSG00000142039",-0.290345285597722
"ENSG00000168758",-0.29071911391785
"ENSG00000175029",-0.290755577786976
"ENSG00000165338",-0.290971049731533
"ENSG00000132275",-0.290975792469794
"ENSG00000101639",-0.291024104103658
"ENSG00000167657",-0.291077081121053
"ENSG00000113742",-0.291086747560212
"ENSG00000204217",-0.291370836684403
"ENSG00000132382",-0.291376266353812
"ENSG00000189180",-0.291505832046038
"ENSG00000082213",-0.291701107728038
"ENSG00000099338",-0.291729854254999
"ENSG00000080802",-0.291788663288648
"ENSG00000151882",-0.291814384486915
"ENSG00000082781",-0.291882806075833
"ENSG00000114770",-0.291887666171646
"ENSG00000180758",-0.292152812905715
"ENSG00000204580",-0.292277374178863
"ENSG00000172824",-0.292430159111086
"ENSG00000131051",-0.292642706554519
"ENSG00000137814",-0.292653757515047
"ENSG00000198435",-0.292722410572366
"ENSG00000074527",-0.292752436321577
"ENSG00000105583",-0.292761106096852
"ENSG00000197355",-0.293317272064866
"ENSG00000263002",-0.293504128889146
"ENSG00000139163",-0.293732125799899
"ENSG00000124145",-0.29376187854463
"ENSG00000171155",-0.293828898981816
"ENSG00000130699",-0.293839662424285
"ENSG00000174749",-0.293875635971604
"ENSG00000175938",-0.293889088872199
"ENSG00000118900",-0.29401848410135
"ENSG00000075292",-0.294052010849704
"ENSG00000130147",-0.294060872118915
"ENSG00000107771",-0.294065340966354
"ENSG00000136051",-0.294230650380645
"ENSG00000173838",-0.29435501289891
"ENSG00000037965",-0.294356976515874
"ENSG00000140395",-0.294361393655113
"ENSG00000173264",-0.294367189138826
"ENSG00000166471",-0.294528632100586
"ENSG00000163291",-0.294593639406351
"ENSG00000168763",-0.295009863549594
"ENSG00000148429",-0.295555566014497
"ENSG00000136636",-0.295963507742704
"ENSG00000122068",-0.296006873397851
"ENSG00000067715",-0.296045735003057
"ENSG00000204220",-0.296081469219545
"ENSG00000197226",-0.296333222737132
"ENSG00000274808",-0.296422400771756
"ENSG00000116489",-0.296750912299133
"ENSG00000197858",-0.296762265284682
"ENSG00000213585",-0.296907179515258
"ENSG00000080824",-0.297090112711126
"ENSG00000144029",-0.297325617874179
"ENSG00000138433",-0.29765511990561
"ENSG00000115947",-0.2976795958793
"ENSG00000157978",-0.297761954683615
"ENSG00000130638",-0.297892688219461
"ENSG00000106077",-0.297953736483806
"ENSG00000135845",-0.298086979040629
"ENSG00000133142",-0.298107739911172
"ENSG00000115539",-0.298430976813605
"ENSG00000166326",-0.298470548194167
"ENSG00000186376",-0.298555096766115
"ENSG00000072310",-0.298650211980174
"ENSG00000197558",-0.298795512409936
"ENSG00000145494",-0.298819385553262
"ENSG00000172296",-0.298898823133254
"ENSG00000129250",-0.299579508105035
"ENSG00000131389",-0.299691745001135
"ENSG00000131127",-0.299741738740455
"ENSG00000132698",-0.299889571751896
"ENSG00000180957",-0.300002630710659
"ENSG00000160714",-0.300269854401778
"ENSG00000144028",-0.300350557173986
"ENSG00000009307",-0.300853875186355
"ENSG00000162949",-0.300862143530751
"ENSG00000176945",-0.300982347012288
"ENSG00000170017",-0.301077664225995
"ENSG00000122033",-0.301189607339111
"ENSG00000087111",-0.30122757093831
"ENSG00000185619",-0.301429869890821
"ENSG00000077463",-0.301507665195052
"ENSG00000176407",-0.301567349909808
"ENSG00000155868",-0.301982920853608
"ENSG00000104964",-0.302043847851074
"ENSG00000215301",-0.302168262999893
"ENSG00000168005",-0.302253098966947
"ENSG00000135387",-0.30285605181091
"ENSG00000130294",-0.302917228638227
"ENSG00000157429",-0.303180162432801
"ENSG00000196417",-0.303364104201876
"ENSG00000196776",-0.303423212413027
"ENSG00000114315",-0.303601158011073
"ENSG00000105426",-0.303719156030248
"ENSG00000178338",-0.303741295046086
"ENSG00000125827",-0.303811833064481
"ENSG00000061936",-0.304024982701099
"ENSG00000154059",-0.304029504583226
"ENSG00000174996",-0.304308073177411
"ENSG00000186300",-0.304608729432201
"ENSG00000198189",-0.304715952416906
"ENSG00000143079",-0.304755362603541
"ENSG00000006704",-0.305080293160023
"ENSG00000179010",-0.305090805380757
"ENSG00000140983",-0.305196176088338
"ENSG00000169221",-0.305208848177969
"ENSG00000122779",-0.305266303887673
"ENSG00000116791",-0.305502969565011
"ENSG00000001036",-0.305687380469577
"ENSG00000120805",-0.306009039429436
"ENSG00000124313",-0.306159206723821
"ENSG00000073464",-0.306212877724572
"ENSG00000164296",-0.30672961157311
"ENSG00000179632",-0.307048988910133
"ENSG00000135406",-0.307109692590446
"ENSG00000123200",-0.307161304442237
"ENSG00000089048",-0.307355297716881
"ENSG00000081087",-0.307365688844604
"ENSG00000198932",-0.307498418583484
"ENSG00000080189",-0.307590438651803
"ENSG00000158290",-0.307647242508928
"ENSG00000055147",-0.307667173455962
"ENSG00000177548",-0.307871210358566
"ENSG00000179304",-0.307971737302046
"ENSG00000058673",-0.307986778853581
"ENSG00000162522",-0.308164070323858
"ENSG00000198026",-0.308193506758471
"ENSG00000175334",-0.3083322594954
"ENSG00000107338",-0.308475019822697
"ENSG00000278311",-0.308568145729853
"ENSG00000126870",-0.308638439158515
"ENSG00000089234",-0.308678483757529
"ENSG00000080007",-0.308730734321865
"ENSG00000178719",-0.308750895793697
"ENSG00000178026",-0.30935724189319
"ENSG00000176438",-0.309412588531795
"ENSG00000102974",-0.309617808354476
"ENSG00000141576",-0.309630671528205
"ENSG00000158552",-0.309875307329342
"ENSG00000134769",-0.310286297614003
"ENSG00000143436",-0.310413771069424
"ENSG00000070831",-0.310427823717155
"ENSG00000113240",-0.310447089022253
"ENSG00000169738",-0.31088359762558
"ENSG00000109180",-0.310960678769286
"ENSG00000161999",-0.311059247278174
"ENSG00000157322",-0.311112772696947
"ENSG00000163820",-0.311356309464956
"ENSG00000169398",-0.311471984038429
"ENSG00000137764",-0.311556970970621
"ENSG00000181135",-0.311596457712675
"ENSG00000223802",-0.311825389046506
"ENSG00000166734",-0.311839524915521
"ENSG00000069535",-0.311858865767403
"ENSG00000146072",-0.312049775837972
"ENSG00000080603",-0.312145596708267
"ENSG00000175591",-0.312377646619242
"ENSG00000134851",-0.312474746634811
"ENSG00000048028",-0.312799903442345
"ENSG00000108443",-0.312848507274526
"ENSG00000277258",-0.312916374922564
"ENSG00000197283",-0.313359367647754
"ENSG00000176623",-0.313423374422845
"ENSG00000137221",-0.313432975818581
"ENSG00000154370",-0.313507452614968
"ENSG00000186834",-0.31355158670759
"ENSG00000154710",-0.313659014097494
"ENSG00000143761",-0.313693024382998
"ENSG00000176386",-0.31376145230548
"ENSG00000135766",-0.313766299639433
"ENSG00000161048",-0.313826308253857
"ENSG00000115289",-0.313834798754437
"ENSG00000160917",-0.313891967286718
"ENSG00000100997",-0.31391578572434
"ENSG00000280987",-0.314035075887927
"ENSG00000213799",-0.314177856642557
"ENSG00000125733",-0.314287117815626
"ENSG00000137876",-0.314335941278126
"ENSG00000197774",-0.314361410620447
"ENSG00000051620",-0.314641120970943
"ENSG00000188322",-0.314667818563318
"ENSG00000141258",-0.315209700646354
"ENSG00000100532",-0.315214697469532
"ENSG00000160113",-0.315243734491886
"ENSG00000107789",-0.315478953511184
"ENSG00000167861",-0.31566406112107
"ENSG00000198265",-0.315823427429547
"ENSG00000104177",-0.315924919067035
"ENSG00000123353",-0.316041129317018
"ENSG00000187257",-0.316061261544641
"ENSG00000198225",-0.316144089189137
"ENSG00000087008",-0.316392965927924
"ENSG00000103005",-0.316548931737573
"ENSG00000160310",-0.316621598388652
"ENSG00000148498",-0.316730960464653
"ENSG00000114573",-0.316875744577555
"ENSG00000075945",-0.317290753320545
"ENSG00000188343",-0.317377300389855
"ENSG00000101752",-0.317517303705178
"ENSG00000181652",-0.317713174946974
"ENSG00000119414",-0.317836988313743
"ENSG00000177731",-0.318090909845325
"ENSG00000115290",-0.318204945295104
"ENSG00000151611",-0.318455318308675
"ENSG00000042493",-0.31865629611705
"ENSG00000157014",-0.319088284750229
"ENSG00000123104",-0.319090585460411
"ENSG00000138081",-0.319255108713071
"ENSG00000006747",-0.319335217178701
"ENSG00000110492",-0.319379274052501
"ENSG00000197724",-0.319518235084684
"ENSG00000162783",-0.319533349510938
"ENSG00000183513",-0.3195408391195
"ENSG00000116017",-0.319687956637241
"ENSG00000103381",-0.320112772011455
"ENSG00000186951",-0.320257638133446
"ENSG00000122545",-0.320353192206509
"ENSG00000143630",-0.320376983174823
"ENSG00000152601",-0.320515352049358
"ENSG00000168795",-0.320680710270193
"ENSG00000102882",-0.320860243128646
"ENSG00000164305",-0.321197737336268
"ENSG00000196950",-0.321228803682832
"ENSG00000172379",-0.321247314362365
"ENSG00000204149",-0.321258665608707
"ENSG00000186716",-0.321300353284514
"ENSG00000165861",-0.321377407411072
"ENSG00000013364",-0.321733736637727
"ENSG00000141736",-0.321942610747753
"ENSG00000072803",-0.322087852633727
"ENSG00000177311",-0.322185258264613
"ENSG00000153443",-0.322478756718252
"ENSG00000230031",-0.322532158086763
"ENSG00000084234",-0.32258070446282
"ENSG00000117450",-0.322910963363015
"ENSG00000152359",-0.322926302431028
"ENSG00000052841",-0.322967240803914
"ENSG00000083857",-0.323080220681116
"ENSG00000185338",-0.323085594878843
"ENSG00000204956",-0.323147179706324
"ENSG00000101343",-0.323276290342234
"ENSG00000166971",-0.323282550010943
"ENSG00000196821",-0.323750708281943
"ENSG00000197601",-0.323881141177021
"ENSG00000170469",-0.324194052581801
"ENSG00000104825",-0.324228237401761
"ENSG00000101574",-0.324359191708459
"ENSG00000124562",-0.324382229975622
"ENSG00000197006",-0.324383087303136
"ENSG00000177692",-0.324490881940476
"ENSG00000112514",-0.324968034014283
"ENSG00000085231",-0.325157525651257
"ENSG00000105711",-0.325564492000051
"ENSG00000164880",-0.325726905107154
"ENSG00000112159",-0.325928251820678
"ENSG00000169217",-0.326031643297968
"ENSG00000100722",-0.326133865121502
"ENSG00000105204",-0.326216010200241
"ENSG00000185088",-0.326438255891063
"ENSG00000075785",-0.32665048382679
"ENSG00000182087",-0.326880104375897
"ENSG00000123091",-0.327029769478327
"ENSG00000130717",-0.327166270329661
"ENSG00000164975",-0.327193734225158
"ENSG00000224389",-0.327451238586419
"ENSG00000162645",-0.327818715433676
"ENSG00000087087",-0.327935600258266
"ENSG00000119912",-0.32793687621726
"ENSG00000080815",-0.327970375299852
"ENSG00000124343",-0.32802621624479
"ENSG00000160741",-0.328060248420059
"ENSG00000104093",-0.328147150974137
"ENSG00000104886",-0.3285718877864
"ENSG00000196517",-0.328604680062864
"ENSG00000186026",-0.328650411556368
"ENSG00000111676",-0.328832242730147
"ENSG00000187097",-0.328949949781323
"ENSG00000174307",-0.328988567768161
"ENSG00000172932",-0.329065956192301
"ENSG00000060656",-0.329291000654188
"ENSG00000284770",-0.329365658635427
"ENSG00000165591",-0.329634751490135
"ENSG00000057757",-0.329658904863834
"ENSG00000169756",-0.329877310824577
"ENSG00000135372",-0.329880079172462
"ENSG00000107021",-0.329893292527695
"ENSG00000138078",-0.329909459178272
"ENSG00000166311",-0.330115675469324
"ENSG00000058056",-0.330208048408002
"ENSG00000197728",-0.330260699465928
"ENSG00000120688",-0.330609674745047
"ENSG00000102471",-0.330734241539474
"ENSG00000198517",-0.330919564714885
"ENSG00000162378",-0.331094795008962
"ENSG00000014216",-0.331282228094704
"ENSG00000140406",-0.331372588537908
"ENSG00000067900",-0.331530985991579
"ENSG00000141013",-0.331582200543604
"ENSG00000147789",-0.331688975829962
"ENSG00000133250",-0.331699095860822
"ENSG00000198171",-0.331869108976617
"ENSG00000120915",-0.332035138671143
"ENSG00000090266",-0.332379788480128
"ENSG00000010361",-0.332546882186376
"ENSG00000070495",-0.33260784452122
"ENSG00000211455",-0.332715412293102
"ENSG00000007080",-0.332878408156033
"ENSG00000146674",-0.333075556505006
"ENSG00000169429",-0.333099905953194
"ENSG00000189306",-0.333103593433303
"ENSG00000110429",-0.333448177648313
"ENSG00000099800",-0.33350314257586
"ENSG00000154978",-0.333625672691464
"ENSG00000137207",-0.333741280128388
"ENSG00000131931",-0.333746856751095
"ENSG00000186522",-0.333784649599623
"ENSG00000174032",-0.333882771944892
"ENSG00000138768",-0.334146173887048
"ENSG00000140876",-0.334420830473908
"ENSG00000080503",-0.334592797652182
"ENSG00000114405",-0.334674483082999
"ENSG00000122034",-0.334676147787657
"ENSG00000131100",-0.334861921490084
"ENSG00000159176",-0.334889694454646
"ENSG00000084676",-0.335010410786997
"ENSG00000159267",-0.335318344650126
"ENSG00000135374",-0.335927528640656
"ENSG00000197496",-0.336156820290558
"ENSG00000177239",-0.336430870457475
"ENSG00000135930",-0.336711480777026
"ENSG00000153294",-0.336756702690174
"ENSG00000044115",-0.33682417978215
"ENSG00000250571",-0.336853267747009
"ENSG00000105171",-0.336961304796727
"ENSG00000165238",-0.336986932834866
"ENSG00000123570",-0.33709696570965
"ENSG00000164054",-0.337283092936585
"ENSG00000119599",-0.337373434212598
"ENSG00000185352",-0.337375766812617
"ENSG00000090263",-0.337593577289439
"ENSG00000073417",-0.337651766550068
"ENSG00000165630",-0.337981849607898
"ENSG00000204435",-0.338313288538341
"ENSG00000134779",-0.338515033589804
"ENSG00000170322",-0.338824538866923
"ENSG00000171148",-0.33901623830404
"ENSG00000117500",-0.339055559030678
"ENSG00000145216",-0.339090714113328
"ENSG00000043093",-0.339228398962287
"ENSG00000115756",-0.33923084141814
"ENSG00000118515",-0.339583129822717
"ENSG00000175354",-0.339688621362152
"ENSG00000130821",-0.339806787831152
"ENSG00000115648",-0.339932080071105
"ENSG00000100784",-0.340176141696079
"ENSG00000182196",-0.340268356707057
"ENSG00000107262",-0.340704264316625
"ENSG00000072849",-0.341002232679212
"ENSG00000134452",-0.341004209093468
"ENSG00000196586",-0.341088408736822
"ENSG00000059769",-0.341245368781498
"ENSG00000203667",-0.341307320811737
"ENSG00000164944",-0.341566990452041
"ENSG00000276045",-0.341712489499312
"ENSG00000020129",-0.341747084985293
"ENSG00000159423",-0.341839907775858
"ENSG00000125772",-0.341962134210926
"ENSG00000143624",-0.342263529552117
"ENSG00000197566",-0.342511254057655
"ENSG00000133318",-0.342702803735992
"ENSG00000198752",-0.34285298182724
"ENSG00000105767",-0.342893317226184
"ENSG00000088888",-0.34309139425081
"ENSG00000119878",-0.343100921378111
"ENSG00000274049",-0.343225616291919
"ENSG00000163898",-0.34335413793791
"ENSG00000117868",-0.343657632247289
"ENSG00000122557",-0.343846671142506
"ENSG00000175193",-0.344207230185456
"ENSG00000113719",-0.344383745942999
"ENSG00000172403",-0.344400682651876
"ENSG00000096070",-0.344426040075732
"ENSG00000212128",-0.344646141745931
"ENSG00000185049",-0.344809930191902
"ENSG00000115677",-0.344935896045755
"ENSG00000261150",-0.344980826649409
"ENSG00000140044",-0.345200803831684
"ENSG00000103226",-0.345412465221009
"ENSG00000159086",-0.345833461046911
"ENSG00000165322",-0.345882715550348
"ENSG00000131467",-0.346171375846688
"ENSG00000075618",-0.34632342329254
"ENSG00000077458",-0.347072184025996
"ENSG00000189241",-0.347444254295686
"ENSG00000118804",-0.347449102086368
"ENSG00000139437",-0.347493064790419
"ENSG00000120129",-0.347653353425474
"ENSG00000169764",-0.348062038952245
"ENSG00000115419",-0.34808992475143
"ENSG00000196345",-0.348189453150951
"ENSG00000128534",-0.348612511075463
"ENSG00000125149",-0.348651480067397
"ENSG00000117335",-0.348809658158117
"ENSG00000103544",-0.348843300905871
"ENSG00000134330",-0.34887300496074
"ENSG00000198863",-0.349046894370356
"ENSG00000143740",-0.349274643774593
"ENSG00000089220",-0.349316875221731
"ENSG00000184163",-0.34944201559966
"ENSG00000118680",-0.350115227731417
"ENSG00000165626",-0.350218986926775
"ENSG00000065135",-0.350329274403397
"ENSG00000117505",-0.350439100185849
"ENSG00000064115",-0.350477328065521
"ENSG00000091039",-0.350629598218482
"ENSG00000159348",-0.350809792722067
"ENSG00000123159",-0.350854043410766
"ENSG00000129347",-0.351071929627834
"ENSG00000168890",-0.351094751142681
"ENSG00000086061",-0.351249556582464
"ENSG00000105357",-0.351835666875585
"ENSG00000071242",-0.352081522003187
"ENSG00000176771",-0.352166994890355
"ENSG00000101849",-0.352194178890491
"ENSG00000167315",-0.352452140317309
"ENSG00000140987",-0.352709794130743
"ENSG00000121101",-0.352715197759959
"ENSG00000100852",-0.353069097914207
"ENSG00000070961",-0.353163115356756
"ENSG00000157191",-0.353168602216825
"ENSG00000138668",-0.353995144436863
"ENSG00000129515",-0.354054686904313
"ENSG00000151012",-0.354059759826219
"ENSG00000157240",-0.354450671704649
"ENSG00000197062",-0.354690842566979
"ENSG00000153485",-0.354727899958033
"ENSG00000162191",-0.354764524300647
"ENSG00000278175",-0.354775653076468
"ENSG00000205593",-0.355377491685857
"ENSG00000105677",-0.355538868228784
"ENSG00000110090",-0.355655349422785
"ENSG00000166337",-0.355847139509083
"ENSG00000167608",-0.356208706283111
"ENSG00000141424",-0.356803536406019
"ENSG00000111261",-0.357012351041635
"ENSG00000091157",-0.35723905578937
"ENSG00000167283",-0.357240646324987
"ENSG00000185272",-0.357789132079427
"ENSG00000136603",-0.357901620582758
"ENSG00000131238",-0.357960151828552
"ENSG00000196498",-0.358062764500344
"ENSG00000214013",-0.35813837590227
"ENSG00000123933",-0.358183298265792
"ENSG00000134755",-0.358657973761954
"ENSG00000175416",-0.358803903144226
"ENSG00000143819",-0.359319978544009
"ENSG00000129255",-0.359479210878869
"ENSG00000196459",-0.359578438001793
