"gene","stat"
"ENSG00000079277",-0.36779176351135
"ENSG00000125733",-0.367805989626294
"ENSG00000051596",-0.36820283559133
"ENSG00000135686",-0.36823122297911
"ENSG00000116514",-0.368283175693396
"ENSG00000100485",-0.368292481541988
"ENSG00000165626",-0.368855998770616
"ENSG00000130803",-0.36895616049952
"ENSG00000177119",-0.369548379652273
"ENSG00000115464",-0.369580411199784
"ENSG00000197077",-0.370066407110226
"ENSG00000074855",-0.370590452706126
"ENSG00000058453",-0.370692313903194
"ENSG00000155085",-0.370840485615322
"ENSG00000096872",-0.371254150106505
"ENSG00000115539",-0.371331368989196
"ENSG00000167770",-0.371426667179356
"ENSG00000094975",-0.371539807060513
"ENSG00000140396",-0.371586369142575
"ENSG00000133243",-0.371614191271715
"ENSG00000123609",-0.371651734682863
"ENSG00000163349",-0.372160558660191
"ENSG00000102898",-0.372164268921198
"ENSG00000164402",-0.372264124384095
"ENSG00000132471",-0.37244641625178
"ENSG00000006007",-0.372582050897911
"ENSG00000138821",-0.372667829331273
"ENSG00000178623",-0.37277749631593
"ENSG00000136699",-0.372933949095789
"ENSG00000083535",-0.373088569622577
"ENSG00000152601",-0.3732189968568
"ENSG00000169242",-0.373474806324515
"ENSG00000130962",-0.373488567447533
"ENSG00000142327",-0.373819581581941
"ENSG00000113068",-0.374436919899719
"ENSG00000182903",-0.374569631156555
"ENSG00000161996",-0.37477366478152
"ENSG00000181555",-0.374857604049177
"ENSG00000151553",-0.374902175520634
"ENSG00000213937",-0.375253037575411
"ENSG00000158792",-0.375278517884614
"ENSG00000197150",-0.375397286262353
"ENSG00000196693",-0.375487569922974
"ENSG00000085831",-0.375547907372705
"ENSG00000136854",-0.375591192228324
"ENSG00000256683",-0.375634126535023
"ENSG00000131653",-0.375659576774354
"ENSG00000197323",-0.375676557813113
"ENSG00000112081",-0.375959347532859
"ENSG00000084731",-0.375988142718017
"ENSG00000172766",-0.376075036714488
"ENSG00000125356",-0.37617185178369
"ENSG00000006715",-0.376228135209822
"ENSG00000130311",-0.376329379423168
"ENSG00000148180",-0.376466106139916
"ENSG00000160007",-0.376471615274078
"ENSG00000042445",-0.377011070695849
"ENSG00000075407",-0.377279000727785
"ENSG00000125843",-0.377327318378655
"ENSG00000253846",-0.37737343712867
"ENSG00000115520",-0.37748858465058
"ENSG00000168283",-0.377587307574645
"ENSG00000180901",-0.377855047484744
"ENSG00000120694",-0.377984910668334
"ENSG00000084090",-0.378095062378218
"ENSG00000085365",-0.378541531012298
"ENSG00000106636",-0.37905327087359
"ENSG00000179304",-0.37958555940901
"ENSG00000162300",-0.379801012350256
"ENSG00000170846",-0.380036233676664
"ENSG00000170265",-0.381110289469267
"ENSG00000181751",-0.381175553167677
"ENSG00000204764",-0.381343938046478
"ENSG00000175984",-0.38151299592274
"ENSG00000091947",-0.382085980906668
"ENSG00000104897",-0.382184894213336
"ENSG00000169740",-0.382863156403802
"ENSG00000160226",-0.383127912514402
"ENSG00000130844",-0.383236475076808
"ENSG00000124466",-0.383332439680072
"ENSG00000138311",-0.383864693828646
"ENSG00000110172",-0.383911108784394
"ENSG00000175220",-0.383975937636773
"ENSG00000180921",-0.38413034117524
"ENSG00000234127",-0.384548763081637
"ENSG00000197275",-0.384720303969306
"ENSG00000120594",-0.384794048835141
"ENSG00000107798",-0.385911657583012
"ENSG00000182004",-0.385914848096268
"ENSG00000173905",-0.385978306379288
"ENSG00000196411",-0.38599329006076
"ENSG00000035403",-0.386218280153252
"ENSG00000197601",-0.38638004600341
"ENSG00000136932",-0.387630926958605
"ENSG00000158526",-0.387743820536233
"ENSG00000163607",-0.387797708250765
"ENSG00000189079",-0.387881727641607
"ENSG00000185798",-0.388005758079438
"ENSG00000115806",-0.38927271315983
"ENSG00000133884",-0.389311061943054
"ENSG00000104375",-0.390248434435878
"ENSG00000158882",-0.390275377890293
"ENSG00000130726",-0.390581392367296
"ENSG00000235750",-0.39088819835223
"ENSG00000180817",-0.391141482230884
"ENSG00000176476",-0.391180903923103
"ENSG00000085063",-0.39123656202091
"ENSG00000112379",-0.39138746562298
"ENSG00000117643",-0.391476248319975
"ENSG00000168214",-0.391866246699962
"ENSG00000158717",-0.39188092550944
"ENSG00000081019",-0.39204510309945
"ENSG00000112972",-0.392047659850983
"ENSG00000268043",-0.392137488971768
"ENSG00000262919",-0.392299366988526
"ENSG00000167987",-0.392699517623244
"ENSG00000119777",-0.392874132528989
"ENSG00000153904",-0.393557385739283
"ENSG00000169598",-0.393576161520096
"ENSG00000163840",-0.394041897075242
"ENSG00000108819",-0.394073126045794
"ENSG00000066629",-0.394527461007429
"ENSG00000135677",-0.394614471362485
"ENSG00000149582",-0.394723342748697
"ENSG00000129083",-0.395278774353899
"ENSG00000181274",-0.395355739627936
"ENSG00000182718",-0.395377189525323
"ENSG00000187535",-0.39553714765648
"ENSG00000007516",-0.395612619820912
"ENSG00000139793",-0.395708798694966
"ENSG00000172465",-0.3957110651053
"ENSG00000101158",-0.395771285098204
"ENSG00000125827",-0.395839138128124
"ENSG00000070413",-0.395982217207323
"ENSG00000092531",-0.396011291836066
"ENSG00000139291",-0.396029206895629
"ENSG00000166780",-0.396498970724228
"ENSG00000014123",-0.39651826609773
"ENSG00000162413",-0.396839139137303
"ENSG00000099365",-0.3970399123354
"ENSG00000180979",-0.397068612772496
"ENSG00000198862",-0.397423196191594
"ENSG00000261150",-0.397527649858109
"ENSG00000169692",-0.397756897153992
"ENSG00000099330",-0.398084007528876
"ENSG00000057935",-0.398149465833802
"ENSG00000120306",-0.398181470540879
"ENSG00000172725",-0.398298711225609
"ENSG00000099381",-0.398458031006815
"ENSG00000105583",-0.398691828449945
"ENSG00000090924",-0.398726091579843
"ENSG00000106591",-0.39876740447271
"ENSG00000115685",-0.398824998793721
"ENSG00000169660",-0.398874677131268
"ENSG00000130699",-0.399175360615732
"ENSG00000177239",-0.399334223875344
"ENSG00000018408",-0.399674568324042
"ENSG00000204070",-0.399773776803983
"ENSG00000213015",-0.399818889662773
"ENSG00000124574",-0.399863643447196
"ENSG00000198954",-0.399945301765371
"ENSG00000069943",-0.399994086985546
"ENSG00000213463",-0.399995487289963
"ENSG00000163877",-0.400206474531667
"ENSG00000184207",-0.400892354551302
"ENSG00000148773",-0.401036185737155
"ENSG00000163291",-0.401225357875578
"ENSG00000185442",-0.401351919435826
"ENSG00000123191",-0.401592076901669
"ENSG00000130958",-0.401965661449342
"ENSG00000173914",-0.402553717295207
"ENSG00000167535",-0.402604175462471
"ENSG00000138867",-0.402877188517688
"ENSG00000163812",-0.403328908070187
"ENSG00000182919",-0.403458740154887
"ENSG00000176903",-0.40380260785449
"ENSG00000204130",-0.404164544279287
"ENSG00000163754",-0.404303633634282
"ENSG00000037965",-0.404358004551567
"ENSG00000124343",-0.404976188872597
"ENSG00000233087",-0.405599709481446
"ENSG00000100934",-0.405646253080629
"ENSG00000135297",-0.405648893986338
"ENSG00000050820",-0.405686470615072
"ENSG00000158290",-0.405797740321182
"ENSG00000067167",-0.405809914118308
"ENSG00000173821",-0.406147402412108
"ENSG00000135070",-0.406229808745439
"ENSG00000168056",-0.406354305876758
"ENSG00000139832",-0.406365125416772
"ENSG00000130724",-0.406635270877715
"ENSG00000169762",-0.406767662527612
"ENSG00000169299",-0.407047306341152
"ENSG00000188647",-0.407122036522988
"ENSG00000140406",-0.407562551294324
"ENSG00000146540",-0.407640354432489
"ENSG00000115282",-0.407734207767285
"ENSG00000127125",-0.407744954495147
"ENSG00000189057",-0.408015598095034
"ENSG00000278828",-0.408342551794738
"ENSG00000184470",-0.408519063431688
"ENSG00000131037",-0.409105352132593
"ENSG00000144827",-0.409143324426287
"ENSG00000162430",-0.409404304528508
"ENSG00000151148",-0.409584831750633
"ENSG00000203667",-0.409799644250177
"ENSG00000213160",-0.409819135782265
"ENSG00000148737",-0.409926583162416
"ENSG00000067248",-0.409966058768372
"ENSG00000112984",-0.41033281530725
"ENSG00000091039",-0.410990367460217
"ENSG00000075303",-0.411221497271082
"ENSG00000165480",-0.411845991783734
"ENSG00000059378",-0.412884626364581
"ENSG00000168765",-0.412998119599823
"ENSG00000183955",-0.413084426695906
"ENSG00000169375",-0.413421928695194
"ENSG00000169231",-0.413550768458627
"ENSG00000136936",-0.413684183930817
"ENSG00000114857",-0.41427079420095
"ENSG00000105499",-0.4143478145282
"ENSG00000196116",-0.414558051406564
"ENSG00000164024",-0.41477149998197
"ENSG00000082781",-0.415003785954084
"ENSG00000066135",-0.415008363407702
"ENSG00000263155",-0.415086327991046
"ENSG00000005448",-0.415157514457059
"ENSG00000182944",-0.415188075448358
"ENSG00000166192",-0.415200570184835
"ENSG00000129514",-0.415466896284169
"ENSG00000197594",-0.415641669363779
"ENSG00000182957",-0.416138775796643
"ENSG00000143375",-0.416166288947043
"ENSG00000213930",-0.41618463122956
"ENSG00000085224",-0.416459836834488
"ENSG00000142687",-0.416630165663805
"ENSG00000151846",-0.41680060813917
"ENSG00000151422",-0.417122625530578
"ENSG00000204969",-0.417906978000694
"ENSG00000171681",-0.417932723702476
"ENSG00000030582",-0.417943085958146
"ENSG00000107862",-0.417950838200034
"ENSG00000152926",-0.418320690087555
"ENSG00000254986",-0.418576752799466
"ENSG00000186166",-0.418739928626223
"ENSG00000101986",-0.418944719083795
"ENSG00000198589",-0.419235139325496
"ENSG00000162032",-0.419237249170799
"ENSG00000187325",-0.419464433922966
"ENSG00000131067",-0.419922250733019
"ENSG00000139436",-0.420065797086396
"ENSG00000273003",-0.420097277143919
"ENSG00000143653",-0.420355625664429
"ENSG00000130254",-0.420452857481613
"ENSG00000109475",-0.421095481880073
"ENSG00000141562",-0.421268620777249
"ENSG00000168175",-0.421631332785326
"ENSG00000109320",-0.421633161385254
"ENSG00000160972",-0.421702886005929
"ENSG00000165699",-0.42171197442217
"ENSG00000107186",-0.422228227081094
"ENSG00000182985",-0.422380299819524
"ENSG00000165355",-0.422473074111031
"ENSG00000109083",-0.422536644174201
"ENSG00000152582",-0.422661805553924
"ENSG00000151715",-0.422731316266608
"ENSG00000100813",-0.422743653626163
"ENSG00000141959",-0.423106719855444
"ENSG00000126777",-0.423322464740606
"ENSG00000047346",-0.423416324264368
"ENSG00000096070",-0.423829544825076
"ENSG00000196498",-0.423930226140604
"ENSG00000198208",-0.4246355944557
"ENSG00000188042",-0.42482750034474
"ENSG00000153487",-0.424977936976219
"ENSG00000087157",-0.425341761127775
"ENSG00000150459",-0.425510041338659
"ENSG00000028839",-0.425515525227264
"ENSG00000163697",-0.425806922849613
"ENSG00000143614",-0.426014469728991
"ENSG00000068323",-0.426261347424633
"ENSG00000182872",-0.426525447041706
"ENSG00000183741",-0.42657528643603
"ENSG00000151718",-0.426852117836188
"ENSG00000167363",-0.427035747993681
"ENSG00000134508",-0.427118146836657
"ENSG00000204991",-0.427132740278307
"ENSG00000186432",-0.427524096939903
"ENSG00000013588",-0.427640012871085
"ENSG00000177106",-0.427701562931721
"ENSG00000002919",-0.427897413320398
"ENSG00000095383",-0.428124409255557
"ENSG00000174579",-0.428226664520177
"ENSG00000175215",-0.428254408429227
"ENSG00000165322",-0.428463185538179
"ENSG00000160051",-0.428633068862099
"ENSG00000136828",-0.428839096111725
"ENSG00000130045",-0.429320079628734
"ENSG00000164941",-0.429335253647804
"ENSG00000112144",-0.429618861815767
"ENSG00000153391",-0.429638151565602
"ENSG00000131669",-0.429784973249083
"ENSG00000125247",-0.429867407668867
"ENSG00000176834",-0.430206566709611
"ENSG00000151151",-0.430211111635989
"ENSG00000155367",-0.430500112045136
"ENSG00000155034",-0.430516598901337
"ENSG00000060971",-0.430616907751969
"ENSG00000111885",-0.430943883768339
"ENSG00000175938",-0.431183553018252
"ENSG00000136819",-0.431389142094914
"ENSG00000170522",-0.431917987386436
"ENSG00000163322",-0.432034517241258
"ENSG00000115145",-0.432575450807532
"ENSG00000278463",-0.432616149032144
"ENSG00000065243",-0.432793985546491
"ENSG00000168890",-0.433165934778664
"ENSG00000121900",-0.433330990323762
"ENSG00000126458",-0.43360353870607
"ENSG00000170677",-0.433834442630106
"ENSG00000112473",-0.433987151718318
"ENSG00000101040",-0.434640090527394
"ENSG00000196345",-0.43465603945676
"ENSG00000164040",-0.434856445348251
"ENSG00000102931",-0.434950907618077
"ENSG00000121210",-0.435429998286259
"ENSG00000131470",-0.435449714427744
"ENSG00000272398",-0.436060014325258
"ENSG00000071073",-0.43609071855124
"ENSG00000160741",-0.436340234580793
"ENSG00000110047",-0.436889900863096
"ENSG00000157353",-0.437315039310045
"ENSG00000160072",-0.437402696296397
"ENSG00000080189",-0.43777906233514
"ENSG00000123815",-0.437803705251447
"ENSG00000189227",-0.437866258043496
"ENSG00000104643",-0.437961375655912
"ENSG00000141560",-0.438215232255287
"ENSG00000197956",-0.438345905760908
"ENSG00000141452",-0.438558874145425
"ENSG00000087095",-0.438724947033309
"ENSG00000140575",-0.43886672691214
"ENSG00000167513",-0.439035911125948
"ENSG00000075391",-0.439162611871886
"ENSG00000196542",-0.439231289894734
"ENSG00000130363",-0.439335046357611
"ENSG00000178852",-0.439498747524321
"ENSG00000131844",-0.439887138772062
"ENSG00000168303",-0.439920499587492
"ENSG00000242515",-0.44011769128695
"",-0.440292252604876
"ENSG00000101945",-0.441347775188288
"ENSG00000178449",-0.441567726917398
"ENSG00000141577",-0.441909958909599
"ENSG00000122482",-0.442002264522237
"ENSG00000164902",-0.442182048524728
"ENSG00000171428",-0.442304364608282
"ENSG00000006756",-0.442421249742004
"ENSG00000100711",-0.442784367528566
"ENSG00000197385",-0.44291888453477
"ENSG00000243147",-0.443326678847108
"ENSG00000126016",-0.443894182099416
"ENSG00000198089",-0.443910669760085
"ENSG00000119711",-0.443911296439658
"ENSG00000168566",-0.444208665716288
"ENSG00000150593",-0.444845112220388
"ENSG00000115947",-0.44494762830398
"ENSG00000075624",-0.44543982108809
"ENSG00000136944",-0.445509543205934
"ENSG00000175707",-0.445602227211354
"ENSG00000204956",-0.44567672708094
"ENSG00000277972",-0.445701681817351
"ENSG00000177971",-0.445833661898764
"ENSG00000121964",-0.446298158051841
"ENSG00000119242",-0.446461071148252
"ENSG00000101546",-0.446848112220429
"ENSG00000248383",-0.446893054232193
"ENSG00000171130",-0.447436381110262
"ENSG00000105722",-0.447646628450322
"ENSG00000110711",-0.447799353838108
"ENSG00000215252",-0.448296225752387
"ENSG00000139625",-0.448491496890475
"ENSG00000120860",-0.448812364350386
"ENSG00000170421",-0.448924097277683
"ENSG00000198910",-0.449007347108326
"ENSG00000116560",-0.449205465732797
"ENSG00000113141",-0.449305944192466
"ENSG00000183044",-0.449591648766191
"ENSG00000171219",-0.449673925338851
"ENSG00000136878",-0.450207460170201
"ENSG00000068650",-0.45021666882797
"ENSG00000005059",-0.450253733413355
"ENSG00000147799",-0.450495858256624
"ENSG00000103196",-0.450506007347403
"ENSG00000185236",-0.450817823267811
"ENSG00000239605",-0.450920480185147
"ENSG00000105402",-0.451002756699357
"ENSG00000175265",-0.451545492706067
"ENSG00000187189",-0.452419740929122
"ENSG00000166140",-0.452642142964843
"ENSG00000154845",-0.452748267209763
"ENSG00000105655",-0.452961123196178
"ENSG00000100297",-0.453124594983902
"ENSG00000100596",-0.453379863249487
"ENSG00000126870",-0.453456083640703
"ENSG00000152904",-0.454166091696523
"ENSG00000117500",-0.454249271795391
"ENSG00000118777",-0.454762568681786
"ENSG00000150403",-0.455087647662335
"ENSG00000185129",-0.455107696318443
"ENSG00000204519",-0.455291947212574
"ENSG00000198087",-0.455298750922624
"ENSG00000100722",-0.455489081769364
"ENSG00000054282",-0.456556279556771
"ENSG00000044115",-0.456973605100513
"ENSG00000180884",-0.457089937440487
"ENSG00000156650",-0.457105653293906
"ENSG00000139826",-0.457968058450852
"ENSG00000170291",-0.458052719547846
"ENSG00000004866",-0.458801891223441
"ENSG00000107560",-0.458827911860793
"ENSG00000096717",-0.459412173998068
"ENSG00000005812",-0.459604136856898
"ENSG00000145833",-0.459612746337723
"ENSG00000173275",-0.459653256656874
"ENSG00000123374",-0.460070268177359
"ENSG00000172901",-0.460211733919058
"ENSG00000167880",-0.460371603903787
"ENSG00000164010",-0.460476277738
"ENSG00000189334",-0.460556564316284
"ENSG00000270231",-0.460715255088662
"ENSG00000239521",-0.460895994646324
"ENSG00000127666",-0.461125542219174
"ENSG00000153317",-0.461796785559953
"ENSG00000177105",-0.462634925097181
"ENSG00000175354",-0.462700171397858
"ENSG00000141985",-0.463236813723117
"ENSG00000213918",-0.463552285637602
"ENSG00000203666",-0.463809022630339
"ENSG00000150967",-0.463812584834691
"ENSG00000164050",-0.463872394337697
"ENSG00000151892",-0.463978545801901
"ENSG00000244509",-0.464097400774501
"ENSG00000163995",-0.464101236211411
"ENSG00000162378",-0.464288829189212
"ENSG00000187257",-0.464326036477491
"ENSG00000109911",-0.464542661549858
"ENSG00000095380",-0.464647373584682
"ENSG00000086548",-0.464802180475093
"ENSG00000171552",-0.465152458867238
"ENSG00000196576",-0.465267329632502
"ENSG00000092978",-0.46530251243609
"ENSG00000025156",-0.46571815683911
"ENSG00000167110",-0.466205011726393
"ENSG00000111057",-0.466411227990296
"ENSG00000170684",-0.466416385135735
"ENSG00000171720",-0.466578659576466
"ENSG00000067225",-0.466790282855941
"ENSG00000141576",-0.466842847365571
"ENSG00000083642",-0.466944770049699
"ENSG00000133678",-0.467026813668033
"ENSG00000137275",-0.467234989815825
"ENSG00000087077",-0.46801417618776
"ENSG00000160948",-0.468014363233815
"ENSG00000169689",-0.46834782272584
"ENSG00000107281",-0.46847747168089
"ENSG00000100726",-0.46867237849497
"ENSG00000121406",-0.46900235432266
"ENSG00000181904",-0.469038259689825
"ENSG00000174243",-0.469038490765258
"ENSG00000103335",-0.469275319241448
"ENSG00000125968",-0.469491520880181
"ENSG00000076928",-0.469514912311606
"ENSG00000105732",-0.469575975356204
"ENSG00000149091",-0.469582271344646
"ENSG00000121716",-0.469972305891029
"ENSG00000150760",-0.470099676431631
"ENSG00000143337",-0.4704766125735
"ENSG00000173281",-0.470648778814321
"ENSG00000196998",-0.470842329690651
"ENSG00000112186",-0.471609749345909
"ENSG00000229809",-0.471640457888657
"ENSG00000078114",-0.47239660193841
"ENSG00000174799",-0.472836859789887
"ENSG00000198964",-0.473177908838887
"ENSG00000108592",-0.473734575881386
"ENSG00000141258",-0.473860772531704
"ENSG00000213024",-0.474313274796331
"ENSG00000114126",-0.474591726298208
"ENSG00000119599",-0.474797188422102
"ENSG00000197019",-0.475627546540342
"ENSG00000167378",-0.475696365836551
"ENSG00000106299",-0.476615028900811
"ENSG00000143850",-0.476839320078164
"ENSG00000065135",-0.477150133019202
"ENSG00000085871",-0.477438100095314
"ENSG00000079805",-0.478307425840194
"ENSG00000204071",-0.478330711529536
"ENSG00000131584",-0.478589758810725
"ENSG00000130558",-0.479493112179714
"ENSG00000103319",-0.479597513675225
"ENSG00000075568",-0.480480182309625
"ENSG00000171307",-0.480951944212036
"ENSG00000054654",-0.480990619145103
"ENSG00000120913",-0.481582800877732
"ENSG00000143842",-0.481731830128457
"ENSG00000236444",-0.481904866196393
"ENSG00000148908",-0.481970788307983
"ENSG00000067066",-0.481987782292194
"ENSG00000168259",-0.482175045101769
"ENSG00000167065",-0.482224661518783
"ENSG00000274070",-0.48242588838769
"ENSG00000005882",-0.482433958480771
"ENSG00000141965",-0.482504396207377
"ENSG00000106211",-0.482666900543838
"ENSG00000150540",-0.483159663703635
"ENSG00000144659",-0.483360989498087
"ENSG00000164828",-0.48342474192093
"ENSG00000185883",-0.483482208832887
"ENSG00000100522",-0.483708056825246
"ENSG00000152894",-0.483889068304169
"ENSG00000112739",-0.484366977039847
"ENSG00000000457",-0.48448522618003
"ENSG00000117614",-0.48463298860696
"ENSG00000138801",-0.484747484763592
"ENSG00000078269",-0.485019571997112
"ENSG00000167074",-0.485226762429655
"ENSG00000073050",-0.485314176699352
"ENSG00000114656",-0.485431517407209
"ENSG00000187164",-0.48556355192901
"ENSG00000159713",-0.485976032225228
"ENSG00000112697",-0.48626859198042
"ENSG00000100116",-0.486381236322707
"ENSG00000167552",-0.48665373419727
"ENSG00000197776",-0.486765826577802
"ENSG00000010017",-0.486828382593788
"ENSG00000085978",-0.486923178048984
"ENSG00000125637",-0.48694755029608
"ENSG00000014216",-0.487131477153263
"ENSG00000214753",-0.48744625961361
"ENSG00000169855",-0.487934219725116
"ENSG00000149554",-0.488174082516452
"ENSG00000100429",-0.488471186470107
"ENSG00000132749",-0.488864800208447
"ENSG00000264343",-0.488902590616471
"ENSG00000198722",-0.489181919009821
"ENSG00000103150",-0.489485297247285
"ENSG00000128487",-0.489926798707816
"ENSG00000170540",-0.490214296589142
"ENSG00000168887",-0.490389795283219
"ENSG00000103152",-0.490472000742676
"ENSG00000168116",-0.49057375209118
"ENSG00000196199",-0.490906678577088
"ENSG00000102908",-0.49150113844556
"ENSG00000145386",-0.492047069780129
"ENSG00000101144",-0.492196833532028
"ENSG00000164181",-0.492548910121547
"ENSG00000105419",-0.492981520762217
"ENSG00000240204",-0.493139468802036
"ENSG00000107829",-0.493230989674506
"ENSG00000164548",-0.493350024881261
"ENSG00000166483",-0.493393102245849
"ENSG00000226742",-0.49344095129166
"ENSG00000160446",-0.493547006668297
"ENSG00000242852",-0.493830013134935
"ENSG00000132600",-0.493886077596062
"ENSG00000162782",-0.4944002754057
"ENSG00000072506",-0.494498757493543
"ENSG00000116198",-0.494847715424713
"ENSG00000185615",-0.49512187801798
"ENSG00000132254",-0.495250630202687
"ENSG00000131080",-0.495630308033982
"ENSG00000204619",-0.495824173033607
"ENSG00000251503",-0.495895680363912
"ENSG00000114473",-0.496100196638648
"ENSG00000105738",-0.496252082718504
"ENSG00000179010",-0.49635185677731
"ENSG00000007384",-0.496589696198309
"ENSG00000182541",-0.496663344877875
"ENSG00000187650",-0.496748254662472
"ENSG00000172992",-0.496979426397081
"ENSG00000130985",-0.497063548364522
"ENSG00000168280",-0.497427121937185
"ENSG00000135048",-0.497822885740003
"ENSG00000065361",-0.498021384279894
"ENSG00000249222",-0.498186529247203
"ENSG00000004975",-0.498193144803794
"ENSG00000137842",-0.498970599631464
"ENSG00000152763",-0.499330313358484
"ENSG00000104835",-0.499450204760825
"ENSG00000143294",-0.500016335158034
"ENSG00000158006",-0.500172444383118
"ENSG00000240849",-0.50040500813852
"ENSG00000160293",-0.500697497214143
"ENSG00000167302",-0.500813292321236
"ENSG00000104529",-0.500876080294579
"ENSG00000166801",-0.501724098636549
"ENSG00000115306",-0.501772095783274
"ENSG00000139890",-0.501814325939112
"ENSG00000101363",-0.501845118113647
"ENSG00000137040",-0.502348202807677
"ENSG00000137177",-0.50253563014763
"ENSG00000132434",-0.50274293565559
"ENSG00000140395",-0.503091817023438
"ENSG00000133937",-0.503302497172745
"ENSG00000212128",-0.503582815313686
"ENSG00000111011",-0.504720312602924
"ENSG00000185352",-0.50507239999744
"ENSG00000065029",-0.505744290730564
"ENSG00000110906",-0.506051722214784
"ENSG00000257103",-0.506437523143557
"ENSG00000180573",-0.506547910413609
"ENSG00000100897",-0.506577541034505
"ENSG00000239282",-0.50703198854224
"ENSG00000131759",-0.507368598523528
"ENSG00000204256",-0.507764193477854
"ENSG00000178188",-0.507918067369008
"ENSG00000103064",-0.507984565746004
"ENSG00000160325",-0.5082898611502
"ENSG00000183668",-0.508763207323515
"ENSG00000156256",-0.509015925495265
"ENSG00000150457",-0.509392798999382
"ENSG00000107672",-0.509764015157915
"ENSG00000112149",-0.509846448001909
"ENSG00000109089",-0.510260838834034
"ENSG00000113456",-0.510653215538648
"ENSG00000112562",-0.510748357366769
"ENSG00000165275",-0.510790784865715
"ENSG00000184307",-0.510824967959719
"ENSG00000266412",-0.511243729529073
"ENSG00000104936",-0.511626629072253
"ENSG00000172366",-0.511658578117447
"ENSG00000112320",-0.511892914188501
"ENSG00000005810",-0.512768234318012
"ENSG00000104549",-0.512957444671593
"ENSG00000101294",-0.513682910998267
"ENSG00000007376",-0.513730902643516
"ENSG00000178531",-0.513814147336662
"ENSG00000185024",-0.514598273857563
"ENSG00000244165",-0.515424873254381
"ENSG00000123095",-0.515651989663546
"ENSG00000171813",-0.515750526593915
"ENSG00000132849",-0.516378571087012
"ENSG00000177311",-0.516837506248357
"ENSG00000198908",-0.517187002891875
"ENSG00000117868",-0.517187907053896
"ENSG00000034152",-0.517202888887602
"ENSG00000163344",-0.517255347595518
"ENSG00000185163",-0.51737377438328
"ENSG00000164054",-0.518248044286556
"ENSG00000115216",-0.518618865943637
"ENSG00000123908",-0.518906667935632
"ENSG00000070731",-0.518948993531023
"ENSG00000203812",-0.518957557002807
"ENSG00000145016",-0.518993984652446
"ENSG00000102974",-0.519875633376879
"ENSG00000109929",-0.520495296227578
"ENSG00000087087",-0.520811443282072
"ENSG00000139132",-0.521024989813147
"ENSG00000136682",-0.521075611699853
"ENSG00000114529",-0.521395737917678
"ENSG00000111679",-0.521569378798351
"ENSG00000243660",-0.52171619476899
"ENSG00000129351",-0.522897518982401
"ENSG00000149782",-0.522903885080429
"ENSG00000128039",-0.523250367650374
"ENSG00000174456",-0.523674345652415
"ENSG00000142599",-0.523883314145913
"ENSG00000256060",-0.524008576424038
"ENSG00000135596",-0.524207448109401
"ENSG00000097096",-0.525076041065701
"ENSG00000082996",-0.525840981093325
"ENSG00000145390",-0.525939444609359
"ENSG00000181744",-0.526513596326793
"ENSG00000121104",-0.526576579216793
"ENSG00000116260",-0.526880975657978
"ENSG00000135473",-0.527519213505716
"ENSG00000164877",-0.528041974058565
"ENSG00000103365",-0.528126632056982
"ENSG00000133104",-0.528541498266727
"ENSG00000163950",-0.52863267935314
"ENSG00000184743",-0.529345866534789
"ENSG00000147224",-0.529954118966615
"ENSG00000129657",-0.530029587907238
"ENSG00000133302",-0.530918209813569
"ENSG00000204271",-0.53116445429
"ENSG00000124635",-0.531677518176353
"ENSG00000177706",-0.531820613628063
"ENSG00000168061",-0.532097600648372
"ENSG00000267368",-0.532308158735833
"ENSG00000179104",-0.532696435644653
"ENSG00000173801",-0.53277051545241
"ENSG00000198633",-0.533351202967852
"ENSG00000132581",-0.53377931981447
"ENSG00000167702",-0.53418812976027
"ENSG00000139354",-0.53464202798178
"ENSG00000143061",-0.534767241663157
"ENSG00000105825",-0.535211136890789
"ENSG00000131495",-0.535226714700928
"ENSG00000175155",-0.535357240252771
"ENSG00000136943",-0.535430636850953
"ENSG00000110330",-0.536091829690994
"ENSG00000130159",-0.536258506309164
"ENSG00000066136",-0.53632568626222
"ENSG00000155324",-0.536745919715332
"ENSG00000172977",-0.536910831873851
"ENSG00000012822",-0.537506384518904
"ENSG00000267673",-0.538096720703074
"ENSG00000181090",-0.538357710839488
"ENSG00000132768",-0.538556516198351
"ENSG00000244274",-0.538999545443994
"ENSG00000110090",-0.539505423336938
"ENSG00000078070",-0.539729618932228
"ENSG00000064115",-0.539824633483744
"ENSG00000078142",-0.540024539378446
"ENSG00000126461",-0.540131741990539
"ENSG00000137486",-0.540787221307518
"ENSG00000029363",-0.54173919106707
"ENSG00000062038",-0.542615621695274
"ENSG00000235823",-0.542851381410571
"ENSG00000177576",-0.543597983723299
"ENSG00000054392",-0.544026752098642
"ENSG00000165434",-0.544147700048891
"ENSG00000143774",-0.544606584277669
"ENSG00000105552",-0.545145451233918
"ENSG00000102100",-0.54529724927741
"ENSG00000012660",-0.545343408544205
"ENSG00000166166",-0.545404720174537
"ENSG00000177688",-0.545743628039773
"ENSG00000138686",-0.545889488023501
"ENSG00000138622",-0.545954676905257
"ENSG00000203880",-0.545966780965302
"ENSG00000047644",-0.546506765407596
"ENSG00000165959",-0.546985564436178
"ENSG00000115419",-0.547954401450253
"ENSG00000184205",-0.548190262099614
