Geneid,SRR21043693,SRR21043720,SRR21043752,SRR21043838,SRR21043816,SRR21043814,SRR21043817,SRR21043815
ENSG00000204279,0,0,0,0,0,0,0,0
ENSG00000197416,0,0,0,0,0,0,0,0
ENSG00000104321,0,0,0,0,0,0,0,0
ENSG00000134028,0,0,0,0,0,0,0,0
ENSG00000243716,1161,875,1122,833,849,1103,977,948
ENSG00000206077,3,5,4,4,4,7,4,8
ENSG00000102878,100,79,80,64,33,69,56,49
ENSG00000254206,377,319,432,366,247,417,330,403
ENSG00000255298,1,2,1,3,4,1,1,5
ENSG00000205882,1,0,3,0,0,0,0,0
ENSG00000236125,0,0,0,0,0,0,0,0
ENSG00000255072,5,3,4,8,6,3,5,1
ENSG00000214782,0,0,0,0,0,0,0,0
ENSG00000235718,0,0,0,0,0,0,0,0
ENSG00000254852,1203,816,919,639,636,943,677,766
ENSG00000179698,9,10,12,9,6,17,9,9
ENSG00000134339,0,0,0,0,0,0,0,0
ENSG00000255524,1130,771,749,619,462,853,633,801
ENSG00000257594,102,67,79,51,54,75,53,50
ENSG00000223417,0,0,0,0,0,1,0,0
ENSG00000214787,0,0,0,0,0,0,0,0
ENSG00000254658,0,0,0,0,0,0,0,0
ENSG00000255251,0,0,0,0,0,0,0,0
ENSG00000213563,33,28,21,23,18,25,21,19
ENSG00000166268,0,0,0,0,0,0,0,0
ENSG00000198932,62,58,35,42,31,48,44,53
ENSG00000010219,0,0,0,0,0,0,0,0
ENSG00000255804,1,0,0,0,0,0,0,0
ENSG00000159335,4,1,4,1,0,0,1,1
ENSG00000185989,159,107,113,98,63,109,61,94
ENSG00000183304,0,0,1,0,0,0,0,0
ENSG00000129873,0,0,0,0,0,0,0,0
ENSG00000219200,87,65,87,44,58,58,33,52
ENSG00000135437,0,0,0,0,0,0,0,0
ENSG00000076108,1405,1002,1144,854,720,1057,682,910
ENSG00000135473,417,296,337,270,222,294,178,296
ENSG00000188596,1,1,0,0,0,1,0,0
ENSG00000083454,0,0,0,0,0,0,0,0
ENSG00000111335,0,5,3,4,8,6,2,3
ENSG00000222036,5,11,2,6,1,7,3,5
ENSG00000128739,0,0,0,0,0,0,0,0
ENSG00000258806,0,0,0,0,0,0,0,0
ENSG00000244045,9,7,4,4,0,3,3,4
ENSG00000133983,0,0,0,0,0,0,0,0
ENSG00000184227,18,7,13,8,3,10,5,10
ENSG00000100889,42,38,61,35,28,39,29,33
ENSG00000154227,2,2,0,0,0,0,0,0
ENSG00000140332,572,406,422,352,281,451,289,311
ENSG00000136371,698,449,587,396,310,422,252,372
ENSG00000140320,257,156,208,146,99,183,101,145
ENSG00000186367,16,8,11,6,0,11,8,5
ENSG00000228789,0,0,0,0,0,0,0,0
ENSG00000260220,2,0,0,0,0,0,0,1
ENSG00000215186,0,0,0,0,0,0,0,0
ENSG00000260287,41,24,25,26,14,14,15,22
ENSG00000169627,2,2,0,1,0,1,1,0
ENSG00000162062,25,20,26,17,16,18,9,16
ENSG00000205457,3,0,0,2,0,1,0,0
ENSG00000262576,4,2,1,4,1,4,1,1
ENSG00000108963,19,4,10,8,5,5,2,4
ENSG00000238083,2,1,0,1,1,3,0,1
ENSG00000141556,66,38,60,45,28,35,30,34
ENSG00000261934,71,39,40,26,8,38,24,25
ENSG00000263353,1225,1328,1391,984,1501,1752,1164,1517
ENSG00000266714,12,9,8,8,4,18,8,9
ENSG00000176809,132,89,84,85,64,93,56,76
ENSG00000170298,0,0,0,0,0,0,0,0
ENSG00000171916,0,0,0,0,0,0,0,0
ENSG00000120088,0,1,1,0,0,0,0,0
ENSG00000176695,0,0,0,0,0,0,0,0
ENSG00000154265,855,571,590,477,385,634,349,555
ENSG00000060069,10,8,10,2,1,8,9,9
ENSG00000268651,0,0,0,0,0,0,0,0
ENSG00000268940,1,0,0,0,2,1,0,0
ENSG00000268320,0,0,0,0,0,0,0,0
ENSG00000268009,0,0,0,0,0,0,0,1
ENSG00000213793,0,1,0,1,0,0,1,0
ENSG00000100341,0,0,0,0,0,0,1,0
ENSG00000131116,866,540,701,446,362,493,382,481
ENSG00000269433,0,0,0,0,0,0,0,0
ENSG00000196705,7,11,11,8,8,14,18,8
ENSG00000227877,0,0,0,0,0,0,0,0
ENSG00000183921,0,0,0,0,0,1,0,0
ENSG00000187791,0,0,0,0,0,0,0,0
ENSG00000270394,1729,1613,1817,1212,1274,1305,1064,1144
ENSG00000270629,777,492,525,427,366,587,404,537
ENSG00000272325,489,300,369,266,193,268,222,274
ENSG00000272419,5,7,5,5,2,5,4,6
ENSG00000160321,1,0,0,0,0,0,0,0
ENSG00000274226,50,24,38,29,21,37,22,21
ENSG00000229579,1,1,4,0,1,0,0,0
ENSG00000273696,1,0,0,0,0,0,0,0
ENSG00000277149,0,0,0,0,0,0,0,0
ENSG00000179304,56,31,57,26,41,51,24,37
ENSG00000180264,0,0,0,0,0,0,0,0
ENSG00000232653,38,17,22,25,8,25,21,23
ENSG00000269713,1452,840,619,609,436,886,783,884
ENSG00000278085,0,0,0,1,0,0,0,0
ENSG00000169059,0,0,0,0,1,0,1,0
ENSG00000254245,27,10,18,16,5,9,15,7
ENSG00000271449,4,1,0,1,2,4,1,0
ENSG00000274274,0,0,0,0,0,0,1,0
ENSG00000179412,0,0,0,0,0,0,0,0
ENSG00000278685,0,0,0,0,0,0,0,1
ENSG00000249104,0,0,0,1,1,0,0,3
ENSG00000214435,8,0,1,4,1,5,3,4
ENSG00000274641,514,309,488,292,280,370,277,320
ENSG00000276600,0,0,0,0,0,0,0,0
ENSG00000276430,12,2,3,7,3,7,4,13
ENSG00000276547,393,247,318,262,189,272,183,249
ENSG00000270882,135,78,125,91,54,67,73,77
ENSG00000204936,0,0,0,0,0,0,0,0
ENSG00000215529,0,0,2,1,0,2,1,0
ENSG00000239704,20,7,8,9,3,14,17,13
ENSG00000250844,4,6,1,2,2,0,1,2
ENSG00000166351,316,260,165,184,159,255,194,226
ENSG00000185177,0,0,0,2,0,0,0,1
ENSG00000215126,1162,833,858,628,570,882,629,817
ENSG00000215182,0,0,0,0,0,0,0,0
ENSG00000226761,6,9,6,2,5,8,9,5
ENSG00000275113,2,0,0,0,0,0,3,0
ENSG00000275774,3434,2487,3222,2177,1743,2332,1616,1923
ENSG00000196383,0,0,0,0,0,0,0,0
ENSG00000276040,0,0,0,1,0,0,0,0
ENSG00000277865,5,5,3,4,0,3,5,4
ENSG00000273590,5,6,11,3,3,5,5,2
ENSG00000278848,0,1,0,0,0,0,0,0
ENSG00000275034,0,0,0,0,0,0,0,0
ENSG00000223802,56,27,40,22,29,25,19,23
ENSG00000274276,152,136,154,104,78,102,62,84
ENSG00000279804,0,0,0,0,0,0,0,0
ENSG00000278522,1,5,0,0,1,2,2,5
ENSG00000256977,70,52,63,42,14,33,25,26
ENSG00000185040,6,0,1,1,1,0,1,1
ENSG00000126545,0,0,0,0,0,1,0,0
ENSG00000176290,0,0,0,0,0,0,0,0
ENSG00000275954,0,0,0,0,0,0,0,0
ENSG00000246774,0,0,0,0,0,0,0,0
ENSG00000239839,0,0,0,0,0,0,0,0
ENSG00000237247,0,0,0,0,1,0,0,0
ENSG00000182315,0,0,0,0,0,0,0,0
ENSG00000186092,0,0,1,0,0,0,0,0
ENSG00000205318,0,0,0,0,0,1,0,0
ENSG00000205718,0,0,0,1,0,0,0,0
ENSG00000214562,3,9,3,2,2,2,3,4
ENSG00000242389,0,0,0,0,0,0,0,0
ENSG00000141441,2,2,10,5,4,2,5,3
ENSG00000231122,1,0,0,0,0,1,0,0
ENSG00000180663,0,0,0,0,1,1,0,0
ENSG00000226023,4,0,0,0,1,0,0,0
ENSG00000228517,0,0,0,0,0,1,0,0
ENSG00000215174,0,0,0,0,0,0,0,0
ENSG00000224613,0,0,0,0,0,0,0,0
ENSG00000230347,0,0,0,0,0,0,0,0
ENSG00000171097,5,0,5,2,0,2,2,2
ENSG00000149474,6,2,4,1,3,1,2,1
ENSG00000179073,0,0,0,0,0,0,0,0
ENSG00000157965,0,0,0,0,0,0,0,0
ENSG00000109625,0,0,0,0,0,0,0,0
ENSG00000230561,5,3,1,2,4,2,0,7
ENSG00000283992,4,1,4,0,0,0,3,1
ENSG00000255095,0,0,0,0,0,0,0,0
ENSG00000237038,0,1,0,0,2,0,2,1
ENSG00000181215,0,0,0,0,0,0,0,0
ENSG00000214940,172,126,152,115,107,156,150,143
ENSG00000139865,14,10,7,7,2,8,7,14
ENSG00000261667,0,0,0,0,0,0,0,1
ENSG00000260549,1,3,0,0,0,0,0,0
ENSG00000262085,0,0,0,0,0,0,0,0
ENSG00000142163,0,0,0,0,0,0,0,0
ENSG00000270231,75,43,59,36,26,52,61,37
ENSG00000229089,0,1,0,1,1,0,0,0
ENSG00000268235,0,0,0,0,0,0,0,0
ENSG00000161643,0,2,0,0,0,0,0,0
ENSG00000276240,0,0,0,0,0,0,0,0
ENSG00000263956,19,6,9,5,8,8,13,3
ENSG00000276289,0,2,0,0,0,0,0,0
ENSG00000275553,1,4,4,0,0,0,0,0
ENSG00000214237,1,0,2,0,0,1,0,0
ENSG00000279263,0,0,0,0,0,0,0,1
ENSG00000280267,0,0,0,0,0,0,0,0
ENSG00000281994,89,82,70,52,51,64,36,58
ENSG00000205018,0,2,1,1,0,1,0,0
ENSG00000283787,0,0,0,0,0,0,0,0
ENSG00000073734,1,1,0,0,2,0,1,2
ENSG00000197061,26,24,28,30,20,29,24,14
ENSG00000188937,0,0,0,0,0,0,0,0
ENSG00000132972,0,1,2,1,0,3,0,2
ENSG00000114503,679,501,655,464,432,516,415,524
ENSG00000205022,11,8,7,1,1,5,6,15
ENSG00000211943,0,0,0,0,0,0,0,0
ENSG00000142615,1,1,0,2,2,1,3,0
ENSG00000215704,0,0,0,0,0,0,0,0
ENSG00000140274,0,0,0,0,0,0,0,0
ENSG00000188386,0,0,0,0,0,0,0,0
ENSG00000099942,397,341,380,303,267,365,257,303
ENSG00000164053,427,266,306,217,253,313,219,297
ENSG00000131910,1,0,3,0,0,0,0,0
ENSG00000132003,83,44,58,39,35,52,35,44
ENSG00000188986,980,574,799,531,462,632,448,534
ENSG00000130449,36,18,27,24,26,31,27,28
ENSG00000163012,0,0,0,0,0,0,0,0
ENSG00000117528,254,190,178,169,113,262,157,243
ENSG00000170549,0,0,0,0,0,0,0,0
ENSG00000067596,450,287,383,260,245,280,235,303
ENSG00000211944,1,0,1,0,0,1,0,0
ENSG00000198521,52,41,56,43,29,63,28,38
ENSG00000155754,3,1,1,3,0,6,3,2
ENSG00000147124,198,130,151,102,108,152,106,133
ENSG00000229924,0,0,0,0,0,0,0,0
ENSG00000184956,1,1,0,0,0,0,0,0
ENSG00000130545,32,38,45,34,18,27,13,19
ENSG00000170374,1,0,0,1,0,0,0,0
ENSG00000186886,0,0,0,0,0,0,0,0
ENSG00000145321,0,0,0,2,0,0,0,0
ENSG00000205108,0,0,0,0,0,0,0,0
ENSG00000130695,48,36,52,28,26,33,37,28
ENSG00000141378,1317,1119,1418,1012,946,1234,845,1113
ENSG00000140406,71,72,78,46,57,74,46,52
ENSG00000211815,3,3,0,0,1,1,1,1
ENSG00000073067,0,0,0,0,0,0,0,0
ENSG00000277462,56,32,31,21,27,28,18,18
ENSG00000102034,656,487,540,382,329,476,365,405
ENSG00000227268,3,1,5,1,0,0,5,3
ENSG00000183378,0,0,0,0,0,0,0,0
ENSG00000184113,0,0,0,0,0,0,0,0
ENSG00000108602,1,4,3,1,1,1,1,0
ENSG00000070159,506,370,462,371,294,442,382,442
ENSG00000174417,0,0,0,0,1,0,0,0
ENSG00000109736,63,29,66,45,37,41,41,28
ENSG00000198837,83,66,87,55,41,63,57,53
ENSG00000169575,0,1,0,0,0,0,0,0
ENSG00000118137,0,0,0,0,0,0,0,0
ENSG00000128218,28,18,18,17,9,12,7,8
ENSG00000123594,0,0,0,0,0,0,0,0
ENSG00000204577,1,0,0,0,0,0,0,0
ENSG00000185000,163,81,162,99,79,96,87,86
ENSG00000214279,19,9,14,10,6,22,10,6
ENSG00000251258,0,0,0,2,0,0,0,0
ENSG00000283597,2,0,0,0,0,0,0,1
ENSG00000184647,0,1,0,0,1,0,0,1
ENSG00000253649,0,0,0,0,0,0,0,0
ENSG00000283706,0,0,0,0,0,0,0,0
ENSG00000151006,0,0,2,0,0,0,0,0
ENSG00000187772,0,0,0,0,0,0,1,0
ENSG00000183808,193,108,150,109,108,153,103,106
ENSG00000148357,0,0,0,0,0,0,0,0
ENSG00000137460,31,29,30,30,17,27,29,22
ENSG00000140835,1,0,0,0,0,0,0,0
ENSG00000183196,2,0,0,3,0,1,0,0
ENSG00000162302,3,2,3,3,3,4,0,0
ENSG00000055118,8,2,10,9,3,11,6,3
ENSG00000173349,3,1,7,1,1,4,2,3
ENSG00000213064,312,192,239,217,124,172,124,183
ENSG00000183691,1,0,0,0,2,2,0,0
ENSG00000137860,0,0,0,0,0,0,0,0
ENSG00000160282,16,2,6,6,4,10,3,3
ENSG00000136999,0,2,0,0,0,0,1,0
ENSG00000107789,238,177,165,163,126,196,116,149
ENSG00000156886,0,0,2,0,0,0,2,0
ENSG00000054598,15,8,21,8,11,15,15,14
ENSG00000173769,1,0,0,0,0,0,0,1
ENSG00000175387,1307,994,1044,741,674,1028,706,952
ENSG00000100253,0,0,1,2,3,1,0,0
ENSG00000204657,0,0,0,1,0,0,0,0
ENSG00000153802,0,0,0,0,0,0,0,0
ENSG00000087128,0,0,1,0,0,0,1,1
ENSG00000198092,1,0,2,0,1,2,0,1
ENSG00000186334,0,0,0,0,0,0,0,0
ENSG00000168356,0,0,1,1,0,2,0,1
ENSG00000167311,0,0,0,0,0,0,0,1
ENSG00000111339,0,0,0,0,0,0,0,0
ENSG00000145103,174,104,133,87,89,84,69,101
ENSG00000180043,0,0,0,0,0,0,1,0
ENSG00000112164,0,0,0,0,0,0,0,0
ENSG00000162641,0,0,0,0,0,1,1,0
ENSG00000171864,1,0,0,0,0,0,0,0
ENSG00000196862,0,0,0,0,0,0,0,0
ENSG00000146729,393,278,350,251,212,318,202,321
ENSG00000161180,0,0,1,1,0,0,0,1
ENSG00000198183,0,0,0,0,0,1,0,0
ENSG00000112212,0,0,0,0,0,0,0,0
ENSG00000015520,0,0,0,0,0,0,0,0
ENSG00000089012,0,0,0,0,0,0,0,0
ENSG00000166869,0,0,0,0,0,0,0,0
ENSG00000182557,0,0,0,0,0,0,0,0
ENSG00000170748,0,0,0,0,0,0,0,0
ENSG00000163218,0,0,0,0,0,0,0,0
ENSG00000178586,0,0,0,0,0,0,0,0
ENSG00000282419,0,1,0,0,0,0,0,0
ENSG00000170925,1,0,0,0,0,0,1,1
ENSG00000183690,2,0,0,3,0,0,2,0
ENSG00000032742,247,197,167,138,142,242,152,195
ENSG00000184661,0,0,0,0,0,0,0,0
ENSG00000123453,0,0,2,0,0,0,0,0
ENSG00000115295,161,135,146,119,103,156,114,125
ENSG00000187166,0,0,0,0,0,0,0,0
ENSG00000117091,0,0,0,0,0,0,0,0
ENSG00000141569,13,11,15,17,9,8,11,13
ENSG00000171195,1,0,0,0,0,1,0,0
ENSG00000183977,0,0,0,0,0,0,0,0
ENSG00000204335,0,0,0,0,0,0,0,1
ENSG00000250374,0,0,0,0,0,0,0,0
ENSG00000092377,0,0,0,0,0,0,0,0
ENSG00000198805,222,164,273,215,142,174,143,202
ENSG00000147485,0,0,0,0,0,0,0,0
ENSG00000188133,0,0,0,0,0,0,0,0
ENSG00000178021,0,0,0,0,0,0,0,0
ENSG00000112706,0,0,0,0,1,1,0,0
ENSG00000170454,1,0,0,0,0,0,2,0
ENSG00000182183,0,0,0,0,0,0,0,1
ENSG00000282872,0,0,0,0,1,0,0,1
ENSG00000174231,2205,1567,1975,1372,1176,1654,1299,1451
ENSG00000184402,442,281,346,239,213,243,221,228
ENSG00000283967,0,0,0,0,0,3,1,0
ENSG00000164122,4,0,0,2,0,1,0,1
ENSG00000284283,0,0,0,0,0,0,0,0
ENSG00000068137,50,22,38,31,15,29,18,20
ENSG00000126778,8,4,8,15,1,16,9,7
ENSG00000054967,105,57,69,54,47,55,55,43
ENSG00000283654,0,2,1,0,0,0,0,0
ENSG00000174326,0,0,0,0,0,0,0,0
ENSG00000187912,0,0,0,0,0,1,0,0
ENSG00000211745,0,0,0,0,0,0,0,0
ENSG00000165716,5,0,3,1,1,2,0,1
ENSG00000183751,203,103,116,121,75,119,97,121
ENSG00000100296,307,215,224,203,168,240,143,183
ENSG00000109323,257,152,182,161,100,134,93,127
ENSG00000197608,638,529,545,476,416,612,373,523
ENSG00000185002,0,0,0,0,0,0,0,0
ENSG00000253831,0,0,0,0,0,3,0,0
ENSG00000169964,24,15,20,16,17,21,17,13
ENSG00000049768,0,0,0,0,0,0,1,0
ENSG00000173200,2,0,0,0,0,0,2,2
ENSG00000087266,665,507,652,484,399,578,363,522
ENSG00000178342,0,0,0,0,0,0,0,0
ENSG00000168418,1,0,1,0,0,0,0,0
ENSG00000151413,137,78,86,75,57,75,57,95
ENSG00000006625,228,177,213,146,107,159,136,128
ENSG00000143224,76,44,60,39,26,43,44,38
ENSG00000285891,0,0,0,0,0,0,0,0
ENSG00000184502,12,0,5,3,4,11,3,4
ENSG00000183479,13,7,9,2,3,2,14,5
ENSG00000177519,48,22,49,32,19,37,16,21
ENSG00000130943,1,0,0,0,1,0,0,0
ENSG00000131068,0,2,0,0,0,0,0,0
ENSG00000149527,8,4,10,4,5,5,3,7
ENSG00000187922,0,0,0,0,0,0,0,0
ENSG00000172336,120,77,125,89,80,112,80,96
ENSG00000128228,115,90,178,118,90,110,65,83
ENSG00000130770,801,542,620,441,403,599,442,492
ENSG00000079557,0,0,0,0,0,0,1,0
ENSG00000151640,0,0,0,0,0,0,0,0
ENSG00000211669,0,0,0,0,0,0,0,0
ENSG00000056291,3,0,1,2,0,0,2,0
ENSG00000167634,0,1,0,0,0,0,0,0
ENSG00000183134,0,0,0,0,0,0,0,0
ENSG00000196341,0,0,0,0,0,0,0,0
ENSG00000279116,1,0,0,0,0,0,0,0
ENSG00000186104,80,77,67,44,40,91,64,64
ENSG00000187513,0,0,0,0,0,0,0,0
ENSG00000174950,0,0,3,0,1,0,0,1
ENSG00000107263,578,392,521,374,294,408,309,392
ENSG00000168237,24,9,5,16,4,13,9,11
ENSG00000198892,43,37,62,37,32,43,29,31
ENSG00000206069,0,0,0,0,1,0,0,0
ENSG00000187049,23,14,16,10,8,17,19,10
ENSG00000174808,2,1,0,0,1,0,0,2
ENSG00000178343,0,0,0,1,0,1,0,0
ENSG00000144227,0,0,0,0,0,0,0,0
ENSG00000150433,3,5,5,3,3,5,2,5
ENSG00000178449,411,299,486,328,248,308,259,284
ENSG00000197361,0,0,0,0,0,0,0,0
ENSG00000105131,0,0,0,0,0,0,0,0
ENSG00000182459,1,1,0,0,1,0,3,0
ENSG00000141499,46,27,41,20,19,38,22,26
ENSG00000154165,0,0,0,1,0,0,0,0
ENSG00000188869,0,0,0,1,0,0,0,0
ENSG00000211693,0,0,1,0,0,2,0,0
ENSG00000143514,360,283,308,203,200,279,189,232
ENSG00000119718,491,403,431,319,341,392,283,318
ENSG00000136891,284,245,258,229,176,242,173,210
ENSG00000185313,0,1,0,0,0,0,0,0
ENSG00000150783,2,1,3,1,2,2,5,2
ENSG00000161649,0,0,0,0,0,0,1,0
ENSG00000186074,1,2,0,0,0,1,1,1
ENSG00000204913,0,0,0,0,0,0,0,0
ENSG00000077009,0,0,0,0,0,0,1,0
ENSG00000105963,226,143,182,127,80,140,85,129
ENSG00000227140,4,7,8,1,4,4,8,9
ENSG00000108443,854,683,1037,792,632,791,742,823
ENSG00000214193,170,115,110,85,78,129,79,104
ENSG00000151023,1,0,0,1,0,0,1,0
ENSG00000122121,0,0,0,0,0,2,0,0
ENSG00000261594,0,0,0,0,0,0,0,0
ENSG00000171956,0,0,0,0,0,0,0,0
ENSG00000204612,0,0,0,0,0,0,0,0
ENSG00000211638,0,0,0,0,0,0,0,0
ENSG00000160117,0,0,0,0,0,0,0,0
ENSG00000157211,0,0,0,0,1,0,0,0
ENSG00000134365,0,0,0,2,0,0,0,0
ENSG00000255408,2,0,1,1,1,0,2,1
ENSG00000187605,41,33,47,28,22,34,30,28
ENSG00000183770,0,0,0,0,0,0,0,0
ENSG00000100982,346,240,309,209,206,257,166,204
ENSG00000177275,0,0,0,0,0,0,0,0
ENSG00000162494,0,1,0,0,0,0,0,0
ENSG00000172878,57,36,35,29,22,47,28,31
ENSG00000188269,0,0,0,0,0,0,0,0
ENSG00000270170,75,48,76,68,32,48,47,42
ENSG00000198142,203,171,210,112,150,219,137,159
ENSG00000127533,0,0,1,0,0,0,0,0
ENSG00000121579,3413,2167,2907,2036,1513,2274,1510,1926
ENSG00000214814,2,1,1,0,1,0,1,3
ENSG00000249715,1,0,1,1,0,0,0,0
ENSG00000159723,1,0,0,1,1,2,0,0
ENSG00000120837,194,154,196,111,119,187,105,120
ENSG00000214194,74,32,57,41,25,36,20,38
ENSG00000107859,0,0,1,2,0,0,0,0
ENSG00000109771,1,2,6,1,3,8,1,3
ENSG00000153147,723,542,603,476,447,652,387,517
ENSG00000147166,1,0,1,0,0,2,1,0
ENSG00000259303,0,0,0,0,0,0,3,0
ENSG00000166526,2,0,2,6,2,6,0,0
ENSG00000103126,167,117,157,110,98,109,97,98
ENSG00000280670,2,4,9,7,6,6,5,1
ENSG00000261649,1,1,0,0,1,1,1,0
ENSG00000121039,79,50,45,44,39,58,26,52
ENSG00000058453,68,34,46,46,31,37,38,36
ENSG00000173213,12,12,7,8,5,11,5,4
ENSG00000143353,370,267,266,211,186,291,172,210
ENSG00000100156,0,0,0,0,0,0,0,0
ENSG00000160224,0,1,0,0,0,0,0,0
ENSG00000172752,0,0,0,0,0,0,0,0
ENSG00000161055,0,0,0,0,0,0,0,0
ENSG00000148346,278,366,323,230,250,416,195,264
ENSG00000174429,1,0,0,0,0,0,0,0
ENSG00000117425,0,0,0,0,0,0,0,1
ENSG00000147799,320,199,237,173,147,230,185,190
ENSG00000256574,0,0,0,0,0,0,0,0
ENSG00000151164,0,0,0,0,0,0,0,0
ENSG00000109089,73,58,63,52,49,67,38,60
ENSG00000168495,41,45,55,44,34,54,24,32
ENSG00000253534,0,0,0,0,0,0,0,0
ENSG00000186141,955,610,633,497,400,632,365,552
ENSG00000176239,0,0,0,0,0,0,0,0
ENSG00000211706,0,0,0,0,0,0,0,0
ENSG00000283063,1,2,0,0,0,0,0,1
ENSG00000197557,5,1,0,8,8,4,5,2
ENSG00000188322,73,42,62,40,28,39,56,42
ENSG00000167914,0,0,0,0,0,0,0,0
ENSG00000073605,15,18,25,16,16,29,15,27
ENSG00000215009,0,0,0,0,0,0,0,0
ENSG00000114638,1,0,0,0,0,1,1,0
ENSG00000162006,0,0,0,1,0,1,0,0
ENSG00000162643,2,4,3,7,2,1,4,5
ENSG00000081248,0,0,0,0,0,0,0,0
ENSG00000162843,1,0,1,0,1,0,0,0
ENSG00000128709,1,1,0,0,0,0,0,0
ENSG00000160310,192,193,277,202,168,224,168,232
ENSG00000120329,162,86,66,77,57,118,62,115
ENSG00000139880,30,25,15,10,15,21,21,14
ENSG00000132326,295,168,210,149,118,189,128,161
ENSG00000179094,336,221,272,181,130,229,118,182
ENSG00000235387,0,1,0,0,0,0,0,0
ENSG00000107951,532,370,442,342,250,380,246,315
ENSG00000197309,33,22,17,11,10,35,24,12
ENSG00000278674,0,0,0,0,0,0,0,0
ENSG00000188991,0,0,0,0,0,0,0,0
ENSG00000151962,1,0,0,0,0,1,0,2
ENSG00000104921,0,1,0,0,0,0,0,0
ENSG00000211653,0,0,0,0,0,0,0,0
ENSG00000225180,0,0,0,0,0,1,0,0
ENSG00000211648,1,0,0,0,0,0,0,0
ENSG00000128310,0,3,1,0,0,2,2,0
ENSG00000163501,0,0,0,0,1,0,0,0
ENSG00000188710,0,0,0,1,0,0,0,0
ENSG00000220948,0,0,0,1,0,0,0,0
ENSG00000130957,2,1,0,1,2,2,0,1
ENSG00000082515,969,658,892,607,572,773,495,680
ENSG00000185038,0,0,0,1,0,0,0,1
ENSG00000215568,0,0,0,0,0,0,0,0
ENSG00000101188,65,26,39,25,22,35,31,42
ENSG00000275791,1,0,0,0,0,0,0,0
ENSG00000189420,0,0,1,0,0,0,0,0
ENSG00000255154,21,17,30,32,20,21,28,23
ENSG00000180532,0,0,0,0,0,0,0,1
ENSG00000163239,0,1,0,1,0,1,3,0
ENSG00000196407,0,0,0,0,0,0,1,0
ENSG00000134443,0,0,2,1,0,0,0,0
ENSG00000215183,0,1,4,0,1,0,0,1
ENSG00000136014,0,0,3,0,0,0,1,0
ENSG00000256980,0,0,0,0,0,0,0,0
ENSG00000155846,66,51,61,33,47,67,41,67
ENSG00000163472,229,130,165,101,87,124,79,107
ENSG00000119414,117,93,136,88,90,126,93,95
ENSG00000263639,66,32,43,27,32,39,14,25
ENSG00000099866,0,0,0,0,0,0,0,0
ENSG00000187783,0,1,0,0,0,0,0,0
ENSG00000198961,201,151,228,147,112,192,108,143
ENSG00000250782,0,0,0,0,0,0,0,0
ENSG00000188263,1,0,4,2,1,4,4,0
ENSG00000179772,0,0,0,0,0,0,0,0
ENSG00000171425,46,32,71,31,28,54,20,48
ENSG00000009709,0,0,1,0,0,0,0,0
ENSG00000112651,23,18,39,28,28,24,16,23
ENSG00000203786,1,0,0,0,0,0,0,1
ENSG00000141295,138,62,87,70,50,74,63,63
ENSG00000142538,0,0,0,1,0,2,0,0
ENSG00000239389,0,1,2,4,0,0,0,5
ENSG00000143851,0,0,0,0,0,0,0,2
ENSG00000164287,2,0,0,1,0,1,0,1
ENSG00000143125,0,0,0,0,0,0,0,0
ENSG00000154723,0,0,0,0,0,0,0,0
ENSG00000125492,0,0,0,0,0,0,0,0
ENSG00000203730,0,0,0,1,0,0,0,0
ENSG00000114124,2,0,2,1,1,2,1,0
ENSG00000071203,0,0,0,0,0,0,0,0
ENSG00000155622,1,0,0,2,0,0,1,3
ENSG00000166961,0,0,0,0,0,0,0,0
ENSG00000156471,610,426,608,413,368,496,400,415
ENSG00000180347,0,0,0,0,0,0,0,0
ENSG00000174527,0,1,3,2,0,0,1,0
ENSG00000117009,14,3,6,2,4,3,3,4
ENSG00000198736,57,33,40,23,20,22,22,25
ENSG00000166866,0,3,0,1,1,1,2,0
ENSG00000160323,37,23,29,33,19,28,25,35
ENSG00000105369,8,4,4,6,1,10,7,11
ENSG00000132517,0,0,0,0,0,0,0,0
ENSG00000176248,163,118,121,72,90,111,67,102
ENSG00000285950,0,0,0,1,0,0,0,0
ENSG00000169836,0,0,0,0,0,0,0,0
ENSG00000111331,65,63,143,58,133,59,43,42
ENSG00000151553,339,208,238,184,221,197,181,215
ENSG00000134757,2,0,0,0,0,0,0,0
ENSG00000132164,0,0,0,0,0,0,0,0
ENSG00000134760,0,0,0,0,0,0,0,0
ENSG00000181896,167,105,129,118,105,130,86,132
ENSG00000063127,18,13,11,4,2,10,11,11
ENSG00000197122,10,5,11,10,2,9,5,9
ENSG00000139908,30,17,14,14,8,12,12,11
ENSG00000112658,267,196,234,164,172,188,153,182
ENSG00000163833,0,0,0,0,0,0,1,0
ENSG00000148386,0,0,0,0,0,0,0,0
ENSG00000222046,0,0,0,1,1,0,1,0
ENSG00000179057,0,1,0,0,0,0,0,0
ENSG00000172680,2,0,0,0,0,0,0,0
ENSG00000114248,0,0,0,0,0,0,0,0
ENSG00000171954,3,0,0,0,0,0,1,0
ENSG00000151704,0,0,0,0,0,0,0,0
ENSG00000135148,438,247,359,246,177,291,220,264
ENSG00000092140,246,149,278,171,131,170,146,173
ENSG00000055332,166,129,214,117,203,136,89,117
ENSG00000043591,2,1,4,2,0,1,0,0
ENSG00000188778,0,0,0,0,0,0,0,0
