"gene","stat"
"ENSG00000156471",-0.349557435230711
"ENSG00000139546",-0.349619617346904
"ENSG00000164054",-0.349701532337649
"ENSG00000116198",-0.349798362395463
"ENSG00000204956",-0.349940873203804
"ENSG00000181264",-0.349979899321335
"ENSG00000116117",-0.35019863319796
"ENSG00000107890",-0.350455224479675
"ENSG00000109184",-0.350957881639827
"ENSG00000139631",-0.351210568796396
"ENSG00000176928",-0.351287884697103
"ENSG00000213937",-0.351326607632209
"ENSG00000155085",-0.351548484128568
"ENSG00000123570",-0.351567603939771
"ENSG00000180425",-0.35161615773797
"ENSG00000108469",-0.351807285657497
"ENSG00000004866",-0.352009458590011
"ENSG00000138160",-0.352020177722572
"ENSG00000180370",-0.352055070620752
"ENSG00000173137",-0.352102973415455
"ENSG00000105926",-0.352242484625803
"ENSG00000164346",-0.352408617576951
"ENSG00000135845",-0.352485621157779
"ENSG00000054392",-0.352581372705245
"ENSG00000138382",-0.352737469493029
"ENSG00000198015",-0.352764350971623
"ENSG00000010626",-0.353065775132439
"ENSG00000214941",-0.353156623995564
"ENSG00000158406",-0.35361080505389
"ENSG00000137807",-0.353674731949494
"ENSG00000180228",-0.353759364722803
"ENSG00000102144",-0.354155758885799
"ENSG00000182196",-0.354419597658024
"ENSG00000198894",-0.354893119219035
"ENSG00000166326",-0.354968664779553
"ENSG00000185340",-0.355109407055992
"ENSG00000153767",-0.355180404222095
"ENSG00000197077",-0.355291609533569
"ENSG00000140406",-0.355332862312619
"ENSG00000087157",-0.355374985623244
"ENSG00000132305",-0.35554812910827
"ENSG00000147813",-0.355778677202675
"ENSG00000114861",-0.35611960760861
"ENSG00000139726",-0.356186842516784
"ENSG00000170153",-0.356514346001714
"ENSG00000118193",-0.356559420545347
"ENSG00000118217",-0.356640516245055
"ENSG00000072849",-0.356739386702004
"ENSG00000038274",-0.356875219116678
"ENSG00000160271",-0.357118461244316
"ENSG00000130731",-0.357336167243869
"ENSG00000120868",-0.358322400130197
"ENSG00000244165",-0.358442810002596
"ENSG00000100376",-0.358492077557986
"ENSG00000058063",-0.358858994768087
"ENSG00000173681",-0.35896415450858
"ENSG00000125611",-0.358990014510262
"ENSG00000141627",-0.359893454710576
"ENSG00000197747",-0.359907822470478
"ENSG00000134899",-0.360055184779093
"ENSG00000159450",-0.360675244243851
"ENSG00000136682",-0.360680653524101
"ENSG00000066629",-0.360968161433933
"ENSG00000177707",-0.361034251232292
"ENSG00000163110",-0.361270917529813
"ENSG00000067704",-0.361273791956092
"ENSG00000131779",-0.361297207012081
"ENSG00000183161",-0.361626469644547
"ENSG00000154767",-0.361698678902603
"ENSG00000135423",-0.361787757383087
"ENSG00000100982",-0.361907751262155
"ENSG00000123124",-0.361936562500088
"ENSG00000123213",-0.362018421816635
"ENSG00000177888",-0.36209792166751
"ENSG00000147650",-0.36214405198482
"ENSG00000143801",-0.362284974502348
"ENSG00000169189",-0.36246437554166
"ENSG00000181904",-0.362772783834121
"ENSG00000213585",-0.362779469291354
"ENSG00000114023",-0.362892358855297
"ENSG00000149476",-0.362955967456812
"ENSG00000049759",-0.363118286872934
"ENSG00000177030",-0.363173357075544
"ENSG00000136100",-0.363352316044793
"ENSG00000172465",-0.36338120960805
"ENSG00000143303",-0.363470722587076
"ENSG00000182580",-0.363560322390374
"ENSG00000187742",-0.363575993630038
"ENSG00000138002",-0.363650739040519
"ENSG00000197555",-0.363964687648818
"ENSG00000101850",-0.363984812860695
"ENSG00000170571",-0.364106516334386
"ENSG00000141577",-0.364496081095578
"ENSG00000204348",-0.364502297097597
"ENSG00000007944",-0.364604656382641
"ENSG00000158805",-0.364620841487243
"ENSG00000088367",-0.364757513862318
"ENSG00000101940",-0.364954468074989
"ENSG00000121481",-0.364994194325067
"ENSG00000120539",-0.365142388666939
"ENSG00000196967",-0.365152691293446
"ENSG00000138768",-0.36524928735979
"ENSG00000068903",-0.365760305352937
"ENSG00000111490",-0.365793586513145
"ENSG00000105011",-0.366002065519692
"ENSG00000082438",-0.366395435534898
"ENSG00000110025",-0.366520651466298
"ENSG00000156650",-0.366546221765647
"ENSG00000143952",-0.366583485318072
"ENSG00000100075",-0.366694222826112
"ENSG00000048028",-0.367026727179994
"ENSG00000102054",-0.367353575600504
"ENSG00000104419",-0.367381090777364
"ENSG00000168944",-0.367584430699623
"ENSG00000168116",-0.368026492282468
"ENSG00000171206",-0.368125402956196
"ENSG00000196531",-0.368144407309332
"ENSG00000103197",-0.368322782241353
"ENSG00000127423",-0.368418883734385
"ENSG00000101986",-0.368538200627939
"ENSG00000148444",-0.36866006392042
"ENSG00000126247",-0.368794263158532
"ENSG00000196704",-0.369435252998192
"ENSG00000175893",-0.36949186692148
"ENSG00000151414",-0.369582693975855
"ENSG00000177576",-0.369940867564379
"ENSG00000151929",-0.370329695390602
"ENSG00000130724",-0.370458079449233
"ENSG00000085433",-0.370786144670068
"ENSG00000124702",-0.371129541304955
"ENSG00000186787",-0.371648424156305
"ENSG00000213799",-0.372598511639893
"ENSG00000132670",-0.372630075856163
"ENSG00000140543",-0.372740638859805
"ENSG00000139890",-0.373131032856371
"ENSG00000156531",-0.373415197130229
"ENSG00000146834",-0.373647832055913
"ENSG00000064933",-0.373848026938054
"ENSG00000139641",-0.373883610966003
"ENSG00000174903",-0.374661977768189
"ENSG00000137449",-0.374787863962589
"ENSG00000133243",-0.37485597884721
"ENSG00000117751",-0.374902489435108
"ENSG00000185798",-0.375219191185083
"ENSG00000139133",-0.375750049559066
"ENSG00000243660",-0.376595777115725
"ENSG00000160284",-0.376811403630444
"ENSG00000110756",-0.377240429112704
"ENSG00000166483",-0.37724488362734
"ENSG00000151893",-0.377410647737045
"ENSG00000160323",-0.377883354465632
"ENSG00000129493",-0.378183029188913
"ENSG00000164877",-0.378432758149712
"ENSG00000151914",-0.379214362187447
"ENSG00000144645",-0.379296298248391
"ENSG00000065308",-0.379454294447396
"ENSG00000142949",-0.379509282816246
"ENSG00000071794",-0.379572520157837
"ENSG00000184887",-0.380200538630982
"ENSG00000071994",-0.380573359229791
"ENSG00000116151",-0.380666438629697
"ENSG00000105419",-0.380774024342915
"ENSG00000122557",-0.381005668037742
"ENSG00000077454",-0.38106531839733
"ENSG00000184517",-0.381342011069839
"ENSG00000110090",-0.381358438037138
"ENSG00000070770",-0.38140031913829
"ENSG00000138777",-0.381502873083919
"ENSG00000143633",-0.381646762087586
"ENSG00000197008",-0.381699217819183
"ENSG00000151846",-0.381704653833349
"ENSG00000164048",-0.381807619729819
"ENSG00000112697",-0.382080199688941
"ENSG00000009780",-0.382111364450329
"ENSG00000157426",-0.382190092907934
"ENSG00000121417",-0.382214125876969
"ENSG00000100030",-0.382304238159956
"ENSG00000154040",-0.38246333243016
"ENSG00000188428",-0.382843365528375
"ENSG00000066933",-0.382937541002471
"ENSG00000124067",-0.382962305719133
"ENSG00000152348",-0.3831643112699
"ENSG00000078070",-0.383418083187353
"ENSG00000138078",-0.383463325458349
"ENSG00000184635",-0.38375215737588
"ENSG00000128694",-0.383823157134421
"ENSG00000076685",-0.384603509377985
"ENSG00000108312",-0.384919712946777
"ENSG00000185024",-0.385002266636726
"ENSG00000115525",-0.385089560543752
"ENSG00000151353",-0.3851716607753
"ENSG00000164187",-0.385240717278493
"ENSG00000213903",-0.385277566214712
"ENSG00000139826",-0.385433656857961
"ENSG00000086065",-0.38553029316532
"ENSG00000130706",-0.385585636554165
"ENSG00000169919",-0.386166070594346
"ENSG00000164050",-0.386168459225324
"ENSG00000125870",-0.386183817276694
"ENSG00000135211",-0.386309358666198
"ENSG00000129235",-0.386915876903917
"ENSG00000105939",-0.387053423012776
"ENSG00000109189",-0.387450829929869
"ENSG00000102882",-0.387476656723657
"ENSG00000134884",-0.387484829325544
"ENSG00000111344",-0.387767596337595
"ENSG00000198182",-0.387880379011559
"ENSG00000142599",-0.38806837993421
"ENSG00000114125",-0.388106466649046
"ENSG00000178209",-0.388311507665041
"ENSG00000156958",-0.388561124563531
"ENSG00000127540",-0.38880868304937
"ENSG00000167118",-0.388819793754756
"ENSG00000121989",-0.389326076681034
"ENSG00000138614",-0.38941383772192
"ENSG00000144524",-0.389587632473629
"ENSG00000278845",-0.389597930252023
"ENSG00000178802",-0.389701370751719
"ENSG00000127364",-0.389741817245082
"ENSG00000149218",-0.389797547782923
"ENSG00000135913",-0.390355335045326
"ENSG00000130518",-0.39039199303743
"ENSG00000179476",-0.390428021820828
"ENSG00000082068",-0.390441938757004
"ENSG00000196116",-0.390555792663415
"ENSG00000126777",-0.390683557353476
"ENSG00000131089",-0.391022452455698
"ENSG00000177963",-0.391268303623439
"ENSG00000157107",-0.391717245211909
"ENSG00000140416",-0.391965945251379
"ENSG00000133687",-0.391981280765521
"ENSG00000138085",-0.391989109612392
"ENSG00000235109",-0.392464753391681
"ENSG00000104522",-0.3925239525885
"ENSG00000114054",-0.39278785380419
"ENSG00000198553",-0.39303548613226
"ENSG00000105750",-0.393501296283042
"ENSG00000115414",-0.393503440971657
"ENSG00000065029",-0.393748180554126
"ENSG00000235162",-0.394929358784021
"ENSG00000178567",-0.395049831035148
"ENSG00000169504",-0.39508487683119
"ENSG00000114107",-0.395178166474048
"ENSG00000143153",-0.395510240090489
"ENSG00000113360",-0.395927951322989
"ENSG00000249459",-0.395996912598209
"ENSG00000168395",-0.396313335036221
"ENSG00000147789",-0.39679074657405
"ENSG00000103353",-0.397138942329523
"ENSG00000073169",-0.397169836122558
"ENSG00000115464",-0.397385077051875
"ENSG00000134333",-0.397458759388605
"ENSG00000174796",-0.397702871968467
"ENSG00000173409",-0.39775300773721
"ENSG00000100726",-0.397753034358712
"ENSG00000167107",-0.397777895891039
"ENSG00000113790",-0.397940947700674
"ENSG00000110013",-0.39801231347633
"ENSG00000188997",-0.398239480779256
"ENSG00000171121",-0.398353285292497
"ENSG00000013563",-0.398522392995115
"ENSG00000198538",-0.398585037516097
"ENSG00000122643",-0.39860680146984
"ENSG00000166199",-0.399080724552891
"ENSG00000161996",-0.399387301759508
"ENSG00000165688",-0.399580218475382
"ENSG00000121691",-0.399654568026468
"ENSG00000074696",-0.400207246994769
"ENSG00000185730",-0.400311635429674
"ENSG00000032219",-0.400835482171592
"ENSG00000164758",-0.400894496292401
"ENSG00000154978",-0.401019750113043
"ENSG00000091947",-0.401301587102044
"ENSG00000163060",-0.401612421424403
"ENSG00000185252",-0.401665041428171
"ENSG00000139173",-0.401924688484785
"ENSG00000244274",-0.401975265063315
"ENSG00000135930",-0.402010689798724
"ENSG00000107798",-0.402825864991081
"ENSG00000160233",-0.402867926175208
"ENSG00000092531",-0.403234916474375
"ENSG00000068878",-0.403307874108988
"ENSG00000115073",-0.40356009230054
"ENSG00000160972",-0.403729321589906
"ENSG00000138463",-0.403773716964528
"ENSG00000164199",-0.403840264676609
"ENSG00000147162",-0.403960636285952
"ENSG00000164631",-0.404387108369483
"ENSG00000137876",-0.404465602728326
"ENSG00000213722",-0.405043120933262
"ENSG00000163808",-0.405526690904291
"ENSG00000115504",-0.405581894821136
"ENSG00000104129",-0.405629050892294
"ENSG00000162636",-0.405885370683838
"ENSG00000173218",-0.405953370421919
"ENSG00000102181",-0.40615759998292
"ENSG00000185658",-0.406980247021474
"ENSG00000159216",-0.407152604513805
"ENSG00000127995",-0.407324528908683
"ENSG00000169756",-0.407552893558825
"ENSG00000037965",-0.407559161046978
"ENSG00000150712",-0.40769840652363
"ENSG00000069869",-0.407780410110573
"ENSG00000203812",-0.407805038849455
"ENSG00000228696",-0.408171425112643
"ENSG00000111269",-0.408837241778245
"ENSG00000005469",-0.408982818079456
"ENSG00000152558",-0.409127063391989
"ENSG00000177076",-0.409281715119677
"ENSG00000163626",-0.409313959330113
"ENSG00000129353",-0.409660222091324
"ENSG00000068971",-0.409764360084015
"ENSG00000182158",-0.409821804307381
"ENSG00000197045",-0.409922578244573
"ENSG00000162704",-0.410274670628185
"ENSG00000138286",-0.41045207512956
"ENSG00000173821",-0.410488741645405
"ENSG00000198176",-0.410699235762877
"ENSG00000087494",-0.410986441239283
"ENSG00000145604",-0.410995665739636
"ENSG00000105963",-0.411109386865745
"ENSG00000165338",-0.411188621216774
"ENSG00000168056",-0.411267195755404
"ENSG00000068912",-0.411328977409019
"ENSG00000073584",-0.41208083006162
"ENSG00000147592",-0.412095018679956
"ENSG00000124098",-0.412157043864618
"ENSG00000263002",-0.412181932450317
"ENSG00000115109",-0.412226637709879
"ENSG00000180071",-0.412332812757692
"ENSG00000198929",-0.412458982727048
"ENSG00000136205",-0.413289662940193
"ENSG00000103091",-0.413301773295309
"ENSG00000172954",-0.413384138223486
"ENSG00000004399",-0.413437351717414
"ENSG00000125843",-0.413532530613466
"ENSG00000120832",-0.413545563739156
"ENSG00000189143",-0.4139968702249
"ENSG00000138496",-0.414050583251945
"ENSG00000074964",-0.414112503677754
"ENSG00000152193",-0.414330965916208
"ENSG00000213719",-0.414341186930262
"ENSG00000151445",-0.414377794992199
"ENSG00000160753",-0.414495852064262
"ENSG00000197226",-0.414687228791074
"ENSG00000102125",-0.414781602058896
"ENSG00000215252",-0.414844834785684
"ENSG00000198087",-0.414878565936148
"ENSG00000095015",-0.415773764728311
"ENSG00000166689",-0.415888801231399
"ENSG00000126787",-0.416691888954324
"ENSG00000080561",-0.416785083247365
"ENSG00000162032",-0.416918658884765
"ENSG00000083099",-0.416929284070596
"ENSG00000126882",-0.417014001033526
"ENSG00000172071",-0.41707341829736
"ENSG00000214026",-0.417521709658027
"ENSG00000267855",-0.417539185361231
"ENSG00000031691",-0.417593883446207
"ENSG00000159792",-0.41787970251564
"ENSG00000100815",-0.417891034290391
"ENSG00000083937",-0.417915450756328
"ENSG00000251056",-0.418049857172336
"ENSG00000168970",-0.418214899183717
"ENSG00000167186",-0.418440220702981
"ENSG00000127980",-0.419235486635702
"ENSG00000075275",-0.419612130920575
"ENSG00000147799",-0.419686523237463
"ENSG00000204186",-0.420216303046395
"ENSG00000183323",-0.420397990402136
"ENSG00000149269",-0.420419275551663
"ENSG00000181610",-0.420726514605242
"ENSG00000155287",-0.420833325399171
"ENSG00000104154",-0.421760365652923
"ENSG00000226742",-0.421788636718506
"ENSG00000121940",-0.421944350841757
"ENSG00000167792",-0.422126818784815
"ENSG00000211450",-0.422138774451673
"ENSG00000059758",-0.422502119254074
"ENSG00000172725",-0.422563542142595
"ENSG00000189079",-0.42256763216071
"ENSG00000165475",-0.422865526621877
"ENSG00000108187",-0.423015549880521
"ENSG00000164331",-0.423043929015602
"ENSG00000036672",-0.423153565089134
"ENSG00000117481",-0.42441855266831
"ENSG00000165113",-0.424620654687899
"ENSG00000118515",-0.424665182886082
"ENSG00000030419",-0.424744474575111
"ENSG00000163291",-0.4248691273094
"ENSG00000119723",-0.424970304155147
"ENSG00000138621",-0.424985264169171
"ENSG00000049089",-0.425408184763237
"ENSG00000166167",-0.425428399321904
"ENSG00000164237",-0.425691034692495
"ENSG00000169689",-0.42599721314531
"ENSG00000112659",-0.426175523879261
"ENSG00000001630",-0.426204489029014
"ENSG00000167081",-0.426234653831342
"ENSG00000168806",-0.426262508221613
"ENSG00000185278",-0.426765205987227
"ENSG00000167766",-0.427258523323644
"ENSG00000124942",-0.42743241812894
"ENSG00000174485",-0.427496901483667
"ENSG00000178425",-0.4277079479365
"ENSG00000168904",-0.427828927887674
"ENSG00000186111",-0.427927356218987
"ENSG00000174165",-0.427968923105892
"ENSG00000185305",-0.428188803273267
"ENSG00000203950",-0.428486622346457
"ENSG00000141391",-0.428901757978178
"ENSG00000256053",-0.429629495182863
"ENSG00000179912",-0.430002731321642
"ENSG00000181090",-0.430206228274887
"ENSG00000109180",-0.430237088446614
"ENSG00000155636",-0.4303779779339
"ENSG00000128641",-0.430428663137716
"ENSG00000221869",-0.430596006355701
"ENSG00000115548",-0.430936753224837
"ENSG00000179632",-0.431158440360285
"ENSG00000107679",-0.431460000670728
"ENSG00000114026",-0.431484566752002
"ENSG00000100311",-0.431507775523267
"ENSG00000135164",-0.431522373667284
"ENSG00000138443",-0.432293103976047
"ENSG00000267368",-0.432528660481941
"ENSG00000040341",-0.43282653638888
"ENSG00000085978",-0.433154753636549
"ENSG00000101052",-0.433248991850943
"ENSG00000213930",-0.433452803087365
"ENSG00000164402",-0.434856801782217
"ENSG00000115904",-0.435035020560714
"ENSG00000184916",-0.435164382943634
"ENSG00000189180",-0.43519057044393
"ENSG00000148824",-0.435539417859281
"ENSG00000165140",-0.43554182311139
"ENSG00000105499",-0.43572103256084
"ENSG00000123815",-0.435899694416962
"ENSG00000148660",-0.436019395097676
"ENSG00000108344",-0.436419304533009
"ENSG00000039068",-0.436563778397662
"ENSG00000249158",-0.436950027383544
"ENSG00000198718",-0.437286267607659
"ENSG00000153914",-0.437287417400613
"ENSG00000104450",-0.437437073239246
"ENSG00000147118",-0.437470954725277
"ENSG00000129158",-0.437782054309631
"ENSG00000139597",-0.43788283352771
"ENSG00000060971",-0.438521598654652
"ENSG00000129195",-0.438680840436818
"ENSG00000204392",-0.43868686911212
"ENSG00000161203",-0.438828445422071
"ENSG00000119408",-0.439625588036418
"ENSG00000137815",-0.439751160318269
"ENSG00000103253",-0.439761822346689
"ENSG00000242852",-0.439806244193892
"ENSG00000184292",-0.440425390865473
"ENSG00000104613",-0.440794714108244
"ENSG00000139651",-0.440951772601304
"ENSG00000213047",-0.44121527162319
"ENSG00000049449",-0.441341803538664
"ENSG00000155034",-0.44145415462727
"ENSG00000006625",-0.441506391506377
"ENSG00000120008",-0.442557485558119
"ENSG00000172500",-0.442828984243503
"ENSG00000145868",-0.442853587062938
"ENSG00000135070",-0.44287850112405
"ENSG00000184154",-0.443812879548624
"ENSG00000182022",-0.443948387296091
"ENSG00000075624",-0.444199938492238
"ENSG00000182957",-0.444367612104435
"ENSG00000103544",-0.444417372842305
"ENSG00000082146",-0.444554404284582
"ENSG00000065243",-0.444662913954274
"ENSG00000052126",-0.444876058122028
"ENSG00000138459",-0.444983797024408
"ENSG00000132698",-0.445129503573879
"ENSG00000128654",-0.445138448343391
"ENSG00000149577",-0.445214405971955
"ENSG00000129317",-0.44534438973652
"ENSG00000131351",-0.445354131224692
"ENSG00000151148",-0.445916066440446
"ENSG00000079616",-0.446107508535909
"ENSG00000007545",-0.446838671591892
"ENSG00000187210",-0.447078980277109
"ENSG00000183570",-0.447397452256535
"ENSG00000167700",-0.447556835435475
"ENSG00000185352",-0.447801852547391
"ENSG00000164062",-0.448006040788751
"ENSG00000206418",-0.448313928169543
"ENSG00000138744",-0.448365409204034
"ENSG00000184924",-0.448538048612715
"ENSG00000183741",-0.448818830801184
"ENSG00000266028",-0.449322440000187
"ENSG00000130675",-0.449436579231386
"ENSG00000158158",-0.449893973109001
"ENSG00000197128",-0.450127636215082
"ENSG00000137601",-0.450593450971278
"ENSG00000067167",-0.450902543564868
"ENSG00000163932",-0.450918656941672
"ENSG00000154930",-0.45133699159401
"ENSG00000063241",-0.451693895823934
"ENSG00000197558",-0.451995830546574
"ENSG00000130363",-0.452038947027184
"ENSG00000082497",-0.4520470674307
"ENSG00000165102",-0.452455614440785
"ENSG00000140395",-0.452838690579026
"ENSG00000101439",-0.452853809349704
"ENSG00000198887",-0.452992513791701
"ENSG00000198001",-0.454401327280813
"ENSG00000197013",-0.454484102787142
"ENSG00000088035",-0.454709314255626
"ENSG00000117643",-0.455372389712543
"ENSG00000111371",-0.455823698119959
"ENSG00000170854",-0.455896605887234
"ENSG00000272196",-0.45595003313315
"ENSG00000103150",-0.456267678129089
"ENSG00000100596",-0.456346232262455
"ENSG00000017797",-0.456519442721539
"ENSG00000152601",-0.456523465642413
"ENSG00000180694",-0.456602597194546
"ENSG00000165650",-0.456681768768021
"ENSG00000076382",-0.45692112457056
"ENSG00000164051",-0.457466134165398
"ENSG00000170043",-0.457616403453316
"ENSG00000103148",-0.457671015244756
"ENSG00000184634",-0.457683937278492
"ENSG00000107242",-0.45781359938642
"ENSG00000133424",-0.457909964915923
"ENSG00000237440",-0.457984741499622
"ENSG00000104093",-0.45799779284227
"ENSG00000163083",-0.458298619576233
"ENSG00000144048",-0.458607206640673
"ENSG00000022976",-0.459369188634331
"ENSG00000160310",-0.459397235867511
"ENSG00000137177",-0.459925412238505
"ENSG00000067248",-0.460203961219853
"ENSG00000125850",-0.4602584888213
"ENSG00000161010",-0.460902919607523
"ENSG00000163104",-0.461303347451273
"ENSG00000176396",-0.46138538102919
"ENSG00000139168",-0.462061356008814
"ENSG00000090266",-0.462317231680862
"ENSG00000100056",-0.462354931895069
"ENSG00000150403",-0.462537560209776
"ENSG00000082996",-0.46254059535009
"ENSG00000106771",-0.462552093100718
"ENSG00000253910",-0.462614628850207
"ENSG00000198208",-0.462802595938825
"ENSG00000157388",-0.463161033337439
"ENSG00000136159",-0.463317109741881
"ENSG00000128245",-0.463579427094425
"ENSG00000176399",-0.464015341558689
"ENSG00000165480",-0.464138264520314
"ENSG00000184719",-0.464158448691217
"ENSG00000144677",-0.464219262552611
"ENSG00000171004",-0.464320599801377
"ENSG00000119596",-0.464414022372643
"ENSG00000101546",-0.464605033640786
"ENSG00000132600",-0.464823414619973
"ENSG00000115145",-0.464827478410916
"ENSG00000075407",-0.465203949511891
"ENSG00000112234",-0.465282649043108
"ENSG00000167608",-0.465778506219293
"ENSG00000129187",-0.466175031094023
"ENSG00000196151",-0.466195019870045
"ENSG00000175137",-0.466251096816705
"ENSG00000139793",-0.4665719641589
"ENSG00000159658",-0.466644108601374
"ENSG00000175895",-0.46748679085513
"ENSG00000260916",-0.467881173289583
"ENSG00000139437",-0.468376426573816
"ENSG00000160207",-0.468522897942444
"ENSG00000165533",-0.468604629300931
"ENSG00000068885",-0.469280023188217
"ENSG00000196357",-0.469294743880615
"ENSG00000125249",-0.469646011963415
"ENSG00000075142",-0.46983036338844
"ENSG00000183648",-0.470138997705908
"ENSG00000139835",-0.470173521164399
"ENSG00000141562",-0.470310296153328
"ENSG00000278828",-0.470489799833102
"ENSG00000167508",-0.470836815763837
"ENSG00000140479",-0.471304200487409
"ENSG00000152778",-0.471513350399958
"ENSG00000100345",-0.471750449504479
"ENSG00000163913",-0.471849955629262
"ENSG00000067715",-0.472779577148228
"ENSG00000105514",-0.473003455938507
"ENSG00000172766",-0.473245753101319
"ENSG00000139324",-0.473425076936884
"ENSG00000188868",-0.473579719971807
"ENSG00000181896",-0.473827065066405
"ENSG00000163347",-0.473952145210543
"ENSG00000180257",-0.474610205186956
"ENSG00000138399",-0.474806726578272
"ENSG00000102699",-0.474813901194803
"ENSG00000164086",-0.474862576067509
"ENSG00000169814",-0.474911895631797
"ENSG00000175130",-0.475319179502126
"ENSG00000179071",-0.475493828758674
"ENSG00000131127",-0.475520818567329
"ENSG00000133250",-0.475534990041407
"ENSG00000163655",-0.475576618893035
"ENSG00000151746",-0.476387736815681
"ENSG00000112992",-0.476460557700722
"ENSG00000068650",-0.476495246521981
"ENSG00000165516",-0.477132830628201
"ENSG00000162929",-0.477161698014016
"ENSG00000111144",-0.477400693456762
"ENSG00000119969",-0.477751893054252
"ENSG00000172336",-0.478371394061203
"ENSG00000179304",-0.478626739518579
"ENSG00000163877",-0.478727756752591
"ENSG00000151500",-0.478793217957097
"ENSG00000141759",-0.478888720287908
"ENSG00000124523",-0.479518311726278
"ENSG00000107562",-0.479557350725274
"ENSG00000143842",-0.480003520968566
"ENSG00000159231",-0.480132984124708
"ENSG00000117151",-0.480791283027563
"ENSG00000198018",-0.481713763508567
"ENSG00000178295",-0.482177180263879
"ENSG00000272047",-0.482265035398066
"ENSG00000181788",-0.482958616536918
"ENSG00000164506",-0.483023792977867
"ENSG00000134222",-0.483234914370259
"ENSG00000088387",-0.483397523354015
"ENSG00000112159",-0.483733466370236
"ENSG00000215126",-0.483840296571595
"ENSG00000164574",-0.483886593212603
"ENSG00000130340",-0.484256634801512
"ENSG00000146281",-0.484821943091679
"ENSG00000112679",-0.485045021910402
"ENSG00000205542",-0.485064768534803
"ENSG00000123179",-0.485112020076663
"ENSG00000072310",-0.48524725366787
"ENSG00000172830",-0.485327911734895
"ENSG00000057663",-0.485620812355588
"ENSG00000188177",-0.485754184143542
"ENSG00000103199",-0.486101958958803
"ENSG00000067606",-0.486138818829786
"ENSG00000147604",-0.486194316673873
"ENSG00000130720",-0.486671918186538
"ENSG00000162714",-0.486960723768671
"ENSG00000163029",-0.487008828115945
"ENSG00000143850",-0.487076620850043
"ENSG00000167202",-0.487128061073494
"ENSG00000196557",-0.487136065856241
"ENSG00000134769",-0.48727813487774
"ENSG00000092853",-0.48748562593412
"ENSG00000216937",-0.487695282769227
"ENSG00000168615",-0.488013806137421
"ENSG00000151413",-0.488076839314078
"ENSG00000196150",-0.488595039070503
"ENSG00000182111",-0.488630327969772
"ENSG00000237289",-0.488786750660859
"ENSG00000138801",-0.48921380480528
"ENSG00000066027",-0.489307843894837
"ENSG00000183628",-0.489465330459992
"ENSG00000110011",-0.489749182696216
"ENSG00000073910",-0.489880552759934
"ENSG00000106211",-0.489918706289659
"ENSG00000120616",-0.489955076057165
"ENSG00000166046",-0.490131931510274
"ENSG00000056050",-0.490200163991708
"ENSG00000177311",-0.490564147224896
"ENSG00000172037",-0.490780081814207
"ENSG00000129968",-0.49083628451891
"ENSG00000140575",-0.491623241789715
"ENSG00000197457",-0.491700971007279
"ENSG00000167971",-0.491908670598586
"ENSG00000108091",-0.492019746891825
"ENSG00000166348",-0.492433199101708
"ENSG00000149346",-0.492508736004683
"ENSG00000064763",-0.492567542087562
"ENSG00000073578",-0.492595384695151
"ENSG00000136521",-0.493610623040055
"ENSG00000137075",-0.493660094593677
"ENSG00000181982",-0.493691455853375
"ENSG00000117155",-0.493725078020114
"ENSG00000005448",-0.493819794879903
"ENSG00000145088",-0.494214927968139
"ENSG00000182551",-0.494491807471767
"ENSG00000172421",-0.494720157808994
"ENSG00000169738",-0.495046898439261
"ENSG00000181135",-0.495553474262244
"ENSG00000153113",-0.495864307401004
"ENSG00000137198",-0.496172066098171
"ENSG00000141013",-0.496271862022148
"ENSG00000112305",-0.496325638678295
"ENSG00000066583",-0.49641454841421
"ENSG00000167702",-0.496468543631669
"ENSG00000110080",-0.496751881177372
"ENSG00000114209",-0.497485846027895
"ENSG00000155846",-0.49807829903444
"ENSG00000174282",-0.498183460223531
"ENSG00000104524",-0.498574043039638
"ENSG00000134590",-0.498950851889675
"ENSG00000081181",-0.50073853942779
"ENSG00000167965",-0.50076171063773
"ENSG00000085831",-0.501049624209787
"ENSG00000182534",-0.501298876003715
"ENSG00000111912",-0.501700036143545
"ENSG00000102710",-0.501862604686527
"ENSG00000074855",-0.501864917624366
"ENSG00000107560",-0.501893502061436
"ENSG00000099365",-0.502146400390166
"ENSG00000178127",-0.502154556432472
"ENSG00000180573",-0.50236683383437
"ENSG00000223572",-0.502381215001785
"ENSG00000266173",-0.502381367251416
"ENSG00000078674",-0.502482166806881
"ENSG00000205213",-0.502818900527647
"ENSG00000180011",-0.503061965375952
"ENSG00000115827",-0.503136517155053
"ENSG00000173852",-0.503797057132029
"ENSG00000141560",-0.503932592994431
"ENSG00000110906",-0.503939066145718
"ENSG00000196550",-0.504282956592678
"ENSG00000014216",-0.504468480372616
"ENSG00000229807",-0.505250995532995
"ENSG00000075790",-0.505475336640962
"ENSG00000100105",-0.505725863259601
"ENSG00000111790",-0.505810963257304
"ENSG00000179151",-0.505979945413881
"ENSG00000182712",-0.506137449223388
"ENSG00000107614",-0.506173391096852
"ENSG00000121211",-0.506432399743747
"ENSG00000174013",-0.506479482327758
"ENSG00000116205",-0.506516826977954
"ENSG00000187189",-0.506554244466335
"ENSG00000198130",-0.506656998933947
"ENSG00000140474",-0.507772188234656
"ENSG00000161328",-0.508079742914289
"ENSG00000154743",-0.508154640743294
