"gene","stat"
"ENSG00000132780",-0.250613390591122
"ENSG00000102317",-0.2506926651651
"ENSG00000077782",-0.25071552106276
"ENSG00000213719",-0.250769537834926
"ENSG00000121064",-0.250795937402875
"ENSG00000110723",-0.250902882567957
"ENSG00000171311",-0.251055784375161
"ENSG00000126821",-0.251181533209516
"ENSG00000090266",-0.251218086117461
"ENSG00000121900",-0.251367870542673
"ENSG00000165338",-0.251564803913976
"ENSG00000105708",-0.251583360343453
"ENSG00000124164",-0.251612922673103
"ENSG00000140983",-0.251651738415406
"ENSG00000136450",-0.251704278955906
"ENSG00000049283",-0.251754247701122
"ENSG00000178338",-0.251834172150026
"ENSG00000198055",-0.251973471362014
"ENSG00000152778",-0.251981337975074
"ENSG00000188130",-0.252093807909929
"ENSG00000173726",-0.252131852961484
"ENSG00000074266",-0.252209340483249
"ENSG00000169379",-0.252243400485078
"ENSG00000187257",-0.252290710194681
"ENSG00000121966",-0.252385574327152
"ENSG00000174903",-0.252432423036165
"ENSG00000108298",-0.252630665980977
"ENSG00000103043",-0.252980157598176
"ENSG00000164151",-0.253035734658623
"ENSG00000198908",-0.253418327478368
"ENSG00000176845",-0.253570307328864
"ENSG00000165417",-0.25360996877204
"ENSG00000165898",-0.253624488678944
"ENSG00000269335",-0.253672557378645
"ENSG00000100625",-0.253826052227706
"ENSG00000103249",-0.2539439708381
"ENSG00000169957",-0.25414856671806
"ENSG00000124160",-0.254343816184284
"ENSG00000065000",-0.254372825381371
"ENSG00000080603",-0.254534652891759
"ENSG00000074603",-0.254558268327556
"ENSG00000145734",-0.254643623907707
"ENSG00000178691",-0.254672388534262
"ENSG00000179598",-0.254753816342588
"ENSG00000144048",-0.254919037866216
"ENSG00000131711",-0.255070704114103
"ENSG00000133193",-0.255186201630065
"ENSG00000142330",-0.255215311910172
"ENSG00000050130",-0.255348230705015
"ENSG00000100815",-0.255357741536106
"ENSG00000176978",-0.255389932560869
"ENSG00000166340",-0.255433491804618
"ENSG00000078674",-0.255631901800885
"ENSG00000137936",-0.255658494588434
"ENSG00000171155",-0.255694197518817
"ENSG00000141699",-0.255834713768665
"ENSG00000112659",-0.256052728747186
"ENSG00000132694",-0.256230280098106
"ENSG00000108654",-0.256292034593077
"ENSG00000137266",-0.256373346092591
"ENSG00000080503",-0.256451291658054
"ENSG00000147649",-0.256716723391321
"ENSG00000156831",-0.256808966813427
"ENSG00000169299",-0.256836266898007
"ENSG00000157869",-0.257021854796385
"ENSG00000151553",-0.257409780749869
"ENSG00000129245",-0.257560167043391
"ENSG00000136715",-0.257620721215793
"ENSG00000167965",-0.257829746211039
"ENSG00000135637",-0.257847035531477
"ENSG00000229807",-0.258115175679554
"ENSG00000138756",-0.258186303026611
"ENSG00000156502",-0.258186859398286
"ENSG00000135452",-0.258328975714855
"ENSG00000165802",-0.258377101422796
"ENSG00000196981",-0.258512150724826
"ENSG00000103061",-0.259199490847942
"ENSG00000137871",-0.259268108993946
"ENSG00000101752",-0.259554265743342
"ENSG00000104142",-0.259638672323662
"ENSG00000134330",-0.260163650619211
"ENSG00000215114",-0.260281689171898
"ENSG00000101311",-0.260486323504092
"ENSG00000130038",-0.260588070210727
"ENSG00000127334",-0.260633686850936
"ENSG00000049089",-0.260698410993084
"ENSG00000133250",-0.261347425668796
"ENSG00000253797",-0.26149620557471
"ENSG00000188153",-0.261512122247543
"ENSG00000130734",-0.261898624737022
"ENSG00000122674",-0.262259459291358
"ENSG00000114745",-0.262373950509518
"ENSG00000117139",-0.262380584196553
"ENSG00000138757",-0.262437399860757
"ENSG00000034713",-0.262570143231491
"ENSG00000118900",-0.262620573860367
"ENSG00000129116",-0.262630337350313
"ENSG00000186300",-0.262689708507466
"ENSG00000108561",-0.262740663370749
"ENSG00000138399",-0.262776939170038
"ENSG00000204842",-0.262781864586513
"ENSG00000173258",-0.262794087863284
"ENSG00000108443",-0.262889284101809
"ENSG00000073578",-0.26309028896998
"ENSG00000205593",-0.26309883869698
"ENSG00000100726",-0.263203229001
"ENSG00000132382",-0.263250391019157
"ENSG00000138078",-0.263264797232846
"ENSG00000107984",-0.263439335537644
"ENSG00000139620",-0.263451815975176
"ENSG00000153406",-0.263559672659356
"ENSG00000131067",-0.263602390374966
"ENSG00000149177",-0.263646001241174
"ENSG00000142208",-0.264118831296698
"ENSG00000146587",-0.26416746064336
"ENSG00000159256",-0.264232379692164
"ENSG00000109686",-0.264278756282234
"ENSG00000167196",-0.264414153414364
"ENSG00000083812",-0.264430009982692
"ENSG00000241685",-0.264569603290753
"ENSG00000166167",-0.264620846045792
"ENSG00000105287",-0.264629983162562
"ENSG00000183054",-0.264727520971603
"ENSG00000156735",-0.264821199314498
"ENSG00000082497",-0.264894465005263
"ENSG00000127993",-0.265054022108438
"ENSG00000130313",-0.265088240689794
"ENSG00000178814",-0.265124810315687
"ENSG00000197943",-0.26578237178604
"ENSG00000139880",-0.265867870095354
"ENSG00000114302",-0.265879006749792
"ENSG00000196911",-0.265999736527534
"ENSG00000126903",-0.26625171355647
"ENSG00000115461",-0.266789607887482
"ENSG00000137309",-0.266898696497048
"ENSG00000221988",-0.267204520456577
"ENSG00000114126",-0.267272903451506
"ENSG00000124562",-0.267306780216593
"ENSG00000232112",-0.267414361938608
"ENSG00000123191",-0.267419880663734
"ENSG00000103121",-0.267488245715518
"ENSG00000170915",-0.267959810196409
"ENSG00000129636",-0.268161336151642
"ENSG00000168214",-0.26839188477949
"ENSG00000166411",-0.268408314741281
"ENSG00000084234",-0.268603677968772
"ENSG00000117616",-0.268605364597077
"ENSG00000038219",-0.268651854553418
"ENSG00000188566",-0.268700869752232
"ENSG00000143842",-0.268736008085831
"ENSG00000249222",-0.268958220507482
"ENSG00000116729",-0.269109600427764
"ENSG00000183337",-0.2691183418704
"ENSG00000137601",-0.269200395076445
"ENSG00000080189",-0.269243829366014
"ENSG00000116539",-0.269262326078264
"ENSG00000108953",-0.269286645489386
"ENSG00000105552",-0.269438707079182
"ENSG00000149679",-0.269497114101157
"ENSG00000013588",-0.269700323147534
"ENSG00000116574",-0.269800017409185
"ENSG00000171004",-0.269898076315935
"ENSG00000229676",-0.269964015146589
"ENSG00000169992",-0.27005718219064
"ENSG00000169019",-0.270138446561428
"ENSG00000119878",-0.270177144591965
"ENSG00000155324",-0.270202422401239
"ENSG00000204267",-0.270228531533356
"ENSG00000103005",-0.27025617499402
"ENSG00000205560",-0.270458802530017
"ENSG00000131669",-0.270539416701879
"ENSG00000107672",-0.270612319600384
"ENSG00000197140",-0.270678175543405
"ENSG00000167861",-0.270692610071209
"ENSG00000135775",-0.270914682831935
"ENSG00000130684",-0.271051309455884
"ENSG00000143753",-0.271106337163029
"ENSG00000198855",-0.271354246028523
"ENSG00000180257",-0.271355944382818
"ENSG00000114767",-0.271459892754876
"ENSG00000184863",-0.271583953463125
"ENSG00000161999",-0.271620882080222
"ENSG00000129347",-0.271627358622275
"ENSG00000068971",-0.272061591101485
"ENSG00000111331",-0.272184525414433
"ENSG00000109536",-0.272570542272037
"ENSG00000196937",-0.272617853366684
"ENSG00000174405",-0.272631925089854
"ENSG00000197774",-0.272850310299144
"ENSG00000250091",-0.273020911474572
"ENSG00000122970",-0.273688594750654
"ENSG00000136021",-0.273838214403145
"ENSG00000188157",-0.273839442557309
"ENSG00000186020",-0.273885387189276
"ENSG00000151332",-0.273942169158272
"ENSG00000168488",-0.273945888330432
"ENSG00000073331",-0.274176868369407
"ENSG00000157322",-0.274632524394264
"ENSG00000070614",-0.275202794245646
"ENSG00000213930",-0.275210236466542
"ENSG00000103507",-0.275690626591975
"ENSG00000113734",-0.275766827237884
"ENSG00000156787",-0.276193342950331
"ENSG00000137221",-0.276290179337822
"ENSG00000105568",-0.276430137379383
"ENSG00000161533",-0.276556825034147
"ENSG00000061676",-0.276761960028244
"ENSG00000272514",-0.276793510134853
"ENSG00000163629",-0.276920007246924
"ENSG00000173614",-0.276930819518036
"ENSG00000197747",-0.277363036987145
"ENSG00000198894",-0.277464024644734
"ENSG00000177239",-0.277597434921478
"ENSG00000100345",-0.277600462660846
"ENSG00000102780",-0.277638178076478
"ENSG00000161905",-0.277702192416853
"ENSG00000176396",-0.277917191873434
"ENSG00000135406",-0.278294262795726
"ENSG00000121058",-0.278390215135477
"ENSG00000185621",-0.278731495304002
"ENSG00000107242",-0.27901680344349
"ENSG00000105711",-0.279042012858668
"ENSG00000166979",-0.27930843842526
"ENSG00000132003",-0.279617350273985
"ENSG00000213672",-0.27995849002082
"ENSG00000185798",-0.280342266116349
"ENSG00000163950",-0.280343045171802
"ENSG00000198040",-0.280402283406983
"ENSG00000185163",-0.280812929518978
"ENSG00000183520",-0.280965827829449
"ENSG00000136682",-0.281169634973252
"ENSG00000144824",-0.28117878599148
"ENSG00000122435",-0.281499127800561
"ENSG00000092529",-0.281779233912331
"ENSG00000254206",-0.281788416609212
"ENSG00000135211",-0.281898655982098
"ENSG00000106771",-0.28215644049093
"ENSG00000198633",-0.282309747320031
"ENSG00000221823",-0.282558331826967
"ENSG00000196968",-0.282588701973681
"ENSG00000164535",-0.282769481528923
"ENSG00000175193",-0.282870904631057
"ENSG00000134007",-0.282951094769912
"ENSG00000113658",-0.283079446278686
"ENSG00000013275",-0.28331529799451
"ENSG00000065361",-0.283575238000164
"ENSG00000196586",-0.283594773486872
"ENSG00000174718",-0.28412031951216
"ENSG00000166260",-0.284176773470745
"ENSG00000077458",-0.284560172844443
"ENSG00000115524",-0.284622938012659
"ENSG00000099250",-0.284782816994748
"ENSG00000135686",-0.285018962572699
"ENSG00000104081",-0.285020019726174
"ENSG00000081307",-0.285020878858416
"ENSG00000213585",-0.285069667841742
"ENSG00000107789",-0.28533775375744
"ENSG00000129255",-0.285518329582685
"ENSG00000164329",-0.285669537768044
"ENSG00000122034",-0.285719234052415
"ENSG00000168283",-0.285930569948499
"ENSG00000271303",-0.286097200821089
"ENSG00000243716",-0.286141755615593
"ENSG00000119599",-0.286227413998467
"ENSG00000106346",-0.286393468703247
"ENSG00000168005",-0.286435530412882
"ENSG00000137699",-0.286731261504863
"ENSG00000034677",-0.286737990463086
"ENSG00000104131",-0.286803067707563
"ENSG00000106609",-0.286893827132206
"ENSG00000129657",-0.287061560049712
"ENSG00000129515",-0.287184840014555
"ENSG00000151746",-0.287351433108521
"ENSG00000276045",-0.287449275216851
"ENSG00000130940",-0.287938810182169
"ENSG00000147133",-0.287946870110158
"ENSG00000109079",-0.287959201724595
"ENSG00000140350",-0.28828834550406
"ENSG00000143418",-0.28882068532542
"ENSG00000141030",-0.289086285780342
"ENSG00000170776",-0.289183294122727
"ENSG00000125977",-0.289321854158538
"ENSG00000149577",-0.289383113311365
"ENSG00000196998",-0.289534820331969
"ENSG00000198752",-0.289762086325977
"ENSG00000109381",-0.289798177423568
"ENSG00000186260",-0.289952024802051
"ENSG00000087152",-0.29009097899481
"ENSG00000149716",-0.290092752668763
"ENSG00000134748",-0.290284731584606
"ENSG00000155100",-0.29032205118717
"ENSG00000006704",-0.290354838286628
"ENSG00000164880",-0.290443514180698
"ENSG00000068796",-0.290669749365479
"ENSG00000056277",-0.290744988989869
"ENSG00000135617",-0.290778053243036
"ENSG00000185728",-0.290942155912049
"ENSG00000077454",-0.291100768534945
"ENSG00000167106",-0.291260445108322
"ENSG00000108861",-0.291303804499974
"ENSG00000177556",-0.291403919725331
"ENSG00000121101",-0.291490480138327
"ENSG00000183647",-0.291690646954854
"ENSG00000117155",-0.291745615424394
"ENSG00000163539",-0.292199302561985
"ENSG00000129595",-0.292468275547962
"ENSG00000105058",-0.292674965936274
"ENSG00000172461",-0.292675238670959
"ENSG00000152270",-0.292687923450613
"ENSG00000150403",-0.293246232078149
"ENSG00000144134",-0.293462993375212
"ENSG00000011347",-0.293779299021672
"ENSG00000148297",-0.29379089205682
"ENSG00000088888",-0.293932505171108
"ENSG00000130311",-0.294180262729484
"ENSG00000182287",-0.294329890357261
"ENSG00000115677",-0.294331621086608
"ENSG00000100139",-0.294394057017428
"ENSG00000123353",-0.294515822676479
"ENSG00000198399",-0.294543548857855
"ENSG00000160818",-0.295033023789725
"ENSG00000162949",-0.295534389064602
"ENSG00000108666",-0.295580985256627
"ENSG00000090372",-0.29567662589352
"ENSG00000013441",-0.295794429592263
"ENSG00000134202",-0.295949225517903
"ENSG00000178234",-0.296037579389369
"ENSG00000006459",-0.296184666930514
"ENSG00000100243",-0.296198996415972
"ENSG00000171703",-0.296325651316539
"ENSG00000137449",-0.296363312099646
"ENSG00000132600",-0.296601146677814
"ENSG00000198225",-0.296874438938843
"ENSG00000183401",-0.297004089515618
"ENSG00000108840",-0.297163869205078
"ENSG00000198026",-0.29720456308865
"ENSG00000111679",-0.297264345077634
"ENSG00000144802",-0.29733800714267
"ENSG00000091039",-0.297776979742153
"ENSG00000167767",-0.2979139734874
"ENSG00000179335",-0.298019906154312
"ENSG00000141258",-0.298109625110666
"ENSG00000205302",-0.298152334646362
"ENSG00000125772",-0.298273570207863
"ENSG00000133739",-0.298432078555726
"ENSG00000157483",-0.298595499146765
"ENSG00000105879",-0.298742384575887
"ENSG00000157106",-0.298948142973889
"ENSG00000127184",-0.298994896754837
"ENSG00000160007",-0.299254094136129
"ENSG00000139726",-0.299318868154305
"ENSG00000110697",-0.299545442544082
"ENSG00000107829",-0.299650663287624
"ENSG00000144893",-0.299736211945187
"ENSG00000075142",-0.299810461026942
"ENSG00000152904",-0.299950455909226
"ENSG00000069966",-0.300032018606869
"ENSG00000134758",-0.300064746091861
"ENSG00000174996",-0.30008890154207
"ENSG00000105357",-0.300162477884507
"ENSG00000163605",-0.300250608933054
"ENSG00000216490",-0.300396664238639
"ENSG00000087301",-0.300458953413145
"ENSG00000056050",-0.300965013913923
"ENSG00000181315",-0.30099191120355
"ENSG00000163840",-0.301016442557099
"ENSG00000103510",-0.301135526670924
"ENSG00000071189",-0.301180326726341
"ENSG00000150459",-0.301280168959788
"ENSG00000176597",-0.301365391007949
"ENSG00000008128",-0.301680637819103
"ENSG00000109606",-0.301788817832835
"ENSG00000107186",-0.302009458109374
"ENSG00000059573",-0.302425291064331
"ENSG00000148400",-0.302637867347455
"ENSG00000284770",-0.302685834171039
"ENSG00000156587",-0.302970943689978
"ENSG00000116771",-0.303102738115572
"ENSG00000080561",-0.303290956654759
"ENSG00000089220",-0.303398987417483
"ENSG00000075391",-0.303663028587153
"ENSG00000109066",-0.303685672051636
"ENSG00000175220",-0.303891273707841
"ENSG00000138758",-0.303963284939221
"ENSG00000187486",-0.304011104426098
"ENSG00000147119",-0.304155767917996
"ENSG00000007866",-0.304436301380912
"ENSG00000103091",-0.304552428184669
"ENSG00000143624",-0.304632658490984
"ENSG00000167182",-0.304640419641667
"ENSG00000084733",-0.305034653955828
"ENSG00000106723",-0.305112206880824
"ENSG00000102128",-0.305144367748399
"ENSG00000115756",-0.305317755235522
"ENSG00000157388",-0.30563039244328
"ENSG00000101255",-0.305679465785141
"ENSG00000158615",-0.306111169574219
"ENSG00000147124",-0.306405693726695
"ENSG00000103544",-0.306477594108552
"ENSG00000076344",-0.30650081130127
"ENSG00000007376",-0.306903623814176
"ENSG00000147364",-0.306930225889978
"ENSG00000102554",-0.306960817671355
"ENSG00000107625",-0.307271468234967
"ENSG00000121940",-0.307423073342513
"ENSG00000080802",-0.307481518904758
"ENSG00000277443",-0.307570621109561
"ENSG00000204681",-0.307809890274981
"ENSG00000071242",-0.308344433724947
"ENSG00000127364",-0.308376570679096
"ENSG00000221923",-0.308438520455563
"ENSG00000079277",-0.308510095242612
"ENSG00000100567",-0.308533742790293
"ENSG00000177943",-0.308568602208862
"ENSG00000204217",-0.30863708366387
"ENSG00000155066",-0.308719106968789
"ENSG00000105426",-0.308825927744569
"ENSG00000171365",-0.308826280899159
"ENSG00000109220",-0.308836655748746
"ENSG00000136842",-0.309112200740294
"ENSG00000171105",-0.309290580536219
"ENSG00000182087",-0.309556850188025
"ENSG00000108506",-0.30958277637776
"ENSG00000083635",-0.309601039310619
"ENSG00000160796",-0.309982646145677
"ENSG00000099940",-0.30998321228999
"ENSG00000165630",-0.31005980132742
"ENSG00000117266",-0.310232947426238
"ENSG00000083123",-0.310404504340466
"ENSG00000119844",-0.310664529649982
"ENSG00000101888",-0.310683865445796
"ENSG00000174891",-0.310725025497348
"ENSG00000153993",-0.3108145274036
"ENSG00000130254",-0.310913314871858
"ENSG00000161996",-0.310969215593337
"ENSG00000197558",-0.311095012977374
"ENSG00000108375",-0.311322329846609
"ENSG00000147202",-0.311322348322885
"ENSG00000124155",-0.311462517570938
"ENSG00000128487",-0.311621335997005
"ENSG00000166398",-0.311738751544064
"ENSG00000173137",-0.311924212146238
"ENSG00000141026",-0.312316790426843
"ENSG00000139324",-0.312320004843921
"ENSG00000091436",-0.31237418172243
"ENSG00000133884",-0.312385871114589
"ENSG00000169762",-0.31239961975124
"ENSG00000167608",-0.31264887867996
"ENSG00000134852",-0.312685455719387
"ENSG00000176463",-0.312772628509327
"ENSG00000163898",-0.312858483264619
"ENSG00000141582",-0.312886782029714
"ENSG00000137713",-0.313058614888083
"ENSG00000176928",-0.313157740036763
"ENSG00000115317",-0.313196102270409
"ENSG00000111011",-0.313211082510618
"ENSG00000164164",-0.313224017028059
"ENSG00000177076",-0.313263504954954
"ENSG00000135698",-0.313373835962433
"ENSG00000137106",-0.313476560298252
"ENSG00000018189",-0.313830369517775
"ENSG00000183087",-0.314143602457142
"ENSG00000120705",-0.314226251466538
"ENSG00000129946",-0.314288465622131
"ENSG00000043093",-0.314571293375528
"ENSG00000163697",-0.314572795367427
"ENSG00000019995",-0.314581253364454
"ENSG00000125651",-0.314642199296451
"ENSG00000117174",-0.314676315455339
"ENSG00000158301",-0.314742798800722
"ENSG00000196967",-0.314857599507103
"ENSG00000161011",-0.315075148945373
"ENSG00000113369",-0.315174231253603
"ENSG00000110080",-0.315176264104481
"ENSG00000157881",-0.315225444603688
"ENSG00000116489",-0.31524536648019
"ENSG00000135677",-0.315548471824792
"ENSG00000162704",-0.315713484967476
"ENSG00000131437",-0.315978654206068
"ENSG00000154040",-0.316075767031874
"ENSG00000127540",-0.316115253305994
"ENSG00000160310",-0.316619220184408
"ENSG00000196459",-0.316989355303267
"ENSG00000112419",-0.317009864486687
"ENSG00000020577",-0.317235685037176
"ENSG00000186716",-0.317268675543448
"ENSG00000080815",-0.317442451157696
"ENSG00000135930",-0.317460563333112
"ENSG00000075975",-0.317826300694105
"ENSG00000198700",-0.31786215919703
"ENSG00000125520",-0.317890777549781
"ENSG00000178150",-0.318055228560433
"ENSG00000197006",-0.318243464057349
"ENSG00000186399",-0.318270999598248
"ENSG00000144357",-0.318282616533231
"ENSG00000134452",-0.318510677707991
"ENSG00000186166",-0.318622185381629
"ENSG00000269858",-0.318687249256786
"ENSG00000041353",-0.318843443211507
"ENSG00000037042",-0.318897990481282
"ENSG00000144655",-0.318915761151173
"ENSG00000102786",-0.318934150316802
"ENSG00000070159",-0.319443380368994
"ENSG00000146072",-0.319460149797931
"ENSG00000242498",-0.319641895914265
"ENSG00000198589",-0.319959010264401
"ENSG00000156011",-0.320000818344859
"ENSG00000132549",-0.320245595709047
"ENSG00000197496",-0.320321957628528
"ENSG00000168994",-0.32108326185096
"ENSG00000196150",-0.321127351843319
"ENSG00000150093",-0.321179982923758
"ENSG00000184203",-0.321322609540535
"ENSG00000118515",-0.322062721391948
"ENSG00000087008",-0.322119049005346
"ENSG00000136826",-0.322201591563705
"ENSG00000188112",-0.32227053327161
"ENSG00000123124",-0.322452871555731
"ENSG00000074370",-0.32253885403817
"ENSG00000133619",-0.322613960608852
"ENSG00000180228",-0.322620229212526
"ENSG00000014257",-0.323035302673889
"ENSG00000143850",-0.323118034201581
"ENSG00000124588",-0.323134553738229
"ENSG00000182718",-0.323316488297225
"ENSG00000134769",-0.32334231497292
"ENSG00000135905",-0.323454098414375
"ENSG00000113742",-0.323454404138253
"ENSG00000198015",-0.323611765136934
"ENSG00000131351",-0.323790378527277
"ENSG00000149573",-0.324483398961154
"ENSG00000240303",-0.324569986262944
"ENSG00000158023",-0.324594177185507
"ENSG00000095585",-0.325066878308987
"ENSG00000152457",-0.325280519218539
"ENSG00000274808",-0.325336885344378
"ENSG00000232838",-0.325477452176648
"ENSG00000174021",-0.325670620247105
"ENSG00000130958",-0.325895410289861
"ENSG00000078018",-0.325903732169953
"ENSG00000142556",-0.325990995202629
"ENSG00000115884",-0.326185496138468
"ENSG00000198794",-0.326318377354193
"ENSG00000176771",-0.32639591329399
"ENSG00000204991",-0.326411375167139
"ENSG00000104140",-0.326431751873164
"ENSG00000257949",-0.3265297359132
"ENSG00000169398",-0.326694271697552
"ENSG00000163291",-0.326768418415661
"ENSG00000163320",-0.326773693291488
"ENSG00000106868",-0.326898128607591
"ENSG00000167363",-0.327033027783015
"ENSG00000126461",-0.327241257420331
"ENSG00000111052",-0.327280694336354
"ENSG00000189241",-0.327360624146408
"ENSG00000006712",-0.327384005845657
"ENSG00000163681",-0.327571840361896
"ENSG00000162972",-0.327580574726431
"ENSG00000160299",-0.32813677354644
"ENSG00000196705",-0.328233262267172
"ENSG00000163743",-0.328387713025135
"ENSG00000162645",-0.328402057013692
"ENSG00000176261",-0.328506091172936
"ENSG00000213983",-0.3288169463053
"ENSG00000160392",-0.329177894422346
"ENSG00000169018",-0.329242347263371
"ENSG00000150551",-0.329274440069415
"ENSG00000178385",-0.32968275401246
"ENSG00000115525",-0.329772713632511
"ENSG00000164576",-0.330017213886389
"ENSG00000064651",-0.330144836629152
"ENSG00000188818",-0.33018707433657
"ENSG00000148671",-0.330387760255986
"ENSG00000164197",-0.330567250000547
"ENSG00000126524",-0.331005588066536
"ENSG00000181830",-0.331076701726317
"ENSG00000132964",-0.331327007032094
"ENSG00000162714",-0.331332542489854
"ENSG00000143919",-0.331425008440424
"ENSG00000135423",-0.331591057337684
"ENSG00000112796",-0.331673229839312
"ENSG00000172830",-0.331711823149677
"ENSG00000152443",-0.331858893462294
"ENSG00000170835",-0.331878328960074
"ENSG00000163156",-0.331908754657354
"ENSG00000141452",-0.332435694025652
"ENSG00000128534",-0.332476988061497
"ENSG00000147140",-0.332498525757383
"ENSG00000096717",-0.332654849152534
"ENSG00000122042",-0.332958753604639
"ENSG00000117614",-0.333076563604196
"ENSG00000090263",-0.333264050900462
"ENSG00000149196",-0.333328492973696
"ENSG00000065833",-0.333329925972985
"ENSG00000198932",-0.333481975117118
"ENSG00000100811",-0.33387819319684
"ENSG00000197498",-0.334285118867755
"ENSG00000145332",-0.334314676264017
"ENSG00000176946",-0.334524761873868
"ENSG00000108819",-0.334597102886071
"ENSG00000198018",-0.334999969378278
"ENSG00000114446",-0.335597062483015
"ENSG00000120688",-0.335713315897231
"ENSG00000145725",-0.336203673559735
"ENSG00000172500",-0.336227926353291
"ENSG00000072803",-0.336273311508786
"ENSG00000174840",-0.336301902549595
"ENSG00000174804",-0.33632676859944
"ENSG00000163820",-0.336350008804382
"ENSG00000174498",-0.336368856826489
"ENSG00000134716",-0.336731901998373
"ENSG00000278970",-0.336834785094986
"ENSG00000113391",-0.336852581444573
"ENSG00000167280",-0.337094110847199
"ENSG00000125870",-0.337275775723237
"ENSG00000149418",-0.337579828698757
"ENSG00000170381",-0.337606612509469
"ENSG00000204186",-0.337716765578767
"ENSG00000198265",-0.337900864665105
"ENSG00000164961",-0.337969107143446
"ENSG00000168077",-0.338088764647289
"ENSG00000129250",-0.338127779674519
"ENSG00000081870",-0.338214952489866
"ENSG00000174428",-0.338991722284105
"ENSG00000136936",-0.339338901316865
"ENSG00000139173",-0.339403039688902
"ENSG00000111647",-0.339437544584785
"ENSG00000104047",-0.339712662254903
"ENSG00000155097",-0.339746907872194
"ENSG00000145016",-0.339921364826786
"ENSG00000186205",-0.340027338010766
"ENSG00000040933",-0.340132559157707
"ENSG00000167085",-0.340152692188894
"ENSG00000163344",-0.340335426237144
"ENSG00000167680",-0.340337131573668
"ENSG00000130635",-0.340706291605042
"ENSG00000134294",-0.340728190883949
"ENSG00000123364",-0.340869756756245
"ENSG00000198824",-0.340987941450015
"ENSG00000104388",-0.341074525453503
"ENSG00000148337",-0.341088167737811
"ENSG00000168216",-0.341416418896555
"ENSG00000118454",-0.34146805022157
"ENSG00000156931",-0.341548057953647
"ENSG00000198538",-0.341685664580656
"ENSG00000145632",-0.341710160795313
"ENSG00000253953",-0.341794793235967
"ENSG00000143793",-0.341864864650249
"ENSG00000082805",-0.342055546591711
"ENSG00000173821",-0.342137008558431
"ENSG00000114670",-0.342220334074554
"ENSG00000168890",-0.342480380702317
"ENSG00000140265",-0.342566940627039
"ENSG00000145506",-0.342751048357357
"ENSG00000159216",-0.342796586693714
"ENSG00000169855",-0.342981870264109
"ENSG00000125257",-0.343165124824926
"ENSG00000163932",-0.343191650845805
"ENSG00000164086",-0.343355485235907
"ENSG00000168038",-0.343682995506878
"ENSG00000115109",-0.343732902896669
"ENSG00000158805",-0.34373954323432
"ENSG00000197858",-0.343747163910297
"ENSG00000166987",-0.343992290507288
"ENSG00000177692",-0.344137815429482
"ENSG00000111696",-0.344268710649701
"ENSG00000138678",-0.344594879976021
"ENSG00000135655",-0.344654321508233
"ENSG00000103811",-0.344849105894882
"ENSG00000143751",-0.344964572844095
"ENSG00000075292",-0.345129991362609
"ENSG00000176407",-0.345333217188538
"ENSG00000124574",-0.345340987329073
"ENSG00000135932",-0.345387805366043
"ENSG00000189143",-0.345432895613508
"ENSG00000167543",-0.345504777674891
"ENSG00000130724",-0.345615406917591
"ENSG00000152669",-0.345698325496565
"ENSG00000204604",-0.345910649116926
"ENSG00000158417",-0.346282265539834
"ENSG00000107779",-0.346370320940076
"ENSG00000213160",-0.346373395480899
"ENSG00000241484",-0.346440773867154
"ENSG00000065717",-0.346813619780048
"ENSG00000243660",-0.346854697533634
"ENSG00000040199",-0.347143838821708
"ENSG00000236444",-0.347376162052627
"ENSG00000115145",-0.347402294897383
"ENSG00000150556",-0.347773015153873
"ENSG00000131127",-0.347899451580172
"ENSG00000184634",-0.347936796501449
"ENSG00000116580",-0.348652052513702
"ENSG00000198792",-0.348667872167469
"ENSG00000101898",-0.34873425540754
"ENSG00000161013",-0.348859666221
"ENSG00000184465",-0.348869912379313
"ENSG00000196597",-0.349111950552801
"ENSG00000091831",-0.349207890221909
"ENSG00000186522",-0.349245720492535
"ENSG00000277363",-0.349736882293862
"ENSG00000130340",-0.350061654691209
"ENSG00000213551",-0.350223802423239
"ENSG00000039319",-0.350426055519784
"ENSG00000123104",-0.350802567826678
"ENSG00000125968",-0.35101322402373
"ENSG00000198105",-0.351022021234067
"ENSG00000165863",-0.351061789782928
"ENSG00000112320",-0.351109752906702
"ENSG00000108854",-0.351231191068781
"ENSG00000215695",-0.351434052994691
"ENSG00000129083",-0.351712917296286
"ENSG00000169919",-0.351838922312255
"ENSG00000137075",-0.351885909147287
"ENSG00000179021",-0.352082582715633
"ENSG00000165525",-0.352184948269488
"ENSG00000167034",-0.352320278616927
"ENSG00000196873",-0.352726220369539
"ENSG00000031823",-0.352729691503456
"ENSG00000164944",-0.352810114455686
"ENSG00000066136",-0.353102656443393
"ENSG00000173960",-0.353165647802922
"ENSG00000053254",-0.35333021622011
"ENSG00000087077",-0.353534673677383
"ENSG00000037965",-0.35365522844381
"ENSG00000100504",-0.353707257395607
"ENSG00000164181",-0.35373436494109
"ENSG00000109618",-0.354454830366905
"ENSG00000129353",-0.354532908054514
"ENSG00000130584",-0.354736137590938
"ENSG00000006747",-0.354754184065759
"ENSG00000101639",-0.354857377548895
"ENSG00000118369",-0.355238004482862
"ENSG00000163788",-0.355266963972885
"ENSG00000148660",-0.355321534978941
"ENSG00000139163",-0.355665313270155
"ENSG00000072135",-0.355702021678064
