"gene","stat"
"ENSG00000108187",0.00113878955818686
"ENSG00000148180",0.00110704340354239
"ENSG00000063046",0.00101614249093048
"ENSG00000166946",0.00101172586744857
"ENSG00000175265",0.000706636597091409
"ENSG00000185163",0.000659588453884877
"ENSG00000214954",0.000524149475714192
"ENSG00000156976",0.000518213108508584
"ENSG00000165695",0.00045492669385458
"ENSG00000160888",0.000331783623531899
"ENSG00000140718",0.000184294165177856
"ENSG00000198205",0.000152982728292538
"ENSG00000133597",0.000136102821579286
"ENSG00000076043",4.72706615579823e-05
"ENSG00000103707",3.30346905502704e-05
"ENSG00000109339",7.26855677668941e-06
"ENSG00000102893",4.56836350578792e-06
"ENSG00000127423",-0.000147186592075908
"ENSG00000042088",-0.000213347301118094
"ENSG00000122483",-0.000226079783099026
"ENSG00000204386",-0.000301424675670035
"ENSG00000167088",-0.000381310600591219
"ENSG00000112701",-0.000438936621208116
"ENSG00000107651",-0.000496552882054092
"ENSG00000134086",-0.000514925813601803
"ENSG00000105321",-0.000522155928342145
"ENSG00000153317",-0.000591987724613168
"ENSG00000139428",-0.00078714771775234
"ENSG00000090674",-0.000815160557707013
"ENSG00000044115",-0.000902337252363712
"ENSG00000162736",-0.000903771470387327
"ENSG00000161243",-0.00094469155663019
"ENSG00000204120",-0.00124449307810385
"ENSG00000100441",-0.00155121762363966
"ENSG00000173221",-0.00157172398114107
"ENSG00000179912",-0.00158749560531658
"ENSG00000102901",-0.00169911158868997
"ENSG00000166136",-0.00178329855270525
"ENSG00000100908",-0.00180056610727198
"ENSG00000177694",-0.00185278633037251
"ENSG00000183751",-0.0018567148675259
"ENSG00000127554",-0.00187855055018951
"ENSG00000006756",-0.00193725963672719
"ENSG00000167257",-0.00193799003450333
"ENSG00000138028",-0.00196724177039997
"ENSG00000109775",-0.00197518904946372
"ENSG00000197153",-0.00209901224154096
"ENSG00000163624",-0.00215238644358562
"ENSG00000241399",-0.00229712806251456
"ENSG00000178966",-0.00236497872844562
"ENSG00000136643",-0.00238105176499877
"ENSG00000153774",-0.00245683281720254
"ENSG00000100558",-0.00246983912592412
"ENSG00000213221",-0.00265034517668092
"ENSG00000188157",-0.00270454391150612
"ENSG00000131238",-0.00271954675502523
"ENSG00000170684",-0.00272110073217371
"ENSG00000023330",-0.00282997653809307
"ENSG00000104691",-0.00284260059652092
"ENSG00000141503",-0.00290385754812022
"ENSG00000114120",-0.00290551802154984
"ENSG00000125743",-0.00294561472992646
"ENSG00000126934",-0.00295081558252266
"ENSG00000099381",-0.00313219607850579
"ENSG00000168143",-0.00316631192251165
"ENSG00000105281",-0.00317149541000019
"ENSG00000125611",-0.00326775706555779
"ENSG00000165102",-0.00332439679771926
"ENSG00000116030",-0.00333496876019664
"ENSG00000050393",-0.00341641713283772
"ENSG00000196372",-0.00347234211912667
"ENSG00000014919",-0.00350846996394162
"ENSG00000082701",-0.00354770530672486
"ENSG00000152455",-0.00357668294623237
"ENSG00000127603",-0.0036087539260428
"ENSG00000172057",-0.00364809471821485
"ENSG00000188542",-0.00366258731122421
"ENSG00000047849",-0.00403992610998268
"ENSG00000177830",-0.00409303160316542
"ENSG00000243156",-0.00414757791115545
"ENSG00000196872",-0.00417948934440643
"ENSG00000206053",-0.00430322531370517
"ENSG00000104497",-0.00434452729485774
"ENSG00000144711",-0.00443381803730979
"ENSG00000137154",-0.00453336676331982
"ENSG00000166446",-0.00461861319657887
"ENSG00000115380",-0.00488600823682929
"ENSG00000169972",-0.00504647440118996
"ENSG00000086015",-0.00506609533209806
"ENSG00000166471",-0.0050743612142874
"ENSG00000213699",-0.0051714945811282
"ENSG00000150764",-0.00525529908253864
"ENSG00000048028",-0.0053077197342315
"ENSG00000160293",-0.00561618726143466
"ENSG00000241945",-0.0056421683755481
"ENSG00000171262",-0.00577217287932075
"ENSG00000065029",-0.00578021934547208
"ENSG00000104331",-0.005868138980616
"ENSG00000141027",-0.00594026113263085
"ENSG00000197702",-0.00604934567459699
"ENSG00000109111",-0.00608988481566714
"ENSG00000122042",-0.00611695365201159
"ENSG00000182712",-0.00613388417527582
"ENSG00000099622",-0.00613503735620216
"ENSG00000085274",-0.00644369614959585
"ENSG00000140830",-0.00656975844975021
"ENSG00000158092",-0.00668214298137959
"ENSG00000050820",-0.00683469983763263
"ENSG00000172943",-0.00701390855452908
"ENSG00000087586",-0.00704052472064853
"ENSG00000170473",-0.00716282916986205
"ENSG00000115339",-0.00717253106566045
"ENSG00000138032",-0.00718478578139892
"ENSG00000203791",-0.00731787622982795
"ENSG00000167186",-0.00733984533529381
"ENSG00000196550",-0.0073541536906105
"ENSG00000126746",-0.00735752063176243
"ENSG00000162227",-0.0073661328966851
"ENSG00000138286",-0.00744152216471692
"ENSG00000213096",-0.00749956037377978
"ENSG00000144118",-0.00753180770101543
"ENSG00000178385",-0.00755167398757727
"ENSG00000172757",-0.00757347072020453
"ENSG00000136153",-0.00763590446182039
"ENSG00000100888",-0.00766466424665973
"ENSG00000254221",-0.00766549145687627
"ENSG00000187764",-0.00767874507617507
"ENSG00000143889",-0.00774391274072514
"ENSG00000112624",-0.00779817423371594
"ENSG00000153487",-0.00780257495175124
"ENSG00000133731",-0.00780524391276092
"ENSG00000177889",-0.00787760808651539
"ENSG00000111897",-0.00798449473068853
"ENSG00000233927",-0.00804208648910845
"ENSG00000125952",-0.00816328435006966
"ENSG00000106526",-0.00820391510986219
"ENSG00000167264",-0.00821807055696664
"ENSG00000197429",-0.00842487719245959
"ENSG00000204435",-0.00846618221464395
"ENSG00000135821",-0.00846622461834069
"ENSG00000144840",-0.00855365077406223
"ENSG00000143970",-0.00867678341054675
"ENSG00000099974",-0.00872918250497996
"ENSG00000167967",-0.00908408266467601
"ENSG00000139826",-0.00912586625292643
"ENSG00000198954",-0.00926673786714025
"ENSG00000167106",-0.00928851333772373
"ENSG00000177873",-0.0093078915898313
"ENSG00000197119",-0.00934081950162732
"ENSG00000120314",-0.00947609387055817
"ENSG00000005302",-0.00966527123621753
"ENSG00000167081",-0.00974306548178405
"ENSG00000081377",-0.00976642720698535
"ENSG00000175309",-0.00976961185764412
"ENSG00000182512",-0.00979528128329111
"ENSG00000126804",-0.00981405666266478
"ENSG00000176912",-0.00982889712536853
"ENSG00000196323",-0.00988323934716819
"ENSG00000237651",-0.00992318406117358
"ENSG00000145919",-0.0100289747616587
"ENSG00000205981",-0.0100767155506508
"ENSG00000164284",-0.0102594350995361
"ENSG00000273841",-0.0103381368303275
"ENSG00000099341",-0.0103524953928876
"ENSG00000116574",-0.0103659305767707
"ENSG00000139410",-0.0106561791107689
"ENSG00000127540",-0.0107384658939205
"ENSG00000010278",-0.0107468044532947
"ENSG00000128422",-0.0107860142007652
"ENSG00000261150",-0.0108360100818261
"ENSG00000120662",-0.0108904629479932
"ENSG00000101255",-0.0109812682933252
"ENSG00000115594",-0.0111266896047289
"ENSG00000175591",-0.0112139620471082
"ENSG00000144747",-0.0112629035391373
"ENSG00000099901",-0.0116160418954191
"ENSG00000110435",-0.0116403468562224
"ENSG00000105329",-0.0118134940786227
"ENSG00000232434",-0.0118346595852757
"ENSG00000106299",-0.0120140780829319
"ENSG00000083642",-0.0120155439074839
"ENSG00000111266",-0.0120410930411711
"ENSG00000189171",-0.0121750499083201
"ENSG00000135390",-0.0122594947208374
"ENSG00000158987",-0.0123832929946563
"ENSG00000060971",-0.0124360286973468
"ENSG00000162961",-0.012684296106965
"ENSG00000000460",-0.0126888061916892
"ENSG00000118965",-0.012716197294289
"ENSG00000150768",-0.0127501361324676
"ENSG00000071889",-0.0128178132924395
"ENSG00000230124",-0.0129242735552649
"ENSG00000101152",-0.0129266972320829
"ENSG00000198929",-0.0129434424137785
"ENSG00000103199",-0.0129916664886098
"ENSG00000119013",-0.0130687063713106
"ENSG00000278053",-0.0131277726062444
"ENSG00000114784",-0.0132796250154355
"ENSG00000138698",-0.0134303509330883
"ENSG00000163931",-0.0134688509390027
"ENSG00000154473",-0.0135059723821004
"ENSG00000158710",-0.0137021401897807
"ENSG00000129292",-0.0137529336323349
"ENSG00000111196",-0.0138040059115333
"ENSG00000175175",-0.0138211439502952
"ENSG00000159176",-0.0139144272735602
"ENSG00000064102",-0.0140735560015031
"ENSG00000101439",-0.0141504001703218
"ENSG00000204231",-0.0143073412107341
"ENSG00000143799",-0.0143384578914945
"ENSG00000260238",-0.0144361196203052
"ENSG00000226124",-0.0145774368544593
"ENSG00000120896",-0.0148261053513454
"ENSG00000150967",-0.014903468853125
"ENSG00000109066",-0.015004338471109
"ENSG00000115091",-0.0150103821421929
"ENSG00000136874",-0.0150916319287314
"ENSG00000165832",-0.0151111728120412
"ENSG00000067248",-0.0154813497148064
"ENSG00000047410",-0.0155409060432467
"ENSG00000088808",-0.0155813066724163
"ENSG00000183734",-0.0156211429627454
"ENSG00000085382",-0.0156330495900213
"ENSG00000198156",-0.0157182324931039
"ENSG00000204740",-0.0157377042695501
"ENSG00000161813",-0.0157838356063926
"ENSG00000158769",-0.015827333344361
"ENSG00000095380",-0.0159401894796847
"ENSG00000092148",-0.0159726686104289
"ENSG00000157796",-0.016013173936597
"ENSG00000155324",-0.0160891899825548
"ENSG00000141560",-0.0161679225855537
"ENSG00000158106",-0.0162251255594121
"ENSG00000104343",-0.016232081698259
"ENSG00000116678",-0.0162550689918817
"ENSG00000137133",-0.016263762711601
"ENSG00000159228",-0.0162692304347986
"ENSG00000103653",-0.0162756910584901
"ENSG00000011523",-0.0162803123816475
"ENSG00000049883",-0.0162855063764263
"ENSG00000173281",-0.0163467560654795
"ENSG00000104361",-0.016352348985953
"ENSG00000120942",-0.0163934172582196
"ENSG00000265681",-0.0164550996728579
"ENSG00000120948",-0.0165292614076913
"ENSG00000239704",-0.0166170842376152
"ENSG00000131236",-0.0168047563862356
"ENSG00000132635",-0.0169304739937908
"ENSG00000185627",-0.0170345413843943
"ENSG00000152700",-0.0170432538742723
"ENSG00000184992",-0.0170504597460543
"ENSG00000135535",-0.0171026932719663
"ENSG00000159147",-0.0171056403874861
"ENSG00000159131",-0.0171132352091806
"ENSG00000127334",-0.0171218104284753
"ENSG00000125458",-0.0172418665194352
"ENSG00000158552",-0.0173618924678669
"ENSG00000134504",-0.0174028227795059
"ENSG00000137309",-0.0174299052890784
"ENSG00000100028",-0.0175202273440626
"ENSG00000183340",-0.0175582134786146
"ENSG00000119669",-0.0175675038140126
"ENSG00000102531",-0.0175768142181117
"ENSG00000162949",-0.0175958225754395
"ENSG00000100883",-0.0176141498286712
"ENSG00000163964",-0.0176207046334979
"ENSG00000148737",-0.0177176998020397
"ENSG00000102580",-0.0177963460250095
"ENSG00000138459",-0.0178561597638017
"ENSG00000269335",-0.017857161973548
"ENSG00000203485",-0.017896870991245
"ENSG00000130520",-0.0180478656240331
"ENSG00000124789",-0.0181090272802279
"ENSG00000130309",-0.0181617485327853
"ENSG00000143374",-0.0182558112864744
"ENSG00000162909",-0.0183233489892852
"ENSG00000119042",-0.0183672859893837
"ENSG00000265491",-0.0184182494633988
"ENSG00000111269",-0.0184364026909438
"ENSG00000113068",-0.0184980721247584
"ENSG00000136478",-0.0185151392862612
"ENSG00000178188",-0.0186541219417149
"ENSG00000149292",-0.0186778853869932
"ENSG00000071462",-0.0186847318086771
"ENSG00000164930",-0.0186955752810087
"ENSG00000102144",-0.0187463254572683
"ENSG00000145623",-0.0187707235759451
"ENSG00000134146",-0.0188594472529285
"ENSG00000196652",-0.0190155313224988
"ENSG00000141034",-0.0190354583215538
"ENSG00000157077",-0.0190564011836776
"ENSG00000146963",-0.0191325994638974
"ENSG00000130811",-0.0191666558889528
"ENSG00000255524",-0.0195054125169315
"ENSG00000160445",-0.0195342729501412
"ENSG00000119777",-0.0196690013138607
"ENSG00000175938",-0.0198690622640784
"ENSG00000120798",-0.0198766215485295
"ENSG00000187079",-0.0198876154118707
"ENSG00000244038",-0.0199766677352456
"ENSG00000108774",-0.0199929348623321
"ENSG00000153006",-0.0200095761777614
"ENSG00000078061",-0.0200309446001517
"ENSG00000120756",-0.0202777769676681
"ENSG00000116151",-0.020299397369435
"ENSG00000125877",-0.02049136407956
"ENSG00000170265",-0.0204932937048477
"ENSG00000109189",-0.0205645780326743
"ENSG00000020577",-0.0206775567084335
"ENSG00000107745",-0.0207170900560667
"ENSG00000136848",-0.0207277045098097
"ENSG00000131069",-0.0208890358430885
"ENSG00000170561",-0.0209199252501209
"ENSG00000169727",-0.0209808579270908
"ENSG00000124222",-0.0209914694278135
"ENSG00000119314",-0.0210406377631476
"ENSG00000197798",-0.0210453293171032
"ENSG00000143412",-0.0211053700191854
"ENSG00000148110",-0.0212292605805536
"ENSG00000011275",-0.0212532199256847
"ENSG00000189120",-0.0213384991147551
"ENSG00000118600",-0.0213413073936386
"ENSG00000170852",-0.0214431209569556
"ENSG00000196781",-0.021480849168194
"ENSG00000125637",-0.0216524668524578
"ENSG00000196199",-0.0216549511213827
"ENSG00000119655",-0.0216566178105292
"ENSG00000027001",-0.0216633412529937
"ENSG00000145882",-0.0217044219751929
"ENSG00000121931",-0.0217055664377159
"ENSG00000198753",-0.0217098282183963
"ENSG00000107984",-0.0218337452332805
"ENSG00000102172",-0.0218892090822308
"ENSG00000158321",-0.021890857428663
"ENSG00000178585",-0.0220582037358233
"ENSG00000072110",-0.02207783482209
"ENSG00000156858",-0.0221081882638272
"ENSG00000172728",-0.0222131534553386
"ENSG00000155368",-0.0223659809538282
"ENSG00000173137",-0.0224096055217546
"ENSG00000274808",-0.0224446880151582
"ENSG00000137161",-0.022506835823096
"ENSG00000157259",-0.022528712334981
"ENSG00000168000",-0.0225399595747625
"ENSG00000247077",-0.0225461046228181
"ENSG00000166275",-0.0226487827862733
"ENSG00000130202",-0.0227329966135209
"ENSG00000060749",-0.0229313553437038
"ENSG00000015153",-0.0230408660234232
"ENSG00000198860",-0.0232390367721392
"ENSG00000132591",-0.0232645309010834
"ENSG00000109436",-0.0233476972027025
"ENSG00000120709",-0.0235353599469602
"ENSG00000177030",-0.0236166236837751
"ENSG00000138617",-0.0238820374909269
"ENSG00000179913",-0.0239966233500596
"ENSG00000174796",-0.0240062767142384
"ENSG00000163932",-0.0240139846931811
"ENSG00000130962",-0.0240290518221181
"ENSG00000081014",-0.024064803696613
"ENSG00000075131",-0.0241482897749534
"ENSG00000029153",-0.0241947918741495
"ENSG00000123342",-0.0242772612388166
"ENSG00000198743",-0.0242838800855452
"ENSG00000139168",-0.0244052831701024
"ENSG00000100811",-0.0247026140239507
"ENSG00000184508",-0.0247356389107668
"ENSG00000143543",-0.0247596791698192
"ENSG00000138777",-0.0247759285033821
"ENSG00000106392",-0.0248985761530632
"ENSG00000132256",-0.0249153454434468
"ENSG00000124702",-0.0249192836786177
"ENSG00000010244",-0.0249275533924189
"ENSG00000152409",-0.0250321007738035
"ENSG00000187231",-0.0251648867399537
"ENSG00000084112",-0.0251709358887789
"ENSG00000014641",-0.0252384466307626
"ENSG00000244752",-0.0252554874587719
"ENSG00000167526",-0.0252689627234242
"ENSG00000118777",-0.0253038365429625
"ENSG00000104897",-0.0254377599955883
"ENSG00000242028",-0.0254593059807466
"ENSG00000197114",-0.0255120790547226
"ENSG00000145808",-0.0256647931593256
"ENSG00000165219",-0.0257083459976921
"ENSG00000244509",-0.0257186165887811
"ENSG00000043039",-0.0257965871002838
"ENSG00000147416",-0.0258034527694198
"ENSG00000160877",-0.0258565464438974
"ENSG00000272047",-0.0259053566990814
"ENSG00000243414",-0.0261116935992966
"ENSG00000225663",-0.0262308305644302
"ENSG00000203880",-0.0262590487281141
"ENSG00000105443",-0.026285899392111
"ENSG00000101928",-0.0263280168389902
"ENSG00000204178",-0.0264558815413379
"ENSG00000196233",-0.0264573970271444
"ENSG00000158406",-0.0266168677417909
"ENSG00000134371",-0.0268422204474212
"ENSG00000135972",-0.0268447637949417
"ENSG00000185615",-0.0269499609427463
"ENSG00000100207",-0.0270331536844451
"ENSG00000174276",-0.0271368894031058
"ENSG00000146950",-0.0271781223724655
"ENSG00000137574",-0.0271966868827049
"ENSG00000099821",-0.0272841936770043
"ENSG00000163428",-0.0272858621190576
"ENSG00000115129",-0.027575111005567
"ENSG00000114520",-0.0276320337056881
"ENSG00000095574",-0.0276775548898983
"ENSG00000157978",-0.0276908742635096
"ENSG00000145741",-0.0278726442403709
"ENSG00000132842",-0.0278765102415822
"ENSG00000124786",-0.0278868458316384
"ENSG00000141378",-0.0280446991720415
"ENSG00000165195",-0.0280759960948106
"ENSG00000247315",-0.028107934521656
"ENSG00000161328",-0.0282278679771686
"ENSG00000179933",-0.0282497372169386
"ENSG00000174231",-0.0283097457811988
"ENSG00000135931",-0.0284526824455231
"ENSG00000174842",-0.0284714821733381
"ENSG00000180182",-0.0285251242636344
"ENSG00000196072",-0.0286013587011717
"ENSG00000106723",-0.0286045476248327
"ENSG00000186364",-0.0286597688621891
"ENSG00000138303",-0.028689207193468
"ENSG00000069956",-0.0286899698316252
"ENSG00000211455",-0.0288147520666621
"ENSG00000171960",-0.028843488626978
"ENSG00000108010",-0.0289002082670741
"ENSG00000012983",-0.0290381020359354
"ENSG00000011347",-0.0290517589546214
"ENSG00000159166",-0.0290533722199882
"ENSG00000176444",-0.0290652169410216
"ENSG00000110066",-0.029202232529777
"ENSG00000143553",-0.0293543627242059
"ENSG00000139597",-0.0293547644918729
"ENSG00000125733",-0.0294020388675977
"ENSG00000151892",-0.0294532575086555
"ENSG00000144645",-0.0294972750416816
"ENSG00000113648",-0.0296723891904456
"ENSG00000136485",-0.0297045800170957
"ENSG00000168411",-0.0297191052736492
"ENSG00000125656",-0.0298193558249282
"ENSG00000164199",-0.0299885558938012
"ENSG00000142794",-0.0300144026608974
"ENSG00000119661",-0.0300911746420606
"ENSG00000123374",-0.0301167458382224
"ENSG00000110321",-0.0301580088702861
"ENSG00000126524",-0.0302224934092174
"ENSG00000130522",-0.0302270199066138
"ENSG00000132406",-0.0302735374339863
"ENSG00000171621",-0.0303255395764376
"ENSG00000104823",-0.0303425519849537
"ENSG00000145740",-0.0303690307095481
"ENSG00000125676",-0.0304260811178529
"ENSG00000124588",-0.0304371635296098
"ENSG00000175110",-0.0308109640348291
"ENSG00000269343",-0.0308421895152097
"ENSG00000138593",-0.0308535715145821
"ENSG00000133112",-0.0308841930286696
"ENSG00000135775",-0.0309148006718964
"ENSG00000130717",-0.0309764080387289
"ENSG00000085721",-0.0310367770290977
"ENSG00000184983",-0.0311606792526147
"ENSG00000100554",-0.0312514163338349
"ENSG00000166266",-0.0313218205578727
"ENSG00000100296",-0.0313297014142718
"ENSG00000155254",-0.0315888763714071
"ENSG00000114439",-0.0317336453849421
"ENSG00000189050",-0.0317599607034382
"ENSG00000011304",-0.0317728545378061
"ENSG00000134882",-0.0318657957383634
"ENSG00000170545",-0.0319599452662056
"ENSG00000136944",-0.032019271094388
"ENSG00000101144",-0.0320564949486293
"ENSG00000128829",-0.0321275299393112
"ENSG00000106330",-0.0321367716973792
"ENSG00000179134",-0.032157711816625
"ENSG00000011243",-0.0321860422664693
"ENSG00000158158",-0.0322214170714228
"ENSG00000149809",-0.0323865250907134
"ENSG00000156261",-0.0325583978948626
"ENSG00000106009",-0.0327055523030207
"ENSG00000125351",-0.0327864655108754
"ENSG00000196141",-0.0331851466097325
"ENSG00000177600",-0.0332298454087861
"ENSG00000196704",-0.0333129274421786
"ENSG00000197324",-0.0333734986700952
"ENSG00000035115",-0.0334061319116046
"ENSG00000100299",-0.0334157616648134
"ENSG00000133265",-0.0334528122954033
"ENSG00000116288",-0.0335845988782713
"ENSG00000058056",-0.0336066530832735
"ENSG00000246705",-0.033623934148251
"ENSG00000082482",-0.0337287545407643
"ENSG00000104886",-0.0337605162623
"ENSG00000196937",-0.0338056512425092
"ENSG00000100150",-0.0338158378009975
"ENSG00000109332",-0.0338335760055283
"ENSG00000124813",-0.0339137116777092
"ENSG00000100796",-0.0339906704982801
"ENSG00000051009",-0.0340500987631851
"ENSG00000101265",-0.0341896024080494
"ENSG00000140905",-0.0342521722165266
"ENSG00000025039",-0.0343622899531637
"ENSG00000111412",-0.0343953518979068
"ENSG00000169221",-0.0344188269855569
"ENSG00000143742",-0.0346222673541057
"ENSG00000105072",-0.0348298240274708
"ENSG00000100014",-0.0348894853865193
"ENSG00000089154",-0.0348932950820904
"ENSG00000109103",-0.0349350424682394
"ENSG00000167110",-0.0351108820006167
"ENSG00000138078",-0.0351229664359834
"ENSG00000187531",-0.0353486895884692
"ENSG00000180628",-0.035459472288307
"ENSG00000256087",-0.0355149030575559
"ENSG00000114405",-0.0355241387660922
"ENSG00000064012",-0.035591267124561
"ENSG00000135540",-0.0356103546295712
"ENSG00000113597",-0.0356352256051782
"ENSG00000103275",-0.0357616505214952
"ENSG00000197296",-0.0358193530597897
"ENSG00000102125",-0.0358515284492408
"ENSG00000168615",-0.0360544307439288
"ENSG00000153094",-0.0361035256035774
"ENSG00000240857",-0.0361638597921499
"ENSG00000141012",-0.0361678281100186
"ENSG00000101337",-0.0361910350305613
"ENSG00000126216",-0.0362805893754922
"ENSG00000277972",-0.0362969244110105
"ENSG00000134759",-0.0364664664538909
"ENSG00000106682",-0.0364803506766854
"ENSG00000224940",-0.0365488969622217
"ENSG00000179051",-0.0365691936902011
"ENSG00000124333",-0.0365933624531607
"ENSG00000123472",-0.0366165357378922
"ENSG00000104522",-0.0366203175706375
"ENSG00000164695",-0.0366299161914089
"ENSG00000163913",-0.0366587290229003
"ENSG00000073711",-0.036696778423482
"ENSG00000186416",-0.0366972142390016
"ENSG00000159842",-0.0368126462569755
"ENSG00000168887",-0.0368502821961593
"ENSG00000173085",-0.0370645649027564
"ENSG00000012174",-0.0370912637095904
"ENSG00000147324",-0.0371689351738422
"ENSG00000133131",-0.0372301557753239
"ENSG00000164574",-0.0372913076492796
"ENSG00000008513",-0.037390101223942
"ENSG00000126767",-0.0374731606299165
"ENSG00000128915",-0.0374916795577156
"ENSG00000152484",-0.0375640941963108
"ENSG00000266412",-0.0376114958932184
"ENSG00000138036",-0.0377278616502247
"ENSG00000187189",-0.0377595529609066
"ENSG00000168769",-0.0378560180298136
"ENSG00000106268",-0.0378680892028885
"ENSG00000152778",-0.037981850899051
"ENSG00000128886",-0.0379970081887655
"ENSG00000102743",-0.0382159944624534
"ENSG00000174669",-0.0383547402929758
"ENSG00000105176",-0.0384048768007702
"ENSG00000103264",-0.0384210752150193
"ENSG00000155846",-0.0385027690610718
"ENSG00000130826",-0.0385598891386495
"ENSG00000132254",-0.0385829484067332
"ENSG00000104312",-0.0386030338264993
"ENSG00000170191",-0.0386719826988751
"ENSG00000197780",-0.0386993506658304
"ENSG00000167977",-0.0387520061823702
"ENSG00000183048",-0.0388701027530095
"ENSG00000119820",-0.0390054940010582
"ENSG00000132004",-0.0390663832145461
"ENSG00000125818",-0.0391205894655184
"ENSG00000272333",-0.0392088874420443
"ENSG00000147586",-0.0393258941036637
"ENSG00000143337",-0.0394172127282315
"ENSG00000198276",-0.0394284605854812
"ENSG00000164758",-0.0394857578025216
"ENSG00000136942",-0.0395607602848643
"ENSG00000179630",-0.0396586509714315
"ENSG00000111912",-0.0396666015312399
"ENSG00000167554",-0.0397015225725678
"ENSG00000161010",-0.0397026533819604
"ENSG00000104375",-0.0397458414321321
"ENSG00000100625",-0.039760944541072
"ENSG00000102096",-0.0397632475526984
"ENSG00000102034",-0.0397990928841333
"ENSG00000176371",-0.0398608060281535
"ENSG00000102870",-0.040057916237895
"ENSG00000116191",-0.0400722681780491
"ENSG00000180834",-0.0401409010847352
"ENSG00000270757",-0.0402452925575241
"ENSG00000125285",-0.0402709433944523
"ENSG00000179950",-0.0404094330183632
"ENSG00000083223",-0.0404953413171647
"ENSG00000107882",-0.0405350469932638
"ENSG00000136518",-0.0405527805435785
"ENSG00000151247",-0.0405662801975806
"ENSG00000067596",-0.0408296103546127
"ENSG00000133056",-0.0408362347368356
"ENSG00000163781",-0.0409137081830716
"ENSG00000153767",-0.0409991909100718
"ENSG00000188613",-0.041040767919621
"ENSG00000040633",-0.0410512950387875
"ENSG00000136122",-0.0412550307437442
"ENSG00000147364",-0.0413007005254354
"ENSG00000135046",-0.0413585348201532
"ENSG00000117155",-0.0414379069610878
"ENSG00000168096",-0.0415896283986976
"ENSG00000155438",-0.0416055914902638
"ENSG00000033050",-0.0416383585803592
"ENSG00000167232",-0.0416841589727037
"ENSG00000103335",-0.0416928827324573
"ENSG00000106077",-0.041739274280959
"ENSG00000136141",-0.0417672149574363
"ENSG00000130544",-0.041854457820234
"ENSG00000116679",-0.0419826505743775
"ENSG00000196262",-0.0420253746276834
"ENSG00000169241",-0.0420652340159895
"ENSG00000138496",-0.042385050938086
"ENSG00000167074",-0.0424411464775235
"ENSG00000113300",-0.042455368962498
"ENSG00000179119",-0.0425456071727189
"ENSG00000066926",-0.0427132216778686
"ENSG00000172663",-0.042730872041465
"ENSG00000166181",-0.0428505659101267
"ENSG00000156802",-0.0429269231904518
"ENSG00000151276",-0.0431525416938442
"ENSG00000101882",-0.0432391669459668
"ENSG00000133961",-0.0432477024691337
"ENSG00000086548",-0.0433022930627517
"ENSG00000065526",-0.0433321564146136
"ENSG00000101138",-0.043337151257116
"ENSG00000149782",-0.0434729897672606
"ENSG00000258947",-0.0436517250998257
"ENSG00000203879",-0.0436765947731816
"ENSG00000109971",-0.0436922630236454
"ENSG00000198062",-0.0437189151803308
"ENSG00000101052",-0.043792625067391
"ENSG00000100784",-0.0438401375853378
"ENSG00000130940",-0.0438964778831235
"ENSG00000058085",-0.0440012343709466
"ENSG00000099795",-0.0440295904013351
"ENSG00000114416",-0.0441347134117204
"ENSG00000159596",-0.0441439997112565
"ENSG00000156795",-0.0441867723300531
"ENSG00000124466",-0.0442628513026118
"ENSG00000071894",-0.0443503569262532
"ENSG00000205323",-0.0443547245268697
"ENSG00000074410",-0.0444741177006169
"ENSG00000168026",-0.0444803838812702
"ENSG00000164031",-0.0446056322738354
"ENSG00000113810",-0.0446148961178921
"ENSG00000078177",-0.0446167925698308
"ENSG00000092929",-0.0447631746260473
"ENSG00000112679",-0.0447723417382132
"ENSG00000102265",-0.0449267141359445
"ENSG00000112186",-0.0449415769639608
"ENSG00000120802",-0.0449487243330347
"ENSG00000103490",-0.0449706892363466
"ENSG00000112304",-0.0450242067635303
"ENSG00000011376",-0.0451092498763557
"ENSG00000146555",-0.0452053251475333
"ENSG00000101782",-0.045391917025752
"ENSG00000213918",-0.0454007723177568
"ENSG00000184163",-0.0457101996836026
"ENSG00000184076",-0.045722686353141
"ENSG00000135365",-0.0458975891282088
"ENSG00000124570",-0.0459069691588659
"ENSG00000051523",-0.0459410723831872
"ENSG00000120549",-0.0459667763564157
"ENSG00000120688",-0.0460184151252305
"ENSG00000167981",-0.0460615804765188
"ENSG00000197150",-0.0461826441875456
"ENSG00000198925",-0.0462194955659882
"ENSG00000153066",-0.0462455238647495
"ENSG00000160007",-0.0462481848343959
"ENSG00000174444",-0.0462750075847615
"ENSG00000228716",-0.0462758593176143
"ENSG00000083307",-0.0463567289382792
"ENSG00000185947",-0.0464130245190019
"ENSG00000177479",-0.0465190744167576
"ENSG00000118894",-0.0465379197289681
"ENSG00000172775",-0.0466379080511667
"ENSG00000130559",-0.0467174435222166
"ENSG00000184867",-0.0467210129373078
"ENSG00000161618",-0.0467476977384079
"ENSG00000140299",-0.0468419268249197
"ENSG00000166167",-0.0469947886955302
"ENSG00000158122",-0.0471228318587372
"ENSG00000184209",-0.0471990782157148
"ENSG00000162585",-0.0472246822041605
"ENSG00000076928",-0.0472700931276067
"ENSG00000076650",-0.0473139019942062
"ENSG00000183578",-0.0473864324739601
"ENSG00000216490",-0.0476357671061032
"ENSG00000100523",-0.0477646057240119
"ENSG00000123364",-0.0478323967427707
