"gene","stat"
"ENSG00000169871",-0.0127237810184132
"ENSG00000115267",-0.0129530058135837
"ENSG00000171311",-0.0130439820222401
"ENSG00000173064",-0.0131191782142047
"ENSG00000132661",-0.0131370819241382
"ENSG00000273749",-0.0131375191088065
"ENSG00000183401",-0.0132117529139113
"ENSG00000141298",-0.0133237466315128
"ENSG00000171970",-0.0133267160513695
"ENSG00000127481",-0.0133271447045334
"ENSG00000141084",-0.0133330130416181
"ENSG00000175216",-0.0134434923897752
"ENSG00000206053",-0.0135877925083672
"ENSG00000198062",-0.0137611114146292
"ENSG00000189007",-0.0137790693540228
"ENSG00000152291",-0.0137851724710626
"ENSG00000178149",-0.0138163111788062
"ENSG00000140939",-0.0138386889188698
"ENSG00000007168",-0.0138560653107828
"ENSG00000085721",-0.0138682425716219
"ENSG00000107281",-0.0138693554969778
"ENSG00000196233",-0.0139707771802606
"ENSG00000103343",-0.0140174915104121
"ENSG00000122863",-0.014103897240485
"ENSG00000168899",-0.0141760325223634
"ENSG00000144566",-0.0141783128334684
"ENSG00000126756",-0.0142111540400691
"ENSG00000180758",-0.0142503467707462
"ENSG00000119471",-0.0143169741864727
"ENSG00000240230",-0.0144458234471888
"ENSG00000118689",-0.0144639643584839
"ENSG00000167535",-0.0144731497709875
"ENSG00000139211",-0.0146096536233877
"ENSG00000164031",-0.0146550605546534
"ENSG00000168175",-0.014723405799438
"ENSG00000239306",-0.0147518581365493
"ENSG00000164105",-0.0147701993300732
"ENSG00000183605",-0.0148531119583576
"ENSG00000167202",-0.0148576068933141
"ENSG00000196961",-0.014982708391288
"ENSG00000157379",-0.0150096054597981
"ENSG00000116285",-0.015044079568898
"ENSG00000107290",-0.0151150720005852
"ENSG00000270231",-0.0151217794785155
"ENSG00000009413",-0.0151853141209305
"ENSG00000166340",-0.0151884771214596
"ENSG00000047410",-0.0152507250014247
"ENSG00000205476",-0.0153286647984423
"ENSG00000181392",-0.0153743893206368
"ENSG00000221883",-0.0153780619090114
"ENSG00000100601",-0.0154222064588238
"ENSG00000216937",-0.0155465907720548
"ENSG00000100784",-0.0156692551722865
"ENSG00000181513",-0.015713730108108
"ENSG00000171163",-0.0157693372963827
"ENSG00000130811",-0.0158587692120766
"ENSG00000103404",-0.0158676269763864
"ENSG00000143353",-0.0158866696631184
"ENSG00000114933",-0.0158967844508606
"ENSG00000183475",-0.0159532748181836
"ENSG00000130783",-0.0159644188842051
"ENSG00000137198",-0.0159988087972863
"ENSG00000165219",-0.0160161055820172
"ENSG00000154040",-0.016018721391619
"ENSG00000091947",-0.0160999124876531
"ENSG00000163482",-0.016159142847804
"ENSG00000187742",-0.0162117077464399
"ENSG00000184575",-0.0162329068725553
"ENSG00000166439",-0.0164088240049824
"ENSG00000163807",-0.0165312484385723
"ENSG00000181027",-0.0165725796311835
"ENSG00000150961",-0.0165876820582772
"ENSG00000136143",-0.0166105823888717
"ENSG00000120992",-0.0166213701880458
"ENSG00000172893",-0.0166932822711832
"ENSG00000183734",-0.016764280114791
"ENSG00000143799",-0.0167863570196055
"ENSG00000116044",-0.0168773109495151
"ENSG00000116903",-0.0169267291832169
"ENSG00000132405",-0.0170457742328149
"ENSG00000143630",-0.0171309711865179
"ENSG00000143398",-0.0171670516650939
"ENSG00000125257",-0.017189508720285
"ENSG00000174775",-0.0172177729973383
"ENSG00000168016",-0.0172301920763215
"ENSG00000100890",-0.0172967505147445
"ENSG00000065911",-0.0173395801532941
"ENSG00000174992",-0.0173457378882672
"ENSG00000197927",-0.0173968014009103
"ENSG00000156976",-0.0174681192218955
"ENSG00000276903",-0.0175606761228741
"ENSG00000072135",-0.0175989907786628
"ENSG00000138617",-0.0176241312357864
"ENSG00000100697",-0.0176551106648339
"ENSG00000185615",-0.0177647730811878
"ENSG00000132581",-0.0178387020080176
"ENSG00000145476",-0.0179277101854269
"ENSG00000063978",-0.0179471311202728
"ENSG00000100227",-0.0180718133994164
"ENSG00000140262",-0.0181456306846471
"ENSG00000111907",-0.0181831502195597
"ENSG00000181894",-0.0182538853656463
"ENSG00000111885",-0.0182871222740414
"ENSG00000175087",-0.0183450447730437
"ENSG00000168813",-0.0183826339807045
"ENSG00000088930",-0.018577536303313
"ENSG00000198162",-0.018639576626847
"ENSG00000099341",-0.0186510803333779
"ENSG00000196199",-0.018667436341853
"ENSG00000093217",-0.0187667803355757
"ENSG00000196670",-0.0187895695647593
"ENSG00000183098",-0.0188117854761282
"ENSG00000165280",-0.0188211784084444
"ENSG00000155827",-0.0188504856863578
"ENSG00000114656",-0.0188579316432896
"ENSG00000167969",-0.0188637706541119
"ENSG00000140830",-0.0189024407885636
"ENSG00000151148",-0.0189258517441388
"ENSG00000129250",-0.0189505331042169
"ENSG00000071205",-0.0190209394753303
"ENSG00000197323",-0.0190535337641138
"ENSG00000172785",-0.0190550992814973
"ENSG00000121892",-0.0190864916014561
"ENSG00000167840",-0.0191364745973899
"ENSG00000142599",-0.0191529535178149
"ENSG00000067704",-0.0191546184392031
"ENSG00000160285",-0.0191768816821757
"ENSG00000198408",-0.0192340315885341
"ENSG00000156050",-0.0192836261248681
"ENSG00000125826",-0.0195516001430504
"ENSG00000164663",-0.0195682497287871
"ENSG00000126947",-0.0196624760264431
"ENSG00000198910",-0.0196678888849669
"ENSG00000131015",-0.0196683058165015
"ENSG00000213339",-0.0196870011660476
"ENSG00000180938",-0.0197120333863341
"ENSG00000104331",-0.0197856700977728
"ENSG00000086544",-0.0201265396513769
"ENSG00000165626",-0.0201265672184858
"ENSG00000213145",-0.0201614890789238
"ENSG00000151233",-0.0202109833499651
"ENSG00000169032",-0.020229810107534
"ENSG00000170348",-0.0202965449779956
"ENSG00000167562",-0.0203370344831838
"ENSG00000185158",-0.0203424815738209
"ENSG00000100744",-0.020372465856734
"ENSG00000153922",-0.0205644938884583
"ENSG00000204410",-0.0205803871828844
"ENSG00000125249",-0.0205946484402414
"ENSG00000165688",-0.0206380291662587
"ENSG00000175220",-0.0207607690898899
"ENSG00000151327",-0.0207889011619579
"ENSG00000181991",-0.0207969076459991
"ENSG00000198208",-0.0207999757930012
"ENSG00000068654",-0.0208678109298459
"ENSG00000123179",-0.020903696549315
"ENSG00000253719",-0.0209077341211513
"ENSG00000141027",-0.0209965349059768
"ENSG00000085788",-0.0211213485223953
"ENSG00000149809",-0.0211508438734514
"ENSG00000146457",-0.0211840908001361
"ENSG00000148300",-0.0213222731456257
"ENSG00000198453",-0.0213830208382002
"ENSG00000034677",-0.021389011030778
"ENSG00000158186",-0.0214443095427749
"ENSG00000170464",-0.0214537846691224
"ENSG00000130699",-0.0215022967896072
"ENSG00000124357",-0.0215208083898632
"ENSG00000100297",-0.021545391514119
"ENSG00000080839",-0.0215652351623012
"ENSG00000204231",-0.0215779466688734
"ENSG00000150893",-0.02159737488672
"ENSG00000156928",-0.0217983943254159
"ENSG00000125611",-0.0218347394881545
"ENSG00000141337",-0.0218979425906307
"ENSG00000008988",-0.0220354804952483
"ENSG00000124466",-0.022071437777058
"ENSG00000097021",-0.0221799264227019
"ENSG00000109971",-0.0222452774118669
"ENSG00000180011",-0.0224297468162591
"ENSG00000167720",-0.0224463682428348
"ENSG00000141542",-0.0224910292273922
"ENSG00000076108",-0.0225048529456561
"ENSG00000108219",-0.0228708211943691
"ENSG00000107331",-0.0230757766339181
"ENSG00000198890",-0.0230860002095879
"ENSG00000175581",-0.0231053799653943
"ENSG00000103018",-0.0231417190641405
"ENSG00000114650",-0.023277424040052
"ENSG00000276023",-0.0232834310552262
"ENSG00000139718",-0.0233023918426963
"ENSG00000213999",-0.0234208233727876
"ENSG00000185163",-0.0234923894558747
"ENSG00000206527",-0.0235632237918177
"ENSG00000286169",-0.0235893939830356
"ENSG00000088367",-0.0236218279969132
"ENSG00000151353",-0.0237793813211583
"ENSG00000145741",-0.0237884983916786
"ENSG00000128973",-0.0237965426011485
"ENSG00000105127",-0.023803481933581
"ENSG00000105364",-0.0238709429533429
"ENSG00000171469",-0.0239507207475581
"ENSG00000184445",-0.0239926353567355
"ENSG00000196466",-0.0240054152997841
"ENSG00000151729",-0.0241333560096947
"ENSG00000134248",-0.0241981754754228
"ENSG00000105220",-0.024281980836221
"ENSG00000130520",-0.0244233073201143
"ENSG00000117523",-0.0244542931308325
"ENSG00000130175",-0.024489997508543
"ENSG00000155438",-0.0245832081321096
"ENSG00000104973",-0.0245971917727562
"ENSG00000118640",-0.0246654767400932
"ENSG00000162769",-0.0246716147961398
"ENSG00000078487",-0.0247035658700013
"ENSG00000010165",-0.0247230853159273
"ENSG00000079691",-0.0247927132374671
"ENSG00000138642",-0.0248262179283096
"ENSG00000185414",-0.0248309045095031
"ENSG00000138593",-0.0248867275540058
"ENSG00000197558",-0.0249287164348087
"ENSG00000143507",-0.0249351415315173
"ENSG00000104611",-0.0250623349355317
"ENSG00000143418",-0.0251860352936139
"ENSG00000175931",-0.0252453147576764
"ENSG00000269713",-0.0252911368791577
"ENSG00000119397",-0.0253142675206998
"ENSG00000164300",-0.0253399905590039
"ENSG00000143315",-0.0254051165324423
"ENSG00000198860",-0.0254399361778458
"ENSG00000169710",-0.025517290196434
"ENSG00000196872",-0.0255895751697507
"ENSG00000167005",-0.0256015382597101
"ENSG00000136100",-0.0257021355171281
"ENSG00000103978",-0.0257744500491626
"ENSG00000185973",-0.0257826803731614
"ENSG00000131037",-0.0258078248938901
"ENSG00000141391",-0.0258664666357777
"ENSG00000087470",-0.0258727477094843
"ENSG00000114861",-0.0260082605803414
"ENSG00000205323",-0.026030105267041
"ENSG00000164574",-0.0261292236458342
"ENSG00000164828",-0.0262093507294642
"ENSG00000242028",-0.0262105678423968
"ENSG00000085832",-0.0262685537095362
"ENSG00000263001",-0.0263579450442414
"ENSG00000072756",-0.0264031785440724
"ENSG00000067606",-0.0264429832180665
"ENSG00000101152",-0.0265465752299983
"ENSG00000090674",-0.026556234432491
"ENSG00000163545",-0.0265796462780535
"ENSG00000106443",-0.026594051160847
"ENSG00000167460",-0.0266351465066312
"ENSG00000149577",-0.0266570635867584
"ENSG00000141401",-0.0266876510888799
"ENSG00000120913",-0.0269171435297038
"ENSG00000155111",-0.0269794180092356
"ENSG00000185798",-0.0271625931811013
"ENSG00000164111",-0.0273121308221882
"ENSG00000180182",-0.0274618117998315
"ENSG00000124193",-0.0275212020405557
"ENSG00000152242",-0.027537270541732
"ENSG00000115107",-0.0275732754913527
"ENSG00000130985",-0.0276270076474874
"ENSG00000243156",-0.0276504177253558
"ENSG00000148120",-0.0277042952520322
"ENSG00000203791",-0.0277076336904257
"ENSG00000033327",-0.0277293328785054
"ENSG00000152348",-0.0277971418598943
"ENSG00000143368",-0.0278246573064229
"ENSG00000166348",-0.0279999828831642
"ENSG00000143079",-0.0280793031798372
"ENSG00000066827",-0.0281923878495187
"ENSG00000132694",-0.0283585860796561
"ENSG00000165105",-0.0286189662927724
"ENSG00000139651",-0.028629364960826
"ENSG00000132254",-0.0288061869831009
"ENSG00000143458",-0.028813802423515
"ENSG00000163923",-0.0288631127847832
"ENSG00000089094",-0.0289059830864261
"ENSG00000082701",-0.0290210500087292
"ENSG00000130349",-0.0291105959113007
"ENSG00000140750",-0.0291167012209802
"ENSG00000214160",-0.0293365838207832
"ENSG00000140463",-0.0293791449532322
"ENSG00000112659",-0.0293798310591687
"ENSG00000213639",-0.0295115566908846
"ENSG00000169372",-0.0295949445274444
"ENSG00000088448",-0.0296166713606712
"ENSG00000196119",-0.0296999766366398
"ENSG00000047932",-0.0297587643789256
"ENSG00000109220",-0.029764114512002
"ENSG00000089154",-0.0298633070130028
"ENSG00000059145",-0.0298769960392547
"ENSG00000143842",-0.0298879184959108
"ENSG00000146223",-0.0299273879041323
"ENSG00000112406",-0.0300966144400704
"ENSG00000106948",-0.0301510220239988
"ENSG00000054690",-0.030154705054976
"ENSG00000236699",-0.0301765807782114
"ENSG00000104689",-0.0301931855732528
"ENSG00000116191",-0.0302142540310544
"ENSG00000137393",-0.0302267451083936
"ENSG00000147364",-0.0302655608408427
"ENSG00000130731",-0.0303625950077387
"ENSG00000065559",-0.0304356707905574
"ENSG00000146242",-0.0304429361933493
"ENSG00000014138",-0.0305759091446529
"ENSG00000146963",-0.0306251456608407
"ENSG00000105185",-0.0307704884338204
"ENSG00000052802",-0.0307816247173475
"ENSG00000163754",-0.0307935227977146
"ENSG00000118418",-0.0308100816106966
"ENSG00000005889",-0.0308282779559353
"ENSG00000197763",-0.0308351098427589
"ENSG00000187867",-0.0311401906189216
"ENSG00000265491",-0.0311493612548464
"ENSG00000272391",-0.0311875440788234
"ENSG00000163703",-0.031231354775653
"ENSG00000134899",-0.0312480968689363
"ENSG00000104267",-0.0312615367971193
"ENSG00000165355",-0.0312831454892384
"ENSG00000117598",-0.0312891977724163
"ENSG00000168763",-0.0312960414554559
"ENSG00000167703",-0.0313087449368384
"ENSG00000102893",-0.0313171287679356
"ENSG00000175582",-0.0313953676066078
"ENSG00000154114",-0.0314624292142715
"ENSG00000064270",-0.031507904239838
"ENSG00000144320",-0.0315694334379266
"ENSG00000122912",-0.0315733826874218
"ENSG00000163050",-0.0319196101877303
"ENSG00000100504",-0.03200221410527
"ENSG00000065268",-0.0320813176089864
"ENSG00000090470",-0.0321992183162085
"ENSG00000102547",-0.0322450208126381
"ENSG00000198182",-0.0322770927130231
"ENSG00000078061",-0.032621377366399
"ENSG00000144677",-0.0326591020270765
"ENSG00000108344",-0.0326675011894349
"ENSG00000184292",-0.0326988326780933
"ENSG00000159352",-0.0326989787368436
"ENSG00000021762",-0.0327112051259818
"ENSG00000167680",-0.032719578001883
"ENSG00000157456",-0.0327237038205587
"ENSG00000262180",-0.0327811691617299
"ENSG00000127124",-0.0328259860641144
"ENSG00000105671",-0.0328859649826874
"ENSG00000178585",-0.0329112054647355
"ENSG00000106049",-0.0329634247778075
"ENSG00000144130",-0.0329778081196347
"ENSG00000187555",-0.0329924252680694
"ENSG00000143742",-0.0330422660141722
"ENSG00000159348",-0.0331069033955688
"ENSG00000179163",-0.0331305116965144
"ENSG00000103335",-0.0331347579231764
"ENSG00000196208",-0.0333630516437256
"ENSG00000148110",-0.0333788286368481
"ENSG00000170949",-0.0333827963945992
"ENSG00000100982",-0.0335609307052001
"ENSG00000150768",-0.033587666240735
"ENSG00000197054",-0.0336685627851842
"ENSG00000113758",-0.0337032403952822
"ENSG00000009335",-0.0337130093236561
"ENSG00000120948",-0.0337205661736378
"ENSG00000232653",-0.0338695096860082
"ENSG00000136842",-0.0339115721775875
"ENSG00000177971",-0.034023715108544
"ENSG00000180901",-0.0340521179720785
"ENSG00000102096",-0.0340525537425694
"ENSG00000108479",-0.0340644844141256
"ENSG00000119801",-0.034219921233989
"ENSG00000047056",-0.0342358197297839
"ENSG00000131779",-0.0342630817971695
"ENSG00000073614",-0.0343351455879932
"ENSG00000170043",-0.0343806599965307
"ENSG00000169629",-0.034480781512083
"ENSG00000170004",-0.0345207070576247
"ENSG00000198690",-0.0345897043697205
"ENSG00000172086",-0.0346684623680235
"ENSG00000182134",-0.034725359776506
"ENSG00000204271",-0.0348171877014635
"ENSG00000181938",-0.0348467617309388
"ENSG00000117595",-0.0348769650743879
"ENSG00000152404",-0.0348788438399603
"ENSG00000115364",-0.0348806833258797
"ENSG00000104517",-0.0348824389260178
"ENSG00000165698",-0.0349527811790822
"ENSG00000277224",-0.0349846226719336
"ENSG00000137266",-0.0350355427122717
"ENSG00000002549",-0.035104617303851
"ENSG00000104320",-0.0352437213796995
"ENSG00000065978",-0.0352456992144601
"ENSG00000101901",-0.0353113596572025
"ENSG00000149150",-0.0353358020393812
"ENSG00000137996",-0.0353941118686885
"ENSG00000120756",-0.0354025605171556
"ENSG00000134769",-0.0355087712270892
"ENSG00000106459",-0.0355305909644444
"ENSG00000182359",-0.0355407071483692
"ENSG00000143771",-0.0355418548931432
"ENSG00000128050",-0.0356227875891852
"ENSG00000213853",-0.0356490522156323
"ENSG00000148488",-0.0356934214932622
"ENSG00000161202",-0.0357925938074665
"ENSG00000139835",-0.0358515102255196
"ENSG00000152795",-0.0358639315919422
"ENSG00000135930",-0.0360145649349992
"ENSG00000139496",-0.0360972367998876
"ENSG00000119392",-0.0361250869492999
"ENSG00000129354",-0.0361478205005175
"ENSG00000140836",-0.0361640835555549
"ENSG00000125691",-0.0361801564136211
"ENSG00000137496",-0.0362318682401688
"ENSG00000184949",-0.0362482557154827
"ENSG00000197417",-0.0363512611865656
"ENSG00000138594",-0.0363537077774502
"ENSG00000101439",-0.0363652959711026
"ENSG00000120262",-0.036395607418758
"ENSG00000185332",-0.0364789072328248
"ENSG00000122359",-0.0365651862952951
"ENSG00000127824",-0.0365840915557175
"ENSG00000126247",-0.0365985086892872
"ENSG00000126804",-0.036625383677227
"ENSG00000141012",-0.036627717126884
"ENSG00000172530",-0.0366474397269972
"ENSG00000277656",-0.0367490495042055
"ENSG00000124570",-0.0367651953257455
"ENSG00000204922",-0.0368239885944346
"ENSG00000197472",-0.0368912069787327
"ENSG00000180257",-0.0369549653340825
"ENSG00000135018",-0.0370028157272315
"ENSG00000118894",-0.0371401191115099
"ENSG00000158023",-0.037151990810297
"ENSG00000270617",-0.037168181548276
"ENSG00000127334",-0.0371704150844572
"ENSG00000121716",-0.0371826586951275
"ENSG00000136536",-0.0372130035854272
"ENSG00000204619",-0.0372508247200682
"ENSG00000137171",-0.0372697464197266
"ENSG00000110063",-0.0372876043963833
"ENSG00000050748",-0.0373593700804077
"ENSG00000048392",-0.0374039120893461
"ENSG00000000460",-0.0374461579743168
"ENSG00000109103",-0.0374962407642
"ENSG00000136603",-0.0375689456955321
"ENSG00000160991",-0.0376027134669072
"ENSG00000197943",-0.0377218453875217
"ENSG00000118961",-0.0378220653040209
"ENSG00000010810",-0.0378801946757707
"ENSG00000133247",-0.0379755796161266
"ENSG00000115966",-0.038008751993517
"ENSG00000099795",-0.0380583309057193
"ENSG00000187650",-0.0380729560751985
"ENSG00000161618",-0.0382601215842852
"ENSG00000129226",-0.0382866592107407
"ENSG00000162585",-0.0383164219498495
"ENSG00000138459",-0.0383790292208175
"ENSG00000123200",-0.0383877765953737
"ENSG00000112335",-0.038433578085313
"ENSG00000164754",-0.0384340033201154
"ENSG00000249915",-0.038436214835283
"ENSG00000090621",-0.0384390749785748
"ENSG00000108861",-0.0385453307906052
"ENSG00000176248",-0.038629616380551
"ENSG00000170852",-0.0386774501327776
"ENSG00000093010",-0.0386950073914571
"ENSG00000182247",-0.0387430855032373
"ENSG00000148200",-0.0388622077283378
"ENSG00000258484",-0.0388797932878695
"ENSG00000113648",-0.0388902621499959
"ENSG00000134897",-0.0389703422601308
"ENSG00000183696",-0.0390707997622027
"ENSG00000173451",-0.0390805492590729
"ENSG00000196116",-0.0391604907989909
"ENSG00000062038",-0.0391889504525569
"ENSG00000092929",-0.0391949789964621
"ENSG00000065361",-0.0393165827320179
"ENSG00000159461",-0.0393870695258124
"ENSG00000158716",-0.0394342822707148
"ENSG00000114982",-0.0395171665727966
"ENSG00000134153",-0.0395214145569549
"ENSG00000166171",-0.0395223291304969
"ENSG00000119820",-0.0395476415678255
"ENSG00000101266",-0.0395876046538512
"ENSG00000167515",-0.0396390688021036
"ENSG00000169972",-0.0396902233021791
"ENSG00000080224",-0.0397021355162352
"ENSG00000152270",-0.0397695421351835
"ENSG00000107862",-0.0398649803991487
"ENSG00000144357",-0.0399155362946674
"ENSG00000153207",-0.039916455686862
"ENSG00000153774",-0.0400511220952084
"ENSG00000171813",-0.0400650071679863
"ENSG00000111203",-0.0401104477376569
"ENSG00000019995",-0.0402327030934259
"ENSG00000144218",-0.0404839382104846
"ENSG00000100100",-0.0405866876592044
"ENSG00000119640",-0.0406809113257504
"ENSG00000215717",-0.04074384602152
"ENSG00000151445",-0.0408262977978094
"ENSG00000106789",-0.0408362535412524
"ENSG00000106244",-0.0408734800614034
"ENSG00000173409",-0.0409546116106096
"ENSG00000170638",-0.0409636043462839
"ENSG00000172456",-0.0410146741045753
"ENSG00000185630",-0.0410209237917153
"ENSG00000197566",-0.041053004794582
"ENSG00000129007",-0.0411526285866622
"ENSG00000102974",-0.041214220029788
"ENSG00000215375",-0.0412333995912866
"ENSG00000116221",-0.0412939535643951
"ENSG00000124214",-0.0413196981975023
"ENSG00000108424",-0.0414057576383235
"ENSG00000136940",-0.0414662974426782
"ENSG00000106682",-0.041479068595276
"ENSG00000130396",-0.041597867153076
"ENSG00000215301",-0.041803892755101
"ENSG00000130748",-0.0418330485273534
"ENSG00000137710",-0.0419124934724605
"ENSG00000106462",-0.0419394739778445
"ENSG00000082014",-0.0419414923699297
"ENSG00000152464",-0.0419657055628867
"ENSG00000197226",-0.0419700726146787
"ENSG00000197019",-0.0422015479906397
"ENSG00000121749",-0.0423084138458097
"ENSG00000204681",-0.0424002103968512
"ENSG00000171206",-0.0424229303123558
"ENSG00000108587",-0.0424727011835658
"ENSG00000170412",-0.0424777399215783
"ENSG00000168522",-0.0425182821374996
"ENSG00000162702",-0.0426891604971249
"ENSG00000125850",-0.042748068356613
"ENSG00000205683",-0.0429148007680388
"ENSG00000005059",-0.0429426900028424
"ENSG00000146676",-0.0429526629098861
"ENSG00000144645",-0.0429690325467362
"ENSG00000117984",-0.0430395791459426
"ENSG00000109736",-0.0430826131866248
"ENSG00000099804",-0.0431338714091326
"ENSG00000167291",-0.0431489014666178
"ENSG00000003249",-0.0431598567201275
"ENSG00000134278",-0.0433203569436718
"ENSG00000136213",-0.0433228543994875
"ENSG00000138398",-0.0434583766573838
"ENSG00000164197",-0.043501404613336
"ENSG00000188868",-0.0435104551315459
"ENSG00000164970",-0.043533019715053
"ENSG00000112651",-0.0435384288418335
"ENSG00000133315",-0.0435690063204093
"ENSG00000143207",-0.0437120205126593
"ENSG00000029993",-0.0437810964364323
"ENSG00000144136",-0.0437877317195207
"ENSG00000040275",-0.04391271614446
"ENSG00000185324",-0.0439457608700343
"ENSG00000170540",-0.0440060380328163
"ENSG00000196890",-0.0440066699673552
"ENSG00000167182",-0.0441892229907187
"ENSG00000241322",-0.0442094972570287
"ENSG00000160796",-0.0442339713451928
"ENSG00000108559",-0.0443287479537059
"ENSG00000254598",-0.0443924186708689
"ENSG00000089818",-0.0444495644757964
"ENSG00000158796",-0.0445429159021722
"ENSG00000005238",-0.044673725464146
"ENSG00000232119",-0.0446848716289376
"ENSG00000167186",-0.0447112575075999
"ENSG00000170653",-0.0447138599220964
"ENSG00000086666",-0.0447708747153397
"ENSG00000149100",-0.0447772730680684
"ENSG00000204568",-0.0447799800928515
"ENSG00000180370",-0.0448225009686844
"ENSG00000165675",-0.0448631592767909
"ENSG00000149782",-0.0449071492811748
"ENSG00000188833",-0.0450178467905684
"ENSG00000172292",-0.045248569492926
"ENSG00000185338",-0.0452661404409179
"ENSG00000197857",-0.0453921736571318
"ENSG00000181026",-0.0454920649447081
"ENSG00000012983",-0.0455111003607076
"ENSG00000168904",-0.0455920580154596
"ENSG00000140044",-0.0456076980400291
"ENSG00000158882",-0.0456502128393431
"ENSG00000184867",-0.0456755399676632
"ENSG00000100462",-0.0457201489275277
"ENSG00000005302",-0.0460680311945708
"ENSG00000166987",-0.0461186380740964
"ENSG00000102081",-0.0462046506471505
"ENSG00000214827",-0.0462399441508589
"ENSG00000117450",-0.0462437903045656
"ENSG00000002016",-0.0462913235804413
"ENSG00000158055",-0.0462917674322558
"ENSG00000169598",-0.046523361303841
"ENSG00000184305",-0.0466307608675904
"ENSG00000221869",-0.0466402673307186
"ENSG00000167526",-0.0468171709655168
"ENSG00000070761",-0.0468253523866716
"ENSG00000158042",-0.0468358856862488
"ENSG00000184967",-0.0472171414797015
"ENSG00000178026",-0.0472175478724422
"ENSG00000144635",-0.0473436382031654
"ENSG00000019144",-0.0473695540667986
"ENSG00000095261",-0.0473941106669624
"ENSG00000035928",-0.0474543163600023
"ENSG00000064703",-0.0474807268211094
"ENSG00000129460",-0.0475084464095882
"ENSG00000054965",-0.0476473230220643
"ENSG00000166887",-0.0476503807869237
"ENSG00000172171",-0.0477631173249896
"ENSG00000182446",-0.0477689925104929
"ENSG00000176597",-0.0477964402912667
"ENSG00000189283",-0.0478573658967648
"ENSG00000074201",-0.047866239660924
"ENSG00000121957",-0.0478760068642127
"ENSG00000158006",-0.0479119343421067
"ENSG00000169895",-0.047928761461962
"ENSG00000107798",-0.0479876791965919
"ENSG00000132906",-0.0480216049367356
"ENSG00000121900",-0.048070977212251
"ENSG00000167996",-0.0481239436438563
"ENSG00000163634",-0.0483031710911763
"ENSG00000163348",-0.0483098573081228
"ENSG00000157823",-0.0484170571108092
"ENSG00000164163",-0.0484782994885727
"ENSG00000174695",-0.0485017314265577
"ENSG00000063587",-0.0485238568672458
"ENSG00000139514",-0.0485317744684803
"ENSG00000075426",-0.0485552392714737
"ENSG00000132676",-0.0486799847629721
"ENSG00000143155",-0.0487310992418658
"ENSG00000155363",-0.0488058515718105
"ENSG00000112679",-0.0488199632357917
"ENSG00000009954",-0.0489596655134985
"ENSG00000100483",-0.0490115461992744
"ENSG00000120784",-0.0490256791873833
"ENSG00000119328",-0.0491064216414942
"ENSG00000137574",-0.0491793529364793
"ENSG00000112320",-0.0492801893725809
"ENSG00000119689",-0.0492987294903412
"ENSG00000104177",-0.0493029865760375
"ENSG00000142657",-0.0493227707678858
"ENSG00000213619",-0.049475233804179
"ENSG00000131759",-0.0495054472724406
"ENSG00000134330",-0.0495527564203022
"ENSG00000148356",-0.0496339344451287
"ENSG00000006715",-0.0496582151836154
"ENSG00000159840",-0.04978807165363
"ENSG00000137054",-0.0498607881974028
"ENSG00000138696",-0.0498778866887831
"ENSG00000090905",-0.0499928569250332
"ENSG00000159873",-0.0500110741332099
"ENSG00000088808",-0.0500821230231736
"ENSG00000166326",-0.0501193336151335
"ENSG00000143379",-0.050180646974339
"ENSG00000158411",-0.0501826515840555
"ENSG00000174282",-0.0502561339526781
"ENSG00000187735",-0.0503610291440948
"ENSG00000138162",-0.0504643970092129
"ENSG00000167658",-0.0505347795828705
"ENSG00000089123",-0.0505772066655872
"ENSG00000171316",-0.0506525905562
"ENSG00000136643",-0.0506685484271863
"ENSG00000103479",-0.0506832149667958
"ENSG00000148688",-0.0507159765280309
"ENSG00000130023",-0.0507707538729183
"ENSG00000136243",-0.0508090687086141
"ENSG00000101882",-0.0508520934363748
"ENSG00000118518",-0.0508699334233666
"ENSG00000197162",-0.0509019243788205
"ENSG00000178988",-0.0509428334818015
"ENSG00000177879",-0.0509507853376107
"ENSG00000149428",-0.0509644802914501
"ENSG00000149658",-0.051174721088927
"ENSG00000179051",-0.0511925547547042
"ENSG00000189143",-0.0512209378114062
"ENSG00000114520",-0.0512480771156867
"ENSG00000131503",-0.0513251162748451
"ENSG00000140105",-0.0513278607540667
"ENSG00000176444",-0.0514449387365396
"ENSG00000186468",-0.0515182771408897
"ENSG00000014919",-0.0518183377167828
"ENSG00000163781",-0.0518945773985923
"ENSG00000130821",-0.0519595780144656
"ENSG00000174132",-0.0519922501735563
"ENSG00000135686",-0.0520153673043581
"ENSG00000112304",-0.0520993296019122
"ENSG00000278970",-0.0523428709227246
"ENSG00000064115",-0.0523698550435113
"ENSG00000131100",-0.0524318542926128
"ENSG00000276368",-0.0524464347366625
"ENSG00000172830",-0.0526115472607366
"ENSG00000152413",-0.0526226151626598
"ENSG00000108557",-0.052629220458936
"ENSG00000079134",-0.0526825290687372
"ENSG00000136891",-0.0527293031971601
"ENSG00000176244",-0.05280575443578
"ENSG00000167863",-0.052851057054337
"ENSG00000153989",-0.0529038251527658
"ENSG00000164199",-0.0529590335477546
"ENSG00000197601",-0.0531432638154336
"ENSG00000136141",-0.0531616791334293
"ENSG00000106853",-0.0531707624494641
"ENSG00000162777",-0.0531943970990029
