"gene","stat"
"ENSG00000133104",-0.414140372370309
"ENSG00000142166",-0.414339709721352
"ENSG00000008441",-0.414448332179868
"ENSG00000163960",-0.414458962472194
"ENSG00000100784",-0.414588301724828
"ENSG00000170185",-0.415055925384046
"ENSG00000145354",-0.415122083645479
"ENSG00000070731",-0.415266751508802
"ENSG00000167741",-0.415280605376449
"ENSG00000011007",-0.415412939486359
"ENSG00000169375",-0.415674277442584
"ENSG00000215114",-0.415829690725222
"ENSG00000103479",-0.415849655058807
"ENSG00000154380",-0.41604936521132
"ENSG00000214160",-0.416317495579556
"ENSG00000197062",-0.416399194523541
"ENSG00000117859",-0.416401615434782
"ENSG00000103510",-0.416461348398626
"ENSG00000101966",-0.416551148761637
"ENSG00000048028",-0.416597649343302
"ENSG00000170634",-0.416815099464085
"ENSG00000163629",-0.417357726797493
"ENSG00000109103",-0.417583337784105
"ENSG00000110429",-0.417594319070738
"ENSG00000119912",-0.417653840924725
"ENSG00000196417",-0.41859538896762
"ENSG00000112419",-0.418705819490214
"ENSG00000116251",-0.418711555466115
"ENSG00000066697",-0.419046840109255
"ENSG00000228696",-0.419152442143032
"ENSG00000065135",-0.419266432270032
"ENSG00000169919",-0.419439363775659
"ENSG00000078018",-0.419456995567879
"ENSG00000126603",-0.419639785015343
"ENSG00000138081",-0.420225807971822
"ENSG00000090060",-0.420358186315745
"ENSG00000278535",-0.420374186659165
"ENSG00000095261",-0.420478902246755
"ENSG00000132170",-0.420516523251058
"ENSG00000160714",-0.420688010495515
"ENSG00000147601",-0.420816649425815
"ENSG00000000003",-0.421228912941251
"ENSG00000272414",-0.421319469981607
"ENSG00000091527",-0.421409050282309
"ENSG00000104886",-0.421532626238731
"ENSG00000114541",-0.421606336816063
"ENSG00000117751",-0.421654248169282
"ENSG00000146072",-0.421729432438932
"ENSG00000164855",-0.422050588412717
"ENSG00000182208",-0.42218558730553
"ENSG00000101144",-0.422344098729411
"ENSG00000177459",-0.422421428984908
"ENSG00000101844",-0.422568846720074
"ENSG00000147654",-0.422579881196866
"ENSG00000186260",-0.422793672362647
"ENSG00000129515",-0.423025302962469
"ENSG00000107242",-0.423429205079018
"ENSG00000143753",-0.424026626629872
"ENSG00000115525",-0.424028392485024
"ENSG00000070756",-0.424490406363273
"ENSG00000189308",-0.424551684572068
"ENSG00000160352",-0.424733173722007
"ENSG00000066855",-0.425066195426282
"ENSG00000161847",-0.425093358030181
"ENSG00000173209",-0.425212715873787
"ENSG00000151332",-0.425218023390087
"ENSG00000182541",-0.42552080918718
"ENSG00000136682",-0.425537596856074
"ENSG00000171017",-0.425749711661908
"ENSG00000185022",-0.426649431168872
"ENSG00000024862",-0.426945773170611
"ENSG00000003436",-0.427142280394611
"ENSG00000107262",-0.427457205596897
"ENSG00000111615",-0.427874600026104
"ENSG00000110080",-0.428390863473142
"ENSG00000139842",-0.428752954729339
"ENSG00000142867",-0.429042768194482
"ENSG00000113558",-0.429274323114286
"ENSG00000134910",-0.429344137639627
"ENSG00000107581",-0.429469612377571
"ENSG00000115145",-0.429772462794874
"ENSG00000134716",-0.429944986977001
"ENSG00000175224",-0.429995721983878
"ENSG00000197077",-0.430205139331293
"ENSG00000176407",-0.430529272841617
"ENSG00000109606",-0.43124241979812
"ENSG00000171148",-0.431362233441614
"ENSG00000068912",-0.43155384681882
"ENSG00000125827",-0.431895632085073
"ENSG00000185507",-0.432290001510781
"ENSG00000187257",-0.432700604938083
"ENSG00000149418",-0.432802298740698
"ENSG00000180979",-0.432824284175322
"ENSG00000010017",-0.432888460872237
"ENSG00000085231",-0.433279632727683
"ENSG00000137106",-0.433977619204694
"ENSG00000166337",-0.434040922915314
"ENSG00000178026",-0.434251011799373
"ENSG00000068796",-0.434598083915069
"ENSG00000164961",-0.435068104492536
"ENSG00000136936",-0.435297316326309
"ENSG00000006740",-0.435299952032477
"ENSG00000134851",-0.43542253977861
"ENSG00000124813",-0.435617900744904
"ENSG00000189043",-0.435794946414751
"ENSG00000111726",-0.435918997900352
"ENSG00000211584",-0.436035408043239
"ENSG00000176903",-0.436141654401826
"ENSG00000105879",-0.436299384038406
"ENSG00000159596",-0.436384399773878
"ENSG00000106733",-0.436522231579443
"ENSG00000145781",-0.436532108529459
"ENSG00000082996",-0.436549895308788
"ENSG00000129521",-0.436569063006114
"ENSG00000136099",-0.4366663968546
"ENSG00000125818",-0.43691198010076
"ENSG00000170684",-0.437057990719435
"ENSG00000177556",-0.437301344248995
"ENSG00000127184",-0.43739755712426
"ENSG00000130766",-0.437908907091427
"ENSG00000119596",-0.438054540974813
"ENSG00000073417",-0.438115579639574
"ENSG00000176928",-0.438398212934898
"ENSG00000070413",-0.438601165436218
"ENSG00000100226",-0.438632859278929
"ENSG00000135913",-0.438944436795335
"ENSG00000166439",-0.439293957516094
"ENSG00000111358",-0.439935475266153
"ENSG00000031823",-0.440175465647158
"ENSG00000161016",-0.440226605647976
"ENSG00000100483",-0.44039242302514
"ENSG00000196776",-0.44077129100085
"ENSG00000112787",-0.440797164221594
"ENSG00000168675",-0.440817352056731
"ENSG00000061794",-0.440919952941305
"ENSG00000166016",-0.440948790104656
"ENSG00000198189",-0.441075259609105
"ENSG00000100209",-0.441165738487058
"ENSG00000197372",-0.441173779016418
"ENSG00000175130",-0.441396543416097
"ENSG00000127423",-0.442012174864185
"ENSG00000126878",-0.442111207824395
"ENSG00000155846",-0.442143191323312
"ENSG00000123240",-0.442228649771302
"ENSG00000176261",-0.442333594872092
"ENSG00000091039",-0.442588668620496
"ENSG00000169738",-0.44292364873918
"ENSG00000043093",-0.443177458526241
"ENSG00000142534",-0.443214409445377
"ENSG00000115109",-0.443237298056622
"ENSG00000153993",-0.443276889335758
"ENSG00000128534",-0.443638980176708
"ENSG00000127526",-0.443649117724408
"ENSG00000107949",-0.443883094345374
"ENSG00000048405",-0.444547225175972
"ENSG00000134590",-0.44479316715149
"ENSG00000274049",-0.444871956183307
"ENSG00000076826",-0.445669836718601
"ENSG00000120306",-0.44593768240983
"ENSG00000029363",-0.446059641586871
"ENSG00000105258",-0.446340232326408
"ENSG00000101193",-0.446438483781407
"ENSG00000125148",-0.446497805425127
"ENSG00000198225",-0.44663598248715
"ENSG00000174405",-0.446721803844504
"ENSG00000198743",-0.447305193697876
"ENSG00000182512",-0.447409133446459
"ENSG00000107679",-0.448193501690736
"ENSG00000184517",-0.448242229228089
"ENSG00000120913",-0.448748314640587
"ENSG00000131115",-0.448841680036997
"ENSG00000117543",-0.44895439257289
"ENSG00000160336",-0.448976003902747
"ENSG00000081277",-0.449069197183346
"ENSG00000164975",-0.449316168144447
"ENSG00000118640",-0.449441499161417
"ENSG00000198453",-0.449443403321662
"ENSG00000198231",-0.450065036430318
"ENSG00000152926",-0.450443739110992
"ENSG00000160563",-0.450815119556859
"ENSG00000003393",-0.450908952682267
"ENSG00000159166",-0.451105114414166
"ENSG00000063169",-0.451504060570231
"ENSG00000075142",-0.451534562145298
"ENSG00000023287",-0.451830890432469
"ENSG00000169379",-0.452017630251131
"ENSG00000186399",-0.45210027219153
"ENSG00000125652",-0.452106106828354
"ENSG00000117335",-0.452340469985902
"ENSG00000125149",-0.452499329383052
"ENSG00000167283",-0.452653046307508
"ENSG00000051620",-0.452668835830799
"ENSG00000126461",-0.452774447174416
"ENSG00000144635",-0.452964686075655
"ENSG00000034713",-0.452981512911394
"ENSG00000113013",-0.452983469875167
"ENSG00000147010",-0.453121955636148
"ENSG00000152291",-0.453419961490735
"ENSG00000115419",-0.453678003578061
"ENSG00000141699",-0.453755103598633
"ENSG00000183955",-0.453898983453806
"ENSG00000186001",-0.4540543050314
"ENSG00000159658",-0.454199230334933
"ENSG00000099338",-0.454278039922623
"ENSG00000012211",-0.454354796842839
"ENSG00000123908",-0.454515986679746
"ENSG00000198663",-0.455188183692958
"ENSG00000143436",-0.455473368050646
"ENSG00000139163",-0.455475699246513
"ENSG00000151929",-0.455666206868991
"ENSG00000165156",-0.456550737127727
"ENSG00000136636",-0.456784604190493
"ENSG00000197885",-0.456917744405223
"ENSG00000138760",-0.457700076910206
"ENSG00000160194",-0.45786286449186
"ENSG00000129595",-0.457973321709933
"ENSG00000169612",-0.458542011404749
"ENSG00000152443",-0.458649051941158
"ENSG00000174021",-0.458806934941473
"ENSG00000125977",-0.458904508956851
"ENSG00000270339",-0.459223053710884
"ENSG00000090674",-0.459398097519677
"ENSG00000196998",-0.459422071223122
"ENSG00000133250",-0.459625871892964
"ENSG00000104691",-0.45983381418628
"ENSG00000159792",-0.459877874757616
"ENSG00000183828",-0.460140226236594
"ENSG00000162714",-0.460196081550878
"ENSG00000171295",-0.460232612176075
"ENSG00000204590",-0.460299062767961
"ENSG00000080824",-0.460656655955508
"ENSG00000125651",-0.460831777189086
"ENSG00000257103",-0.461120783282156
"ENSG00000164209",-0.461124301521191
"ENSG00000148498",-0.461132791116492
"ENSG00000187164",-0.461296123933656
"ENSG00000103342",-0.461517679998992
"ENSG00000085978",-0.461530246105686
"ENSG00000277075",-0.461533035538148
"ENSG00000143384",-0.461572231810939
"ENSG00000220205",-0.461871901221138
"ENSG00000130584",-0.462243465923245
"ENSG00000107798",-0.462868592333185
"ENSG00000173890",-0.463152912992443
"ENSG00000205542",-0.463343235366372
"ENSG00000147604",-0.463748334186861
"ENSG00000110906",-0.46376683519945
"ENSG00000090924",-0.46385991787938
"ENSG00000144369",-0.464539497684872
"ENSG00000013583",-0.464641416269445
"ENSG00000132002",-0.464665371335342
"ENSG00000130985",-0.465157970561892
"ENSG00000128641",-0.465202164694214
"ENSG00000069493",-0.465503220550748
"ENSG00000075618",-0.465545689146727
"ENSG00000082014",-0.466288589523452
"ENSG00000164346",-0.466419995819124
"ENSG00000263002",-0.466470918324637
"ENSG00000107537",-0.466647555352944
"ENSG00000052126",-0.466708697805079
"ENSG00000143217",-0.466731109100858
"ENSG00000245910",-0.466815657676116
"ENSG00000176624",-0.467038474758672
"ENSG00000122033",-0.467398199374656
"ENSG00000174840",-0.467468443805694
"ENSG00000109180",-0.467563464820743
"ENSG00000125629",-0.467655928553497
"ENSG00000186300",-0.467840892839039
"ENSG00000120805",-0.468059421255946
"ENSG00000107902",-0.468226596408792
"ENSG00000129219",-0.468842414279749
"ENSG00000138061",-0.469066535949716
"ENSG00000120686",-0.469087668759012
"ENSG00000138650",-0.469410181906346
"ENSG00000163634",-0.469915082286078
"ENSG00000163156",-0.470655680548257
"ENSG00000133639",-0.470666852323772
"ENSG00000081087",-0.470743510203598
"ENSG00000221914",-0.470775706110071
"ENSG00000117592",-0.471008790805199
"ENSG00000173905",-0.471225788265836
"ENSG00000106609",-0.471308274549181
"ENSG00000177119",-0.471329901114207
"ENSG00000099889",-0.471332745847119
"ENSG00000143545",-0.47137823342841
"ENSG00000143727",-0.471822761196559
"ENSG00000125484",-0.471967181791066
"ENSG00000116747",-0.472117024424646
"ENSG00000129347",-0.472202965358507
"ENSG00000196705",-0.472294919056884
"ENSG00000163875",-0.472772423681673
"ENSG00000178966",-0.47294391114683
"ENSG00000112149",-0.473290784059285
"ENSG00000134755",-0.473650863701664
"ENSG00000101745",-0.473864211334459
"ENSG00000198146",-0.473947871363184
"ENSG00000104047",-0.474054776484763
"ENSG00000057294",-0.474139588781528
"ENSG00000174669",-0.474198722659578
"ENSG00000143761",-0.474204835124749
"ENSG00000115998",-0.47420632281066
"ENSG00000115541",-0.47421517873993
"ENSG00000276045",-0.474428959403231
"ENSG00000133884",-0.475267025046741
"ENSG00000175582",-0.475791095775855
"ENSG00000101343",-0.475914326388728
"ENSG00000121039",-0.476552132283247
"ENSG00000180817",-0.476881096690112
"ENSG00000059769",-0.476888616358942
"ENSG00000047346",-0.477035018119597
"ENSG00000145808",-0.477592951309473
"ENSG00000121691",-0.47776570273749
"ENSG00000155097",-0.478112716823004
"ENSG00000178381",-0.478790784285549
"ENSG00000148300",-0.479416485417827
"ENSG00000086065",-0.480035551372713
"ENSG00000213585",-0.481155949760606
"ENSG00000141965",-0.481180523976659
"ENSG00000164331",-0.481424302031924
"ENSG00000101158",-0.481446451327275
"ENSG00000163584",-0.481501684695681
"ENSG00000006712",-0.481769040748362
"ENSG00000111647",-0.482066838301797
"ENSG00000197776",-0.482167359186145
"ENSG00000118454",-0.482195607529654
"ENSG00000159592",-0.482475532673077
"ENSG00000140575",-0.483112049618063
"ENSG00000186834",-0.483506128312531
"ENSG00000049089",-0.483683155409737
"ENSG00000159885",-0.484166549883494
"ENSG00000130311",-0.484434137843891
"ENSG00000130881",-0.484560465459836
"ENSG00000188112",-0.484676485497262
"ENSG00000111011",-0.484755902585199
"ENSG00000161267",-0.485407256812962
"ENSG00000100241",-0.485555006443031
"ENSG00000160310",-0.486365238834145
"ENSG00000109929",-0.48636555917118
"ENSG00000164850",-0.486853230020251
"ENSG00000198954",-0.486866154571331
"ENSG00000135899",-0.486904559687452
"ENSG00000113734",-0.486957498548801
"ENSG00000204070",-0.487006064394402
"ENSG00000164252",-0.487102620591688
"ENSG00000143793",-0.487242639149359
"ENSG00000099812",-0.488058749761803
"ENSG00000184009",-0.48806865665021
"ENSG00000240230",-0.488102730980438
"ENSG00000186522",-0.488132790843409
"ENSG00000042062",-0.488161476768763
"ENSG00000105287",-0.488182614676499
"ENSG00000182362",-0.488742414196781
"ENSG00000089159",-0.489197661819217
"ENSG00000160633",-0.489212871325926
"ENSG00000064601",-0.489398941421137
"ENSG00000196975",-0.489521821339809
"ENSG00000102805",-0.490510395826093
"ENSG00000131100",-0.490518754771749
"ENSG00000069943",-0.490532651054653
"ENSG00000105662",-0.49054421841061
"ENSG00000117318",-0.490722636271153
"ENSG00000204969",-0.49085583555461
"ENSG00000188760",-0.490957175414919
"ENSG00000185250",-0.491192809764312
"ENSG00000143614",-0.49121814855468
"ENSG00000117602",-0.49172954532422
"ENSG00000145506",-0.491812984295227
"ENSG00000156603",-0.491927159586755
"ENSG00000105810",-0.492683090495845
"ENSG00000106665",-0.493605985686112
"ENSG00000152601",-0.493623873466159
"ENSG00000004399",-0.493967832304466
"ENSG00000075790",-0.494734048102665
"ENSG00000280987",-0.494745262402715
"ENSG00000086544",-0.494974348437402
"ENSG00000141424",-0.495058456723352
"ENSG00000139436",-0.495275520520806
"ENSG00000205133",-0.496103208686534
"ENSG00000182919",-0.496558259741992
"ENSG00000112697",-0.496780617768656
"ENSG00000140105",-0.496822057703435
"ENSG00000023608",-0.497824795371947
"ENSG00000158615",-0.498058866558219
"ENSG00000119878",-0.49821701545085
"ENSG00000268043",-0.499324825096855
"ENSG00000135698",-0.499333743253387
"ENSG00000006652",-0.500134880302674
"ENSG00000115685",-0.500164760206311
"ENSG00000131171",-0.500250077818958
"ENSG00000070831",-0.500311758571577
"ENSG00000115290",-0.500311783600028
"ENSG00000074370",-0.500421818860342
"ENSG00000205002",-0.500648042761998
"ENSG00000119862",-0.500932907130702
"ENSG00000100532",-0.501200942507383
"ENSG00000109089",-0.501449567367184
"ENSG00000114125",-0.502388007256744
"ENSG00000126524",-0.503408414694886
"ENSG00000104177",-0.503468269848327
"ENSG00000165322",-0.503629788456656
"ENSG00000092531",-0.503798990821808
"ENSG00000137501",-0.503973638773674
"ENSG00000163029",-0.504386539729843
"ENSG00000159082",-0.504892141907391
"ENSG00000104976",-0.50490528379183
"ENSG00000164631",-0.505303097868727
"ENSG00000113532",-0.505313566952004
"ENSG00000112701",-0.505878839912101
"ENSG00000198483",-0.506250634397008
"ENSG00000136169",-0.506641504757823
"ENSG00000240344",-0.506769021461363
"ENSG00000151116",-0.507120057059331
"ENSG00000139726",-0.507161144877332
"ENSG00000075945",-0.507333048488126
"ENSG00000054179",-0.507588817351414
"ENSG00000162819",-0.507878131441768
"ENSG00000189241",-0.508387673788919
"ENSG00000156787",-0.508597806976942
"ENSG00000185088",-0.508831903498279
"ENSG00000205683",-0.509103549268553
"ENSG00000144895",-0.509214597038389
"ENSG00000118363",-0.509263253390755
"ENSG00000182264",-0.509266862856808
"ENSG00000111321",-0.509455133806613
"ENSG00000243943",-0.509745356056268
"ENSG00000093010",-0.509804570303172
"ENSG00000141084",-0.509924320143494
"ENSG00000179598",-0.510035815700791
"ENSG00000101333",-0.510147476481485
"ENSG00000184160",-0.510400415854493
"ENSG00000125520",-0.510846913936833
"ENSG00000180228",-0.51141732104676
"ENSG00000166557",-0.511875215364043
"ENSG00000135211",-0.512049221958031
"ENSG00000116209",-0.512093508006147
"ENSG00000104131",-0.512384377730845
"ENSG00000144028",-0.512623771758649
"ENSG00000126267",-0.513358467179195
"ENSG00000171222",-0.513413429321202
"ENSG00000115548",-0.513645767146394
"ENSG00000132906",-0.513996289390347
"ENSG00000142864",-0.51445441006054
"ENSG00000177868",-0.514632069304582
"ENSG00000054598",-0.514742984437877
"ENSG00000101849",-0.514774057176931
"ENSG00000133393",-0.515503850915508
"ENSG00000138759",-0.515753921150923
"ENSG00000167363",-0.515877790087276
"ENSG00000254206",-0.515889142730457
"ENSG00000116237",-0.516045172262826
"ENSG00000115761",-0.51624081986835
"ENSG00000184436",-0.516319317518161
"ENSG00000185467",-0.517239941232736
"ENSG00000111199",-0.517445955429378
"ENSG00000132305",-0.517524763460699
"ENSG00000161996",-0.517743474933803
"ENSG00000100243",-0.51851937519962
"ENSG00000104863",-0.518560299688303
"ENSG00000116871",-0.519090611346947
"ENSG00000158796",-0.519658749145409
"ENSG00000165417",-0.520201798049128
"ENSG00000189180",-0.520237709621779
"ENSG00000146386",-0.520941293682345
"ENSG00000234719",-0.521583380659357
"ENSG00000221909",-0.522023555448619
"ENSG00000204348",-0.522410464597001
"ENSG00000096006",-0.52243445663102
"ENSG00000139168",-0.522482313450051
"ENSG00000149100",-0.522707042257221
"ENSG00000171130",-0.5228775201033
"ENSG00000071564",-0.523042562455305
"ENSG00000267673",-0.523244687693515
"ENSG00000053254",-0.523567547611598
"ENSG00000127314",-0.523878879264786
"ENSG00000148297",-0.524324541560584
"ENSG00000182718",-0.52449723596867
"ENSG00000171262",-0.524648766571458
"ENSG00000104472",-0.524822302809118
"ENSG00000065054",-0.525179004837736
"ENSG00000138768",-0.525374939117792
"ENSG00000068120",-0.526217987097163
"ENSG00000113916",-0.526266666494444
"ENSG00000115526",-0.526476772338789
"ENSG00000164040",-0.526484943199911
"ENSG00000170017",-0.527282258164412
"ENSG00000153237",-0.527341745269748
"ENSG00000096717",-0.527415747489224
"ENSG00000107175",-0.527694384350595
"ENSG00000164306",-0.527799799490566
"ENSG00000204267",-0.528095861089138
"ENSG00000138433",-0.528467270653615
"ENSG00000135932",-0.528499477937624
"ENSG00000168077",-0.528694990624993
"ENSG00000148175",-0.528722297151238
"ENSG00000107338",-0.528749816693984
"ENSG00000146054",-0.52904621052003
"ENSG00000170745",-0.529050500897327
"ENSG00000101782",-0.529351151220673
"ENSG00000110723",-0.530359644600446
"ENSG00000133937",-0.530423145661199
"ENSG00000100485",-0.530490529952447
"ENSG00000147364",-0.530528729285638
"ENSG00000080503",-0.530952759890891
"ENSG00000126249",-0.531419595460824
"ENSG00000006451",-0.53170392304418
"ENSG00000010361",-0.532024332704879
"ENSG00000160284",-0.532109529782158
"ENSG00000198464",-0.532406071633108
"ENSG00000261052",-0.532818092604612
"ENSG00000114738",-0.533375320673895
"ENSG00000256683",-0.534687966749431
"ENSG00000023318",-0.535321201763302
"ENSG00000108298",-0.535336393595018
"ENSG00000131653",-0.535728144952362
"ENSG00000122042",-0.535943184297971
"ENSG00000168005",-0.536220684883245
"ENSG00000181019",-0.536467231053982
"ENSG00000139668",-0.536842419204049
"ENSG00000008513",-0.537059512878585
"ENSG00000146414",-0.537091485953381
"ENSG00000143653",-0.537346189078443
"ENSG00000185950",-0.537612076008498
"ENSG00000166164",-0.537655706816185
"ENSG00000139793",-0.537706364872676
"ENSG00000152359",-0.538506756923748
"ENSG00000143952",-0.538699407161897
"ENSG00000123200",-0.538737457968843
"ENSG00000153113",-0.539494808104546
"ENSG00000163220",-0.539505635738183
"ENSG00000117614",-0.540172722471236
"ENSG00000177963",-0.540645576957234
"ENSG00000115649",-0.540705803500067
"ENSG00000270757",-0.540769532354361
"ENSG00000128965",-0.541386102115821
"ENSG00000117616",-0.542274682045884
"ENSG00000183337",-0.542710789606034
"ENSG00000136826",-0.542949986580408
"ENSG00000136770",-0.543074796632728
"ENSG00000270647",-0.543163647974056
"ENSG00000265241",-0.543189991708571
"ENSG00000132698",-0.543428144971287
"ENSG00000090020",-0.543471687373547
"ENSG00000109618",-0.543876951415774
"ENSG00000132254",-0.54388180559264
"ENSG00000177954",-0.544178763420038
"ENSG00000136521",-0.544576023770565
"ENSG00000095585",-0.544814375355299
"ENSG00000114270",-0.545110479322067
"ENSG00000157837",-0.545120754152588
"ENSG00000174498",-0.545124701281879
"ENSG00000102683",-0.545882519523516
"ENSG00000084733",-0.545986162181134
"ENSG00000165699",-0.546111011043772
"ENSG00000122958",-0.546354196703693
"ENSG00000169087",-0.546587562906906
"ENSG00000013275",-0.546796789347565
"ENSG00000141577",-0.547305866665308
"ENSG00000168890",-0.547735467030034
"ENSG00000160191",-0.547906867255387
"ENSG00000143418",-0.54844203296699
"ENSG00000131467",-0.548459680901925
"ENSG00000050130",-0.548965853330758
"ENSG00000081803",-0.550368490092697
"ENSG00000197837",-0.551050365519215
"ENSG00000156639",-0.551081803654937
"ENSG00000130826",-0.55119925652957
"ENSG00000213214",-0.551754377026631
"ENSG00000157483",-0.551820117538119
"ENSG00000153786",-0.552308060891723
"ENSG00000109184",-0.55255752239633
"ENSG00000106868",-0.552663518158852
"ENSG00000143774",-0.552841389180673
"ENSG00000134909",-0.552876429897773
"ENSG00000166797",-0.553659867672942
"ENSG00000182518",-0.554145179660975
"ENSG00000147592",-0.554560058693471
"ENSG00000102241",-0.555195905596638
"ENSG00000179859",-0.555264171805884
"ENSG00000145476",-0.555748196547527
"ENSG00000151881",-0.555880822627355
"",-0.556543581172433
"ENSG00000165175",-0.556883513258932
"ENSG00000197006",-0.556903334331136
"ENSG00000241399",-0.556952081753915
"ENSG00000188186",-0.556986385002582
"ENSG00000106484",-0.557453311005296
"ENSG00000124523",-0.558235563566172
"ENSG00000114767",-0.558386718081681
"ENSG00000177576",-0.558763068677442
"ENSG00000147155",-0.559090881240776
"ENSG00000196873",-0.559335013903099
"ENSG00000121417",-0.559414597866371
"ENSG00000077721",-0.559871225897185
"ENSG00000163788",-0.560032721584126
"ENSG00000197045",-0.561139982700836
"ENSG00000182749",-0.561165897028014
"ENSG00000120616",-0.561289396046289
"ENSG00000137075",-0.561508900160125
"ENSG00000068878",-0.562014167398321
"ENSG00000152270",-0.562036201392182
"ENSG00000185272",-0.562279047907705
"ENSG00000164815",-0.562561888465386
"ENSG00000154079",-0.56287153223791
"ENSG00000082213",-0.563038136928663
"ENSG00000088826",-0.563144889767461
"ENSG00000177105",-0.563495840727667
"ENSG00000131437",-0.564566357201959
"ENSG00000119844",-0.564583742909788
"ENSG00000109670",-0.565346995477918
"ENSG00000104154",-0.566289123933334
"ENSG00000123607",-0.566635915238161
"ENSG00000138380",-0.566887327345357
"ENSG00000198894",-0.567088233658169
"ENSG00000117000",-0.567108724555912
"ENSG00000135108",-0.567262896260735
"ENSG00000153317",-0.567857875963405
"ENSG00000183513",-0.568033914169074
"ENSG00000167994",-0.56858503722244
"ENSG00000175895",-0.569634901271625
"ENSG00000171681",-0.570320044803193
"ENSG00000115677",-0.570922541509019
"ENSG00000175354",-0.570936393708493
"ENSG00000163993",-0.572158020025623
"ENSG00000112365",-0.572216451182468
"ENSG00000108592",-0.572971079092663
"ENSG00000164329",-0.573116111846927
"ENSG00000135469",-0.573196278844286
"ENSG00000104613",-0.573235882970875
"ENSG00000242114",-0.573355831038752
"ENSG00000159713",-0.573617298139328
"ENSG00000128422",-0.574103221533407
"ENSG00000089048",-0.574145670353617
"ENSG00000061918",-0.574679422624227
"ENSG00000135709",-0.575655610422907
"ENSG00000136051",-0.577115729196022
"ENSG00000104081",-0.577475675899832
"ENSG00000177076",-0.578099850988532
"ENSG00000147140",-0.578125135947997
"ENSG00000002919",-0.578467161123962
"ENSG00000130783",-0.578528557641816
"ENSG00000176597",-0.578805623041965
"ENSG00000001630",-0.578834864123692
"ENSG00000112079",-0.579334026405761
"ENSG00000185651",-0.57992843787746
"ENSG00000152782",-0.580182734965932
"ENSG00000005483",-0.580629186863543
"ENSG00000163743",-0.5807627660804
"ENSG00000114209",-0.581100974623886
"ENSG00000276644",-0.581429780763093
"ENSG00000114279",-0.581702665153866
"ENSG00000091490",-0.582703140488621
"ENSG00000125968",-0.5832157520227
"ENSG00000124104",-0.583243074726191
"ENSG00000142875",-0.584009534119132
"ENSG00000166471",-0.584171360792423
"ENSG00000151690",-0.584745940449443
"ENSG00000101236",-0.584942682750447
"ENSG00000188786",-0.584971459065114
"ENSG00000117151",-0.585039273699863
"ENSG00000155329",-0.585236724111822
"ENSG00000162191",-0.585793683719683
"ENSG00000134884",-0.586029191473836
"ENSG00000162521",-0.586469786409802
"ENSG00000158552",-0.586775963952634
"ENSG00000187240",-0.58680532209168
"ENSG00000162877",-0.587243590047019
"ENSG00000204186",-0.587459948423155
"ENSG00000105926",-0.587840276827912
"ENSG00000119950",-0.587986579458209
"ENSG00000160785",-0.58806715323652
"ENSG00000157741",-0.589249926392918
"ENSG00000148671",-0.59012829435529
"ENSG00000179632",-0.590558535258274
"ENSG00000066136",-0.591167559602771
"ENSG00000181523",-0.591321131070421
"ENSG00000168653",-0.591827072619358
"ENSG00000164944",-0.592280033914273
"ENSG00000198721",-0.592701991438834
"ENSG00000057935",-0.593379792022758
"ENSG00000138622",-0.593456941324374
"ENSG00000138381",-0.593468568344927
"ENSG00000088854",-0.594426846664467
"ENSG00000105402",-0.595347193088039
"ENSG00000164022",-0.59541610650669
"ENSG00000129562",-0.595519460203066
"ENSG00000113638",-0.595565589975332
"ENSG00000173726",-0.595761983880144
"ENSG00000049759",-0.596018948114428
"ENSG00000182287",-0.596163434739635
"ENSG00000087301",-0.596630949174899
"ENSG00000196353",-0.597117025718393
"ENSG00000135503",-0.597457028128932
"ENSG00000153879",-0.598875810767836
"ENSG00000129353",-0.599358150926658
"ENSG00000196139",-0.599733727365872
"ENSG00000134186",-0.600008633738136
"ENSG00000111261",-0.601951844059406
"ENSG00000109686",-0.602019751950587
"ENSG00000169762",-0.602085359938969
"ENSG00000140479",-0.60261411990683
"ENSG00000154511",-0.602740381096862
"ENSG00000119541",-0.602782127662202
"ENSG00000123106",-0.60282578948979
"ENSG00000100345",-0.603645065141155
"ENSG00000130255",-0.604471145292884
"ENSG00000108819",-0.605139178102587
"ENSG00000151726",-0.605307590797216
"ENSG00000129055",-0.606251656819223
"ENSG00000124160",-0.606410973305739
"ENSG00000102100",-0.606548679368333
"ENSG00000168827",-0.607120818170072
"ENSG00000124145",-0.607385917144037
"ENSG00000257949",-0.607725839739893
"ENSG00000182141",-0.608166463474568
"ENSG00000110921",-0.608403950062375
"ENSG00000149582",-0.609741998576608
"ENSG00000119139",-0.610032087005493
"ENSG00000085433",-0.611033198567705
"ENSG00000108100",-0.611132517828428
"ENSG00000114405",-0.611506832386924
"ENSG00000167114",-0.611626987607577
"ENSG00000167315",-0.612104041589288
"ENSG00000143674",-0.612158446426151
"ENSG00000028839",-0.612963832350756
"ENSG00000102554",-0.613510212599328
"ENSG00000104067",-0.613515003879144
"ENSG00000107438",-0.614021412496831
"ENSG00000115616",-0.614391576126042
"ENSG00000106355",-0.615231285582219
"ENSG00000069956",-0.616130146263755
"ENSG00000177706",-0.616914659955538
"ENSG00000117862",-0.617372918641575
"ENSG00000136379",-0.617380585185272
"ENSG00000049245",-0.617642057958678
"ENSG00000196526",-0.617788185960315
"ENSG00000104763",-0.618063635690405
