"gene","stat"
"ENSG00000204421",-0.0115761876301439
"ENSG00000179833",-0.0116035697665861
"ENSG00000134077",-0.011683500197509
"ENSG00000137414",-0.0116972916510313
"ENSG00000183718",-0.0117681075952864
"ENSG00000154040",-0.01184522340908
"ENSG00000161981",-0.011941221359497
"ENSG00000243789",-0.0120061382471999
"ENSG00000153914",-0.01204690606017
"ENSG00000170473",-0.0121274765297013
"ENSG00000090905",-0.0121308974409604
"ENSG00000143353",-0.0121795651507
"ENSG00000118762",-0.0122256051324143
"ENSG00000160007",-0.0123195395980214
"ENSG00000230510",-0.0123381636697779
"ENSG00000094975",-0.0124261312101808
"ENSG00000198719",-0.0124290097503427
"ENSG00000101935",-0.0124983547549128
"ENSG00000104529",-0.0125941603531638
"ENSG00000270617",-0.0127071110823793
"ENSG00000223802",-0.0129238504375374
"ENSG00000169241",-0.0130456953997452
"ENSG00000100603",-0.0130729234987355
"ENSG00000141447",-0.0131124548325993
"ENSG00000124383",-0.0131476870879076
"ENSG00000188833",-0.0134421201540372
"ENSG00000115020",-0.0134568076608445
"ENSG00000185480",-0.013467720456212
"ENSG00000182551",-0.0136155658752577
"ENSG00000167967",-0.013622071431208
"ENSG00000135597",-0.0136983849942291
"ENSG00000167562",-0.0138388782991128
"ENSG00000173163",-0.0138840233129924
"ENSG00000005889",-0.0139119495051418
"ENSG00000198912",-0.0139454691061808
"ENSG00000175931",-0.0139486641845698
"ENSG00000131779",-0.0140688455306078
"ENSG00000168000",-0.0141552020639005
"ENSG00000185219",-0.014175181270192
"ENSG00000163322",-0.0142036277326825
"ENSG00000163918",-0.0142163654239345
"ENSG00000100348",-0.0142167073311234
"ENSG00000165219",-0.0142449202923775
"ENSG00000251056",-0.0143035727949929
"ENSG00000254772",-0.0143122553752817
"ENSG00000107036",-0.0143971706148131
"ENSG00000086015",-0.014461785279722
"ENSG00000005059",-0.0145138956286777
"ENSG00000127804",-0.0145779681460899
"ENSG00000103047",-0.0146279389015149
"ENSG00000100632",-0.0146482383818013
"ENSG00000181982",-0.0146553939625199
"ENSG00000167258",-0.0146999483273258
"ENSG00000256188",-0.0147185286612116
"ENSG00000163875",-0.0147233386583968
"ENSG00000124145",-0.0147751892562016
"ENSG00000092931",-0.0147787127555728
"ENSG00000055044",-0.0148033087365739
"ENSG00000167182",-0.0148673530447393
"ENSG00000177646",-0.014867472031686
"ENSG00000138032",-0.0148858905352058
"ENSG00000042088",-0.0149305377956529
"ENSG00000148660",-0.0150144336054464
"ENSG00000185250",-0.0150306119072041
"ENSG00000118518",-0.0150670573537779
"ENSG00000132182",-0.0151316545018869
"ENSG00000205323",-0.015145335266155
"ENSG00000119013",-0.0151965962087238
"ENSG00000274349",-0.0154100920049099
"ENSG00000025800",-0.0155277802026854
"ENSG00000142507",-0.0155808990478735
"ENSG00000196372",-0.015607708513197
"ENSG00000169967",-0.0159194581242225
"ENSG00000170017",-0.0159833235990826
"ENSG00000064703",-0.0161277232147698
"ENSG00000043039",-0.0162679069838086
"ENSG00000136802",-0.0162711328142323
"ENSG00000167526",-0.0163744986956398
"ENSG00000154917",-0.0164024423704067
"ENSG00000177700",-0.0164035882859693
"ENSG00000186416",-0.0164875493909429
"ENSG00000149925",-0.0164992176402706
"ENSG00000133131",-0.0165445521621203
"ENSG00000136848",-0.016711056673362
"ENSG00000163428",-0.0169085511742533
"ENSG00000120992",-0.0169395585318844
"ENSG00000165533",-0.0169817783638151
"ENSG00000105220",-0.0170081416918817
"ENSG00000100311",-0.0170259129465104
"ENSG00000137161",-0.0172656202114215
"ENSG00000198740",-0.0172979146804167
"ENSG00000126947",-0.0173320314867162
"ENSG00000156802",-0.0174467058802259
"ENSG00000130985",-0.0174617245195076
"ENSG00000182872",-0.0174944932806161
"ENSG00000116030",-0.0175732848907557
"ENSG00000116459",-0.0176499313966846
"ENSG00000132376",-0.0176656290708001
"ENSG00000119280",-0.0177462552688205
"ENSG00000093010",-0.0177658152582673
"ENSG00000112096",-0.0178159349279171
"ENSG00000099904",-0.0179066264688138
"ENSG00000112679",-0.0180032886888188
"ENSG00000158406",-0.0180126414158002
"ENSG00000214944",-0.0180774112613624
"ENSG00000160712",-0.0181992724917976
"ENSG00000072071",-0.0185368132840396
"ENSG00000124214",-0.0186933592445178
"ENSG00000178425",-0.0188512552879575
"ENSG00000131174",-0.0188581353497475
"ENSG00000180776",-0.0189196762591715
"ENSG00000134905",-0.0189628154905133
"ENSG00000070061",-0.0189901518443604
"ENSG00000170348",-0.0189955803335407
"ENSG00000132635",-0.0190403360425303
"ENSG00000174842",-0.0191528674187985
"ENSG00000099875",-0.0191597133415649
"ENSG00000154330",-0.0191824375179894
"ENSG00000123570",-0.019270165446714
"ENSG00000182158",-0.0193037463965703
"ENSG00000114670",-0.0193487648040159
"ENSG00000126822",-0.0194364948126926
"ENSG00000148950",-0.0194637683821185
"ENSG00000010278",-0.0194654818796537
"ENSG00000065526",-0.0194731761006762
"ENSG00000181625",-0.0194857826118119
"ENSG00000130723",-0.0196423954426552
"ENSG00000131475",-0.019744988083959
"ENSG00000181449",-0.0197684554388346
"ENSG00000105193",-0.0197788947180315
"ENSG00000176422",-0.0198083980655526
"ENSG00000107443",-0.0198151916300636
"ENSG00000089195",-0.0198507987787613
"ENSG00000112149",-0.0198789951517683
"ENSG00000198668",-0.0199212906170064
"ENSG00000110422",-0.019950931768051
"ENSG00000132661",-0.0199906552022877
"ENSG00000179134",-0.0201023382811568
"ENSG00000118640",-0.0202568207903403
"ENSG00000198908",-0.0204592095686895
"ENSG00000172172",-0.0204992777655068
"ENSG00000107902",-0.0205056881862139
"ENSG00000108861",-0.0206298133187215
"ENSG00000109805",-0.0206366929661733
"ENSG00000147852",-0.0207456793549609
"ENSG00000141428",-0.0207992211806941
"ENSG00000162415",-0.0208316278027274
"ENSG00000164742",-0.0208966325690141
"ENSG00000114030",-0.0209477004366732
"ENSG00000135899",-0.0210166873636467
"ENSG00000156983",-0.021026317144987
"ENSG00000110921",-0.0213901454987421
"ENSG00000104412",-0.021412991180755
"ENSG00000156787",-0.0214328956628941
"ENSG00000180806",-0.0214521127269983
"ENSG00000100897",-0.0215289265744247
"ENSG00000049323",-0.0215936284165919
"ENSG00000078967",-0.0217685296084738
"ENSG00000100033",-0.021930744577632
"ENSG00000181894",-0.0219497186707035
"ENSG00000237765",-0.022065425334654
"ENSG00000140332",-0.0220670195169934
"ENSG00000136444",-0.0223326407908167
"ENSG00000108344",-0.0223985967533828
"ENSG00000154767",-0.0224102279241307
"ENSG00000143570",-0.0224947937995748
"ENSG00000169689",-0.0225907514864124
"ENSG00000174738",-0.0226995958624337
"ENSG00000118242",-0.022783969421208
"ENSG00000185278",-0.0228348105823734
"ENSG00000159176",-0.0228846856349056
"ENSG00000197081",-0.0229099458845463
"ENSG00000113209",-0.0230655306387715
"ENSG00000141232",-0.0230697322241209
"ENSG00000197296",-0.0231339195039551
"ENSG00000140836",-0.0232112397054377
"ENSG00000100106",-0.0232580996598353
"ENSG00000146085",-0.0232676158147392
"ENSG00000042445",-0.0233364024530645
"ENSG00000132716",-0.0233494517343896
"ENSG00000204231",-0.0233891297562831
"ENSG00000106853",-0.0234022429716597
"ENSG00000228594",-0.0234941064847604
"ENSG00000118961",-0.0236358224790738
"ENSG00000081760",-0.0236579365631859
"ENSG00000104687",-0.0237067698365899
"ENSG00000125676",-0.0237822190463595
"ENSG00000144749",-0.0238110622143948
"ENSG00000161013",-0.0238431485678955
"ENSG00000166225",-0.0238869105440504
"ENSG00000167720",-0.0238905512347019
"ENSG00000198554",-0.0239602234555748
"ENSG00000184402",-0.0240025449586708
"ENSG00000175029",-0.0240851957118107
"ENSG00000116212",-0.0241277065955011
"ENSG00000106290",-0.0242145038743873
"ENSG00000050748",-0.0242458732144632
"ENSG00000171469",-0.0242946203081634
"ENSG00000163964",-0.0243191990173486
"ENSG00000110108",-0.0243733074233892
"ENSG00000067992",-0.0243837845128968
"ENSG00000135480",-0.024454418239311
"ENSG00000129993",-0.0244569914021045
"ENSG00000074800",-0.0244643575386071
"ENSG00000157703",-0.0245398006004234
"ENSG00000074855",-0.0246000230695405
"ENSG00000116273",-0.0246488924646057
"ENSG00000158856",-0.0247969455460347
"ENSG00000122218",-0.0248136231452958
"ENSG00000132196",-0.0248179460567159
"ENSG00000185404",-0.0248938156877415
"ENSG00000170485",-0.0249938761442478
"ENSG00000139835",-0.0251300587668109
"ENSG00000134748",-0.0251858131978505
"ENSG00000271303",-0.0253110768493669
"ENSG00000106346",-0.0253374707434003
"ENSG00000128923",-0.0253544936898372
"ENSG00000187790",-0.0255746405947791
"ENSG00000130165",-0.0256432009952113
"ENSG00000188917",-0.0256836824119944
"ENSG00000139428",-0.0256945012039202
"ENSG00000197024",-0.0257110108767493
"ENSG00000111261",-0.0258097437389185
"ENSG00000197713",-0.0260841304639155
"ENSG00000113812",-0.0260865358892767
"ENSG00000110975",-0.0261345081039289
"ENSG00000196586",-0.0261664792879166
"ENSG00000108187",-0.0262258011209996
"ENSG00000107937",-0.0262414627873175
"ENSG00000111490",-0.0263184466863007
"ENSG00000196683",-0.0263353394681798
"ENSG00000186399",-0.0263644120349628
"ENSG00000125826",-0.0263703246782939
"ENSG00000090989",-0.0263729814598385
"ENSG00000130520",-0.0263802363414127
"ENSG00000066117",-0.0264037413457206
"ENSG00000155090",-0.0264602557424418
"ENSG00000107362",-0.0264741438771271
"ENSG00000071889",-0.0265112404682656
"ENSG00000119326",-0.0265839838437138
"ENSG00000094631",-0.0267221866508943
"ENSG00000196151",-0.0269448309266438
"ENSG00000137944",-0.0270134977155196
"ENSG00000102158",-0.0270260601732866
"ENSG00000278828",-0.027079539065589
"ENSG00000055211",-0.0271238810319522
"ENSG00000084652",-0.0271797262572108
"ENSG00000167325",-0.0273691536868874
"ENSG00000163249",-0.027453037256206
"ENSG00000104320",-0.027626718975596
"ENSG00000146282",-0.0277447310684241
"ENSG00000141013",-0.0278557965615029
"ENSG00000196187",-0.0279698280796156
"ENSG00000022976",-0.0280089291757922
"ENSG00000084234",-0.0280409350463872
"ENSG00000175782",-0.0280703480572881
"ENSG00000124782",-0.0281753941709053
"ENSG00000131015",-0.0281843713859317
"ENSG00000164190",-0.0281879873582039
"ENSG00000116221",-0.0282091730174606
"ENSG00000139508",-0.028269421457066
"ENSG00000105518",-0.0283578009547599
"ENSG00000115339",-0.0284770531938041
"ENSG00000082497",-0.0285584172188218
"ENSG00000138641",-0.0285914128325501
"ENSG00000181029",-0.0286009427603423
"ENSG00000182473",-0.0287237181135014
"ENSG00000165355",-0.0287616197745183
"ENSG00000143498",-0.0288067772402748
"ENSG00000167996",-0.0288115915674775
"ENSG00000183337",-0.0288273913614453
"ENSG00000125952",-0.0288544459945349
"ENSG00000125285",-0.0290050326841074
"ENSG00000162298",-0.0290249914483207
"ENSG00000136720",-0.0290259956755976
"ENSG00000096060",-0.0290593692608336
"ENSG00000253873",-0.0290615721357049
"ENSG00000244687",-0.0292731102638637
"ENSG00000063978",-0.0293295481370425
"ENSG00000196455",-0.0293632931243406
"ENSG00000088682",-0.0293675953466867
"ENSG00000184270",-0.0295312812391437
"ENSG00000089053",-0.0295604546849167
"ENSG00000124635",-0.0296114717521364
"ENSG00000170089",-0.0296459845123606
"ENSG00000165416",-0.0296696846157046
"ENSG00000130731",-0.0296919404320388
"ENSG00000196214",-0.0297177974453793
"ENSG00000112081",-0.0298413895677805
"ENSG00000135473",-0.029985943793016
"ENSG00000116574",-0.0300986519928344
"ENSG00000134243",-0.0301449999741171
"ENSG00000160446",-0.030149482744228
"ENSG00000106682",-0.0302355712427285
"ENSG00000177058",-0.0302771607592272
"ENSG00000112078",-0.0303034999028355
"ENSG00000168724",-0.030331042664628
"ENSG00000069275",-0.0304270283947387
"ENSG00000235169",-0.0304603289212433
"ENSG00000203950",-0.0305869556723112
"ENSG00000143061",-0.030592270143133
"ENSG00000169696",-0.0307377580693439
"ENSG00000198677",-0.0307570268387597
"ENSG00000071794",-0.0308269373168826
"ENSG00000148488",-0.0308688140938488
"ENSG00000109911",-0.0309314978616455
"ENSG00000180370",-0.0309411733039645
"ENSG00000119946",-0.0310478478221054
"ENSG00000144161",-0.0311446554713004
"ENSG00000182512",-0.0311747184399336
"ENSG00000138758",-0.031248443795445
"ENSG00000152137",-0.0312873312240626
"ENSG00000069966",-0.0313457889312086
"ENSG00000187123",-0.0316598598673945
"ENSG00000138600",-0.0316869757231565
"ENSG00000145741",-0.0317863513359586
"ENSG00000167395",-0.0319792447657878
"ENSG00000146083",-0.0319828129839334
"ENSG00000223501",-0.032018819133498
"ENSG00000155254",-0.0320215705705261
"ENSG00000163110",-0.0320346531578437
"ENSG00000268674",-0.0321282117970191
"ENSG00000120549",-0.0321427095111837
"ENSG00000105829",-0.0321692676018098
"ENSG00000102181",-0.0323197709940048
"ENSG00000103490",-0.0324832435689578
"ENSG00000101181",-0.0325260153588633
"ENSG00000143443",-0.0325939282244698
"ENSG00000006282",-0.0326512394547614
"ENSG00000096092",-0.0327418773655509
"ENSG00000132849",-0.0327587973655096
"ENSG00000182150",-0.0328437307558747
"ENSG00000167005",-0.0328456955549427
"ENSG00000112304",-0.0329158386496191
"ENSG00000130396",-0.0329597160549554
"ENSG00000095015",-0.03306896758757
"ENSG00000249437",-0.0331019370982041
"ENSG00000073614",-0.0332460293446932
"ENSG00000167985",-0.0332632785088717
"ENSG00000274750",-0.0332680913135971
"ENSG00000118894",-0.0333222233106784
"ENSG00000158234",-0.0334619489988481
"ENSG00000173064",-0.033464479140623
"ENSG00000163320",-0.0336503944737832
"ENSG00000023734",-0.0336655463333794
"ENSG00000127364",-0.0337259895140736
"ENSG00000187735",-0.0337631862612808
"ENSG00000157077",-0.0337640218588068
"ENSG00000161920",-0.0337781785156128
"ENSG00000091129",-0.0338025365096569
"ENSG00000144802",-0.0338693449269144
"ENSG00000163512",-0.0338731591172453
"ENSG00000257218",-0.0338735548974591
"ENSG00000183401",-0.0338864140772422
"ENSG00000124193",-0.0339062796842747
"ENSG00000240344",-0.0339441395449829
"ENSG00000162627",-0.0339536958335845
"ENSG00000072110",-0.0340591338090826
"ENSG00000175470",-0.0340711119122843
"ENSG00000001629",-0.0340981275563106
"ENSG00000184983",-0.0341317971221246
"ENSG00000025156",-0.0341633684966342
"ENSG00000106615",-0.0341759735197947
"ENSG00000188130",-0.0342078682888064
"ENSG00000103932",-0.034250003620224
"ENSG00000047056",-0.0342752780771889
"ENSG00000140299",-0.0343371513767258
"ENSG00000139233",-0.0344630280741718
"ENSG00000183779",-0.0345270336222444
"ENSG00000171848",-0.0345542004154395
"ENSG00000217555",-0.0345951949302024
"ENSG00000099330",-0.0346257993076991
"ENSG00000186230",-0.0346409697048071
"ENSG00000204520",-0.0346802860790098
"ENSG00000132963",-0.0346853163449245
"ENSG00000101346",-0.0347002477576495
"ENSG00000182979",-0.0347920913349911
"ENSG00000100234",-0.0347995557382903
"ENSG00000149100",-0.0348303977301272
"ENSG00000188321",-0.0348931788929834
"ENSG00000144362",-0.0348961520704902
"ENSG00000111859",-0.0349492254923979
"ENSG00000135486",-0.0349629097493488
"ENSG00000124786",-0.0349691633063292
"ENSG00000101945",-0.03498379446619
"ENSG00000145996",-0.0350560423486164
"ENSG00000130309",-0.0350731067834144
"ENSG00000185475",-0.0351358412905616
"ENSG00000110080",-0.0352084879160925
"ENSG00000147604",-0.0352182961807711
"ENSG00000138399",-0.035349576958204
"ENSG00000140105",-0.0354005878345074
"ENSG00000008086",-0.0354283004202818
"ENSG00000064419",-0.03543521247828
"ENSG00000075856",-0.035459412160009
"ENSG00000144040",-0.0355005015673708
"ENSG00000180574",-0.0355584547682573
"ENSG00000116199",-0.0355967311014806
"ENSG00000121552",-0.0356160030088056
"ENSG00000079387",-0.035656997624538
"ENSG00000102471",-0.0358069608369715
"ENSG00000131732",-0.0358946574059989
"ENSG00000166912",-0.0360352660693333
"ENSG00000078747",-0.0360848590256414
"ENSG00000026508",-0.0361665552549951
"ENSG00000100266",-0.0361964122511537
"ENSG00000103351",-0.0361971019552871
"ENSG00000142178",-0.036300629555501
"ENSG00000126214",-0.0364213233980831
"ENSG00000138231",-0.0365770505146313
"ENSG00000151491",-0.0365869649663025
"ENSG00000163807",-0.0366981768910126
"ENSG00000213551",-0.0367451214531109
"ENSG00000163947",-0.0367874775309037
"ENSG00000107290",-0.036865052158095
"ENSG00000134815",-0.036928959242822
"ENSG00000176390",-0.0372253574006451
"ENSG00000175575",-0.0372873365644415
"ENSG00000143549",-0.0373991777721632
"ENSG00000081842",-0.0375938701447536
"ENSG00000179889",-0.0376313137567611
"ENSG00000072310",-0.0376838021811337
"ENSG00000164494",-0.0377059076178082
"ENSG00000141027",-0.0378380888104406
"ENSG00000174444",-0.0379445675790978
"ENSG00000167535",-0.0383560889456449
"ENSG00000110435",-0.0384009433905966
"ENSG00000020256",-0.0384227511910009
"ENSG00000167554",-0.0384308858533089
"ENSG00000198736",-0.0386593855788348
"ENSG00000213079",-0.0386760632716644
"ENSG00000140450",-0.038718559237
"ENSG00000164970",-0.0387221600272744
"ENSG00000196704",-0.0387706151416423
"ENSG00000030582",-0.038779729136433
"ENSG00000107281",-0.038874134136819
"ENSG00000158195",-0.0389686469109063
"ENSG00000160948",-0.0390667998800527
"ENSG00000047932",-0.0390725606318909
"ENSG00000184292",-0.0390837748777637
"ENSG00000148671",-0.0391159912154234
"ENSG00000138166",-0.0391836443775537
"ENSG00000158106",-0.0392173646777391
"ENSG00000143224",-0.0393632205721954
"ENSG00000118705",-0.0393853188114514
"ENSG00000135828",-0.0395298822337868
"ENSG00000003436",-0.0395817056320818
"ENSG00000138286",-0.0396339273559733
"ENSG00000269335",-0.0397858952165367
"ENSG00000151229",-0.0398044569554923
"ENSG00000159352",-0.0398859065979551
"ENSG00000120875",-0.0400468657192459
"ENSG00000258289",-0.0400575952461275
"ENSG00000072135",-0.0400862637931539
"ENSG00000138709",-0.0402078773015442
"ENSG00000145332",-0.040228816808684
"ENSG00000106638",-0.0402606731137305
"ENSG00000185164",-0.0402782976948261
"ENSG00000124181",-0.0403501189028659
"ENSG00000198162",-0.0403546436454544
"ENSG00000145675",-0.0403792289155212
"ENSG00000197763",-0.0403938685702726
"ENSG00000177879",-0.0404186833779292
"ENSG00000100320",-0.0404846152843375
"ENSG00000068394",-0.0405064429964082
"ENSG00000196975",-0.0405808245104801
"ENSG00000151117",-0.0406057736186753
"ENSG00000086827",-0.0406849783394799
"ENSG00000127481",-0.0407542517035412
"ENSG00000110315",-0.0408167695720852
"ENSG00000117318",-0.0408711381482503
"ENSG00000065978",-0.040872346566698
"ENSG00000152700",-0.0408757517714576
"ENSG00000204683",-0.0409048678839931
"ENSG00000144824",-0.0409553622603427
"ENSG00000272391",-0.0409804110909697
"ENSG00000114744",-0.0410021179222985
"ENSG00000166181",-0.0410405209906793
"ENSG00000107789",-0.0411190337604308
"ENSG00000104626",-0.0411609330516673
"ENSG00000102595",-0.0412893130528579
"ENSG00000115425",-0.0412947956320874
"ENSG00000137343",-0.0413152580987676
"ENSG00000196924",-0.0413247071810907
"ENSG00000161533",-0.0413461406408398
"ENSG00000167797",-0.0413825302715052
"ENSG00000188157",-0.0414066860916936
"ENSG00000138162",-0.0414340580629602
"ENSG00000153140",-0.041434701638117
"ENSG00000062598",-0.0414853256343351
"ENSG00000131791",-0.0415242689516585
"ENSG00000140598",-0.0415503854863811
"ENSG00000128607",-0.0415803761198696
"ENSG00000126216",-0.0416983714392994
"ENSG00000203326",-0.0417162272013807
"ENSG00000123159",-0.0417203127381204
"ENSG00000113615",-0.0418602496145682
"ENSG00000068615",-0.04191037438748
"ENSG00000151247",-0.0420047246581763
"ENSG00000163872",-0.0420757614084518
"ENSG00000152464",-0.0421036613494291
"ENSG00000187736",-0.0421182699696424
"ENSG00000181481",-0.0421326087655297
"ENSG00000213339",-0.0421949297063622
"ENSG00000138050",-0.0422072834428599
"ENSG00000036054",-0.0422143370389779
"ENSG00000126247",-0.0422323011409936
"ENSG00000126790",-0.0423084338811311
"ENSG00000171206",-0.0423542431504261
"ENSG00000112763",-0.042375804910604
"ENSG00000127838",-0.0423912982142089
"ENSG00000152422",-0.0424317105689229
"ENSG00000099991",-0.0424650197036815
"ENSG00000152767",-0.0424816704576424
"ENSG00000198954",-0.0426151432106729
"ENSG00000151914",-0.0426497170268944
"ENSG00000155189",-0.0427429069700936
"ENSG00000129493",-0.0427586482867859
"ENSG00000165060",-0.0428108459151468
"ENSG00000168924",-0.0428405684923595
"ENSG00000165280",-0.0428820761909527
"ENSG00000166860",-0.0429047715778621
"ENSG00000167840",-0.0429547049691594
"ENSG00000113593",-0.0429740454315607
"ENSG00000100416",-0.0429816119964798
"ENSG00000144445",-0.0430368833259254
"ENSG00000157259",-0.0430441716416173
"ENSG00000162601",-0.0430464840751321
"ENSG00000140829",-0.0431180964060988
"ENSG00000189143",-0.0432090707083283
"ENSG00000138698",-0.0433022291116455
"ENSG00000243317",-0.0434011788908836
"ENSG00000089154",-0.0434118696234857
"ENSG00000170638",-0.043424744389283
"ENSG00000168936",-0.043451491807165
"ENSG00000131236",-0.0435952061678119
"ENSG00000099804",-0.0437224059145387
"ENSG00000169231",-0.0437463457714871
"ENSG00000132541",-0.043769859342831
"ENSG00000116903",-0.0437856214896755
"ENSG00000151292",-0.0438414606048382
"ENSG00000146242",-0.043886876009085
"ENSG00000206560",-0.0438887593926249
"ENSG00000123374",-0.0439308967765493
"ENSG00000225973",-0.0439421395700433
"ENSG00000092964",-0.0440720592414255
"ENSG00000079156",-0.0443042177419745
"ENSG00000144401",-0.0444075746709404
"ENSG00000104897",-0.0444241282128435
"ENSG00000177885",-0.0444895890691843
"ENSG00000123636",-0.0445019909420274
"ENSG00000105401",-0.0445700824739813
"ENSG00000161955",-0.0446281196366938
"ENSG00000167703",-0.0446743342208598
"ENSG00000172037",-0.0447612768074775
"ENSG00000005022",-0.0447729570515282
"ENSG00000100596",-0.0449019598573921
"ENSG00000079805",-0.0450659762154069
"ENSG00000082516",-0.045125426985268
"ENSG00000121940",-0.0451272761215494
"ENSG00000131067",-0.0451359927096154
"ENSG00000175387",-0.0451593392180147
"ENSG00000133678",-0.0452182842470577
"ENSG00000180953",-0.0452967135944655
"ENSG00000213341",-0.0453031255295004
"ENSG00000090432",-0.0453255411814193
"ENSG00000265817",-0.0453663966490484
"ENSG00000132275",-0.0455324571508813
"ENSG00000163001",-0.0455782745496767
"ENSG00000171703",-0.0455859243719042
"ENSG00000182263",-0.04559385655988
"ENSG00000066933",-0.0456233963981611
"ENSG00000132004",-0.0456572617837984
"ENSG00000102034",-0.0456729608689292
"ENSG00000132664",-0.0458239981560022
"ENSG00000108848",-0.045842437142163
"ENSG00000148180",-0.0458755041448695
"ENSG00000158985",-0.0459862100610716
"ENSG00000075089",-0.0460240172279445
"ENSG00000189283",-0.0462879032532363
"ENSG00000168005",-0.0465867318522882
"ENSG00000197943",-0.0466448059904231
"ENSG00000128708",-0.0466945418161839
"ENSG00000100207",-0.0467217470014277
"ENSG00000149547",-0.046819700485959
"ENSG00000073584",-0.0470581247655522
"ENSG00000141084",-0.0471608896369881
"ENSG00000168439",-0.0472165307724518
"ENSG00000130414",-0.047218489765939
"ENSG00000142207",-0.047239806869946
"ENSG00000089639",-0.0472571392468452
"ENSG00000272899",-0.0473725434209723
"ENSG00000127334",-0.0474331714580335
"ENSG00000035115",-0.0474956363822115
"ENSG00000168887",-0.0477489363233314
"ENSG00000002016",-0.0477615818058846
"ENSG00000113504",-0.0477740050002789
"ENSG00000113532",-0.0478014134357124
"ENSG00000197226",-0.0479574698544047
"ENSG00000119689",-0.0479779120596925
"ENSG00000105568",-0.0480267499606593
"ENSG00000131023",-0.0481464467613081
"ENSG00000198952",-0.0482669153916101
"ENSG00000111229",-0.0483048405371508
"ENSG00000276368",-0.0483537769922856
"ENSG00000160323",-0.0484019580783489
"ENSG00000136930",-0.0485224608156467
"ENSG00000108039",-0.0485388246368636
"ENSG00000256223",-0.0485495315725431
"ENSG00000100836",-0.0486039691069445
"ENSG00000175073",-0.0486966796730623
"ENSG00000109065",-0.0487053803631769
"ENSG00000276547",-0.0487174236600898
"ENSG00000042062",-0.0487337802436283
"ENSG00000132842",-0.0487365247178874
"ENSG00000041880",-0.0488268726095867
"ENSG00000184205",-0.0489287496639236
"ENSG00000175348",-0.0490648768296242
"ENSG00000104522",-0.0492017986086536
"ENSG00000149311",-0.049249616009823
"ENSG00000174775",-0.0493438242761733
"ENSG00000008838",-0.049351923916181
"ENSG00000155111",-0.0493621755208457
"ENSG00000065970",-0.0494998122769447
"ENSG00000185722",-0.0495925411661974
"ENSG00000131979",-0.0496419661000251
"ENSG00000153922",-0.0496713598910097
"ENSG00000172171",-0.0496786813555018
"ENSG00000173898",-0.0496849614064042
"ENSG00000126016",-0.0497008009834934
"ENSG00000173914",-0.0497160454426572
"ENSG00000009780",-0.0497812333561923
"ENSG00000108010",-0.0499095557342999
"ENSG00000147687",-0.0499252311644305
"ENSG00000177463",-0.0499968730539448
"ENSG00000274391",-0.050016757625101
"ENSG00000184857",-0.0500719990534599
"ENSG00000198931",-0.050150731460281
"ENSG00000008869",-0.0501604758132549
"ENSG00000112379",-0.0502035536042669
"ENSG00000162959",-0.0502126797399232
"ENSG00000170906",-0.0502164150183908
"ENSG00000164896",-0.0502175012166342
"ENSG00000106609",-0.0502183440362765
"ENSG00000130956",-0.0502778800946536
"ENSG00000159147",-0.0503965683455657
"ENSG00000198521",-0.0504080643716357
"ENSG00000072571",-0.0504469792286191
"ENSG00000122882",-0.0504876455156064
"ENSG00000048392",-0.0506248480340318
"ENSG00000185359",-0.0506514475000896
"ENSG00000151445",-0.050713343701293
"ENSG00000247596",-0.0508089118690433
"ENSG00000140905",-0.0509300245251529
"ENSG00000119820",-0.0509864102821327
"ENSG00000184164",-0.0510033070765584
"ENSG00000161547",-0.0511235622204536
"ENSG00000091947",-0.0511322285115256
"ENSG00000137171",-0.0511435029721485
"ENSG00000163702",-0.0512518522524134
"ENSG00000152939",-0.0513595722226077
"ENSG00000165678",-0.0513833657594929
"ENSG00000182704",-0.0513919107934547
"ENSG00000132676",-0.05142861917344
"ENSG00000165731",-0.0514339188927996
"ENSG00000173812",-0.0514448452814142
"ENSG00000138398",-0.0514973747949724
"ENSG00000134278",-0.0515308472407269
"ENSG00000100100",-0.0516039330499063
"ENSG00000150687",-0.0516198307262601
"ENSG00000197776",-0.0517140076700809
"ENSG00000115053",-0.0517654986884783
"ENSG00000258890",-0.0518722737972039
"ENSG00000137693",-0.0518737344502988
"ENSG00000087157",-0.0518780654889505
"ENSG00000178921",-0.0519777288567648
"ENSG00000141971",-0.0520531823981971
"ENSG00000112941",-0.052102636220167
"ENSG00000117523",-0.05210302910296
"ENSG00000185515",-0.0521145762936786
"ENSG00000177692",-0.0521649565775998
"ENSG00000197153",-0.0522182984662019
"ENSG00000204977",-0.0522211407969429
"ENSG00000109775",-0.0522435040097807
"ENSG00000178381",-0.0522675311393849
"ENSG00000189376",-0.0522738304312858
"ENSG00000180182",-0.0522994886994472
"ENSG00000196497",-0.0523447738505578
"ENSG00000111412",-0.052397819542327
"ENSG00000139546",-0.0525386837644401
"ENSG00000198298",-0.0525659065608804
"ENSG00000148735",-0.0526229619411668
"ENSG00000170502",-0.0526496598680963
"ENSG00000183475",-0.0526559693336839
"ENSG00000246705",-0.0527228884339
"ENSG00000174652",-0.0527398312954113
"ENSG00000146676",-0.0529040677742221
"ENSG00000095574",-0.0529103190105153
"ENSG00000197930",-0.0529701939552842
"ENSG00000196387",-0.0531765489091636
"ENSG00000112186",-0.053271293857767
"ENSG00000178761",-0.0532811925953404
"ENSG00000173409",-0.0533937505900056
