Geneid,SRR21043231,SRR21043313,SRR21043388,SRR21043939,SRR21043816,SRR21043814,SRR21043817,SRR21043815
ENSG00000240694,1,1,0,0,0,0,0,1
ENSG00000197520,2,1,2,1,0,2,3,3
ENSG00000188227,14,6,12,10,8,12,11,10
ENSG00000261308,0,3,3,0,0,0,0,0
ENSG00000221886,4,6,8,8,3,2,3,7
ENSG00000174428,267,201,349,163,172,248,189,238
ENSG00000187010,0,1,0,0,0,0,0,0
ENSG00000179988,8,3,4,4,4,9,4,2
ENSG00000136938,452,353,153,275,232,362,260,301
ENSG00000174348,0,0,0,0,0,0,0,0
ENSG00000188958,0,0,0,0,0,0,0,0
ENSG00000176720,107,114,149,69,66,86,64,76
ENSG00000189269,14,8,21,10,6,12,7,9
ENSG00000236287,239,181,241,156,188,286,167,217
ENSG00000134762,0,0,0,0,0,2,0,0
ENSG00000144161,56,52,58,43,25,39,33,43
ENSG00000109670,245,186,276,179,201,297,181,249
ENSG00000188056,0,0,0,0,0,0,0,0
ENSG00000141985,63,42,49,34,38,34,28,24
ENSG00000068024,7,4,6,4,8,5,5,2
ENSG00000254827,1,0,0,0,0,1,2,2
ENSG00000165943,233,166,453,172,122,243,172,232
ENSG00000197651,0,0,0,0,1,1,2,0
ENSG00000196724,7,0,7,3,3,6,4,4
ENSG00000235194,150,128,263,96,74,128,110,113
ENSG00000147121,61,46,124,40,39,75,47,61
ENSG00000145041,27,20,33,17,28,35,28,21
ENSG00000178722,0,0,0,0,0,0,0,0
ENSG00000131771,0,0,0,0,0,0,0,0
ENSG00000221944,87,47,112,50,50,66,51,78
ENSG00000108312,455,410,651,397,380,544,387,465
ENSG00000196260,1,0,0,0,0,0,0,0
ENSG00000234906,0,0,0,0,0,0,0,0
ENSG00000164117,2,0,0,0,0,2,0,1
ENSG00000128250,1,0,1,0,0,0,0,0
ENSG00000170920,0,0,0,0,0,0,0,0
ENSG00000100445,220,207,316,161,146,207,137,172
ENSG00000143248,0,0,0,0,0,0,0,0
ENSG00000204310,76,95,124,74,47,59,73,52
ENSG00000094916,143,141,101,138,83,124,99,114
ENSG00000211445,2,0,5,1,1,11,4,1
ENSG00000133985,167,136,128,133,109,134,92,100
ENSG00000167822,0,0,0,0,0,0,0,0
ENSG00000120705,704,433,712,474,464,697,531,645
ENSG00000143450,6,7,28,13,9,13,18,14
ENSG00000188981,3,6,1,0,1,1,1,2
ENSG00000204291,0,0,2,0,0,0,0,0
ENSG00000142700,0,0,0,0,0,0,0,0
ENSG00000177352,71,39,47,58,29,46,43,44
ENSG00000077080,0,0,0,0,0,0,0,0
ENSG00000235173,219,203,292,153,165,211,120,170
ENSG00000169855,204,163,296,150,162,229,180,197
ENSG00000143436,290,214,226,185,230,235,186,222
ENSG00000066336,2,0,0,0,1,0,0,1
ENSG00000079393,1,0,2,0,0,0,0,1
ENSG00000164684,7,6,19,9,8,7,7,7
ENSG00000078814,1,0,1,0,0,2,0,0
ENSG00000164002,6,4,2,2,0,0,4,2
ENSG00000138029,100,103,91,85,44,71,83,70
ENSG00000136943,25,20,54,28,24,30,14,29
ENSG00000160801,0,0,0,0,0,1,0,0
ENSG00000141431,0,0,1,0,0,0,0,0
ENSG00000182168,0,0,0,0,0,0,0,0
ENSG00000177182,0,0,0,0,0,0,0,1
ENSG00000138378,1,0,1,0,0,0,2,0
ENSG00000113657,0,0,0,0,0,0,0,0
ENSG00000100249,0,0,0,0,0,0,0,0
ENSG00000005884,129,154,152,107,52,105,69,77
ENSG00000170379,13,12,10,4,11,6,9,3
ENSG00000213901,2,0,1,3,2,0,0,2
ENSG00000147144,23,19,29,15,15,10,3,14
ENSG00000090061,600,411,701,380,398,528,418,532
ENSG00000148843,12,8,9,12,4,10,10,18
ENSG00000168758,19,6,11,12,14,7,10,15
ENSG00000166510,7,12,20,7,4,2,8,11
ENSG00000144357,108,69,125,69,75,122,59,140
ENSG00000274749,0,0,0,0,0,0,0,0
ENSG00000133454,0,1,1,0,1,0,0,0
ENSG00000214360,0,0,0,0,0,0,1,0
ENSG00000183060,36,19,35,13,12,32,13,34
ENSG00000100461,23,30,33,23,21,28,37,23
ENSG00000254834,0,0,0,0,0,0,0,0
ENSG00000163608,176,188,333,162,107,162,137,161
ENSG00000167074,35,45,32,21,24,29,24,31
ENSG00000170390,0,0,0,0,0,0,0,0
ENSG00000073331,12,4,25,9,11,19,12,16
ENSG00000184508,40,26,32,27,18,29,23,27
ENSG00000196597,232,155,493,167,190,294,172,275
ENSG00000188690,111,80,215,85,69,112,49,82
ENSG00000197050,0,1,2,0,0,0,2,1
ENSG00000111886,1,1,1,2,0,0,2,4
ENSG00000166343,15,18,41,9,13,29,14,21
ENSG00000178719,52,37,28,30,22,45,40,41
ENSG00000170209,0,2,0,0,0,0,0,0
ENSG00000166049,3,0,1,0,2,1,0,1
ENSG00000212747,13,18,9,11,9,10,14,9
ENSG00000107864,6,6,7,4,11,5,4,12
ENSG00000159322,242,231,374,187,146,194,163,164
ENSG00000169976,372,208,386,232,216,282,192,239
ENSG00000131043,10,3,3,0,2,2,0,3
ENSG00000113594,41,20,33,21,29,26,41,22
ENSG00000186575,325,311,500,231,201,347,229,263
ENSG00000042304,0,1,1,0,0,0,0,0
ENSG00000167550,16,7,21,9,9,16,4,11
ENSG00000165495,0,0,0,0,0,0,0,0
ENSG00000029559,2,0,2,0,0,0,1,2
ENSG00000160298,0,2,1,1,0,0,0,1
ENSG00000186416,55,38,57,37,36,51,49,39
ENSG00000026652,0,0,0,0,0,0,0,0
ENSG00000198018,13,8,19,13,10,32,15,19
ENSG00000180537,0,0,0,1,0,0,0,0
ENSG00000101958,0,0,0,0,0,0,0,0
ENSG00000176490,12,6,10,5,8,2,8,7
ENSG00000196924,691,759,716,399,426,651,518,580
ENSG00000060982,1,3,1,0,0,0,1,1
ENSG00000198758,0,0,0,0,0,0,1,1
ENSG00000172365,0,0,0,0,0,0,0,0
ENSG00000174996,68,68,99,67,52,69,45,78
ENSG00000182463,1,0,0,1,0,0,2,0
ENSG00000273111,0,0,0,0,0,0,0,0
ENSG00000131379,0,0,0,0,0,0,0,1
ENSG00000185482,6,10,3,7,4,5,4,3
ENSG00000117215,0,0,0,0,0,0,0,0
ENSG00000147650,51,40,65,62,53,61,60,61
ENSG00000160284,36,36,36,25,25,52,30,37
ENSG00000099364,3,11,11,1,7,12,5,8
ENSG00000123992,1102,793,1672,930,707,1008,630,891
ENSG00000105467,0,0,0,0,0,0,0,0
ENSG00000182187,1,0,0,0,0,1,1,0
ENSG00000241058,14,10,9,6,2,4,8,5
ENSG00000213672,20,22,18,17,12,19,10,15
ENSG00000158050,0,0,0,0,0,1,0,0
ENSG00000175536,9,8,15,14,5,9,6,8
ENSG00000113231,0,0,2,0,1,0,0,0
ENSG00000067113,101,68,86,62,56,66,50,59
ENSG00000119280,210,213,251,189,217,260,154,176
ENSG00000105366,0,0,0,0,0,0,0,0
ENSG00000138030,7,7,5,3,6,2,4,4
ENSG00000164256,0,0,1,1,1,0,0,2
ENSG00000112149,36,29,43,20,13,31,19,27
ENSG00000160410,26,29,41,20,11,30,14,18
ENSG00000127325,0,0,2,1,0,3,1,4
ENSG00000108771,0,0,0,1,1,0,1,0
ENSG00000146021,0,1,3,0,0,0,2,0
ENSG00000151465,541,401,971,463,413,504,337,483
ENSG00000176555,0,0,0,0,0,0,0,0
ENSG00000100116,30,27,18,17,16,21,16,12
ENSG00000186439,0,0,0,0,0,0,0,0
ENSG00000132718,0,0,0,1,0,1,0,0
ENSG00000181264,79,54,109,70,36,45,49,50
ENSG00000180433,1,0,0,0,0,0,0,0
ENSG00000047932,354,288,563,298,256,356,271,316
ENSG00000115307,1662,1403,2111,1395,1092,1613,1157,1238
ENSG00000119535,1,0,1,0,0,1,1,2
ENSG00000258818,16,11,13,13,7,9,5,13
ENSG00000187616,0,0,0,0,0,0,0,0
ENSG00000206190,0,0,0,0,0,0,0,0
ENSG00000114107,60,36,92,52,60,74,50,63
ENSG00000102359,0,0,0,2,2,2,0,1
ENSG00000178395,0,0,0,1,0,0,0,0
ENSG00000125652,58,53,84,57,51,52,39,66
ENSG00000003756,383,308,619,271,267,359,211,337
ENSG00000041802,130,165,131,95,80,109,81,76
ENSG00000126226,210,180,212,135,150,221,169,186
ENSG00000110169,4,2,2,0,0,4,2,2
ENSG00000198445,0,0,0,0,0,0,0,1
ENSG00000188266,0,2,1,1,0,0,0,1
ENSG00000166959,0,0,2,0,0,0,0,0
ENSG00000112559,0,0,0,0,0,1,0,1
ENSG00000082482,23,27,32,17,22,21,16,16
ENSG00000130734,71,64,85,48,53,79,46,56
ENSG00000137507,0,0,0,1,0,0,1,0
ENSG00000183117,0,0,0,0,0,0,0,0
ENSG00000106049,56,47,100,57,61,73,53,65
ENSG00000278259,50,45,55,23,36,50,31,25
ENSG00000074211,29,15,16,13,14,12,18,11
ENSG00000162129,0,0,0,0,0,0,3,0
ENSG00000105376,3,2,3,2,1,4,3,1
ENSG00000186283,661,436,909,486,437,654,389,549
ENSG00000203666,23,17,29,13,16,29,25,25
ENSG00000046774,0,0,0,0,0,0,1,0
ENSG00000116329,2,1,0,0,0,0,0,0
ENSG00000179119,329,333,453,343,292,386,291,349
ENSG00000005020,1,4,4,3,2,9,5,6
ENSG00000168779,0,0,0,0,0,0,0,0
ENSG00000203784,0,0,0,0,0,0,0,0
ENSG00000185104,120,67,76,76,45,97,54,71
ENSG00000139835,477,392,827,379,385,529,336,438
ENSG00000156381,23,16,11,10,6,31,9,16
ENSG00000205923,3,4,4,1,2,2,0,3
ENSG00000164951,115,97,98,76,81,66,52,68
ENSG00000274744,0,0,0,0,0,0,0,0
ENSG00000184210,0,0,0,0,0,0,0,0
ENSG00000133195,17,16,19,15,6,10,11,4
ENSG00000275385,0,0,0,0,0,0,0,0
ENSG00000149930,97,91,142,87,66,113,80,71
ENSG00000124334,0,2,0,0,2,2,1,1
ENSG00000053900,93,84,188,106,70,141,73,103
ENSG00000198517,541,461,700,427,350,540,365,484
ENSG00000171617,9,9,5,3,2,2,4,6
ENSG00000186017,62,30,120,47,38,57,37,82
ENSG00000105011,82,64,126,55,67,80,52,82
ENSG00000012223,1,0,0,0,0,1,0,0
ENSG00000244617,2,0,5,0,3,4,0,1
ENSG00000007216,0,0,0,0,1,0,0,0
ENSG00000108883,171,164,270,128,93,163,116,151
ENSG00000128652,0,0,0,0,0,0,0,0
ENSG00000163832,26,35,25,17,11,29,23,27
ENSG00000174529,3,13,16,7,3,6,5,2
ENSG00000187658,0,0,0,0,0,0,0,0
ENSG00000160588,44,56,47,35,31,35,22,20
ENSG00000170222,13,15,19,10,6,9,7,6
ENSG00000151150,0,0,1,0,1,2,1,1
ENSG00000181761,0,0,0,0,0,0,0,0
ENSG00000122126,235,203,337,221,172,231,167,196
ENSG00000172482,2,1,1,2,1,0,0,0
ENSG00000180708,3,4,11,4,5,5,5,12
ENSG00000162923,472,526,1010,352,353,500,404,472
ENSG00000114023,448,349,637,306,219,353,248,316
ENSG00000131389,69,56,50,50,58,70,55,65
ENSG00000166595,339,294,323,289,212,293,207,268
ENSG00000105639,0,0,0,0,0,0,0,0
ENSG00000105668,6,5,13,9,6,7,4,4
ENSG00000181744,41,53,69,39,21,33,24,35
ENSG00000080511,0,0,0,0,0,0,0,0
ENSG00000175213,12,9,9,12,8,6,5,8
ENSG00000182771,2,7,7,3,1,2,3,3
ENSG00000183323,80,68,202,66,48,74,59,77
ENSG00000087842,1,0,0,0,0,1,1,0
ENSG00000145248,2,0,2,1,0,0,0,4
ENSG00000153902,0,0,0,0,0,0,0,0
ENSG00000226397,0,0,0,0,0,1,0,0
ENSG00000119723,101,78,105,69,51,104,81,71
ENSG00000118412,149,128,264,139,135,182,115,199
ENSG00000181214,13,9,29,8,13,7,13,14
ENSG00000112539,0,0,0,0,0,0,0,0
ENSG00000121905,1,0,4,0,3,2,0,1
ENSG00000100138,12,13,32,12,8,15,13,6
ENSG00000067798,5,1,1,1,1,2,1,0
ENSG00000090661,40,26,36,27,30,23,27,28
ENSG00000125900,0,0,0,0,0,1,1,0
ENSG00000129195,11,11,13,16,12,25,12,25
ENSG00000205442,0,0,0,0,0,0,0,0
ENSG00000115042,45,57,83,29,27,43,29,42
ENSG00000071205,65,53,54,39,38,49,45,47
ENSG00000165115,10,7,10,8,11,6,6,6
ENSG00000125966,0,0,0,0,0,0,0,0
ENSG00000198682,23,14,9,4,9,20,13,12
ENSG00000100344,0,0,0,0,0,0,0,0
ENSG00000168952,0,0,1,1,0,3,0,1
ENSG00000137675,0,0,0,0,0,0,0,0
ENSG00000173614,17,17,17,16,12,16,13,23
ENSG00000165072,0,2,1,0,1,1,0,0
ENSG00000110955,1241,1590,2047,1184,839,1156,965,957
ENSG00000104154,22,23,19,15,20,21,18,24
ENSG00000138623,12,5,7,4,9,11,9,10
ENSG00000185049,76,74,94,51,94,73,57,50
ENSG00000171722,0,0,0,0,0,0,0,0
ENSG00000165171,6,7,10,5,4,12,6,5
ENSG00000243725,71,56,72,49,49,45,42,45
ENSG00000105519,8,8,21,6,9,7,6,8
ENSG00000185379,11,9,15,4,13,14,9,8
ENSG00000169682,36,13,31,15,23,38,15,19
ENSG00000162819,333,340,475,372,340,450,327,363
ENSG00000130822,1,0,0,0,0,0,0,0
ENSG00000161860,2,1,1,0,1,0,0,0
ENSG00000144596,0,0,0,2,0,0,0,0
ENSG00000154274,3,2,4,1,2,9,3,3
ENSG00000151806,74,59,92,43,28,51,31,42
ENSG00000139163,340,217,375,265,237,363,261,275
ENSG00000086548,35,29,79,36,35,42,33,35
ENSG00000269502,3,1,6,8,2,5,0,1
ENSG00000235034,0,0,0,0,0,1,0,0
ENSG00000196119,11,12,38,14,6,18,7,15
ENSG00000183695,1,0,0,0,0,0,0,0
ENSG00000163349,288,241,198,230,130,204,168,176
ENSG00000157110,139,122,195,111,65,117,71,90
ENSG00000111432,0,0,0,0,0,0,0,0
ENSG00000180921,49,44,62,30,30,30,32,48
ENSG00000164076,0,0,0,0,0,0,0,0
ENSG00000185627,75,62,68,37,38,63,49,50
ENSG00000110851,106,67,83,66,50,59,53,53
ENSG00000130147,207,279,189,159,125,145,131,125
ENSG00000121653,0,0,0,0,0,0,0,0
ENSG00000138472,0,0,0,0,0,0,0,0
ENSG00000184060,2,4,6,2,0,5,3,1
ENSG00000106125,4,3,5,1,5,5,4,6
ENSG00000068394,29,39,19,21,17,18,22,20
ENSG00000186496,1,5,7,3,8,2,7,3
ENSG00000235942,0,0,0,0,0,0,0,0
ENSG00000184162,6,12,17,7,4,9,6,14
ENSG00000176714,5,2,3,0,1,2,2,0
ENSG00000186943,2,0,0,0,0,0,0,0
ENSG00000156269,0,0,0,0,0,0,0,0
ENSG00000184344,2,0,0,1,0,0,0,0
ENSG00000162482,21,14,16,30,18,16,10,10
ENSG00000174370,1,4,3,2,0,1,0,1
ENSG00000160190,132,159,125,109,86,116,92,103
ENSG00000104140,23,24,11,24,11,16,12,16
ENSG00000099377,91,91,94,77,52,75,56,53
ENSG00000125834,7,2,1,1,2,2,1,4
ENSG00000198056,2,5,2,2,3,5,1,1
ENSG00000175866,254,216,304,164,159,210,131,179
ENSG00000132631,0,0,0,0,0,0,0,0
ENSG00000158164,2,1,0,3,0,0,2,0
ENSG00000077984,0,0,0,1,0,0,0,0
ENSG00000113361,0,0,0,1,0,0,0,0
ENSG00000174628,12,4,3,4,2,10,6,7
ENSG00000161956,5,4,9,5,2,2,3,2
ENSG00000134779,77,68,87,47,55,99,67,96
ENSG00000163464,0,0,0,0,0,0,0,0
ENSG00000226479,384,313,584,359,282,394,253,332
ENSG00000049656,160,139,246,152,109,146,79,120
ENSG00000268988,0,1,0,1,0,1,1,2
ENSG00000168582,1,0,0,0,0,1,0,0
ENSG00000115806,271,216,211,190,254,295,227,194
ENSG00000172046,6,9,4,3,8,2,6,4
ENSG00000221845,0,0,0,0,0,0,0,0
ENSG00000189182,0,0,0,0,0,0,0,0
ENSG00000171004,142,167,225,118,112,177,104,113
ENSG00000133863,0,0,1,0,0,0,0,0
ENSG00000178821,89,53,103,55,45,72,34,61
ENSG00000176472,8,7,11,3,9,4,5,5
ENSG00000167916,0,0,0,1,1,0,2,0
ENSG00000172803,0,0,0,0,0,0,0,0
ENSG00000159055,21,32,67,44,42,48,41,41
ENSG00000100364,53,34,63,35,34,40,34,36
ENSG00000172458,0,0,1,0,2,0,0,0
ENSG00000136895,0,0,1,0,0,0,0,0
ENSG00000140263,6,12,11,6,4,8,6,6
ENSG00000136715,128,87,138,89,85,148,89,131
ENSG00000011590,0,0,3,1,3,0,0,0
ENSG00000143443,120,88,286,131,124,141,109,123
ENSG00000023171,0,0,0,0,0,0,0,0
ENSG00000179085,0,0,0,0,1,0,1,0
ENSG00000165868,1,2,7,4,1,7,4,4
ENSG00000129250,124,116,80,67,80,91,65,72
ENSG00000124608,45,33,50,26,29,45,23,30
ENSG00000284505,0,1,0,0,0,0,0,0
ENSG00000151748,325,243,455,261,216,368,268,298
ENSG00000149346,68,58,106,55,52,70,48,66
ENSG00000166707,0,2,4,2,1,2,0,0
ENSG00000114126,52,28,33,28,21,37,32,36
ENSG00000204052,1,5,11,3,2,1,0,3
ENSG00000108370,1,0,3,0,3,0,0,0
ENSG00000176746,0,0,0,0,0,0,0,0
ENSG00000244486,12,3,21,1,1,3,2,8
ENSG00000136059,0,1,1,2,0,6,0,1
ENSG00000111077,10,2,12,7,3,9,3,1
ENSG00000106541,491,437,856,433,238,421,320,390
ENSG00000120727,266,247,490,280,236,338,221,325
ENSG00000101306,0,0,0,1,0,0,0,0
ENSG00000160325,169,132,238,94,101,185,109,151
ENSG00000170953,0,0,0,0,0,0,0,1
ENSG00000171357,0,0,1,0,1,0,2,1
ENSG00000212725,0,0,0,0,0,0,0,0
ENSG00000173218,266,210,338,190,207,272,185,229
ENSG00000127952,23,17,22,15,15,19,13,20
ENSG00000165023,4,11,22,4,6,7,6,9
ENSG00000186665,309,220,461,250,240,423,249,378
ENSG00000122741,107,84,100,72,59,87,56,49
ENSG00000205090,0,0,0,0,0,1,0,1
ENSG00000100647,194,172,388,153,105,176,133,134
ENSG00000102221,36,26,33,22,12,19,9,15
ENSG00000256713,3,0,3,0,0,1,5,1
ENSG00000105325,2,0,0,0,0,0,0,2
ENSG00000254709,0,0,0,0,0,0,0,0
ENSG00000158411,25,21,29,19,17,19,17,18
ENSG00000157077,39,36,55,27,17,31,26,27
ENSG00000124225,233,186,246,214,184,211,130,181
ENSG00000100012,0,1,0,0,0,0,0,0
ENSG00000185432,4,4,7,6,5,5,5,2
ENSG00000123700,0,0,0,0,0,0,0,0
ENSG00000221977,0,0,0,0,0,1,0,0
ENSG00000197363,21,22,39,10,13,16,20,15
ENSG00000109705,1,1,3,1,2,1,0,2
ENSG00000169676,0,0,0,0,0,0,0,0
ENSG00000102076,0,0,0,0,0,0,0,0
ENSG00000002726,1,0,1,0,0,0,0,0
ENSG00000184560,1,4,5,2,2,2,2,0
ENSG00000147689,20,8,15,16,7,19,16,10
ENSG00000064195,11,15,23,4,7,5,12,12
ENSG00000118939,286,214,339,284,274,347,241,296
ENSG00000117906,247,192,434,251,210,302,201,277
ENSG00000128604,29,25,39,17,16,12,15,18
ENSG00000140688,125,74,135,90,64,121,73,73
ENSG00000058600,362,254,532,298,205,329,209,259
ENSG00000253548,0,0,0,0,0,0,0,0
ENSG00000205765,97,122,163,76,76,79,69,72
ENSG00000176046,97,90,33,54,55,68,48,50
ENSG00000104804,0,0,1,0,0,0,0,1
ENSG00000166263,1,5,6,2,2,5,1,2
ENSG00000130803,30,26,20,17,13,19,15,29
ENSG00000137185,12,3,9,8,5,11,6,14
ENSG00000181036,0,0,0,0,0,0,0,0
ENSG00000166923,1,2,5,2,0,0,1,4
ENSG00000161888,15,14,17,18,7,4,11,9
ENSG00000185198,0,2,0,0,0,0,1,0
ENSG00000186967,0,0,0,0,0,0,0,0
ENSG00000183807,0,0,0,0,0,0,0,0
ENSG00000129474,140,157,204,128,75,150,107,137
ENSG00000188051,1,0,2,0,0,1,0,0
ENSG00000257093,135,126,227,129,76,149,83,117
ENSG00000176900,0,0,0,0,0,0,0,0
ENSG00000164406,1,2,1,2,0,3,0,0
ENSG00000125877,482,354,731,394,331,460,283,423
ENSG00000164363,0,0,0,0,0,0,0,0
ENSG00000111912,78,59,69,43,64,57,45,60
ENSG00000115263,0,0,1,0,1,0,0,0
ENSG00000156162,43,36,80,46,26,101,57,72
ENSG00000204084,3,2,0,0,0,1,1,0
ENSG00000120278,6,6,8,3,6,3,4,6
ENSG00000168785,4,0,0,1,0,2,0,4
ENSG00000136305,0,0,1,1,0,0,0,0
ENSG00000137776,281,203,221,182,213,295,213,308
ENSG00000182263,15,7,19,9,11,14,14,5
ENSG00000170835,16,27,16,18,13,20,15,12
ENSG00000079156,47,57,64,27,33,35,25,37
ENSG00000232070,3,2,6,5,2,3,1,0
ENSG00000133878,0,0,0,0,0,0,0,0
ENSG00000151892,18,21,21,10,13,11,16,9
ENSG00000182103,0,0,0,0,0,0,0,0
ENSG00000178372,85,68,147,48,65,69,57,74
ENSG00000162852,96,51,167,77,56,99,63,75
ENSG00000185303,0,0,0,0,0,0,0,0
ENSG00000119487,383,301,379,308,204,339,270,259
ENSG00000084453,1,0,0,0,0,0,0,0
ENSG00000143418,315,306,212,167,210,221,233,196
ENSG00000186862,3,4,15,0,6,2,8,3
ENSG00000119673,2,5,1,4,2,4,1,1
ENSG00000112531,42,22,34,17,10,21,16,19
ENSG00000149798,8,7,13,8,8,10,7,7
ENSG00000255181,0,0,1,0,0,0,2,0
ENSG00000147601,53,43,52,42,46,56,49,49
ENSG00000106052,6,1,1,4,2,6,2,3
ENSG00000144821,0,0,0,0,0,0,0,0
ENSG00000175398,0,0,0,0,0,0,0,0
ENSG00000144597,267,206,344,232,232,327,196,251
ENSG00000151838,0,0,0,0,0,1,0,1
ENSG00000222011,19,5,31,11,13,15,16,11
ENSG00000183638,0,0,0,0,0,0,0,0
ENSG00000117713,14,18,6,5,11,16,5,7
ENSG00000102038,0,0,0,2,0,0,0,0
ENSG00000110719,12,17,14,7,4,10,8,16
ENSG00000130382,12,11,16,10,7,9,6,4
ENSG00000127366,10,6,14,9,6,4,4,7
ENSG00000081721,114,95,109,60,49,94,45,104
ENSG00000160613,32,45,62,32,19,42,28,37
ENSG00000108639,627,602,878,478,313,454,362,385
ENSG00000072195,0,0,1,1,0,0,0,0
ENSG00000009790,0,0,0,0,0,0,0,0
ENSG00000146278,482,391,805,446,337,484,327,430
ENSG00000168329,0,0,0,0,1,0,0,0
ENSG00000184933,1,0,0,0,0,0,0,0
ENSG00000143768,2,2,2,1,3,2,0,0
ENSG00000170425,0,1,3,0,1,0,0,0
ENSG00000144550,0,1,5,2,2,1,0,0
ENSG00000127311,55,34,111,21,34,68,31,62
ENSG00000158169,72,61,72,60,32,58,27,43
ENSG00000175854,335,291,426,295,244,358,233,274
ENSG00000239590,1,0,0,0,0,0,0,0
ENSG00000171459,0,0,0,0,0,0,1,0
ENSG00000187024,5,7,16,10,1,0,1,2
ENSG00000171402,0,0,1,0,0,0,0,0
ENSG00000043514,44,46,72,46,28,41,39,37
ENSG00000164929,4,1,3,0,2,2,5,4
ENSG00000167646,1,1,4,0,0,0,1,2
ENSG00000011028,0,4,4,0,0,2,1,3
ENSG00000122824,0,1,6,1,1,2,0,2
ENSG00000115216,485,420,477,347,325,407,287,342
ENSG00000176732,0,0,0,0,0,0,0,0
ENSG00000189181,0,0,2,0,0,0,0,0
ENSG00000205356,6,3,7,1,2,7,3,4
ENSG00000235169,17,17,28,15,12,15,12,25
ENSG00000101336,0,0,0,1,0,0,0,1
ENSG00000107443,37,37,30,16,21,30,31,28
ENSG00000139514,299,193,304,183,95,256,152,237
ENSG00000169683,82,79,139,85,73,94,56,78
ENSG00000196715,0,1,0,1,0,1,0,0
ENSG00000178307,12,10,10,9,18,5,8,10
ENSG00000135966,13,15,13,12,4,11,7,8
ENSG00000181867,0,0,0,0,0,0,0,0
ENSG00000115760,329,314,392,276,326,369,295,315
ENSG00000144331,0,0,0,0,0,0,0,0
ENSG00000131264,0,0,0,0,0,0,0,0
ENSG00000025434,16,12,12,7,11,16,8,20
ENSG00000197056,128,61,221,112,114,144,101,130
ENSG00000141543,243,146,235,158,131,178,135,166
ENSG00000139697,60,45,50,36,30,51,39,52
ENSG00000167257,65,51,78,37,39,62,35,46
ENSG00000071967,3,1,4,1,1,3,5,2
ENSG00000239282,42,27,71,34,27,48,21,58
ENSG00000135926,1,0,0,0,1,2,0,1
ENSG00000176198,0,0,0,0,0,0,0,0
ENSG00000112425,4,4,7,6,3,3,5,3
ENSG00000174498,27,16,49,26,21,22,21,31
ENSG00000136874,245,183,471,179,177,227,164,218
ENSG00000137076,87,109,96,59,64,65,52,90
ENSG00000278311,237,199,299,231,178,312,211,269
ENSG00000167994,22,16,18,25,13,15,11,10
ENSG00000120211,2,1,4,0,3,3,0,2
ENSG00000165966,0,0,0,0,0,0,0,0
ENSG00000154839,5,3,3,3,1,5,4,3
ENSG00000137824,251,142,263,153,144,206,115,174
ENSG00000131470,49,44,49,36,36,40,32,49
ENSG00000255378,0,0,0,0,0,0,1,0
ENSG00000141668,0,0,0,0,1,0,0,0
ENSG00000108423,169,82,180,131,116,153,111,152
ENSG00000182379,38,20,38,20,17,19,22,28
ENSG00000160294,226,240,322,178,130,168,155,148
ENSG00000105792,0,0,3,2,0,0,0,2
ENSG00000167619,0,0,0,0,0,0,0,0
ENSG00000188315,13,7,11,4,2,4,10,8
ENSG00000159579,45,62,89,61,34,56,34,40
ENSG00000113749,0,0,1,1,0,2,0,0
ENSG00000151276,117,95,157,65,60,105,98,76
ENSG00000105270,3,0,0,2,1,0,2,0
ENSG00000100441,14,21,9,12,9,9,15,7
ENSG00000243709,0,0,4,1,0,1,0,3
ENSG00000240771,0,0,1,2,1,3,2,1
ENSG00000198019,0,0,1,0,0,0,1,0
ENSG00000155974,9,9,14,5,4,6,3,3
ENSG00000057657,0,0,0,0,0,0,0,0
ENSG00000180900,0,0,0,0,0,0,3,0
ENSG00000130413,0,0,0,0,0,0,0,0
ENSG00000178522,0,0,0,0,0,0,0,0
ENSG00000171403,0,0,0,0,0,0,0,0
ENSG00000125975,0,0,0,0,0,0,2,0
ENSG00000092203,267,246,345,213,124,189,149,195
ENSG00000270379,0,0,0,0,0,0,0,0
ENSG00000216588,0,0,0,0,0,0,0,1
ENSG00000108848,263,238,202,214,201,253,196,224
ENSG00000177239,135,126,112,86,87,98,76,91
ENSG00000187123,23,22,27,19,22,28,21,26
ENSG00000101158,52,44,26,31,37,34,40,39
ENSG00000239887,12,20,17,9,22,9,17,16
ENSG00000240583,0,0,0,0,0,0,0,0
ENSG00000108381,0,0,0,0,0,0,0,0
ENSG00000120860,298,212,423,229,235,262,220,242
ENSG00000172377,0,0,0,0,0,0,1,0
ENSG00000196544,50,57,48,30,30,24,19,21
ENSG00000171126,0,0,1,1,0,0,0,0
ENSG00000135443,0,0,0,0,0,0,0,0
ENSG00000172780,75,68,78,53,45,59,37,48
ENSG00000164116,2,0,3,3,1,2,2,2
ENSG00000197629,0,0,0,0,0,0,0,0
ENSG00000147421,115,102,118,70,47,62,75,66
ENSG00000175161,0,1,0,0,0,0,0,1
ENSG00000085978,92,107,95,93,54,90,75,50
ENSG00000177875,5,0,0,1,2,2,0,2
ENSG00000048544,525,504,685,537,348,461,330,387
ENSG00000164794,0,3,0,0,0,0,0,0
ENSG00000141384,9,14,7,9,5,8,7,3
ENSG00000106290,215,150,267,165,199,207,127,168
ENSG00000177685,7,13,8,11,8,12,8,4
ENSG00000030419,19,18,46,22,15,31,16,27
