"gene","stat"
"ENSG00000136874",-0.0321423537869565
"ENSG00000170275",-0.0321492318675415
"ENSG00000116044",-0.0321889263237101
"ENSG00000196116",-0.0323328108387239
"ENSG00000167766",-0.0323354028045799
"ENSG00000197694",-0.0323439213366344
"ENSG00000189376",-0.0323560141899375
"ENSG00000173889",-0.0323640618528877
"ENSG00000100523",-0.032389188406185
"ENSG00000063241",-0.0324768864792331
"ENSG00000197562",-0.0325963769406602
"ENSG00000185619",-0.0326242390356163
"ENSG00000159461",-0.0326353146648253
"ENSG00000118058",-0.0326987314035895
"ENSG00000185085",-0.0327473869543261
"ENSG00000138794",-0.0329206250442649
"ENSG00000137177",-0.0329515034101234
"ENSG00000119777",-0.0329581443161537
"ENSG00000075240",-0.032966095066519
"ENSG00000101052",-0.0329906308539038
"ENSG00000047056",-0.0333252110921487
"ENSG00000171055",-0.0334193906307595
"ENSG00000129696",-0.0334366525203251
"ENSG00000174748",-0.0334550358367943
"ENSG00000134313",-0.033500742438689
"ENSG00000167657",-0.0335233171298629
"ENSG00000163374",-0.0336983871687816
"ENSG00000105072",-0.0337653708491749
"ENSG00000198931",-0.0339095069668821
"ENSG00000174839",-0.0339112851751909
"ENSG00000149016",-0.0339543231121401
"ENSG00000165533",-0.0339669023004306
"ENSG00000143543",-0.0339681357197863
"ENSG00000162836",-0.0339886714567079
"ENSG00000163625",-0.0340808401169807
"ENSG00000172765",-0.0341064689993208
"ENSG00000181938",-0.0341488126214323
"ENSG00000161671",-0.034197061175216
"ENSG00000149346",-0.0344197521120033
"ENSG00000184949",-0.0346072831282375
"ENSG00000180998",-0.0346203360606346
"ENSG00000119640",-0.0348099669131494
"ENSG00000124575",-0.0348635880650988
"ENSG00000140105",-0.0349432342254214
"ENSG00000109171",-0.0350102040567082
"ENSG00000132470",-0.0350183984406237
"ENSG00000025039",-0.0350582670761716
"ENSG00000167005",-0.0352532503357662
"ENSG00000152520",-0.035257255331351
"ENSG00000180694",-0.0352683638191111
"ENSG00000104517",-0.0352925924244783
"ENSG00000147099",-0.0354050803948661
"ENSG00000198925",-0.0354536052608985
"ENSG00000211456",-0.0355237017070545
"ENSG00000008086",-0.035574546788675
"ENSG00000132326",-0.0355904848793164
"ENSG00000054965",-0.0356540012489604
"ENSG00000129084",-0.0356976040976647
"ENSG00000128191",-0.0357102701463978
"ENSG00000160688",-0.0357979445329903
"ENSG00000108861",-0.0358353867866167
"ENSG00000185697",-0.035861518465885
"ENSG00000167081",-0.0359515570974016
"ENSG00000198301",-0.0359536825648248
"ENSG00000099804",-0.0360658114702198
"ENSG00000156052",-0.0360898859741338
"ENSG00000158483",-0.0361612130592716
"ENSG00000148735",-0.0363256144357444
"ENSG00000183048",-0.0363328273048961
"ENSG00000167967",-0.03646900966995
"ENSG00000104823",-0.0365148944733106
"ENSG00000203814",-0.0365246052710294
"ENSG00000197312",-0.0365987403710922
"ENSG00000011451",-0.0366562128766718
"ENSG00000188419",-0.0366855472907774
"ENSG00000165898",-0.0367043033442041
"ENSG00000146463",-0.0368164633440085
"ENSG00000213639",-0.0369381555568898
"ENSG00000152763",-0.0372337238744069
"ENSG00000170035",-0.0372738101524888
"ENSG00000100033",-0.0374666680682533
"ENSG00000111358",-0.037621353336364
"ENSG00000166847",-0.0376225082356148
"ENSG00000076928",-0.0376780972838609
"ENSG00000173653",-0.0376974827430175
"ENSG00000106404",-0.0377696402022008
"ENSG00000277075",-0.0378934714429302
"ENSG00000023839",-0.0379240219852795
"ENSG00000156928",-0.0379891489971068
"ENSG00000101457",-0.0380340557657057
"ENSG00000142867",-0.0380378503525109
"ENSG00000225830",-0.0383368805106058
"ENSG00000173950",-0.0383880424955007
"ENSG00000196526",-0.0383989077260511
"ENSG00000116001",-0.0385536028943627
"ENSG00000113312",-0.038632100126618
"ENSG00000198668",-0.0387008222011845
"ENSG00000253797",-0.0388008362749926
"ENSG00000151746",-0.0388628684782822
"ENSG00000184887",-0.0389847466860182
"ENSG00000123144",-0.0389900593915463
"ENSG00000139517",-0.0390391483760623
"ENSG00000162063",-0.0391731997424172
"ENSG00000128309",-0.0392173522216256
"ENSG00000167863",-0.039264796738466
"ENSG00000090470",-0.0392827818544527
"ENSG00000169629",-0.0395730759243029
"ENSG00000187559",-0.0396744960884023
"ENSG00000164050",-0.0397017740989847
"ENSG00000254852",-0.0397510008891136
"ENSG00000181924",-0.0403494172014486
"ENSG00000149679",-0.0404029618397195
"ENSG00000172403",-0.0405739534513255
"ENSG00000172840",-0.0405997428965687
"ENSG00000004478",-0.0406310245684623
"ENSG00000107679",-0.0406824652687325
"ENSG00000039068",-0.040699494282392
"ENSG00000082516",-0.0407613341227993
"ENSG00000104154",-0.0408142545497825
"ENSG00000076043",-0.0408685138970735
"ENSG00000131174",-0.0409221335404626
"ENSG00000196924",-0.0409766156068368
"ENSG00000071794",-0.0410661810435382
"ENSG00000092020",-0.0411007264215351
"ENSG00000162704",-0.0412505629831228
"ENSG00000103995",-0.0413391095565418
"ENSG00000115211",-0.0413477289918903
"ENSG00000002016",-0.0413581876948736
"ENSG00000141232",-0.041463873959462
"ENSG00000187954",-0.0414714611565839
"ENSG00000112146",-0.0415579446274808
"ENSG00000185164",-0.0416044782195155
"ENSG00000138380",-0.0416159194356847
"ENSG00000143149",-0.0418689765640723
"ENSG00000152700",-0.04188680003285
"ENSG00000173540",-0.0419019198550525
"ENSG00000171552",-0.0419275604311351
"ENSG00000143549",-0.0420534942915668
"ENSG00000213977",-0.0420827772455568
"ENSG00000161981",-0.0423018470783654
"ENSG00000119242",-0.04232250895039
"ENSG00000140265",-0.0423521573328092
"ENSG00000130164",-0.0425095132169893
"ENSG00000134146",-0.0425474432311233
"ENSG00000111596",-0.0426482479638541
"ENSG00000164828",-0.0427730371395554
"ENSG00000111266",-0.0428247050413678
"ENSG00000151729",-0.042825582769486
"ENSG00000181135",-0.0428772982793401
"ENSG00000134748",-0.0429664518827721
"ENSG00000170037",-0.0433126366415351
"ENSG00000160991",-0.0433369616597877
"ENSG00000156381",-0.0435020956442902
"ENSG00000162415",-0.0437176005417223
"ENSG00000278535",-0.0437311456025589
"ENSG00000001617",-0.0438209604423759
"ENSG00000143515",-0.0440399811728533
"ENSG00000198585",-0.044214177457518
"ENSG00000112096",-0.044643945111565
"ENSG00000143155",-0.0447842481593582
"ENSG00000177463",-0.0448768437242843
"ENSG00000128708",-0.0448846739377916
"ENSG00000155827",-0.0450475398382003
"ENSG00000198205",-0.045402215127854
"ENSG00000104897",-0.0454351226104986
"ENSG00000079313",-0.0454919531553879
"ENSG00000168395",-0.0455421127412902
"ENSG00000198677",-0.0455737025767974
"ENSG00000100280",-0.045601241022305
"ENSG00000204315",-0.0456190053167862
"ENSG00000158526",-0.0458060106919079
"ENSG00000130414",-0.0458174808553511
"ENSG00000132382",-0.0458946885525432
"ENSG00000147669",-0.046110386220887
"ENSG00000101928",-0.0461219006413136
"ENSG00000105518",-0.0461527243502632
"ENSG00000123066",-0.0461605460778863
"ENSG00000140943",-0.0462085367383187
"ENSG00000104687",-0.0462213457508147
"ENSG00000151092",-0.0462281052087328
"ENSG00000068394",-0.0462324773503338
"ENSG00000161217",-0.0462493080980333
"ENSG00000184307",-0.0462805321490051
"ENSG00000138801",-0.0463154453109383
"ENSG00000148688",-0.04633225860051
"ENSG00000101850",-0.0464792196543644
"ENSG00000102886",-0.0465069487088599
"ENSG00000270276",-0.0465471332080888
"ENSG00000130429",-0.0465685346874175
"ENSG00000104964",-0.0465832889495926
"ENSG00000139546",-0.0465892918688519
"ENSG00000159216",-0.046742285509668
"ENSG00000136937",-0.0467767946463957
"ENSG00000175582",-0.0468263742316256
"ENSG00000120549",-0.0468277179406704
"ENSG00000172943",-0.0469461197729062
"ENSG00000118762",-0.0470219310191689
"ENSG00000174720",-0.047070853707969
"ENSG00000135406",-0.0470795137578253
"ENSG00000115657",-0.0470981445492728
"ENSG00000177485",-0.0471166429680991
"ENSG00000184292",-0.0471369732102775
"ENSG00000132669",-0.0471818311271682
"ENSG00000096872",-0.04720451516558
"ENSG00000125962",-0.0472517961649462
"ENSG00000152348",-0.0472656120939757
"ENSG00000141034",-0.0472952926084239
"ENSG00000152056",-0.0473156625946638
"ENSG00000022567",-0.0473735542598137
"ENSG00000099795",-0.04742228125616
"ENSG00000179364",-0.047449323244567
"ENSG00000177058",-0.0475684978183088
"ENSG00000005022",-0.0477347824295734
"ENSG00000091483",-0.0477795240825602
"ENSG00000035403",-0.0477978295863114
"ENSG00000123415",-0.0478085636913744
"ENSG00000025434",-0.0478330333350184
"ENSG00000170027",-0.0480878263670485
"ENSG00000170473",-0.0481014045233367
"ENSG00000012211",-0.0481136701436281
"ENSG00000168411",-0.0483128014985023
"ENSG00000104129",-0.0483850662878499
"ENSG00000198561",-0.0484440239477558
"ENSG00000173465",-0.0484896484236708
"ENSG00000185347",-0.0486862992559647
"ENSG00000159733",-0.0487604912067368
"ENSG00000130396",-0.0488668916441627
"ENSG00000197712",-0.0488710043477055
"ENSG00000196411",-0.0488862597074025
"ENSG00000172936",-0.048894836976291
"ENSG00000010165",-0.0489098879533607
"ENSG00000100784",-0.048914702295246
"ENSG00000102393",-0.0491676808699264
"ENSG00000132323",-0.0492417572199916
"ENSG00000170584",-0.0492484428616642
"ENSG00000101782",-0.0492920396776567
"ENSG00000172172",-0.0493778505739309
"ENSG00000177674",-0.0495450012416249
"ENSG00000137161",-0.0496044717092288
"ENSG00000163125",-0.0496604913008998
"ENSG00000130826",-0.0496731188569064
"ENSG00000213123",-0.0497303133053843
"ENSG00000137106",-0.0497629786353346
"ENSG00000079387",-0.0497777605488498
"ENSG00000163781",-0.0498303006393308
"ENSG00000160781",-0.0501455975709953
"ENSG00000145868",-0.0502304146103235
"ENSG00000005483",-0.0503205621426096
"ENSG00000136213",-0.0504292360118815
"ENSG00000170852",-0.0504633340492242
"ENSG00000083844",-0.0504997170373366
"ENSG00000128923",-0.0505775070256677
"ENSG00000196704",-0.0506069732935451
"ENSG00000167644",-0.0506278876509895
"ENSG00000109184",-0.0506820365516874
"ENSG00000198805",-0.0507892134782056
"ENSG00000129250",-0.0509459106127601
"ENSG00000051596",-0.051109880929191
"ENSG00000037637",-0.0511256700778996
"ENSG00000159176",-0.0511792602963901
"ENSG00000277147",-0.0512315691095134
"ENSG00000089094",-0.0514106047986888
"ENSG00000185798",-0.0514450614737076
"ENSG00000168439",-0.0515460878346338
"ENSG00000169018",-0.0516330451477515
"ENSG00000196975",-0.0516482023220502
"ENSG00000188321",-0.051648819384545
"ENSG00000167257",-0.0517488606621333
"ENSG00000173898",-0.0517907561023867
"ENSG00000065054",-0.051808785173687
"ENSG00000189143",-0.0518291734587689
"ENSG00000169964",-0.0518640448821273
"ENSG00000181222",-0.052078969363564
"ENSG00000019485",-0.0521076690942887
"ENSG00000012660",-0.052165704636224
"ENSG00000080845",-0.0522217371029332
"ENSG00000185386",-0.0522443350164016
"ENSG00000047249",-0.0525671924880849
"ENSG00000198719",-0.052668221775121
"ENSG00000100982",-0.0526928740233071
"ENSG00000225766",-0.0527888272550844
"ENSG00000197019",-0.0528145965225347
"ENSG00000131503",-0.0528155455786194
"ENSG00000134987",-0.0528748504874164
"ENSG00000105976",-0.0529552623011927
"ENSG00000090487",-0.0530180365560136
"ENSG00000106803",-0.0530844952693817
"ENSG00000177352",-0.0531856877690185
"ENSG00000164970",-0.0531968667361605
"ENSG00000148180",-0.0532464918480557
"ENSG00000278828",-0.0533486872944012
"ENSG00000130748",-0.0533881924664172
"ENSG00000285976",-0.053432456711239
"ENSG00000115380",-0.0534861765252049
"ENSG00000206559",-0.053536595979302
"ENSG00000156787",-0.053726804029982
"ENSG00000147654",-0.053800290289661
"ENSG00000113194",-0.0538111594774409
"ENSG00000156931",-0.0538393988271128
"ENSG00000175449",-0.0538451475096975
"ENSG00000168566",-0.0538995453907086
"ENSG00000121060",-0.0539841439330347
"ENSG00000139880",-0.0540230436193275
"ENSG00000115289",-0.0540247872954001
"ENSG00000016391",-0.0540515306938063
"ENSG00000100221",-0.0540711200356257
"ENSG00000172058",-0.0541103244267528
"ENSG00000152464",-0.0541567882022541
"ENSG00000187866",-0.0541650121919272
"ENSG00000169032",-0.0541679035718822
"ENSG00000143919",-0.0541828737111957
"ENSG00000143153",-0.0542964779289091
"ENSG00000112514",-0.0544381307376948
"ENSG00000164039",-0.0544513568808876
"ENSG00000139437",-0.0545449802145202
"ENSG00000204852",-0.054583280999335
"ENSG00000173660",-0.0547189194856501
"ENSG00000124164",-0.0547326540054309
"ENSG00000198130",-0.0547712667412088
"ENSG00000197296",-0.0547868177503915
"ENSG00000070010",-0.0548341811379707
"ENSG00000035115",-0.0549292599168927
"ENSG00000116191",-0.055079930479937
"ENSG00000166987",-0.0551154577999481
"ENSG00000007168",-0.0551202610197639
"ENSG00000128699",-0.0551552153683366
"ENSG00000127580",-0.055238690804937
"ENSG00000101199",-0.0552447984725151
"ENSG00000173467",-0.0553733881240268
"ENSG00000173281",-0.0555047081892897
"ENSG00000204923",-0.05562016249268
"ENSG00000056972",-0.0556478858554843
"ENSG00000184743",-0.0556884320403016
"ENSG00000173611",-0.0557285247535274
"ENSG00000125457",-0.0557496021794254
"ENSG00000243147",-0.055862466122592
"ENSG00000153006",-0.0558969508202969
"ENSG00000081019",-0.0561112982224515
"ENSG00000147650",-0.0561145256336003
"ENSG00000075539",-0.0562220296057671
"ENSG00000005812",-0.0562458223789349
"ENSG00000096006",-0.0562869467841476
"ENSG00000167653",-0.0562882592000161
"ENSG00000029993",-0.0562886224134819
"ENSG00000025800",-0.0565140744533939
"ENSG00000100029",-0.0565504221136752
"ENSG00000143207",-0.0565576709965487
"ENSG00000131873",-0.0567426159529485
"ENSG00000105171",-0.0567748274025921
"ENSG00000175701",-0.0568354592776542
"ENSG00000063244",-0.0569877952949218
"ENSG00000104325",-0.0569937920667025
"ENSG00000116903",-0.0571905814835662
"ENSG00000166848",-0.0572101621045937
"ENSG00000121900",-0.0572200912780821
"ENSG00000175591",-0.0572828839253188
"ENSG00000054282",-0.0574246940857799
"ENSG00000109680",-0.0574898366827774
"ENSG00000144655",-0.057753591499155
"ENSG00000152527",-0.0577660438174381
"ENSG00000163558",-0.0578691903814389
"ENSG00000197724",-0.0581109888568308
"ENSG00000265491",-0.0581404063273061
"ENSG00000043143",-0.0583724452925648
"ENSG00000204520",-0.0584095594475002
"ENSG00000013364",-0.0584332460168345
"ENSG00000172197",-0.0586717852528858
"ENSG00000213563",-0.058749421571629
"ENSG00000122483",-0.0588798306819483
"ENSG00000140474",-0.0588877871546729
"ENSG00000161057",-0.0589289559753216
"ENSG00000143379",-0.0590081040052065
"ENSG00000164151",-0.0590200766493289
"ENSG00000139835",-0.0590319267040478
"ENSG00000100596",-0.0591394474924522
"ENSG00000070061",-0.0591572839875559
"ENSG00000167645",-0.0592225289373469
"ENSG00000180979",-0.0592483867595568
"ENSG00000135597",-0.0593954898732223
"ENSG00000130559",-0.0596338644423636
"ENSG00000082996",-0.0596902649383841
"ENSG00000180182",-0.0596913517915156
"ENSG00000176809",-0.0599490719211994
"ENSG00000153237",-0.0601309870539371
"ENSG00000125850",-0.0601803717852908
"ENSG00000197114",-0.0602283404684122
"ENSG00000169255",-0.0602444636207618
"ENSG00000140941",-0.0602726664426411
"ENSG00000112242",-0.0604988211213775
"ENSG00000155368",-0.0605293029493707
"ENSG00000023287",-0.060759930813651
"ENSG00000225973",-0.0608974800388711
"ENSG00000143436",-0.0609367008111948
"ENSG00000173085",-0.0610148953404142
"ENSG00000175387",-0.0610396338811522
"ENSG00000103769",-0.0610443873151449
"ENSG00000170633",-0.0610464688474403
"ENSG00000174233",-0.0610633194770895
"ENSG00000197062",-0.0611383628192601
"ENSG00000168374",-0.0612463975232087
"ENSG00000173486",-0.0612483556744702
"ENSG00000141446",-0.0612485853067455
"ENSG00000148154",-0.0612632732167856
"ENSG00000140545",-0.0613126543314168
"ENSG00000185046",-0.0614008241719324
"ENSG00000168924",-0.061465775979761
"ENSG00000092201",-0.0615048200283655
"ENSG00000156171",-0.0615219018884732
"ENSG00000055483",-0.0615437486849825
"ENSG00000171204",-0.0616808925933002
"ENSG00000118508",-0.0616933874430423
"ENSG00000003987",-0.0617843641713861
"ENSG00000175305",-0.061795415634066
"ENSG00000180884",-0.0618494905275372
"ENSG00000038274",-0.061878872143764
"ENSG00000175029",-0.0619100541965506
"ENSG00000165733",-0.0619412463744205
"ENSG00000122126",-0.0619412570862116
"ENSG00000104142",-0.061968824650445
"ENSG00000260238",-0.0620078391104894
"ENSG00000139668",-0.0622143890602267
"ENSG00000170681",-0.0622184852943383
"ENSG00000235823",-0.062297739564828
"ENSG00000116871",-0.0623040097424173
"ENSG00000163428",-0.0623374001259375
"ENSG00000121741",-0.0623703308568484
"ENSG00000153989",-0.0625345164618448
"ENSG00000076604",-0.0626001427666163
"ENSG00000124635",-0.0626036363224959
"ENSG00000198791",-0.0626133231345447
"ENSG00000068903",-0.0626506569920329
"ENSG00000139597",-0.0627266861963916
"ENSG00000188895",-0.0628128595731413
"ENSG00000115137",-0.0629506146720285
"ENSG00000150540",-0.0629823114700348
"ENSG00000068323",-0.0630076026056545
"ENSG00000011260",-0.063010515769806
"ENSG00000072864",-0.0631809774684801
"ENSG00000257594",-0.0633068318157318
"ENSG00000164054",-0.0633312237367904
"ENSG00000115966",-0.063391784255217
"ENSG00000188760",-0.0634224441101092
"ENSG00000011405",-0.0634853588849586
"ENSG00000106692",-0.0635037044919891
"ENSG00000186951",-0.0635106294798987
"ENSG00000096063",-0.0636673141669774
"ENSG00000149311",-0.063684912284774
"ENSG00000186205",-0.0637063024317105
"ENSG00000143384",-0.0637932441579112
"ENSG00000175581",-0.0638869977143672
"ENSG00000189180",-0.0638968624699274
"ENSG00000127362",-0.0639192307084928
"ENSG00000090539",-0.0641120668084469
"ENSG00000135974",-0.0641372497097243
"ENSG00000087008",-0.0644200182773046
"ENSG00000172725",-0.0647951959721038
"ENSG00000198858",-0.0648426120241043
"ENSG00000106484",-0.0648874776077263
"ENSG00000198730",-0.0649701554739706
"ENSG00000136925",-0.0649918464353418
"ENSG00000089195",-0.0649991009144328
"ENSG00000169862",-0.0650028122793056
"ENSG00000125166",-0.0650168324864778
"ENSG00000143546",-0.0650244055367701
"ENSG00000168014",-0.0650274013552918
"ENSG00000153029",-0.0653685043842562
"ENSG00000215421",-0.0653758145655229
"ENSG00000103502",-0.0653788152004053
"ENSG00000181625",-0.0654489370290085
"ENSG00000143514",-0.0654978604439246
"ENSG00000138593",-0.0656563552240593
"ENSG00000069399",-0.065675566746022
"ENSG00000198089",-0.0656755861372014
"ENSG00000116667",-0.0657396463142241
"ENSG00000204740",-0.0658274995735107
"ENSG00000174796",-0.065888257255348
"ENSG00000152332",-0.0659296552223335
"ENSG00000170291",-0.0659394020250262
"ENSG00000109089",-0.0659834425666828
"ENSG00000213741",-0.0661675984160538
"ENSG00000138434",-0.0661774612158592
"ENSG00000077463",-0.0661941119217561
"ENSG00000140983",-0.0662703595394639
"ENSG00000151148",-0.0663592141223692
"ENSG00000140025",-0.0663669537846941
"ENSG00000138757",-0.0664011556390709
"ENSG00000074800",-0.0664748962715322
"ENSG00000162144",-0.0665294596730285
"ENSG00000122257",-0.0666085197729111
"ENSG00000132254",-0.0667122461277084
"ENSG00000246705",-0.0667138710041754
"ENSG00000095739",-0.066777193293404
"ENSG00000143742",-0.0667992733189902
"ENSG00000118515",-0.0668762795106793
"ENSG00000146676",-0.067049251489467
"ENSG00000113790",-0.0670656966926087
"ENSG00000189120",-0.0672635718351624
"ENSG00000076067",-0.067295078056631
"ENSG00000048162",-0.0673619651688726
"ENSG00000013523",-0.0673865859412343
"ENSG00000157796",-0.067468496307883
"ENSG00000183955",-0.0675309622576414
"ENSG00000092529",-0.0675507183416629
"ENSG00000198252",-0.0675855500921163
"ENSG00000089053",-0.0676442625220605
"ENSG00000121039",-0.0676630804084856
"ENSG00000025770",-0.0677271010313733
"ENSG00000158023",-0.0678040957376733
"ENSG00000167110",-0.067833367612051
"ENSG00000253873",-0.067865242992913
"ENSG00000205323",-0.0680307238462601
"ENSG00000139218",-0.0680580946134957
"ENSG00000125977",-0.0680730661352515
"ENSG00000136842",-0.0681051711116223
"ENSG00000158623",-0.0681615519494435
"ENSG00000003509",-0.0682750171725239
"ENSG00000172071",-0.0682829237646254
"ENSG00000167842",-0.0684035838852145
"ENSG00000164048",-0.0684790639117381
"ENSG00000066855",-0.0685947904653655
"ENSG00000065000",-0.0685995141746199
"ENSG00000087266",-0.0686192918441541
"ENSG00000144677",-0.0686364549810028
"ENSG00000156521",-0.0686488825344927
"ENSG00000124429",-0.068682750915864
"ENSG00000149716",-0.0686885612823004
"ENSG00000126746",-0.0688559905158879
"ENSG00000128829",-0.0688564050265895
"ENSG00000167680",-0.0688815082114767
"ENSG00000159166",-0.0688915103314617
"ENSG00000196455",-0.06895570250391
"ENSG00000115207",-0.0689910172047515
"ENSG00000183283",-0.0690819658230497
"ENSG00000196872",-0.0691891090306993
"ENSG00000138107",-0.0691958751630277
"ENSG00000035928",-0.0693230663641925
"ENSG00000114021",-0.0694696271516373
"ENSG00000254505",-0.0695090138062587
"ENSG00000198740",-0.0695298622977358
"ENSG00000070614",-0.0695640021379572
"ENSG00000147419",-0.0695657712874398
"ENSG00000166025",-0.0695810587692325
"ENSG00000233327",-0.0696872836608299
"ENSG00000166166",-0.0698867323036593
"ENSG00000085788",-0.0699695152218134
"ENSG00000213380",-0.0700961891569948
"ENSG00000165914",-0.0700981361168845
"ENSG00000090989",-0.0701945029798931
"ENSG00000114405",-0.0704571762677695
"ENSG00000112033",-0.07053368755874
"ENSG00000171970",-0.0705408159376426
"ENSG00000183475",-0.0706016730953109
"ENSG00000271303",-0.0706182578052394
"ENSG00000172785",-0.0707299924154879
"ENSG00000204592",-0.0708425910514238
"ENSG00000175265",-0.0708820818332497
"ENSG00000173041",-0.0709286132746582
"ENSG00000136986",-0.0710721374256036
"ENSG00000126804",-0.0710891593591973
"ENSG00000164252",-0.0711016142396099
"ENSG00000135486",-0.0711509272180291
"ENSG00000119655",-0.0712264915810608
"ENSG00000103275",-0.0712994610143715
"ENSG00000062716",-0.0713289597200195
"ENSG00000071073",-0.0716324471793545
"ENSG00000181894",-0.0716536874413541
"ENSG00000130402",-0.0716830283801134
"ENSG00000137522",-0.0717089127643324
"ENSG00000120992",-0.0717204489775361
"ENSG00000148606",-0.0717822744781664
"ENSG00000133858",-0.0718960539403163
"ENSG00000079156",-0.0720634380350243
"ENSG00000128872",-0.0721390949585414
"ENSG00000268674",-0.072172344592246
"ENSG00000203485",-0.0721855985268322
"ENSG00000198689",-0.0722170498025692
"ENSG00000140905",-0.0722641904420345
"ENSG00000088448",-0.0722985121259576
"ENSG00000104774",-0.0723236805425008
"ENSG00000026297",-0.0725376226239797
"ENSG00000215114",-0.0725776038257022
"ENSG00000132661",-0.0726414687772232
"ENSG00000102796",-0.072644893672688
"ENSG00000131467",-0.0726696802444232
"ENSG00000096092",-0.0726742164089535
"ENSG00000166326",-0.0727471122725724
"ENSG00000149573",-0.0728227903572881
"ENSG00000131778",-0.0729880489916233
"ENSG00000100297",-0.0730540987800747
"ENSG00000125247",-0.0730616939069521
"ENSG00000103591",-0.0731121417992371
"ENSG00000139684",-0.0731135596220877
"ENSG00000100504",-0.0732614136737142
"ENSG00000166266",-0.0732842737411168
"ENSG00000114670",-0.0734213167888367
"ENSG00000144747",-0.0735634724706326
"ENSG00000113758",-0.0735836525765701
"ENSG00000111261",-0.0735930757901641
"ENSG00000165055",-0.0736362773251138
"ENSG00000103343",-0.0737386267961407
"ENSG00000125944",-0.0738094731130282
"ENSG00000109919",-0.0738486887975493
"ENSG00000183036",-0.0738774768638002
"ENSG00000107829",-0.0739362189208409
"ENSG00000167996",-0.0739408753610984
"ENSG00000150556",-0.0740016288674188
"ENSG00000105011",-0.0741092982233975
"ENSG00000143537",-0.0741288267056775
"ENSG00000150893",-0.0742547952784798
"ENSG00000113163",-0.0742903129853233
"ENSG00000162976",-0.0743949668921549
"ENSG00000160325",-0.0744805424123417
"ENSG00000146858",-0.0745299874070639
"ENSG00000240344",-0.0745803090070522
"ENSG00000188428",-0.0746228207284765
"ENSG00000155008",-0.0746880975544264
"ENSG00000167562",-0.0747690079110634
"ENSG00000118495",-0.0747815854470144
"ENSG00000186063",-0.0749925080955553
"ENSG00000159873",-0.0750742706097484
"ENSG00000115904",-0.0751111142495875
"ENSG00000140939",-0.0751408875559056
"ENSG00000198182",-0.0752318337979583
"ENSG00000188917",-0.0752516748132104
"ENSG00000112078",-0.0753316642379805
"ENSG00000187079",-0.0754095350046661
"ENSG00000158545",-0.0754361215310645
"ENSG00000099875",-0.075439694215643
"ENSG00000152465",-0.0756667275544485
"ENSG00000156030",-0.0756912460338695
"ENSG00000105327",-0.0756920768605775
"ENSG00000106615",-0.0757221796248589
"ENSG00000031691",-0.0757476277450542
"ENSG00000100030",-0.0758973640354493
"ENSG00000126214",-0.0761755322331992
"ENSG00000273841",-0.0762298575734452
"ENSG00000253506",-0.0765115974351013
"ENSG00000137171",-0.0765716752209186
"ENSG00000074201",-0.0766242820095632
"ENSG00000213619",-0.0767366274464815
"ENSG00000178988",-0.0767968433397399
"ENSG00000137944",-0.0768831787414144
"ENSG00000049323",-0.0771555451962576
"ENSG00000151136",-0.0771981587343419
"ENSG00000143751",-0.0772045856085055
"ENSG00000114999",-0.0773694537615364
"ENSG00000149212",-0.0777877722437449
"ENSG00000168710",-0.0778117733466735
"ENSG00000182446",-0.0778596188901163
"ENSG00000102100",-0.0779391535354427
"ENSG00000130309",-0.0782016775141514
"ENSG00000162402",-0.078299396847342
"ENSG00000065548",-0.0783055320937744
"ENSG00000047410",-0.0784284767711001
"ENSG00000136891",-0.0784582378771571
"ENSG00000164366",-0.0784812685191873
"ENSG00000232434",-0.0785113776124085
"ENSG00000198517",-0.0786587891496133
"ENSG00000186010",-0.0788782099095866
"ENSG00000153094",-0.0789120785595566
"ENSG00000171105",-0.0789124583116646
"ENSG00000166200",-0.0789317895372799
"ENSG00000104219",-0.0789535996069287
"ENSG00000103549",-0.0789784912067936
"ENSG00000269713",-0.0789802804747746
"ENSG00000112473",-0.0790616208632328
"ENSG00000132740",-0.0790741919503719
"ENSG00000109103",-0.0790935719160138
"ENSG00000160218",-0.0792662169537217
"ENSG00000089022",-0.0793384749414489
"ENSG00000171132",-0.079553451455259
"ENSG00000124659",-0.0795600194718816
"ENSG00000163848",-0.0797952725835838
"ENSG00000144485",-0.0798396938952753
"ENSG00000187676",-0.0798607373745704
"ENSG00000136122",-0.0800003028760587
"ENSG00000114026",-0.0800885940476058
"ENSG00000197780",-0.0801090560918303
"ENSG00000189377",-0.080217982509431
"ENSG00000182004",-0.0803018948326328
"ENSG00000174132",-0.080422018194642
"ENSG00000184305",-0.0805540123879219
"ENSG00000165416",-0.080639211335164
"ENSG00000196576",-0.0806834504952921
"ENSG00000169429",-0.0807116557297217
"ENSG00000139974",-0.080831956318007
"ENSG00000088930",-0.0809042004812126
"ENSG00000157540",-0.0810448210456437
"ENSG00000112658",-0.0810652413345964
"ENSG00000197417",-0.0810705026314666
"ENSG00000068615",-0.0811911334107341
"ENSG00000152782",-0.0812412131928198
"ENSG00000108587",-0.0812539281294436
"ENSG00000257218",-0.0813295491227491
"ENSG00000185219",-0.0814167335951816
"ENSG00000170502",-0.0814623886053355
"ENSG00000184678",-0.0814698823610437
"ENSG00000131378",-0.0814803688488531
"ENSG00000146242",-0.0815202619180303
"ENSG00000132002",-0.08157279003104
"ENSG00000090432",-0.0816360248962249
"ENSG00000115661",-0.0817703128725824
"ENSG00000060749",-0.0819342603139118
