"gene","stat"
"ENSG00000171295",-0.197631020958369
"ENSG00000143756",-0.197632276993138
"ENSG00000172824",-0.197696655401315
"ENSG00000099800",-0.197850225822694
"ENSG00000166295",-0.197901788416883
"ENSG00000110063",-0.19793201006232
"ENSG00000221914",-0.198228569411822
"ENSG00000166557",-0.198267469361031
"ENSG00000082438",-0.198267793202111
"ENSG00000168872",-0.198379101173316
"ENSG00000171241",-0.198407436800712
"ENSG00000147687",-0.198526245700645
"ENSG00000130684",-0.198540792812988
"ENSG00000185798",-0.198555413944455
"ENSG00000112576",-0.198668802782601
"ENSG00000108819",-0.198948323326861
"ENSG00000109133",-0.198968814263228
"ENSG00000170946",-0.198986389886974
"ENSG00000186111",-0.199107661553765
"ENSG00000135002",-0.199262429494775
"ENSG00000168488",-0.199313442306159
"ENSG00000196937",-0.199342626995842
"ENSG00000100526",-0.199353888314592
"ENSG00000136273",-0.19942279337348
"ENSG00000005700",-0.199957348987039
"ENSG00000089220",-0.199973977105308
"ENSG00000073969",-0.20003864238838
"ENSG00000179348",-0.200140212330824
"ENSG00000138382",-0.200224679494788
"ENSG00000136997",-0.200230384409629
"ENSG00000122435",-0.200312904397099
"ENSG00000122644",-0.200544237903311
"ENSG00000139163",-0.200634027029571
"ENSG00000180979",-0.200846688258298
"ENSG00000149923",-0.200964561862486
"ENSG00000067225",-0.201071210237243
"ENSG00000108061",-0.201071387903658
"ENSG00000170234",-0.201177680443454
"ENSG00000164040",-0.201319347515768
"ENSG00000183520",-0.201516656387245
"ENSG00000052723",-0.201542673757685
"ENSG00000197558",-0.2016536474364
"ENSG00000198932",-0.201749549171117
"ENSG00000080603",-0.20189219457161
"ENSG00000189241",-0.202016974992641
"ENSG00000130164",-0.202043088312282
"ENSG00000084623",-0.202063467546264
"ENSG00000206418",-0.2021439988616
"ENSG00000085831",-0.202210368194758
"ENSG00000184182",-0.202260512572883
"ENSG00000137500",-0.202268345009056
"ENSG00000108107",-0.202365961801448
"ENSG00000067208",-0.202408529414971
"ENSG00000128699",-0.202460631322123
"ENSG00000196776",-0.202654775206083
"ENSG00000162783",-0.202808022398948
"ENSG00000124788",-0.202830193281144
"ENSG00000180346",-0.203142928199151
"ENSG00000038219",-0.203287168305892
"ENSG00000196357",-0.203419108217399
"ENSG00000138760",-0.203551568417905
"ENSG00000149658",-0.20362246107603
"ENSG00000155229",-0.203709492973145
"ENSG00000178338",-0.203868332868593
"ENSG00000062485",-0.2038769995794
"ENSG00000158792",-0.203884889541886
"ENSG00000171827",-0.203979630884214
"ENSG00000143653",-0.204061960116537
"ENSG00000196367",-0.204100489268207
"ENSG00000187486",-0.204320870980878
"ENSG00000117139",-0.204436258043233
"ENSG00000188566",-0.204491493096867
"ENSG00000172270",-0.204654016071356
"ENSG00000108953",-0.2048372435492
"ENSG00000109436",-0.204917939920849
"ENSG00000182872",-0.204986250966528
"ENSG00000249222",-0.205221029638524
"ENSG00000035681",-0.205280179593555
"ENSG00000164346",-0.205516131398765
"ENSG00000145002",-0.205532645529392
"ENSG00000167642",-0.20569227665368
"ENSG00000119632",-0.205710560451405
"ENSG00000135315",-0.205726647852662
"ENSG00000178852",-0.205802305551272
"ENSG00000106609",-0.205846504021793
"ENSG00000129255",-0.205939982625019
"ENSG00000198042",-0.206094295304711
"ENSG00000114541",-0.206289049783908
"ENSG00000077549",-0.206314767675474
"ENSG00000198000",-0.206350424095429
"ENSG00000078142",-0.206385649060615
"ENSG00000126787",-0.206517608961662
"ENSG00000074071",-0.206683748133883
"ENSG00000107954",-0.206698746140776
"ENSG00000257949",-0.206704837716675
"ENSG00000133997",-0.206857434865523
"ENSG00000197451",-0.206888121132856
"ENSG00000139793",-0.206939420966719
"ENSG00000196150",-0.206993953225443
"ENSG00000172830",-0.206998880348008
"ENSG00000148300",-0.207066700147218
"ENSG00000009780",-0.20713368913881
"ENSG00000132600",-0.207292460925936
"ENSG00000134152",-0.207317267190009
"ENSG00000061936",-0.207474833866117
"ENSG00000166140",-0.207580660712941
"ENSG00000175416",-0.207583393504886
"ENSG00000126767",-0.207731766361601
"ENSG00000174485",-0.207770541286832
"ENSG00000112343",-0.207831482290622
"ENSG00000087269",-0.207846963141376
"ENSG00000186222",-0.207939868251067
"ENSG00000085231",-0.207957173069508
"ENSG00000179598",-0.20798160539308
"ENSG00000253506",-0.208072538576016
"ENSG00000162408",-0.208090121445349
"ENSG00000156502",-0.208125592463009
"ENSG00000167741",-0.208158061576461
"ENSG00000153879",-0.208187169691893
"ENSG00000120533",-0.208231775587638
"ENSG00000101158",-0.208244332079059
"ENSG00000170681",-0.208248293054867
"ENSG00000215114",-0.208250534794623
"ENSG00000146085",-0.208528971704708
"ENSG00000121274",-0.208742319765498
"ENSG00000151292",-0.208792761976483
"ENSG00000127603",-0.208801244699571
"ENSG00000145284",-0.20881149170447
"ENSG00000143079",-0.208893058417721
"ENSG00000240204",-0.209145663512203
"ENSG00000070404",-0.209216892309147
"ENSG00000108219",-0.20923818624357
"ENSG00000171735",-0.209338775660076
"ENSG00000113638",-0.209487953587341
"ENSG00000164051",-0.209517066688988
"ENSG00000174749",-0.209623610687637
"ENSG00000161970",-0.209682405138622
"ENSG00000225973",-0.209714054787499
"ENSG00000156273",-0.210012807118615
"ENSG00000183718",-0.210223462653665
"ENSG00000118855",-0.210358621034081
"ENSG00000096717",-0.210364473013248
"ENSG00000164347",-0.210601727619535
"ENSG00000109083",-0.210628117964234
"ENSG00000103061",-0.210656526001743
"ENSG00000142875",-0.210657716751368
"ENSG00000152332",-0.211023405525131
"ENSG00000155115",-0.211183659538691
"ENSG00000117525",-0.21120560504938
"ENSG00000088888",-0.21151542464029
"ENSG00000163697",-0.211626992872262
"ENSG00000183726",-0.211842617484548
"ENSG00000196584",-0.211921664065836
"ENSG00000255154",-0.211980470015644
"ENSG00000100221",-0.21200581978949
"ENSG00000173418",-0.212045919927674
"ENSG00000149016",-0.21206001070792
"ENSG00000072135",-0.212177734003959
"ENSG00000173638",-0.212189749487392
"ENSG00000130635",-0.212251188079564
"ENSG00000163781",-0.212253216775711
"ENSG00000197774",-0.212449849568873
"ENSG00000129197",-0.212512722827472
"ENSG00000090013",-0.212523822243597
"ENSG00000139908",-0.212525708527596
"ENSG00000050393",-0.212668768375899
"ENSG00000203812",-0.212692204091642
"ENSG00000133226",-0.212849706342576
"ENSG00000203879",-0.212944019421931
"ENSG00000264364",-0.213085193958675
"ENSG00000106636",-0.213358431741457
"ENSG00000083444",-0.213516165823426
"ENSG00000101849",-0.213629500588603
"ENSG00000075618",-0.21364606544194
"ENSG00000119906",-0.213704292415603
"ENSG00000132561",-0.213858111403287
"ENSG00000036054",-0.213934906157619
"ENSG00000162337",-0.213968160997402
"ENSG00000109381",-0.21402129613414
"ENSG00000136819",-0.214180660537272
"ENSG00000162545",-0.214327856969014
"ENSG00000105483",-0.214341031011278
"ENSG00000138650",-0.214550285275104
"ENSG00000161217",-0.214587985141806
"ENSG00000129235",-0.214597782835488
"ENSG00000198015",-0.214840340689152
"ENSG00000164924",-0.215546883355244
"ENSG00000147592",-0.215609929028548
"ENSG00000184924",-0.215653818675878
"ENSG00000105088",-0.215729427965158
"ENSG00000111676",-0.215835506308939
"ENSG00000198429",-0.21594862586735
"ENSG00000196968",-0.216006503716483
"ENSG00000189050",-0.216096192943072
"ENSG00000132359",-0.216145861474851
"ENSG00000175130",-0.216295739553874
"ENSG00000176386",-0.21635550055177
"ENSG00000169045",-0.216686275626224
"ENSG00000072756",-0.21702971618434
"ENSG00000101986",-0.217141821419699
"ENSG00000107614",-0.217174487071555
"ENSG00000141034",-0.217410704544903
"ENSG00000118418",-0.217431557423317
"ENSG00000001630",-0.217462610933333
"ENSG00000055483",-0.217470238859916
"ENSG00000075975",-0.217675963350472
"ENSG00000175354",-0.217690636723929
"ENSG00000136875",-0.217767131978475
"ENSG00000145919",-0.217893465510322
"ENSG00000123353",-0.218021551010965
"ENSG00000111011",-0.218320666586389
"ENSG00000141448",-0.21846264683616
"ENSG00000163166",-0.21850847315838
"ENSG00000010072",-0.218657014793506
"ENSG00000163412",-0.218901161062824
"ENSG00000049759",-0.218910039657366
"ENSG00000143450",-0.218958294011533
"ENSG00000110696",-0.218989714054914
"ENSG00000167637",-0.219013244261206
"ENSG00000133028",-0.219470379666281
"ENSG00000213741",-0.219613651853437
"ENSG00000133422",-0.220036020925133
"ENSG00000136104",-0.220131757194447
"ENSG00000125352",-0.220226443624097
"ENSG00000214013",-0.220474826967728
"ENSG00000148218",-0.220494576627135
"ENSG00000075415",-0.220501626889198
"ENSG00000171813",-0.22074590293367
"ENSG00000134452",-0.220862828399609
"ENSG00000147383",-0.220882218375173
"ENSG00000166272",-0.22100807969152
"ENSG00000014123",-0.221068812285765
"ENSG00000138162",-0.221131054898731
"ENSG00000149091",-0.221136734979799
"ENSG00000172014",-0.221218427274405
"ENSG00000112149",-0.221285573139057
"ENSG00000100403",-0.221425679805519
"ENSG00000196890",-0.221438123522836
"ENSG00000101574",-0.221668921150202
"ENSG00000168743",-0.221679572904826
"ENSG00000112210",-0.221753751440665
"ENSG00000196502",-0.221834598121168
"ENSG00000141627",-0.221997551673679
"ENSG00000119335",-0.222058852880708
"ENSG00000131473",-0.222104270512531
"ENSG00000211455",-0.222404640754583
"ENSG00000125534",-0.222597008535899
"ENSG00000134352",-0.222641426596122
"ENSG00000204315",-0.222827620660955
"ENSG00000274750",-0.222993815327359
"ENSG00000108582",-0.223092285292877
"ENSG00000080007",-0.223116228661162
"ENSG00000158106",-0.223370214036607
"ENSG00000119318",-0.223371603403003
"ENSG00000104643",-0.223515771060419
"ENSG00000062194",-0.223587124385213
"ENSG00000137207",-0.223606218979586
"ENSG00000107566",-0.223699895441838
"ENSG00000102743",-0.223707001239046
"ENSG00000023608",-0.223925039851472
"ENSG00000155542",-0.223941913278095
"ENSG00000107862",-0.223954951651242
"ENSG00000139625",-0.224198212155839
"ENSG00000115649",-0.224498130660927
"ENSG00000174886",-0.224509704134197
"ENSG00000114978",-0.224761518193066
"ENSG00000197498",-0.224784962937341
"ENSG00000099250",-0.224863342545954
"ENSG00000030582",-0.224911817654346
"ENSG00000130066",-0.224912511229045
"ENSG00000101255",-0.225158644449201
"ENSG00000144395",-0.225176858369812
"ENSG00000184357",-0.22529621494871
"ENSG00000104738",-0.225458474595316
"ENSG00000172071",-0.225563078796266
"ENSG00000243156",-0.225629107440126
"ENSG00000148824",-0.225826457604119
"ENSG00000160213",-0.225833859307392
"ENSG00000167747",-0.225980252058293
"ENSG00000001561",-0.226010911678651
"ENSG00000157557",-0.226020819433791
"ENSG00000162994",-0.226602105970433
"ENSG00000065243",-0.226870962935581
"ENSG00000112297",-0.227284917702444
"ENSG00000172403",-0.227367725629887
"ENSG00000182208",-0.227654651390181
"ENSG00000080802",-0.227695464260805
"ENSG00000186416",-0.227810215418742
"ENSG00000152223",-0.227912839391545
"ENSG00000069020",-0.227915796205676
"ENSG00000204386",-0.227916702532797
"ENSG00000145354",-0.227944449704852
"ENSG00000141699",-0.227985368983281
"ENSG00000137076",-0.228034422799493
"ENSG00000115310",-0.228090045511288
"ENSG00000183684",-0.228248739385444
"ENSG00000158321",-0.228398242253864
"ENSG00000100650",-0.22854942414909
"ENSG00000144659",-0.228565178997155
"ENSG00000160948",-0.228586453087016
"ENSG00000070785",-0.228708514030247
"ENSG00000149577",-0.228795987702354
"ENSG00000134602",-0.229040658832662
"ENSG00000106803",-0.22908979999664
"ENSG00000101782",-0.229250553843959
"ENSG00000109180",-0.22940625151628
"ENSG00000088179",-0.229419238083181
"ENSG00000170871",-0.229479002220606
"ENSG00000077585",-0.229579145677765
"ENSG00000124275",-0.229640804088838
"ENSG00000165434",-0.229699870521739
"ENSG00000198752",-0.229802503203644
"ENSG00000215301",-0.22986957720167
"ENSG00000177842",-0.229887077589223
"ENSG00000095380",-0.229930188763652
"ENSG00000143740",-0.229961214959294
"ENSG00000166136",-0.23011191688827
"ENSG00000117751",-0.230581988981182
"ENSG00000143315",-0.230633580706798
"ENSG00000107779",-0.230779684271162
"ENSG00000106305",-0.230857074889282
"ENSG00000213918",-0.230934044561917
"ENSG00000039123",-0.230958313779284
"ENSG00000033178",-0.23110829691651
"ENSG00000182718",-0.231315111800166
"ENSG00000087087",-0.231379187249319
"ENSG00000120833",-0.231438286532011
"ENSG00000183283",-0.231711902555924
"ENSG00000101115",-0.231884467333909
"ENSG00000164032",-0.231901885958962
"ENSG00000186020",-0.231990441905832
"ENSG00000178074",-0.232048904492554
"ENSG00000213145",-0.232080633333385
"ENSG00000151748",-0.23210686966266
"ENSG00000144218",-0.232155048584558
"ENSG00000115525",-0.232290935557234
"ENSG00000143554",-0.232367098525358
"ENSG00000182220",-0.232472302012309
"ENSG00000186625",-0.232706506405995
"ENSG00000141378",-0.232723187869629
"ENSG00000120438",-0.232787422515462
"ENSG00000101003",-0.233018184458094
"ENSG00000120688",-0.233297035908343
"ENSG00000163399",-0.233433542860094
"ENSG00000133937",-0.233438080618194
"ENSG00000273983",-0.233464470402668
"ENSG00000089639",-0.233542785071451
"ENSG00000169239",-0.233549543157569
"ENSG00000237515",-0.233577900014193
"ENSG00000074201",-0.233592857393016
"ENSG00000125107",-0.233718802730458
"ENSG00000168216",-0.234163023773168
"ENSG00000100567",-0.234244701579315
"ENSG00000162552",-0.234261688991031
"ENSG00000180806",-0.234308277455418
"ENSG00000136802",-0.234338022444186
"ENSG00000050405",-0.234564086105327
"ENSG00000115425",-0.23458106900598
"ENSG00000128791",-0.234657192931041
"ENSG00000102128",-0.234899987587382
"ENSG00000071462",-0.235330620909876
"ENSG00000157259",-0.235462038148616
"ENSG00000149257",-0.235742735170342
"ENSG00000074370",-0.23587978468981
"ENSG00000149196",-0.235926665772855
"ENSG00000136942",-0.235983047844477
"ENSG00000151726",-0.236017423506398
"ENSG00000280987",-0.236114533148001
"ENSG00000230797",-0.236362921938339
"ENSG00000152291",-0.236363185203299
"ENSG00000082213",-0.236423155313941
"ENSG00000183207",-0.23654404396492
"ENSG00000119912",-0.23658686323929
"ENSG00000131653",-0.236663459219677
"ENSG00000129493",-0.23674950676984
"ENSG00000143621",-0.236766552336035
"ENSG00000137818",-0.236829502271268
"ENSG00000105499",-0.236864996743941
"ENSG00000151929",-0.237081807339368
"ENSG00000112208",-0.237492358753305
"ENSG00000066697",-0.237599643127011
"ENSG00000169429",-0.237649055820434
"ENSG00000058056",-0.237913177059397
"ENSG00000116717",-0.237936344181198
"ENSG00000081019",-0.237998044019317
"ENSG00000164164",-0.238113658473262
"ENSG00000182149",-0.238312537232255
"ENSG00000092871",-0.238424555860885
"ENSG00000146054",-0.238501400038362
"ENSG00000204604",-0.238599163469732
"ENSG00000031698",-0.23877648866595
"ENSG00000187601",-0.238850816238516
"ENSG00000186716",-0.238888079781034
"ENSG00000133134",-0.238913951974562
"ENSG00000000003",-0.239310778196199
"ENSG00000129038",-0.239346433491115
"ENSG00000120265",-0.239399838859086
"ENSG00000108298",-0.239580833889386
"ENSG00000069943",-0.239637990925447
"ENSG00000114767",-0.239647263659707
"ENSG00000145833",-0.240514217296786
"ENSG00000161533",-0.240664059172529
"ENSG00000156170",-0.24077861276763
"ENSG00000149418",-0.241061537606555
"ENSG00000141759",-0.241174428357416
"ENSG00000163584",-0.241260500750406
"ENSG00000133639",-0.241478856513938
"ENSG00000151093",-0.241485102848559
"ENSG00000133131",-0.241550879732608
"ENSG00000175115",-0.241736537307701
"ENSG00000115539",-0.241740008016277
"ENSG00000185133",-0.241978710714604
"ENSG00000276023",-0.242181888128194
"ENSG00000134779",-0.242415659846839
"ENSG00000178234",-0.242436491625484
"ENSG00000138834",-0.242521620237308
"ENSG00000113161",-0.242609225901624
"ENSG00000102172",-0.242633807206843
"ENSG00000198467",-0.242802460206617
"ENSG00000177225",-0.242962310137389
"ENSG00000086065",-0.242986579977828
"ENSG00000138768",-0.243340301114096
"ENSG00000188994",-0.243443227639866
"ENSG00000159267",-0.243606167339985
"ENSG00000113558",-0.243629522137681
"ENSG00000138081",-0.243734440158161
"ENSG00000171448",-0.24377276044031
"ENSG00000158411",-0.243805848588102
"ENSG00000115661",-0.243869958974594
"ENSG00000151651",-0.244072460467499
"ENSG00000052126",-0.244080778983472
"ENSG00000177963",-0.244087299459836
"ENSG00000187239",-0.244168831826374
"ENSG00000085982",-0.244719656625476
"ENSG00000170381",-0.244856824125775
"ENSG00000142530",-0.245216762938875
"ENSG00000137575",-0.245322247835239
"ENSG00000164209",-0.245422749429366
"ENSG00000197885",-0.245865567993697
"ENSG00000159873",-0.245912409253652
"ENSG00000102054",-0.246333472152469
"ENSG00000272602",-0.246372509571387
"ENSG00000198836",-0.246469234955337
"ENSG00000144895",-0.246626324418134
"ENSG00000005007",-0.246644285632638
"ENSG00000089737",-0.246727671681127
"ENSG00000042429",-0.246831060544799
"ENSG00000111276",-0.247047310806984
"ENSG00000162702",-0.247314093943701
"ENSG00000213799",-0.247497623167632
"ENSG00000197256",-0.247663606195842
"ENSG00000160818",-0.247784575269118
"ENSG00000124789",-0.247837677077915
"ENSG00000139687",-0.247904851339212
"ENSG00000055147",-0.248146700865106
"ENSG00000140406",-0.24824674711005
"ENSG00000174718",-0.248400937393293
"ENSG00000182054",-0.24841387919072
"ENSG00000136682",-0.249002913437126
"ENSG00000177030",-0.249074173977777
"ENSG00000174276",-0.249111652685531
"ENSG00000148356",-0.249358076693047
"ENSG00000212128",-0.249757938041545
"ENSG00000113240",-0.250083196474252
"ENSG00000196363",-0.250266563022214
"ENSG00000187837",-0.250523648911095
"ENSG00000112514",-0.250645213191495
"ENSG00000244752",-0.250731026812283
"ENSG00000153993",-0.250921570762733
"ENSG00000060237",-0.250951513134843
"ENSG00000101166",-0.251009139572832
"ENSG00000130309",-0.251059826955362
"ENSG00000198265",-0.251114511324988
"ENSG00000147955",-0.251537619872025
"ENSG00000141068",-0.251587261059968
"ENSG00000090372",-0.251616696517133
"ENSG00000103544",-0.252089786384506
"ENSG00000090060",-0.25213790342037
"ENSG00000099797",-0.252325147290517
"ENSG00000130764",-0.252355533248684
"ENSG00000121058",-0.252443779461445
"ENSG00000061794",-0.252646731108577
"ENSG00000022976",-0.252667445994703
"ENSG00000196139",-0.252674113185952
"ENSG00000131069",-0.252865808297927
"ENSG00000176155",-0.252888806722639
"ENSG00000119711",-0.253041604451577
"ENSG00000101966",-0.253252183418482
"ENSG00000018189",-0.253379311871399
"ENSG00000185130",-0.253500813982691
"ENSG00000181135",-0.253681307925662
"ENSG00000204580",-0.253775415477131
"ENSG00000163220",-0.253826753155099
"ENSG00000135905",-0.253848204883789
"ENSG00000165502",-0.253901312134212
"ENSG00000162378",-0.254199534411574
"ENSG00000090686",-0.254243569643333
"ENSG00000197905",-0.254381814301698
"ENSG00000175322",-0.25448202191604
"ENSG00000164105",-0.254626162602837
"ENSG00000083099",-0.254679268420757
"ENSG00000070159",-0.254891134285515
"ENSG00000174903",-0.254903783519264
"ENSG00000106723",-0.254916591680979
"ENSG00000177459",-0.254987502313828
"ENSG00000167110",-0.255111014633115
"ENSG00000136492",-0.255253131623473
"ENSG00000129116",-0.255298971341264
"ENSG00000183354",-0.255544130400849
"ENSG00000115998",-0.255635543162564
"ENSG00000169682",-0.25576303033554
"ENSG00000166979",-0.25582272339371
"ENSG00000156136",-0.255877893377848
"ENSG00000135766",-0.255971079687324
"ENSG00000197965",-0.256023639647164
"ENSG00000117143",-0.256056072121934
"ENSG00000158615",-0.25606197376664
"ENSG00000164329",-0.25622858662508
"ENSG00000241370",-0.256305388557407
"ENSG00000175376",-0.256620725571308
"ENSG00000119048",-0.256637486784225
"ENSG00000166435",-0.256847154105744
"ENSG00000162782",-0.256937349478719
"ENSG00000178966",-0.256977763833432
"ENSG00000047346",-0.257103533693472
"ENSG00000169020",-0.257164210319694
"ENSG00000092853",-0.257294984277535
"ENSG00000197008",-0.257341665220817
"ENSG00000173598",-0.257706933375919
"ENSG00000068120",-0.25777995372794
"ENSG00000278535",-0.257875873012867
"ENSG00000198162",-0.257899252037407
"ENSG00000091483",-0.257925735425482
"ENSG00000080503",-0.258002564921188
"ENSG00000026103",-0.258076360500378
"ENSG00000127337",-0.258298138427046
"ENSG00000267041",-0.258306151535788
"ENSG00000108592",-0.258310197875149
"ENSG00000082898",-0.258426399452646
"ENSG00000198730",-0.258601651562924
"ENSG00000178691",-0.258718287452706
"ENSG00000106392",-0.258844731197615
"ENSG00000013374",-0.258906343077378
"ENSG00000167384",-0.258919711923096
"ENSG00000136603",-0.258995397684665
"ENSG00000108854",-0.259034653975247
"ENSG00000099622",-0.259071398883064
"ENSG00000173681",-0.259170954560599
"ENSG00000111144",-0.25919375343697
"ENSG00000076382",-0.259529559275626
"ENSG00000160310",-0.259805205333911
"ENSG00000125870",-0.259931817891693
"ENSG00000176915",-0.259958603075924
"ENSG00000125652",-0.260095493250326
"ENSG00000152127",-0.260584306816539
"ENSG00000140575",-0.260646174078141
"ENSG00000114784",-0.260773327955276
"ENSG00000177674",-0.261008842175508
"ENSG00000118181",-0.261024551036129
"ENSG00000065833",-0.261046883622389
"ENSG00000116731",-0.261100063823193
"ENSG00000170296",-0.261142759004427
"ENSG00000102317",-0.261335605702528
"ENSG00000150093",-0.261544569548689
"ENSG00000134755",-0.261660291586865
"ENSG00000011426",-0.262042981261035
"ENSG00000168061",-0.262199371709146
"ENSG00000196557",-0.262345107527128
"ENSG00000198815",-0.262425405294686
"ENSG00000213782",-0.262477025563208
"ENSG00000184634",-0.262527728727152
"ENSG00000090273",-0.262800273919781
"ENSG00000135046",-0.263043746553351
"ENSG00000136936",-0.263051214741995
"ENSG00000074842",-0.263052820692614
"ENSG00000112079",-0.263269968027697
"ENSG00000113916",-0.263296391320843
"ENSG00000107829",-0.263357327392397
"ENSG00000196459",-0.263420302517384
"ENSG00000130775",-0.263483745359348
"ENSG00000135469",-0.263496035446002
"ENSG00000143367",-0.263503593759601
"ENSG00000135040",-0.263546708024863
"ENSG00000203666",-0.263645290535639
"ENSG00000164080",-0.263706331344168
"ENSG00000065548",-0.263739093678431
"ENSG00000117868",-0.263775307843586
"ENSG00000137764",-0.26412249135091
"ENSG00000136048",-0.264148368274905
"ENSG00000171150",-0.264420844529452
"ENSG00000146587",-0.264530760405374
"ENSG00000134825",-0.264598465355215
"ENSG00000170348",-0.26468804506368
"ENSG00000130038",-0.26474277915159
"ENSG00000104177",-0.264913522291109
"ENSG00000147419",-0.265145073570793
"ENSG00000132698",-0.26536564917188
"ENSG00000131508",-0.265380073952591
"ENSG00000157764",-0.26541962753988
"ENSG00000145725",-0.265526375796849
"ENSG00000092068",-0.265620680845124
"ENSG00000198951",-0.265641925340128
"ENSG00000160336",-0.265973372221748
"ENSG00000143942",-0.266159492682657
"ENSG00000164180",-0.266565558224492
"ENSG00000204271",-0.26657586809592
"ENSG00000048540",-0.266705391696963
"ENSG00000101193",-0.266936881862572
"ENSG00000099899",-0.267058398229911
"ENSG00000129515",-0.267111717556133
"ENSG00000062038",-0.267270342549423
"ENSG00000121486",-0.267347051355917
"ENSG00000116198",-0.267348887513452
"ENSG00000077454",-0.267387848973188
"ENSG00000114209",-0.267397598618372
"ENSG00000100614",-0.267397626853387
"ENSG00000063169",-0.267484692182718
"ENSG00000157999",-0.267525252887852
"ENSG00000134265",-0.267565648146785
"ENSG00000101343",-0.267626811410049
"ENSG00000145817",-0.267729836842087
"ENSG00000106868",-0.267737769499066
"ENSG00000117450",-0.267842341985139
"ENSG00000109118",-0.267903929353442
"ENSG00000089157",-0.268070367960108
"ENSG00000204388",-0.268363457889711
"ENSG00000072858",-0.268625675849977
"ENSG00000188739",-0.268627993969349
"ENSG00000107140",-0.26880211433719
"ENSG00000121864",-0.269152550891781
"ENSG00000146281",-0.269330722068496
"ENSG00000170540",-0.269362301441194
"ENSG00000116871",-0.269439921426305
"ENSG00000113734",-0.269467299667841
"ENSG00000174233",-0.269487706916792
"ENSG00000196576",-0.269670408160241
"ENSG00000101213",-0.269744261392861
"ENSG00000101850",-0.269842485001201
"ENSG00000272196",-0.27029764886564
"ENSG00000102780",-0.270397075023545
"ENSG00000107021",-0.270402384520341
"ENSG00000106268",-0.270656755592636
"ENSG00000111231",-0.270812547246248
"ENSG00000131165",-0.270818409184902
"ENSG00000245910",-0.27114018628813
"ENSG00000132305",-0.271272324816711
"ENSG00000196550",-0.271282410414452
"ENSG00000214940",-0.271339889248042
"ENSG00000129245",-0.271497724214638
"ENSG00000119878",-0.271580126163424
"ENSG00000115738",-0.271943969508706
"ENSG00000198589",-0.272148370885572
"ENSG00000161016",-0.272191934709444
"ENSG00000147162",-0.272277439024066
"ENSG00000188542",-0.272328388405633
"ENSG00000059728",-0.272498923401771
"ENSG00000196967",-0.272850464747558
"ENSG00000056277",-0.272862593357794
"ENSG00000143971",-0.272887079154633
"ENSG00000169087",-0.272966926795245
"ENSG00000197837",-0.272986674360575
"ENSG00000107537",-0.273008185002951
"ENSG00000131013",-0.27300983609284
"ENSG00000177628",-0.273147984906759
"ENSG00000138668",-0.273454470868604
"ENSG00000159885",-0.273459369407781
"ENSG00000137496",-0.273659245663756
"ENSG00000166987",-0.273703009662
"ENSG00000164284",-0.273751555914857
"ENSG00000104825",-0.273797767336714
"ENSG00000182287",-0.273888245437685
"ENSG00000060762",-0.274192394914307
"ENSG00000272398",-0.27436964213642
"ENSG00000115275",-0.274510446748113
"ENSG00000175984",-0.274569977722443
"ENSG00000140497",-0.274594180495218
"ENSG00000135913",-0.274674879771267
"ENSG00000131351",-0.274680311364937
"ENSG00000145882",-0.274904318564916
"ENSG00000168763",-0.274971677978596
"ENSG00000073417",-0.275382423557746
"ENSG00000109066",-0.275391815317402
"ENSG00000187164",-0.27632660648228
"ENSG00000165458",-0.276381310944899
"ENSG00000079332",-0.276390782769109
"ENSG00000135862",-0.276391345811452
"ENSG00000133872",-0.276408085787631
"ENSG00000145736",-0.276489471973002
"ENSG00000136450",-0.276498057611915
"ENSG00000174669",-0.276682664985176
"ENSG00000174456",-0.277673234369803
"ENSG00000159593",-0.277773466700659
"ENSG00000088826",-0.277941132294154
"ENSG00000124802",-0.277967417732008
"ENSG00000155961",-0.27802652848307
"ENSG00000116747",-0.278040660986492
"ENSG00000106344",-0.278058705204938
"ENSG00000101752",-0.278061782838783
"ENSG00000117335",-0.278243829278416
"ENSG00000124374",-0.278569798138132
"ENSG00000167880",-0.278816724740807
"ENSG00000097033",-0.278904819162073
"ENSG00000160917",-0.278919964454901
"ENSG00000174891",-0.278981025982537
"ENSG00000171033",-0.279003856155958
"ENSG00000197956",-0.279009108428872
"ENSG00000157954",-0.279300569640574
"ENSG00000268104",-0.279340027096685
"ENSG00000156858",-0.279517061545925
"ENSG00000285258",-0.2796065250478
"ENSG00000142669",-0.279635111064001
"ENSG00000168077",-0.279774140925502
"ENSG00000241468",-0.280169965491529
"ENSG00000158373",-0.280210435167619
"ENSG00000163755",-0.280729412535956
"ENSG00000134884",-0.281513185718192
"ENSG00000173209",-0.281590621344939
"ENSG00000116299",-0.281649797668455
"ENSG00000254772",-0.281771461245941
"ENSG00000276045",-0.28178038615872
"ENSG00000160216",-0.281795482318251
"ENSG00000075391",-0.281832030077348
"ENSG00000185658",-0.28187143662751
"ENSG00000178202",-0.282076298594776
"ENSG00000160194",-0.282179883613459
"ENSG00000121691",-0.282221887061686
"ENSG00000161999",-0.282344515838011
"ENSG00000141644",-0.282420208937013
"ENSG00000076344",-0.282613591346491
"ENSG00000108091",-0.282832117637147
"ENSG00000182749",-0.282988261542813
"ENSG00000276966",-0.283017363959802
"ENSG00000116580",-0.283093029951397
"ENSG00000198105",-0.283215711897226
"ENSG00000244509",-0.283381683788862
"ENSG00000165996",-0.283417202813977
