"gene","stat"
"ENSG00000123178",-0.217954909615515
"ENSG00000198553",-0.218043678911319
"ENSG00000119787",-0.218140069127117
"ENSG00000137648",-0.218231413744332
"ENSG00000116752",-0.218381122138658
"ENSG00000157429",-0.21858213962743
"ENSG00000156983",-0.218799097787552
"ENSG00000147133",-0.218823243908286
"ENSG00000167880",-0.218878623388135
"ENSG00000160007",-0.218925162982763
"ENSG00000131263",-0.218985312087939
"ENSG00000111859",-0.21905115012714
"ENSG00000155827",-0.21932082747377
"ENSG00000170684",-0.219468732250427
"ENSG00000104177",-0.219542724200025
"ENSG00000131473",-0.219663056814418
"ENSG00000100429",-0.219716748007436
"ENSG00000256053",-0.219871737960866
"ENSG00000164024",-0.219875832116668
"ENSG00000140548",-0.219916685745734
"ENSG00000128886",-0.219917811622746
"ENSG00000131171",-0.219973945999893
"ENSG00000083290",-0.220102358983872
"ENSG00000156011",-0.220168750985039
"ENSG00000054598",-0.220290522620433
"ENSG00000172725",-0.220402184433692
"ENSG00000134716",-0.220414662759131
"ENSG00000133678",-0.220547772944842
"ENSG00000145715",-0.220621066862404
"ENSG00000105708",-0.220660116829889
"ENSG00000130513",-0.221084131587581
"ENSG00000196517",-0.221110641598796
"ENSG00000128487",-0.221200766037687
"ENSG00000173465",-0.221232699018124
"ENSG00000141428",-0.221236771296846
"ENSG00000271303",-0.22136893023776
"ENSG00000164306",-0.221615840114187
"ENSG00000147202",-0.221737007124077
"ENSG00000167987",-0.221746584301222
"ENSG00000023318",-0.222024947868622
"ENSG00000107262",-0.222029995429391
"ENSG00000108061",-0.222088095944596
"ENSG00000100815",-0.22225204999127
"ENSG00000103811",-0.222255224080473
"ENSG00000215114",-0.222376205394175
"ENSG00000081019",-0.222389118136959
"ENSG00000172366",-0.222451158638223
"ENSG00000138443",-0.222597278792282
"ENSG00000206530",-0.222814984115628
"ENSG00000048028",-0.222977852526512
"ENSG00000159423",-0.223058053454275
"ENSG00000159267",-0.223065426119967
"ENSG00000117620",-0.223115110014496
"ENSG00000049449",-0.223215461395476
"ENSG00000149809",-0.223358143056758
"ENSG00000123104",-0.223495159835727
"ENSG00000186866",-0.22352917120216
"ENSG00000111011",-0.223747558211083
"ENSG00000150787",-0.223939369902296
"ENSG00000104856",-0.223968187159681
"ENSG00000154767",-0.224171766128042
"ENSG00000099365",-0.224425323542053
"ENSG00000204386",-0.224477913264208
"ENSG00000130449",-0.224515310477233
"ENSG00000278311",-0.224523402687657
"ENSG00000065833",-0.224785928067712
"ENSG00000196821",-0.224820543770209
"ENSG00000023287",-0.224892207232997
"ENSG00000163463",-0.22509994966667
"ENSG00000205302",-0.225565200006748
"ENSG00000176386",-0.22560159719468
"ENSG00000158234",-0.225769348071576
"ENSG00000197140",-0.225778294048242
"ENSG00000164951",-0.225970859004799
"ENSG00000162819",-0.225998281305654
"ENSG00000165338",-0.226091199593711
"ENSG00000176407",-0.226112165689865
"ENSG00000102048",-0.226164855114634
"ENSG00000100030",-0.226204737632312
"ENSG00000128191",-0.226214127713833
"ENSG00000130254",-0.22629277069373
"ENSG00000111144",-0.226423831616097
"ENSG00000058673",-0.226524805733533
"ENSG00000101363",-0.226579846291885
"ENSG00000092969",-0.226689816824133
"ENSG00000213937",-0.226712236633724
"ENSG00000157741",-0.226987728103175
"ENSG00000124532",-0.227111665974794
"ENSG00000126453",-0.227277441723302
"ENSG00000157978",-0.227594411103829
"ENSG00000176170",-0.22763941961645
"ENSG00000170471",-0.227749407031987
"ENSG00000169499",-0.227924130850571
"ENSG00000172824",-0.228050247947293
"ENSG00000169564",-0.228106628323805
"ENSG00000157259",-0.228405019001246
"ENSG00000160796",-0.228493977679709
"ENSG00000188554",-0.228683760015478
"ENSG00000102241",-0.228965214661485
"ENSG00000137575",-0.229067301042496
"ENSG00000170260",-0.229074644288409
"ENSG00000164209",-0.229076636580803
"ENSG00000014824",-0.229090117970622
"ENSG00000141013",-0.229292331982488
"ENSG00000159720",-0.229405297868332
"ENSG00000115947",-0.229474933095155
"ENSG00000108219",-0.229518787866635
"ENSG00000155254",-0.229522306846277
"ENSG00000158717",-0.229562122884081
"ENSG00000136842",-0.229648108723239
"ENSG00000143294",-0.22965774766539
"ENSG00000113141",-0.229705798953291
"ENSG00000158773",-0.229794906078042
"ENSG00000144524",-0.229813757051228
"ENSG00000135211",-0.229827428390013
"ENSG00000108861",-0.229903401646341
"ENSG00000160075",-0.23001158427761
"ENSG00000070413",-0.23011568294292
"ENSG00000134590",-0.230161668101247
"ENSG00000186787",-0.230359658099324
"ENSG00000250479",-0.23040022533584
"ENSG00000070495",-0.230452353474222
"ENSG00000009780",-0.23052141554408
"ENSG00000087087",-0.230576321170374
"ENSG00000147687",-0.230792150283197
"ENSG00000094841",-0.230870654413381
"ENSG00000175575",-0.230925949785993
"ENSG00000155545",-0.231020459313605
"ENSG00000173531",-0.231230164871168
"ENSG00000185798",-0.231315482349705
"ENSG00000212128",-0.231393264750146
"ENSG00000143379",-0.231413538433166
"ENSG00000198399",-0.231473279334473
"ENSG00000104660",-0.231499330223399
"ENSG00000153767",-0.2316452209472
"ENSG00000118922",-0.231652129548637
"ENSG00000104131",-0.231707448200337
"ENSG00000174840",-0.231742751284021
"ENSG00000139324",-0.231845853776891
"ENSG00000176973",-0.231875798470025
"ENSG00000168374",-0.232109577139492
"ENSG00000123143",-0.232138865310752
"ENSG00000157557",-0.232270118256812
"ENSG00000114125",-0.232334101161033
"ENSG00000168569",-0.232503029441157
"ENSG00000129657",-0.232721908997388
"ENSG00000104142",-0.232995748621172
"ENSG00000155330",-0.233001824045904
"ENSG00000176945",-0.233018244641822
"ENSG00000124104",-0.233442070024472
"ENSG00000152380",-0.233471753510114
"ENSG00000204334",-0.233606468023516
"ENSG00000108510",-0.233654075888347
"ENSG00000197608",-0.233864973175593
"ENSG00000095015",-0.233959995242052
"ENSG00000153558",-0.234033803787874
"ENSG00000173418",-0.234133330711719
"ENSG00000068971",-0.234191790744834
"ENSG00000165494",-0.234246144163052
"ENSG00000107223",-0.2342583477396
"ENSG00000014123",-0.234281649558873
"ENSG00000229807",-0.234334418484303
"ENSG00000117525",-0.234660700856972
"ENSG00000176978",-0.234868061161065
"ENSG00000171100",-0.23491057962213
"ENSG00000110367",-0.234921558754418
"ENSG00000182473",-0.235008744941681
"ENSG00000162627",-0.235370658559809
"ENSG00000103061",-0.235747560008611
"ENSG00000108848",-0.23590767381889
"ENSG00000080503",-0.235932662857489
"ENSG00000105711",-0.235991713623534
"ENSG00000080224",-0.236048143068506
"ENSG00000168924",-0.236063793000801
"ENSG00000148337",-0.236149949383282
"ENSG00000100503",-0.236295205218115
"ENSG00000198205",-0.236371987423338
"ENSG00000088766",-0.236459380980748
"ENSG00000129292",-0.236868511774336
"ENSG00000171425",-0.237039225884759
"ENSG00000144635",-0.237171967330506
"ENSG00000198105",-0.237245236827031
"ENSG00000037965",-0.237264741191219
"ENSG00000197858",-0.237364451602374
"ENSG00000178150",-0.237370137071524
"ENSG00000075292",-0.237436995265517
"ENSG00000197119",-0.237479213886931
"ENSG00000137770",-0.237819777722764
"ENSG00000136100",-0.237828845649272
"ENSG00000249222",-0.237904866704704
"ENSG00000148824",-0.238007071137858
"ENSG00000085978",-0.238100320268462
"ENSG00000151503",-0.238327066204786
"ENSG00000070756",-0.238363579566606
"ENSG00000144567",-0.238387361593835
"ENSG00000140632",-0.238389085314854
"ENSG00000243444",-0.238479645490671
"ENSG00000077549",-0.238783522266517
"ENSG00000170017",-0.238863836901283
"ENSG00000215301",-0.238907003016876
"ENSG00000171813",-0.238915239857525
"ENSG00000164296",-0.239086726822385
"ENSG00000104331",-0.239389220741844
"ENSG00000069020",-0.239412011538324
"ENSG00000164924",-0.239447096520513
"ENSG00000145781",-0.239546904802206
"ENSG00000147955",-0.239549341420347
"ENSG00000123159",-0.239553902000761
"ENSG00000239282",-0.239744146772473
"ENSG00000152291",-0.239775308419429
"ENSG00000173875",-0.239790702670486
"ENSG00000181135",-0.239899389158445
"ENSG00000117543",-0.239978606017402
"ENSG00000137500",-0.240032238369009
"ENSG00000099797",-0.240114412998569
"ENSG00000102128",-0.240382314295172
"ENSG00000203666",-0.240515174738753
"ENSG00000108091",-0.240613893301654
"ENSG00000148459",-0.240640905996252
"ENSG00000136828",-0.240677557212964
"ENSG00000133193",-0.240800316893701
"ENSG00000187601",-0.241035536135489
"ENSG00000136867",-0.241430518739076
"ENSG00000108582",-0.241460202904698
"ENSG00000149260",-0.241652518619884
"ENSG00000214160",-0.241702611646011
"ENSG00000104219",-0.241769351030618
"ENSG00000176845",-0.241802629111753
"ENSG00000074695",-0.241958382381703
"ENSG00000164164",-0.241964426948651
"ENSG00000140350",-0.242107564916207
"ENSG00000197019",-0.242248839533594
"ENSG00000138777",-0.242272574603321
"ENSG00000108443",-0.242341305943172
"ENSG00000154240",-0.242644445932538
"ENSG00000196081",-0.242674149730637
"ENSG00000069956",-0.242705922107751
"ENSG00000091483",-0.242844734842849
"ENSG00000243660",-0.242916553354359
"ENSG00000158158",-0.243036627139358
"ENSG00000105784",-0.243077968181
"ENSG00000177731",-0.243227267897137
"ENSG00000089022",-0.243470747105102
"ENSG00000198189",-0.243475133298866
"ENSG00000097096",-0.243616190562483
"ENSG00000100528",-0.243709169011875
"ENSG00000145494",-0.243729516875076
"ENSG00000160226",-0.243842174614399
"ENSG00000089195",-0.243868140343052
"ENSG00000101191",-0.243903553630476
"ENSG00000116729",-0.24405041240723
"ENSG00000115760",-0.244445176688321
"ENSG00000174282",-0.244668195225702
"ENSG00000213533",-0.244675822942192
"ENSG00000115486",-0.244712332065229
"ENSG00000149177",-0.244736027407322
"ENSG00000095380",-0.244767189547475
"ENSG00000122545",-0.244777696394567
"ENSG00000172667",-0.245014635618143
"ENSG00000204842",-0.245151776606149
"ENSG00000152484",-0.245207291821206
"ENSG00000124343",-0.245215327066023
"ENSG00000153406",-0.245346474650812
"ENSG00000109133",-0.24579481127749
"ENSG00000087008",-0.246072747352415
"ENSG00000114988",-0.246078048879096
"ENSG00000008256",-0.246171478318107
"ENSG00000159450",-0.246180154407817
"ENSG00000204991",-0.246196418227389
"ENSG00000232040",-0.246333564689367
"ENSG00000129245",-0.246402671614648
"ENSG00000071189",-0.246548915724738
"ENSG00000174307",-0.246589226437039
"ENSG00000183283",-0.246659775251967
"ENSG00000183520",-0.246666385831481
"ENSG00000104904",-0.247055101545022
"ENSG00000113658",-0.247172852973776
"ENSG00000114315",-0.247245136861798
"ENSG00000147162",-0.247365841750144
"ENSG00000120860",-0.247507139730685
"ENSG00000182107",-0.247698489882015
"ENSG00000186166",-0.247823685584238
"ENSG00000134909",-0.248131252255419
"ENSG00000010165",-0.248238559328368
"ENSG00000169972",-0.248426553088564
"ENSG00000165502",-0.248434162492433
"ENSG00000168077",-0.248540703041979
"ENSG00000082153",-0.248572687533402
"ENSG00000131067",-0.24859799025487
"ENSG00000185728",-0.248813492160204
"ENSG00000155636",-0.249175680012434
"ENSG00000119541",-0.249465998881333
"ENSG00000001084",-0.249827244899925
"ENSG00000083312",-0.250151658282291
"ENSG00000100813",-0.250323656622727
"ENSG00000178726",-0.250407010390802
"ENSG00000185272",-0.250479734883408
"ENSG00000138614",-0.250481911761243
"ENSG00000025156",-0.251260009130106
"ENSG00000187608",-0.25147610641439
"ENSG00000147364",-0.251522699577828
"ENSG00000151332",-0.251780992686534
"ENSG00000182117",-0.251877331647669
"ENSG00000165732",-0.251923871496184
"ENSG00000140987",-0.252255941967407
"ENSG00000156381",-0.252374589788004
"ENSG00000188739",-0.252394139280317
"ENSG00000159713",-0.252470597910795
"ENSG00000074071",-0.252471035752386
"ENSG00000196466",-0.252525171567341
"ENSG00000132376",-0.252624312715776
"ENSG00000136021",-0.25267003302165
"ENSG00000173451",-0.252744494290542
"ENSG00000032219",-0.25274787292502
"ENSG00000174718",-0.253190528106603
"ENSG00000104691",-0.25327795129505
"ENSG00000204954",-0.253539191897688
"ENSG00000184731",-0.253609746744215
"ENSG00000009307",-0.253705575180986
"ENSG00000001630",-0.253709347986257
"ENSG00000167566",-0.253812159128138
"ENSG00000237515",-0.253880762129221
"ENSG00000078043",-0.253958098447793
"ENSG00000122779",-0.25406112113904
"ENSG00000121864",-0.254069426295645
"ENSG00000134152",-0.254129948555514
"ENSG00000175416",-0.254172862722647
"ENSG00000111358",-0.254256898305965
"ENSG00000149679",-0.254434585169663
"ENSG00000182247",-0.254443944503321
"ENSG00000127540",-0.254606615049329
"ENSG00000026103",-0.254668147758214
"ENSG00000138768",-0.254695128867839
"ENSG00000085982",-0.254701584167994
"ENSG00000179364",-0.254774779870365
"ENSG00000164466",-0.254855615525715
"ENSG00000096070",-0.255017443755897
"ENSG00000136450",-0.255059564415104
"ENSG00000236699",-0.255112616242065
"ENSG00000182541",-0.255255519642353
"ENSG00000179163",-0.255469721092271
"ENSG00000064115",-0.255500979660841
"ENSG00000082497",-0.255525836359631
"ENSG00000135002",-0.255574251010627
"ENSG00000203667",-0.255622939229498
"ENSG00000163374",-0.255711439334755
"ENSG00000172062",-0.255714895607142
"ENSG00000198707",-0.255767869283265
"ENSG00000197121",-0.255939563620029
"ENSG00000161013",-0.2563304712517
"ENSG00000175470",-0.256374805258485
"ENSG00000244752",-0.256454566660583
"ENSG00000100372",-0.256529086108855
"ENSG00000138604",-0.256876243781848
"ENSG00000127995",-0.256886083408474
"ENSG00000145016",-0.256940838928567
"ENSG00000104472",-0.256982494814156
"ENSG00000047188",-0.257009403545663
"ENSG00000169398",-0.257076086933313
"ENSG00000131051",-0.257157018185153
"ENSG00000182087",-0.257202289179206
"ENSG00000123353",-0.257297383677012
"ENSG00000143545",-0.257398773648014
"ENSG00000102796",-0.257436897977985
"ENSG00000143436",-0.257491325400685
"ENSG00000169084",-0.257650191884371
"ENSG00000147224",-0.257686442249806
"ENSG00000100664",-0.257876993462658
"ENSG00000189241",-0.258021146434512
"ENSG00000140941",-0.258243766929171
"ENSG00000117859",-0.258573010204557
"ENSG00000109118",-0.258585145934881
"ENSG00000076043",-0.259011845213218
"ENSG00000084676",-0.259065256195885
"ENSG00000107779",-0.2596553118245
"ENSG00000140948",-0.25978781133653
"ENSG00000152939",-0.259792788450097
"ENSG00000172057",-0.259972365626462
"ENSG00000137776",-0.260063534627723
"ENSG00000158711",-0.260075234864082
"ENSG00000072501",-0.260135641024555
"ENSG00000269335",-0.260247264182457
"ENSG00000182809",-0.260334731041466
"ENSG00000144802",-0.260517165789381
"ENSG00000135040",-0.260745850802272
"ENSG00000157450",-0.260828982114349
"ENSG00000101331",-0.260915303093579
"ENSG00000250067",-0.260962823733993
"ENSG00000139433",-0.261249101581926
"ENSG00000114316",-0.261425645301327
"ENSG00000164197",-0.261648371552418
"ENSG00000108375",-0.261784894608106
"ENSG00000166140",-0.26188990992754
"ENSG00000121039",-0.262145544926132
"ENSG00000159840",-0.262462024192226
"ENSG00000147164",-0.262537784641558
"ENSG00000157514",-0.262629489529746
"ENSG00000177888",-0.262708054764106
"ENSG00000213024",-0.262713599643767
"ENSG00000065054",-0.263197553612775
"ENSG00000164346",-0.263457767054723
"ENSG00000274049",-0.263463706235807
"ENSG00000085231",-0.2634771553871
"ENSG00000085998",-0.263547347002522
"ENSG00000121900",-0.263657569369722
"ENSG00000154380",-0.26367786950835
"ENSG00000179841",-0.264215011357167
"ENSG00000081307",-0.264372489321565
"ENSG00000080815",-0.264467523121806
"ENSG00000126267",-0.264484687661427
"ENSG00000186448",-0.264649547926298
"ENSG00000074800",-0.264677492603289
"ENSG00000112796",-0.264690484762453
"ENSG00000073578",-0.264810990944957
"ENSG00000156453",-0.264898274824992
"ENSG00000162734",-0.265146349246036
"ENSG00000150995",-0.265219259765491
"ENSG00000163251",-0.265230376415863
"ENSG00000165630",-0.265519678900427
"ENSG00000271425",-0.265687720109029
"ENSG00000116580",-0.265759181844911
"ENSG00000089048",-0.265769255607902
"ENSG00000105204",-0.265803712551321
"ENSG00000140983",-0.265894391138307
"ENSG00000198862",-0.265926332299112
"ENSG00000107672",-0.265963699650817
"ENSG00000147852",-0.266012857777128
"ENSG00000264343",-0.266107925957478
"ENSG00000113580",-0.266166433123527
"ENSG00000196950",-0.266500621099521
"ENSG00000109606",-0.266546064372301
"ENSG00000137171",-0.266555019705651
"ENSG00000108344",-0.266651883554185
"ENSG00000148300",-0.26669141540374
"ENSG00000122970",-0.266695096455573
"ENSG00000145002",-0.266826283611868
"ENSG00000185340",-0.2669886824871
"ENSG00000106346",-0.267109866484528
"ENSG00000188895",-0.267164524383973
"ENSG00000136636",-0.267924528511657
"ENSG00000038219",-0.268041770626559
"ENSG00000147649",-0.268111783821675
"ENSG00000144959",-0.268184045758364
"ENSG00000107175",-0.268291187445138
"ENSG00000229676",-0.268447218133798
"ENSG00000152582",-0.26857883520734
"ENSG00000101439",-0.268741930302507
"ENSG00000165322",-0.268776494283561
"ENSG00000103249",-0.268800278561341
"ENSG00000101782",-0.269335154306994
"ENSG00000198156",-0.269590417379945
"ENSG00000173480",-0.26989838328455
"ENSG00000115415",-0.270602891657971
"ENSG00000163347",-0.270811139808415
"ENSG00000014216",-0.270967792244302
"ENSG00000196214",-0.270984033957124
"ENSG00000070961",-0.271029774982381
"ENSG00000171017",-0.271054873189618
"ENSG00000143756",-0.27108919560288
"ENSG00000129521",-0.271103085465534
"ENSG00000147813",-0.271183744196545
"ENSG00000097033",-0.271251857728253
"ENSG00000185420",-0.271324195018448
"ENSG00000164880",-0.2713296664363
"ENSG00000172932",-0.271382423469254
"ENSG00000090863",-0.271443161563256
"ENSG00000145632",-0.271736516742348
"ENSG00000169375",-0.272367197918374
"ENSG00000196498",-0.272387896567411
"ENSG00000137221",-0.272394582916755
"ENSG00000198753",-0.272463385854022
"ENSG00000174132",-0.272483198391963
"ENSG00000135148",-0.272526534666652
"ENSG00000161533",-0.272534319047498
"ENSG00000182004",-0.272604779653756
"ENSG00000075914",-0.272627002742793
"ENSG00000166822",-0.272665836417045
"ENSG00000110013",-0.272667331096081
"ENSG00000186951",-0.272715397873677
"ENSG00000113504",-0.272892217099782
"ENSG00000183778",-0.272967928251513
"ENSG00000090060",-0.273502151114423
"ENSG00000120129",-0.273612746731413
"ENSG00000213465",-0.27367897246926
"ENSG00000168283",-0.27378042568698
"ENSG00000105321",-0.273903030394517
"ENSG00000280987",-0.274301273186387
"ENSG00000102471",-0.274370223740857
"ENSG00000128989",-0.274390671620443
"ENSG00000112208",-0.274475229266727
"ENSG00000109536",-0.274515926152513
"ENSG00000076826",-0.274526082511728
"ENSG00000103353",-0.274581180313512
"ENSG00000122033",-0.274602015752445
"ENSG00000013583",-0.274610719728023
"ENSG00000177885",-0.274618134044533
"ENSG00000120137",-0.275106812098208
"ENSG00000180957",-0.275168993692875
"ENSG00000069943",-0.275687588092819
"ENSG00000166734",-0.275718206086757
"ENSG00000112739",-0.275735024458393
"ENSG00000066827",-0.275741700002978
"ENSG00000147789",-0.275806454633099
"ENSG00000187244",-0.275813406921881
"ENSG00000105583",-0.27592013524937
"ENSG00000266094",-0.276272943852412
"ENSG00000121671",-0.276518936641418
"ENSG00000118508",-0.276652998999998
"ENSG00000166192",-0.276704472072932
"ENSG00000159216",-0.276767011161598
"ENSG00000112701",-0.276792096401079
"ENSG00000198648",-0.276815381083744
"ENSG00000111331",-0.276864653345003
"ENSG00000078061",-0.276916633675411
"ENSG00000100532",-0.277076645721217
"ENSG00000138081",-0.277086532491534
"ENSG00000070614",-0.277108379729157
"ENSG00000149582",-0.277258423384139
"ENSG00000182149",-0.277708195767863
"ENSG00000058056",-0.277789666840724
"ENSG00000106789",-0.277792146135267
"ENSG00000104312",-0.277932218118797
"ENSG00000155034",-0.278457212782178
"ENSG00000108953",-0.278481209628578
"ENSG00000162783",-0.278584237429027
"ENSG00000102901",-0.278727656499097
"ENSG00000141034",-0.27888368659802
"ENSG00000142687",-0.278904554132403
"ENSG00000114541",-0.278969405233744
"ENSG00000135406",-0.278972327040716
"ENSG00000184564",-0.279022340490621
"ENSG00000083099",-0.279030786875252
"ENSG00000135083",-0.279129577848331
"ENSG00000110841",-0.279130010313487
"ENSG00000146587",-0.279234645689394
"ENSG00000167994",-0.279480578497717
"ENSG00000111786",-0.279483735380946
"ENSG00000272414",-0.279553953285606
"ENSG00000198265",-0.279597419229029
"ENSG00000204592",-0.279751512657878
"ENSG00000149016",-0.27976888584989
"ENSG00000156030",-0.279807683643612
"ENSG00000241370",-0.27994144348302
"ENSG00000113719",-0.280092825556504
"ENSG00000142864",-0.280100567543369
"ENSG00000080603",-0.280371025957647
"ENSG00000157045",-0.280471491102373
"ENSG00000196345",-0.280712122682978
"ENSG00000101343",-0.2807273894834
"ENSG00000107140",-0.280805866392943
"ENSG00000100650",-0.280898113334187
"ENSG00000141627",-0.280993037177535
"ENSG00000127526",-0.281012169879634
"ENSG00000121058",-0.281063721520703
"ENSG00000075391",-0.281079389735968
"ENSG00000072135",-0.281079792139239
"ENSG00000188167",-0.281124429129536
"ENSG00000125734",-0.281197220100025
"ENSG00000213799",-0.281636849726368
"ENSG00000115289",-0.281699020072935
"ENSG00000115524",-0.281943517305698
"ENSG00000153993",-0.281960419894094
"ENSG00000140829",-0.28197896786807
"ENSG00000123352",-0.282008545498475
"ENSG00000143499",-0.282046812500302
"ENSG00000107789",-0.282066204396229
"ENSG00000131626",-0.28213711048773
"ENSG00000042062",-0.282149521524818
"ENSG00000127616",-0.2821785643195
"ENSG00000001629",-0.282279778404391
"ENSG00000160194",-0.282286625703984
"ENSG00000158023",-0.282339168475852
"ENSG00000155329",-0.282409427491799
"ENSG00000189319",-0.282622521791368
"ENSG00000141030",-0.283041671076809
"ENSG00000042493",-0.283062601171605
"ENSG00000105677",-0.283314283147268
"ENSG00000249437",-0.283500781284569
"ENSG00000185022",-0.283606472888767
"ENSG00000107625",-0.283706029710012
"ENSG00000162989",-0.283732961964192
"ENSG00000196914",-0.283820785460005
"ENSG00000240053",-0.283896286069592
"ENSG00000117751",-0.283919320176404
"ENSG00000040933",-0.283951498957823
"ENSG00000086758",-0.284024443728035
"ENSG00000006695",-0.284129930469025
"ENSG00000136463",-0.284398214543127
"ENSG00000198517",-0.284552167550019
"ENSG00000232434",-0.284896873602865
"ENSG00000140497",-0.28516365757001
"ENSG00000075785",-0.285362638408144
"ENSG00000006704",-0.285370364079526
"ENSG00000105699",-0.285442491470232
"ENSG00000151491",-0.285502276698743
"ENSG00000176809",-0.285503006010838
"ENSG00000164331",-0.285526734256109
"ENSG00000144136",-0.28556797961889
"ENSG00000137207",-0.285726857984085
"ENSG00000163291",-0.285773297302153
"ENSG00000105662",-0.285830460407781
"ENSG00000161091",-0.286275985489022
"ENSG00000163755",-0.286322117441972
"ENSG00000124406",-0.286546982225715
"ENSG00000167470",-0.286567416849384
"ENSG00000213918",-0.286605331395464
"ENSG00000221983",-0.286803048085308
"ENSG00000108298",-0.286822022010061
"ENSG00000085465",-0.287317614779475
"ENSG00000140395",-0.287567606105059
"ENSG00000198863",-0.2875899635672
"ENSG00000134086",-0.287648365064594
"ENSG00000070404",-0.287715343428258
"ENSG00000069667",-0.287934282866978
"ENSG00000125520",-0.288015603053098
"ENSG00000133302",-0.288016242544585
"ENSG00000143819",-0.288187270628745
"ENSG00000160818",-0.288666983615998
"ENSG00000048405",-0.288714400650164
"ENSG00000135766",-0.288777178864986
"ENSG00000162191",-0.289023492123832
"ENSG00000145354",-0.289072248533657
"ENSG00000142867",-0.28921152513163
"ENSG00000170185",-0.289286660117383
"ENSG00000008277",-0.289339503308411
"ENSG00000103043",-0.28961984053087
"ENSG00000141084",-0.289676412706605
"ENSG00000150093",-0.28984151752655
"ENSG00000185163",-0.289875483137547
"ENSG00000117139",-0.289922741833452
"ENSG00000139651",-0.290067060882859
"ENSG00000143630",-0.290221608406953
"ENSG00000127314",-0.290297011936481
"ENSG00000242114",-0.290413354774592
"ENSG00000100292",-0.290829943150728
"ENSG00000243716",-0.291014935068421
"ENSG00000109670",-0.291022877553018
"ENSG00000108506",-0.291156916225961
"ENSG00000159256",-0.291242767112957
"ENSG00000060762",-0.29149470184214
"ENSG00000148400",-0.291522243188051
"ENSG00000136521",-0.291567138260595
"ENSG00000108465",-0.291673261710353
"ENSG00000176155",-0.291722039373302
"ENSG00000087157",-0.29172943251999
"ENSG00000030582",-0.29176222411778
"ENSG00000196776",-0.291775091254273
"ENSG00000130511",-0.291828289568571
"ENSG00000127334",-0.292161576906766
"ENSG00000177556",-0.29242007824098
"ENSG00000186020",-0.292468306611685
"ENSG00000270757",-0.292753910413069
"ENSG00000119777",-0.292771311949531
"ENSG00000017797",-0.292830173878578
"ENSG00000136682",-0.292936797054041
"ENSG00000175221",-0.29310419872405
"ENSG00000151575",-0.293284489822094
"ENSG00000154370",-0.293344070333618
"ENSG00000258890",-0.293358871803357
"ENSG00000107077",-0.293486655599239
"ENSG00000136104",-0.294050443089291
"ENSG00000213585",-0.29416998551394
"ENSG00000243943",-0.294430061517862
"ENSG00000196357",-0.2944885265719
"ENSG00000187097",-0.294776752728965
"ENSG00000204267",-0.294834195804285
"ENSG00000223802",-0.294938654633835
"ENSG00000110931",-0.294963719249737
"ENSG00000172380",-0.295069612150316
"ENSG00000099331",-0.295314337379588
"ENSG00000169764",-0.295569626440955
"ENSG00000089351",-0.295609924955854
"ENSG00000170835",-0.295698863241841
"ENSG00000105058",-0.295703011100113
"ENSG00000127125",-0.296002083095523
"ENSG00000149257",-0.296208869783605
"ENSG00000143761",-0.296383391225253
"ENSG00000152193",-0.296396971255875
"ENSG00000198146",-0.296503149647914
"ENSG00000142192",-0.296529835148873
"ENSG00000124762",-0.296985854324032
"ENSG00000107771",-0.297172291198799
"ENSG00000157538",-0.297176970125502
"ENSG00000157107",-0.297292179368047
"ENSG00000158290",-0.297734731606381
"ENSG00000083812",-0.297748888690047
"ENSG00000103042",-0.297865864243823
"ENSG00000101193",-0.297891757482637
"ENSG00000263002",-0.297933547487013
"ENSG00000205560",-0.297999414949714
"ENSG00000152763",-0.298024872510062
"ENSG00000127824",-0.298087090243495
"ENSG00000083857",-0.298589663694023
"ENSG00000147124",-0.298966319071073
"ENSG00000126870",-0.299089249899561
"ENSG00000135185",-0.299168806709073
"ENSG00000277147",-0.299231493539046
"ENSG00000183828",-0.299252292776586
"ENSG00000064652",-0.299289940504432
"ENSG00000005483",-0.299390609555784
"ENSG00000157106",-0.299692722637111
"ENSG00000169919",-0.300447857111018
"ENSG00000008382",-0.300913726559118
"ENSG00000141577",-0.301475897996024
"ENSG00000162522",-0.301499331618671
"ENSG00000025039",-0.301558338928581
"ENSG00000104964",-0.301649729215994
"ENSG00000177239",-0.301664330787175
"ENSG00000186522",-0.30166654189624
"ENSG00000104388",-0.301923681635453
"ENSG00000138622",-0.302303644178829
"ENSG00000133687",-0.302397788918746
"ENSG00000088986",-0.302472029420745
"ENSG00000154917",-0.302529951637049
"ENSG00000088205",-0.302613768267281
"ENSG00000171148",-0.303220287718368
"ENSG00000122958",-0.303393176735436
"ENSG00000148484",-0.30340690046396
"ENSG00000083535",-0.303566011257156
"ENSG00000107949",-0.303602557533908
"ENSG00000167797",-0.303647228993507
"ENSG00000131467",-0.303697938018912
"ENSG00000131069",-0.303750293351713
"ENSG00000142556",-0.303804577738636
"ENSG00000182108",-0.303842774832485
"ENSG00000132434",-0.304174955918561
"ENSG00000215252",-0.30426169924391
"ENSG00000166170",-0.304352513849644
"ENSG00000170653",-0.304459801506692
"ENSG00000180817",-0.30469517590653
"ENSG00000101888",-0.305073616116542
"ENSG00000141873",-0.305176788604968
"ENSG00000160785",-0.305198080092104
"ENSG00000132698",-0.305210324575276
"ENSG00000133997",-0.305430233811509
"ENSG00000162616",-0.305489711768966
