"gene","stat"
"ENSG00000009844",-0.137083596643326
"ENSG00000169919",-0.137156997301928
"ENSG00000111786",-0.137161760059121
"ENSG00000073605",-0.137211057434655
"ENSG00000132376",-0.137226947350273
"ENSG00000172062",-0.137298297984809
"ENSG00000131725",-0.137341215306692
"ENSG00000108344",-0.137406170194934
"ENSG00000141582",-0.137429019397419
"ENSG00000183401",-0.137565443401757
"ENSG00000023909",-0.137586975979004
"ENSG00000196821",-0.137723369028023
"ENSG00000172869",-0.137825912933636
"ENSG00000132581",-0.13792263463173
"ENSG00000119397",-0.137992727797368
"ENSG00000121879",-0.138093617533092
"ENSG00000169682",-0.138152482363303
"ENSG00000104524",-0.138315115682364
"ENSG00000076928",-0.138332158769935
"ENSG00000141428",-0.138332182254377
"ENSG00000080845",-0.138346293871934
"ENSG00000154001",-0.138539088605442
"ENSG00000148153",-0.138553813206895
"ENSG00000142599",-0.138554970650724
"ENSG00000187713",-0.138592903293069
"ENSG00000116455",-0.138593503312049
"ENSG00000162972",-0.138641902726386
"ENSG00000137331",-0.138674116618978
"ENSG00000113742",-0.138733999690842
"ENSG00000117868",-0.138746000220507
"ENSG00000196782",-0.138766802132442
"ENSG00000085998",-0.138818967286402
"ENSG00000164961",-0.138872525313394
"ENSG00000165156",-0.138900399125777
"ENSG00000080561",-0.138949757372242
"ENSG00000108557",-0.139040598365149
"ENSG00000070614",-0.139042268586142
"ENSG00000013563",-0.139057190912298
"ENSG00000243649",-0.139178633233592
"ENSG00000132698",-0.13919698320422
"ENSG00000031691",-0.139222805835287
"ENSG00000196187",-0.139359664932204
"ENSG00000165502",-0.139365639967651
"ENSG00000164896",-0.13943399421687
"ENSG00000062725",-0.139566031949411
"ENSG00000138744",-0.139652925276486
"ENSG00000109501",-0.139752769889122
"ENSG00000107443",-0.139784949571594
"ENSG00000125734",-0.139829945007872
"ENSG00000134533",-0.139857094960269
"ENSG00000115159",-0.139886877611715
"ENSG00000135002",-0.1398985914473
"ENSG00000122359",-0.139909748551471
"ENSG00000205423",-0.139952991809418
"ENSG00000108423",-0.140025867242803
"ENSG00000196476",-0.140082068888339
"ENSG00000162063",-0.140176344487059
"ENSG00000176340",-0.140242369204132
"ENSG00000072501",-0.140369396184014
"ENSG00000075539",-0.14047919703008
"ENSG00000166987",-0.140481468137447
"ENSG00000165733",-0.140608397831464
"ENSG00000130717",-0.140678222047081
"ENSG00000147526",-0.140698350330682
"ENSG00000151116",-0.140753707671792
"ENSG00000184564",-0.140941769366477
"ENSG00000125772",-0.140991527709382
"ENSG00000176978",-0.141161005526263
"ENSG00000172007",-0.141161121009599
"ENSG00000176619",-0.141200668525819
"ENSG00000128928",-0.14137013559765
"ENSG00000186416",-0.141577937327643
"ENSG00000068885",-0.141672192132572
"ENSG00000175602",-0.14176210083376
"ENSG00000082996",-0.141787673897174
"ENSG00000198753",-0.141811785658973
"ENSG00000173258",-0.14182262714351
"ENSG00000205352",-0.141883389600906
"ENSG00000182149",-0.141963047414326
"ENSG00000182400",-0.142000936786658
"ENSG00000274750",-0.142023055182772
"ENSG00000127125",-0.142240469909043
"ENSG00000076685",-0.142270384808674
"ENSG00000137522",-0.142337155266293
"ENSG00000114503",-0.142435788112291
"ENSG00000185324",-0.142462698578663
"ENSG00000196411",-0.142623435586949
"ENSG00000137269",-0.142778813259236
"ENSG00000182359",-0.142806539870686
"ENSG00000142867",-0.142809960273736
"ENSG00000204842",-0.142819152368789
"ENSG00000182247",-0.142874198665545
"ENSG00000167447",-0.142875660115336
"ENSG00000002834",-0.142997884279505
"ENSG00000122873",-0.143104059851854
"ENSG00000198952",-0.143201622016261
"ENSG00000142530",-0.143212034300708
"ENSG00000173226",-0.143273851246446
"ENSG00000116273",-0.14334294857107
"ENSG00000084676",-0.143421317244493
"ENSG00000112773",-0.143464079848364
"ENSG00000168813",-0.143500814708009
"ENSG00000198522",-0.143588775351712
"ENSG00000151748",-0.143738553421701
"ENSG00000065978",-0.143971443490726
"ENSG00000197948",-0.144055381081281
"ENSG00000186205",-0.144078632058709
"ENSG00000003436",-0.144118144614995
"ENSG00000197586",-0.144287130763668
"ENSG00000153786",-0.14429535870092
"ENSG00000180901",-0.144339807286628
"ENSG00000064933",-0.144454829248921
"ENSG00000134910",-0.144567323579992
"ENSG00000186432",-0.144584732515071
"ENSG00000280789",-0.1447163685411
"ENSG00000178952",-0.144818122963372
"ENSG00000164167",-0.144900182761344
"ENSG00000186376",-0.144910124775681
"ENSG00000073711",-0.144916892848205
"ENSG00000179119",-0.144939480095793
"ENSG00000162877",-0.144964570390404
"ENSG00000187608",-0.145030054149995
"ENSG00000129235",-0.145035553350472
"ENSG00000160563",-0.145155677079527
"ENSG00000196873",-0.145182420543685
"ENSG00000164237",-0.145426354812762
"ENSG00000141258",-0.145531723685303
"ENSG00000247077",-0.145564403351769
"ENSG00000119906",-0.145676882184465
"ENSG00000099219",-0.145717212277505
"ENSG00000008128",-0.145729915443188
"ENSG00000198182",-0.145795708436889
"ENSG00000156603",-0.145907686145576
"ENSG00000142892",-0.14603829981535
"ENSG00000123124",-0.146066842810135
"ENSG00000138382",-0.146083521585344
"ENSG00000157999",-0.146123293715744
"ENSG00000101856",-0.146126780265802
"ENSG00000108854",-0.146128069610697
"ENSG00000169299",-0.146244757735242
"ENSG00000109787",-0.146399475797
"ENSG00000182195",-0.146694895481169
"ENSG00000188603",-0.146719365657238
"ENSG00000164031",-0.146819006902049
"ENSG00000129173",-0.147364961932129
"ENSG00000183891",-0.147418045887557
"ENSG00000134107",-0.147448683715177
"ENSG00000105708",-0.147467399052735
"ENSG00000119878",-0.147533005427235
"ENSG00000196776",-0.147534182022652
"ENSG00000143337",-0.147562359696934
"ENSG00000091129",-0.147591834921153
"ENSG00000066135",-0.147715142082595
"ENSG00000138182",-0.147792450776107
"ENSG00000159348",-0.147826887280547
"ENSG00000198040",-0.147919283827345
"ENSG00000163389",-0.148103114828132
"ENSG00000164347",-0.148135070658997
"ENSG00000158435",-0.148186679783465
"ENSG00000197562",-0.148191573494471
"ENSG00000105429",-0.148216076314537
"ENSG00000181625",-0.1482476016841
"ENSG00000103035",-0.14827494158644
"ENSG00000108064",-0.14837350050838
"ENSG00000154380",-0.148384771003733
"ENSG00000124172",-0.148495066813584
"ENSG00000196150",-0.148610834236402
"ENSG00000155542",-0.148628744144428
"ENSG00000096092",-0.148662108415362
"ENSG00000168010",-0.148700796178312
"ENSG00000234127",-0.148720660758014
"ENSG00000162191",-0.148785408269925
"ENSG00000100650",-0.148831269178016
"ENSG00000166167",-0.148843461189128
"ENSG00000185973",-0.14896552818129
"ENSG00000080298",-0.149145063709952
"ENSG00000198380",-0.149232716039789
"ENSG00000113360",-0.149247679437402
"ENSG00000121851",-0.149267559293102
"ENSG00000131378",-0.149381654753061
"ENSG00000164134",-0.149696476959385
"ENSG00000130653",-0.149706071795038
"ENSG00000176946",-0.149816541909783
"ENSG00000173588",-0.14986147467919
"ENSG00000183684",-0.149873054150843
"ENSG00000135686",-0.149906434548251
"ENSG00000177030",-0.150018560176078
"ENSG00000162627",-0.150138839197917
"ENSG00000170522",-0.150172022011013
"ENSG00000132792",-0.150176842710438
"ENSG00000101811",-0.15029860908681
"ENSG00000117266",-0.15030083607994
"ENSG00000170915",-0.150342437375792
"ENSG00000131626",-0.150403173084681
"ENSG00000113369",-0.150536746575573
"ENSG00000061936",-0.150640613568959
"ENSG00000139132",-0.150706165466102
"ENSG00000155506",-0.150733674529772
"ENSG00000167535",-0.150791828988085
"ENSG00000149547",-0.150818670018743
"ENSG00000198435",-0.150830268245244
"ENSG00000147316",-0.150831058438764
"ENSG00000105258",-0.150849051741927
"ENSG00000138660",-0.150974335716339
"ENSG00000203812",-0.15111321959457
"ENSG00000196981",-0.151226419811952
"ENSG00000166479",-0.151244232681598
"ENSG00000164105",-0.151386100688308
"ENSG00000007080",-0.151724324842346
"ENSG00000169018",-0.151730699609685
"ENSG00000254093",-0.151747952218441
"ENSG00000158290",-0.151788175115512
"ENSG00000175727",-0.151954766497528
"ENSG00000089094",-0.15210803759707
"ENSG00000127580",-0.152159424703314
"ENSG00000169020",-0.152211017909841
"ENSG00000161016",-0.152235126158029
"ENSG00000178761",-0.15228908103476
"ENSG00000117450",-0.152459877536462
"ENSG00000115170",-0.152488779814216
"ENSG00000256053",-0.152491451213195
"ENSG00000162004",-0.152508573346568
"ENSG00000181991",-0.152536888719734
"ENSG00000077514",-0.15254071579357
"ENSG00000100815",-0.152686409478733
"ENSG00000108298",-0.152697949810639
"ENSG00000133731",-0.152726800546229
"ENSG00000104325",-0.152887454855957
"ENSG00000170291",-0.153064520836435
"ENSG00000154767",-0.153084077649196
"ENSG00000104671",-0.153151927887357
"ENSG00000049130",-0.153165614054103
"ENSG00000109805",-0.153330739445165
"ENSG00000172086",-0.153331860667382
"ENSG00000086619",-0.153347361627537
"ENSG00000105784",-0.153514905635948
"ENSG00000090863",-0.153516101938329
"ENSG00000073584",-0.153528032035311
"ENSG00000087494",-0.153539957020845
"ENSG00000139651",-0.153798835414048
"ENSG00000143013",-0.153904917897277
"ENSG00000150867",-0.153908106019475
"ENSG00000175334",-0.153983539260541
"ENSG00000161217",-0.154019465306802
"ENSG00000185515",-0.154104141832362
"ENSG00000090539",-0.154180680854935
"ENSG00000112514",-0.1542404302466
"ENSG00000123219",-0.154331065327699
"ENSG00000166266",-0.15435432773751
"ENSG00000137171",-0.154428865617916
"ENSG00000160991",-0.154465196854471
"ENSG00000163683",-0.154602629170637
"ENSG00000081307",-0.15470961683584
"ENSG00000197889",-0.154762637640954
"ENSG00000198690",-0.154930773311606
"ENSG00000146085",-0.154964879442123
"ENSG00000188554",-0.155018702139492
"ENSG00000080546",-0.155060723472157
"ENSG00000168795",-0.155161205297445
"ENSG00000182473",-0.155332746292138
"ENSG00000081377",-0.155447254103883
"ENSG00000113068",-0.155675889436707
"ENSG00000101199",-0.155715418916559
"ENSG00000070961",-0.1557521487675
"ENSG00000086300",-0.155783648172671
"ENSG00000005175",-0.155783924113288
"ENSG00000088205",-0.155997767549657
"ENSG00000117143",-0.15605881303448
"ENSG00000102901",-0.156168831112899
"ENSG00000164305",-0.156338092202544
"ENSG00000123091",-0.156482359528129
"ENSG00000111271",-0.156621057736136
"ENSG00000101596",-0.156685049667523
"ENSG00000189403",-0.156710504225883
"ENSG00000183020",-0.156727189412289
"ENSG00000136603",-0.156773999425897
"ENSG00000122643",-0.156880317768683
"ENSG00000197217",-0.156910392790384
"ENSG00000173930",-0.156933283119651
"ENSG00000129195",-0.156965251427034
"ENSG00000168958",-0.156973139798677
"ENSG00000133884",-0.157041838986938
"ENSG00000085831",-0.157065977478449
"ENSG00000116903",-0.157168361875425
"ENSG00000136104",-0.157275045025053
"ENSG00000159873",-0.157280041429027
"ENSG00000080603",-0.157425709082731
"ENSG00000158526",-0.157517206647062
"ENSG00000054793",-0.15754586155394
"ENSG00000174804",-0.157825756840415
"ENSG00000128245",-0.157831726505253
"ENSG00000145736",-0.157839947986313
"ENSG00000147419",-0.157882748396081
"ENSG00000099381",-0.157960256893274
"ENSG00000115935",-0.158057373189386
"ENSG00000138175",-0.15808382694957
"ENSG00000121310",-0.158128104796235
"ENSG00000150593",-0.158159487411039
"ENSG00000169564",-0.158166363542781
"ENSG00000076043",-0.158185860433439
"ENSG00000118412",-0.158235517109894
"ENSG00000100519",-0.158354602813436
"ENSG00000266173",-0.158380480549497
"ENSG00000107372",-0.158390821633984
"ENSG00000147592",-0.158437796191114
"ENSG00000141391",-0.158438544018762
"ENSG00000140285",-0.15855065001601
"ENSG00000183943",-0.158652133250415
"ENSG00000187189",-0.158686263711883
"ENSG00000165832",-0.158764029596013
"ENSG00000054654",-0.158807485576946
"ENSG00000088035",-0.158813569879465
"ENSG00000152782",-0.158895332725222
"ENSG00000074201",-0.159203615806139
"ENSG00000146540",-0.159259932580976
"ENSG00000134283",-0.159346088156816
"ENSG00000173905",-0.159351828697768
"ENSG00000113732",-0.159506838067191
"ENSG00000139168",-0.159579011870691
"ENSG00000163291",-0.159665824017526
"ENSG00000137055",-0.159669310345694
"ENSG00000115977",-0.159792715036887
"ENSG00000051620",-0.15988000615502
"ENSG00000003989",-0.15988095240956
"ENSG00000108352",-0.159920600819081
"ENSG00000120727",-0.159936633043338
"ENSG00000164051",-0.160138319459823
"ENSG00000114125",-0.160198659125973
"ENSG00000134255",-0.160201833421777
"ENSG00000205085",-0.16057923919452
"ENSG00000110958",-0.160626703572032
"ENSG00000101846",-0.160708557008658
"ENSG00000111276",-0.160847127618194
"ENSG00000213281",-0.160870482172478
"ENSG00000151151",-0.161033712863428
"ENSG00000177971",-0.161102998955458
"ENSG00000167065",-0.161164581457926
"ENSG00000074527",-0.161260954578939
"ENSG00000113615",-0.161282020547752
"ENSG00000176390",-0.161287697835134
"ENSG00000134453",-0.161302647500705
"ENSG00000156482",-0.161419610393475
"ENSG00000162775",-0.161556810671224
"ENSG00000175348",-0.161572860708337
"ENSG00000146072",-0.161592397303192
"ENSG00000172901",-0.161859569542436
"ENSG00000160972",-0.161906867962818
"ENSG00000065518",-0.161981356300706
"ENSG00000126603",-0.162160424135712
"ENSG00000169641",-0.162216710211948
"ENSG00000198960",-0.162234889754274
"ENSG00000179051",-0.16227031358059
"ENSG00000157106",-0.162286696538596
"ENSG00000073969",-0.162377599574702
"ENSG00000065054",-0.162455499077874
"ENSG00000099622",-0.162495075282062
"ENSG00000162714",-0.162785601497688
"ENSG00000128585",-0.162801382256115
"ENSG00000135521",-0.162801756841213
"ENSG00000115425",-0.163100462434864
"ENSG00000189306",-0.163204763851631
"ENSG00000157837",-0.163300183402923
"ENSG00000153485",-0.163330435172434
"ENSG00000175893",-0.163362460156635
"ENSG00000101945",-0.163399835942453
"ENSG00000149554",-0.163413581271225
"ENSG00000005022",-0.163460733361548
"ENSG00000097096",-0.163466076767776
"ENSG00000123815",-0.163492391055601
"ENSG00000146242",-0.163505267638778
"ENSG00000197140",-0.163551234826251
"ENSG00000184182",-0.1636805672733
"ENSG00000086061",-0.163702736173368
"ENSG00000130770",-0.163758427275407
"ENSG00000053254",-0.16376441803962
"ENSG00000125458",-0.163803979326074
"ENSG00000140022",-0.16384657791203
"ENSG00000118418",-0.163923460980185
"ENSG00000196866",-0.164034349788093
"ENSG00000103226",-0.164053371172897
"ENSG00000115461",-0.164308628371103
"ENSG00000213390",-0.164336765557562
"ENSG00000119977",-0.16462367370963
"ENSG00000173013",-0.164638792095476
"ENSG00000104129",-0.16467508467451
"ENSG00000127946",-0.164682434023422
"ENSG00000063244",-0.164725385643348
"ENSG00000171103",-0.164817282465181
"ENSG00000138698",-0.164868351314299
"ENSG00000174886",-0.164874852304108
"ENSG00000119929",-0.164898172052731
"ENSG00000155868",-0.164940776569054
"ENSG00000102934",-0.165100341070868
"ENSG00000167280",-0.165123933442145
"ENSG00000011275",-0.165235440373494
"ENSG00000143545",-0.165305728671337
"ENSG00000183648",-0.165324075426716
"ENSG00000172667",-0.165340301002231
"ENSG00000189043",-0.165353927503877
"ENSG00000169683",-0.165509957693275
"ENSG00000249222",-0.165546531051082
"ENSG00000125967",-0.165659130210288
"ENSG00000156650",-0.165707769625607
"ENSG00000110583",-0.165796158926058
"ENSG00000187607",-0.16586933148872
"ENSG00000179938",-0.165993226049941
"ENSG00000221923",-0.16607347645373
"ENSG00000075142",-0.16612316282088
"ENSG00000136908",-0.166223774337522
"ENSG00000169764",-0.166256991920975
"ENSG00000198743",-0.166535180222384
"ENSG00000129292",-0.166740615862981
"ENSG00000157992",-0.166798467095866
"ENSG00000158301",-0.16693795784529
"ENSG00000115137",-0.167026892055953
"ENSG00000165996",-0.167106426658286
"ENSG00000075711",-0.167269386273362
"ENSG00000254598",-0.16751276316224
"ENSG00000276966",-0.167534641315636
"ENSG00000100014",-0.167573470925806
"ENSG00000169814",-0.167607720311841
"ENSG00000198752",-0.167675754004497
"ENSG00000142507",-0.167905839117692
"ENSG00000104331",-0.167926907823806
"ENSG00000090020",-0.167938530836634
"ENSG00000167110",-0.167956603124051
"ENSG00000161999",-0.167995202732642
"ENSG00000117036",-0.168061092572419
"ENSG00000165934",-0.168122482220577
"ENSG00000170681",-0.168161470778562
"ENSG00000185238",-0.1681937841623
"ENSG00000276547",-0.168253991355455
"ENSG00000099968",-0.168319169351222
"ENSG00000121966",-0.168319440479174
"ENSG00000182022",-0.168346689679175
"ENSG00000213762",-0.168402189520424
"ENSG00000177576",-0.16852055880683
"ENSG00000118181",-0.168636978153784
"ENSG00000276023",-0.168687908973544
"ENSG00000164880",-0.168803405081697
"ENSG00000144597",-0.16882108006867
"ENSG00000100532",-0.168937050245182
"ENSG00000132541",-0.168959192196492
"ENSG00000144895",-0.169062532883323
"ENSG00000163607",-0.169539328572207
"ENSG00000188312",-0.169633832738465
"ENSG00000104886",-0.169669309547831
"ENSG00000096063",-0.169675371852517
"ENSG00000103365",-0.169706562292204
"ENSG00000144029",-0.169730365904355
"ENSG00000196914",-0.169800386621482
"ENSG00000164168",-0.169885942581264
"ENSG00000008838",-0.169934524319627
"ENSG00000164199",-0.16994057690947
"ENSG00000164181",-0.170064630582016
"ENSG00000078967",-0.170230055792239
"ENSG00000124523",-0.170338239381226
"ENSG00000155592",-0.170510477955754
"ENSG00000072803",-0.170573019881402
"ENSG00000110497",-0.170587807787002
"ENSG00000163681",-0.17065070119394
"ENSG00000198814",-0.17066137795091
"ENSG00000163877",-0.170795606938112
"ENSG00000104154",-0.170950018100966
"ENSG00000175115",-0.170956174269486
"ENSG00000130283",-0.171188844822798
"ENSG00000173852",-0.171321941957527
"ENSG00000127481",-0.17135809110644
"ENSG00000164306",-0.171410696873469
"ENSG00000270629",-0.171428265365531
"ENSG00000251562",-0.17148646719538
"ENSG00000136720",-0.171628015678505
"ENSG00000148337",-0.17165540789805
"ENSG00000118307",-0.17177467726017
"ENSG00000197548",-0.171852497165931
"ENSG00000213465",-0.171988699706802
"ENSG00000111266",-0.172003239677861
"ENSG00000188994",-0.17207841061254
"ENSG00000070756",-0.172124243888986
"ENSG00000152147",-0.172171823119369
"ENSG00000082898",-0.172258058800204
"ENSG00000170004",-0.172338978025925
"ENSG00000115685",-0.172370978415482
"ENSG00000100242",-0.172415670095802
"ENSG00000119335",-0.17246214095967
"ENSG00000163697",-0.172557870318462
"ENSG00000119280",-0.172652323914
"ENSG00000106636",-0.17267142116093
"ENSG00000197226",-0.172791197582266
"ENSG00000114423",-0.172863540083008
"ENSG00000105926",-0.173160799282095
"ENSG00000150787",-0.173170333263266
"ENSG00000008394",-0.173228972529458
"ENSG00000083123",-0.173251716177321
"ENSG00000160712",-0.173261883204395
"ENSG00000246705",-0.173352519594159
"ENSG00000116906",-0.173501760574649
"ENSG00000136100",-0.173626069646041
"ENSG00000143379",-0.173645127342339
"ENSG00000136213",-0.17398793499405
"ENSG00000105223",-0.174158430805948
"ENSG00000164938",-0.174796724883443
"ENSG00000230989",-0.174858450779199
"ENSG00000164163",-0.174881126188752
"ENSG00000107036",-0.17502047067425
"ENSG00000114767",-0.175047983748532
"ENSG00000112297",-0.175076802474311
"ENSG00000127084",-0.175152709945448
"ENSG00000117984",-0.175311544444563
"ENSG00000112249",-0.175357346424321
"ENSG00000138821",-0.175533416747767
"ENSG00000240230",-0.175773165078916
"ENSG00000136051",-0.175970832341002
"ENSG00000058272",-0.176008547496175
"ENSG00000155846",-0.176045025774557
"ENSG00000108091",-0.176054490414217
"ENSG00000170881",-0.17606691372172
"ENSG00000196998",-0.176204982294131
"ENSG00000151136",-0.176259640374185
"ENSG00000186625",-0.176270513901034
"ENSG00000055070",-0.176315558221382
"ENSG00000186187",-0.176369847004627
"ENSG00000066117",-0.176540535508472
"ENSG00000211584",-0.176636530174104
"ENSG00000144401",-0.176690747318447
"ENSG00000104131",-0.176726530371537
"ENSG00000182220",-0.176796488523358
"ENSG00000198908",-0.176893702732408
"ENSG00000146433",-0.177056217105125
"ENSG00000092531",-0.177136900654552
"ENSG00000171621",-0.177469939926183
"ENSG00000144524",-0.177635332695027
"ENSG00000178719",-0.177650707024179
"ENSG00000075415",-0.177734856353109
"ENSG00000204070",-0.177973339899299
"ENSG00000104738",-0.178014723698795
"ENSG00000164741",-0.178021154523489
"ENSG00000131876",-0.178061898704393
"ENSG00000120306",-0.17808299720125
"ENSG00000143401",-0.178180509159385
"ENSG00000176912",-0.178212529268405
"ENSG00000109220",-0.178454102645908
"ENSG00000204923",-0.178613595637441
"ENSG00000171105",-0.178672831439643
"ENSG00000119950",-0.178697938476214
"ENSG00000014216",-0.17870033635204
"ENSG00000075089",-0.178816440899836
"ENSG00000095485",-0.178860546299714
"ENSG00000159256",-0.178877390496175
"ENSG00000153044",-0.178891381219538
"ENSG00000144426",-0.179135051446009
"ENSG00000065243",-0.179343482866894
"ENSG00000168175",-0.179376975235138
"ENSG00000049089",-0.179381197429215
"ENSG00000196912",-0.179591526081945
"ENSG00000120784",-0.179619313298607
"ENSG00000140395",-0.179632166495045
"ENSG00000153187",-0.179754275124951
"ENSG00000251056",-0.179910047426216
"ENSG00000136944",-0.179957971954106
"ENSG00000198015",-0.180005022593078
"ENSG00000169221",-0.180012301445684
"ENSG00000213123",-0.180028178884804
"ENSG00000148572",-0.180100232877683
"ENSG00000078237",-0.180172540412443
"ENSG00000169570",-0.180234266303485
"ENSG00000134905",-0.180265513517034
"ENSG00000075785",-0.180271156004871
"ENSG00000221983",-0.180629130669405
"ENSG00000213741",-0.180754002264044
"ENSG00000107798",-0.18089551343724
"ENSG00000137812",-0.180957424326834
"ENSG00000124006",-0.180987663500276
"ENSG00000102362",-0.181006415259127
"ENSG00000161091",-0.181014571744048
"ENSG00000177707",-0.181107388486647
"ENSG00000111775",-0.181149797696988
"ENSG00000143418",-0.181278116016146
"ENSG00000151414",-0.181314777851603
"ENSG00000166689",-0.18133441059428
"ENSG00000121486",-0.181472580550977
"ENSG00000112851",-0.181477278184942
"ENSG00000112659",-0.181693031071354
"ENSG00000150893",-0.181785630470681
"ENSG00000108518",-0.181996855385266
"ENSG00000138085",-0.182084081366351
"ENSG00000077348",-0.182121555979145
"ENSG00000165802",-0.182183503754911
"ENSG00000112759",-0.182191006995682
"ENSG00000087087",-0.182211644981671
"ENSG00000108312",-0.182459328690051
"ENSG00000178127",-0.182528664005815
"ENSG00000119844",-0.182583211075013
"ENSG00000182551",-0.18276825358504
"ENSG00000198492",-0.182818807381352
"ENSG00000140983",-0.182957720207995
"ENSG00000162623",-0.183009004325864
"ENSG00000152061",-0.183016227674501
"ENSG00000142534",-0.18303408243251
"ENSG00000213853",-0.183100711299381
"ENSG00000138668",-0.18311647898426
"ENSG00000164924",-0.183262042999574
"ENSG00000080822",-0.183633609638897
"ENSG00000136828",-0.183655462588991
"ENSG00000083099",-0.183688002508508
"ENSG00000130935",-0.183856671431782
"ENSG00000072864",-0.183983693362679
"ENSG00000167106",-0.184018640711708
"ENSG00000109814",-0.18405159432802
"ENSG00000127995",-0.184291282112715
"ENSG00000131069",-0.18442649816472
"ENSG00000183520",-0.184448856834814
"ENSG00000134308",-0.184471936475246
"ENSG00000125843",-0.184548064589313
"ENSG00000116459",-0.184591577943424
"ENSG00000115380",-0.184603561618165
"ENSG00000185305",-0.184681640404235
"ENSG00000081386",-0.184692946410877
"ENSG00000132305",-0.184748998308022
"ENSG00000166439",-0.184834457046853
"ENSG00000149346",-0.184901398423504
"ENSG00000112343",-0.185042215748664
"ENSG00000164070",-0.185128034895779
"ENSG00000131473",-0.185172902783397
"ENSG00000084463",-0.185176644921138
"ENSG00000160796",-0.185234324642797
"ENSG00000166669",-0.185360307537875
"ENSG00000196834",-0.185471368698954
"ENSG00000055609",-0.185481586619498
"ENSG00000135845",-0.185526565406537
"ENSG00000113658",-0.185745516475942
"ENSG00000156931",-0.185753104544832
"ENSG00000141873",-0.185785609947081
"ENSG00000101193",-0.185870320556642
"ENSG00000083807",-0.185996248471808
"ENSG00000081842",-0.186071964352838
"ENSG00000233087",-0.186209463487158
"ENSG00000123178",-0.186271859467467
"ENSG00000198000",-0.186435691905561
"ENSG00000156504",-0.186472843611576
"ENSG00000126768",-0.186701619899477
"ENSG00000153237",-0.186733156960927
"ENSG00000137478",-0.186766808379016
"ENSG00000221994",-0.186829157862278
"ENSG00000176422",-0.186915469714228
"ENSG00000114573",-0.186940624880625
"ENSG00000147548",-0.187047702907112
"ENSG00000197381",-0.187101910231343
"ENSG00000167861",-0.187113378063647
"ENSG00000082258",-0.187154875663645
"ENSG00000183054",-0.187236170532075
"ENSG00000082153",-0.187320095684642
"ENSG00000116815",-0.187433588661685
"ENSG00000149577",-0.187444175728082
"ENSG00000162734",-0.187578370004377
"ENSG00000122674",-0.187659156256965
"ENSG00000112679",-0.187706813436131
"ENSG00000171448",-0.187839701905735
"ENSG00000132275",-0.187993376067395
"ENSG00000159658",-0.188005984616096
"ENSG00000104388",-0.188187396438322
"ENSG00000166902",-0.188315490195348
"ENSG00000162819",-0.1883836228963
"ENSG00000139163",-0.188440438971911
"ENSG00000239521",-0.188456646494149
"ENSG00000160741",-0.188498999764149
"ENSG00000109536",-0.188557883781423
"ENSG00000119041",-0.188586524452638
"ENSG00000070413",-0.188912199318774
"ENSG00000166398",-0.188954078343952
"ENSG00000172239",-0.188995677613633
"ENSG00000270757",-0.189337780316076
"ENSG00000010270",-0.189345350728905
"ENSG00000150403",-0.189350808968524
"ENSG00000150347",-0.189387983876367
"ENSG00000188428",-0.189518560422764
"ENSG00000184220",-0.189540062187277
"ENSG00000165102",-0.189722659549718
"ENSG00000052723",-0.189819669813636
"ENSG00000133104",-0.190250867724398
"ENSG00000111144",-0.190417136516642
"ENSG00000275342",-0.190418224418734
"ENSG00000111358",-0.190475804305123
"ENSG00000169696",-0.19053412557873
"ENSG00000185009",-0.190549127217179
"ENSG00000182718",-0.190636229869619
"ENSG00000114541",-0.190770082331354
"ENSG00000089693",-0.191023275346308
"ENSG00000163166",-0.191072506815542
"ENSG00000172830",-0.191078806565209
"ENSG00000167196",-0.191090507783955
"ENSG00000107537",-0.191414717548951
"ENSG00000172493",-0.191500046896022
"ENSG00000123191",-0.192155110663247
"ENSG00000188643",-0.192159647234373
"ENSG00000154040",-0.192245348383708
"ENSG00000116747",-0.192303237094587
"ENSG00000147813",-0.192375395749742
"ENSG00000008018",-0.192487829749101
"ENSG00000197857",-0.192492835577569
"ENSG00000168283",-0.192855670103165
"ENSG00000010292",-0.192866069927466
"ENSG00000152223",-0.19291348049567
"ENSG00000233327",-0.192996663353819
"ENSG00000163960",-0.193020636101314
"ENSG00000116771",-0.193100784423564
"ENSG00000130635",-0.193280874293209
"ENSG00000125520",-0.193291213621646
"ENSG00000120705",-0.193408998670174
"ENSG00000184677",-0.193765750398942
"ENSG00000171763",-0.193893281605751
"ENSG00000089639",-0.193996503728276
"ENSG00000196357",-0.19403886203623
"ENSG00000215126",-0.194170328300049
"ENSG00000112852",-0.194246295145323
"ENSG00000090447",-0.194344239973944
"ENSG00000129696",-0.194370914618971
"ENSG00000198554",-0.194460551331334
"ENSG00000164054",-0.194469940846652
"ENSG00000182117",-0.194541272107338
"ENSG00000117748",-0.194660576034783
"ENSG00000011523",-0.194704129930245
"ENSG00000163322",-0.194777443135793
"ENSG00000063241",-0.19481765498381
"ENSG00000115107",-0.194856132253771
"ENSG00000115942",-0.195015759408818
"ENSG00000107672",-0.195053632287219
"ENSG00000267041",-0.19526325329222
"ENSG00000129226",-0.1952655399457
"ENSG00000173875",-0.195295059238038
"ENSG00000127922",-0.19542636886711
"ENSG00000173638",-0.195718780651705
"ENSG00000148384",-0.195883259510305
"ENSG00000164934",-0.195965982188335
"ENSG00000175575",-0.195966304451052
"ENSG00000135870",-0.196061682645726
