"gene","stat"
"ENSG00000108848",-0.546482364282698
"ENSG00000213638",-0.546774666129472
"ENSG00000182944",-0.54698137141244
"ENSG00000174013",-0.547176663660813
"ENSG00000113272",-0.547543777788845
"ENSG00000095787",-0.547738919777742
"ENSG00000135387",-0.547799254793659
"ENSG00000104447",-0.548003222341255
"ENSG00000130363",-0.548316746019939
"ENSG00000184470",-0.548360090931352
"ENSG00000117335",-0.549149676355402
"ENSG00000120694",-0.549223903134513
"ENSG00000142657",-0.549259329707068
"ENSG00000132589",-0.549636921714087
"ENSG00000151725",-0.549964712566337
"ENSG00000151500",-0.549979579935032
"ENSG00000213221",-0.550013293248032
"ENSG00000103811",-0.550317502209642
"ENSG00000105568",-0.550442386366427
"ENSG00000134884",-0.550487293414382
"ENSG00000138434",-0.550620321184231
"ENSG00000177697",-0.550882250827588
"ENSG00000131748",-0.551161908886187
"ENSG00000146729",-0.55137501055801
"ENSG00000204267",-0.551631848497835
"ENSG00000144476",-0.551643430856633
"ENSG00000115866",-0.551922021470366
"ENSG00000143742",-0.552140934627447
"ENSG00000166343",-0.552289310058088
"ENSG00000104267",-0.552564983950654
"ENSG00000114126",-0.552708043563852
"ENSG00000145715",-0.553053828923157
"ENSG00000140044",-0.553537575967707
"ENSG00000142949",-0.553558599543627
"ENSG00000037965",-0.553908708814267
"ENSG00000107874",-0.553920053389472
"ENSG00000115468",-0.554203956263528
"ENSG00000141699",-0.554632906050416
"ENSG00000196914",-0.555056764837791
"ENSG00000272398",-0.555226170296246
"ENSG00000040341",-0.555282574222362
"ENSG00000108591",-0.555419216206475
"ENSG00000143590",-0.555741340445312
"ENSG00000136715",-0.555931782055743
"ENSG00000145388",-0.555978762897699
"ENSG00000143801",-0.556385446382809
"ENSG00000180182",-0.556541130138147
"ENSG00000187231",-0.556652371026912
"ENSG00000124575",-0.556667872910078
"ENSG00000157764",-0.556725165380448
"ENSG00000167535",-0.557052988696269
"ENSG00000100711",-0.557066344533713
"ENSG00000163349",-0.557105667772539
"ENSG00000167220",-0.557253394462737
"ENSG00000286169",-0.558722757272182
"ENSG00000146066",-0.558750704781022
"ENSG00000198825",-0.559759438619833
"ENSG00000176399",-0.559791110227219
"ENSG00000170412",-0.560060661997625
"ENSG00000198081",-0.560462833173523
"ENSG00000173511",-0.560536837946352
"ENSG00000164096",-0.560715840560939
"ENSG00000176623",-0.561726877557519
"ENSG00000144445",-0.562636042687943
"ENSG00000158406",-0.562782215250555
"ENSG00000135932",-0.56299309134703
"ENSG00000151151",-0.563187887871211
"ENSG00000163029",-0.563379608432207
"ENSG00000053900",-0.563609198476139
"ENSG00000196950",-0.56408254047545
"ENSG00000126882",-0.564121359349226
"ENSG00000104375",-0.56437617175605
"ENSG00000169895",-0.565065011819826
"ENSG00000100982",-0.565676725052366
"ENSG00000106524",-0.56588596815513
"ENSG00000119559",-0.566818412815315
"ENSG00000164074",-0.566990511214776
"ENSG00000243056",-0.56784654237461
"ENSG00000100150",-0.568014118947577
"ENSG00000197724",-0.568035515609842
"ENSG00000116489",-0.568214240682788
"ENSG00000175215",-0.568394454302913
"ENSG00000112419",-0.568518052636947
"ENSG00000113456",-0.56925358093099
"ENSG00000130726",-0.569593868485681
"ENSG00000114446",-0.569664591591821
"ENSG00000036672",-0.569806102974364
"ENSG00000166311",-0.569828181127805
"ENSG00000236287",-0.569934190581377
"ENSG00000166260",-0.570018204485868
"ENSG00000116574",-0.570418624951959
"ENSG00000157110",-0.570849614665475
"ENSG00000167378",-0.571104366334569
"ENSG00000205542",-0.57158285847048
"ENSG00000107745",-0.572461016938639
"ENSG00000162413",-0.572673169166971
"ENSG00000186350",-0.573450875980702
"ENSG00000251503",-0.573878579310532
"ENSG00000188312",-0.573956256894032
"ENSG00000123178",-0.574191971746567
"ENSG00000183048",-0.574326959599295
"ENSG00000105516",-0.574505969715961
"ENSG00000146830",-0.575041741769742
"ENSG00000141391",-0.575456545295869
"ENSG00000170185",-0.576006842720509
"ENSG00000101945",-0.576932565980246
"ENSG00000103978",-0.577106360911389
"ENSG00000105939",-0.577177583502397
"ENSG00000081177",-0.577449662716498
"ENSG00000102886",-0.577481489371121
"ENSG00000143375",-0.577803257182478
"ENSG00000054282",-0.577936114704379
"ENSG00000135677",-0.578364571346528
"ENSG00000109079",-0.578383646399708
"ENSG00000139651",-0.578599810134089
"ENSG00000051382",-0.578807941425199
"ENSG00000216937",-0.579584005489422
"ENSG00000083535",-0.580376098760839
"ENSG00000131437",-0.580478362649155
"ENSG00000135211",-0.580480164575673
"ENSG00000203667",-0.580526618501656
"ENSG00000020577",-0.580825640957314
"ENSG00000164938",-0.581403350735083
"ENSG00000109189",-0.581602189840733
"ENSG00000164828",-0.581637759575545
"ENSG00000115687",-0.582083274713906
"ENSG00000214530",-0.582290131090312
"ENSG00000077097",-0.583007769040413
"ENSG00000132749",-0.583011735069391
"ENSG00000001561",-0.583115443434456
"ENSG00000124357",-0.583424585892246
"ENSG00000144746",-0.584057398135254
"ENSG00000090975",-0.584452836841079
"ENSG00000172037",-0.584562921470018
"ENSG00000149577",-0.58475044928024
"ENSG00000086589",-0.585315246718154
"ENSG00000174483",-0.585449485753896
"ENSG00000170242",-0.585865968063782
"ENSG00000161955",-0.586064867507484
"ENSG00000106012",-0.589564692577023
"ENSG00000122376",-0.589868438083944
"ENSG00000096696",-0.590407997947147
"ENSG00000166716",-0.590469890909546
"ENSG00000051620",-0.590540141492165
"ENSG00000087448",-0.590887145014611
"ENSG00000220205",-0.59090649186251
"ENSG00000120688",-0.591261148998178
"ENSG00000113391",-0.591425529227371
"ENSG00000203814",-0.591577806368076
"ENSG00000152133",-0.591581608469689
"ENSG00000114023",-0.592115695219887
"ENSG00000104522",-0.592123244698675
"ENSG00000077713",-0.592396048766549
"ENSG00000107882",-0.594371169282889
"ENSG00000146858",-0.594876188103669
"ENSG00000184209",-0.596506457467936
"ENSG00000198087",-0.596582266446214
"ENSG00000204683",-0.596697664603113
"ENSG00000077044",-0.596711745526593
"ENSG00000156535",-0.596837698127991
"ENSG00000182685",-0.597843857224094
"ENSG00000168090",-0.597978098149472
"ENSG00000180346",-0.59813442739098
"ENSG00000148660",-0.598220964451953
"ENSG00000111540",-0.598303321909436
"ENSG00000002549",-0.598441072463982
"ENSG00000139324",-0.598606694433288
"ENSG00000108861",-0.59870384144571
"ENSG00000130962",-0.59890879441128
"ENSG00000102786",-0.599613907223274
"ENSG00000154330",-0.600302093548499
"ENSG00000053770",-0.600551709306094
"ENSG00000103381",-0.601633098376597
"ENSG00000151690",-0.601742074042703
"ENSG00000183323",-0.601744185574966
"ENSG00000117054",-0.602278383415005
"ENSG00000151414",-0.602566226822983
"ENSG00000008869",-0.603127162114461
"ENSG00000188818",-0.603179071719235
"ENSG00000153406",-0.603321128974281
"ENSG00000107779",-0.60375189070759
"ENSG00000160190",-0.604089650415959
"ENSG00000126822",-0.605374128639865
"ENSG00000181513",-0.606223080394441
"ENSG00000141429",-0.60629708579554
"ENSG00000134709",-0.606441377793547
"ENSG00000204388",-0.607183072437176
"ENSG00000214253",-0.607346255376016
"ENSG00000114209",-0.607358954090371
"ENSG00000128951",-0.60794166193934
"ENSG00000029993",-0.608032271047813
"ENSG00000142765",-0.608944116957226
"ENSG00000147274",-0.60928409267232
"ENSG00000125864",-0.610002270407489
"ENSG00000197694",-0.610147790838287
"ENSG00000185808",-0.610182154947086
"ENSG00000139668",-0.610294693543002
"ENSG00000109184",-0.610400050785848
"ENSG00000124535",-0.610615181174235
"ENSG00000013374",-0.610847880609598
"ENSG00000157625",-0.610899200047011
"ENSG00000107262",-0.611817741739145
"ENSG00000162194",-0.611900401011479
"ENSG00000105722",-0.612411313172678
"ENSG00000108443",-0.612981978766193
"ENSG00000158158",-0.613216078718184
"ENSG00000196998",-0.613370609668447
"ENSG00000150347",-0.614001432454204
"ENSG00000155363",-0.614080155008998
"ENSG00000083290",-0.614237997116985
"ENSG00000228696",-0.614273901754154
"ENSG00000241973",-0.614493089337664
"ENSG00000107438",-0.615429205601599
"ENSG00000114988",-0.616148778285251
"ENSG00000198270",-0.616211108986534
"ENSG00000039123",-0.616856723353848
"ENSG00000168056",-0.616998129146264
"ENSG00000148730",-0.61710001212136
"ENSG00000198826",-0.617283101558169
"ENSG00000130669",-0.617474892496886
"ENSG00000180776",-0.617666601993972
"ENSG00000181019",-0.618517091239
"ENSG00000124802",-0.618974429062403
"ENSG00000164649",-0.619207142926938
"ENSG00000240344",-0.619287207721867
"ENSG00000170500",-0.619856251749057
"ENSG00000074696",-0.620584812793836
"ENSG00000166432",-0.620647159052204
"ENSG00000278175",-0.620677848893171
"ENSG00000197417",-0.620709258007989
"ENSG00000176720",-0.621203379417225
"ENSG00000068137",-0.62171343376522
"ENSG00000138834",-0.621813721484607
"ENSG00000069943",-0.621861205831835
"ENSG00000089091",-0.621952601984755
"ENSG00000239521",-0.621956598506994
"ENSG00000073584",-0.621992758701518
"ENSG00000175893",-0.622262208680203
"ENSG00000136819",-0.622388734675279
"ENSG00000241399",-0.622397655482272
"ENSG00000135070",-0.622412417361063
"ENSG00000132780",-0.622822754197639
"ENSG00000278705",-0.622998079366414
"ENSG00000118418",-0.623124209384573
"ENSG00000066777",-0.62350859499471
"ENSG00000005810",-0.623708601009784
"ENSG00000182287",-0.623920127058783
"ENSG00000187778",-0.624028300969467
"ENSG00000170677",-0.624371965939253
"ENSG00000188428",-0.62641047472739
"ENSG00000149346",-0.626502211362032
"ENSG00000082014",-0.626651427626575
"ENSG00000106605",-0.626790316082343
"ENSG00000159842",-0.626902386402502
"ENSG00000170248",-0.626999223532978
"ENSG00000100664",-0.627316571401123
"ENSG00000129946",-0.627488370825339
"ENSG00000119685",-0.628304002757024
"ENSG00000197323",-0.628432905132048
"ENSG00000185619",-0.628664246269473
"ENSG00000270882",-0.628723930106147
"ENSG00000128573",-0.629811902452114
"ENSG00000110013",-0.629991065252734
"ENSG00000129691",-0.630069481986152
"ENSG00000147383",-0.630120293533691
"ENSG00000134291",-0.630278176080568
"ENSG00000180370",-0.63078680652864
"ENSG00000119004",-0.630878259337719
"ENSG00000166326",-0.630909952173574
"ENSG00000188747",-0.630945860970524
"ENSG00000126777",-0.631901975310348
"ENSG00000064601",-0.631920002789985
"ENSG00000135441",-0.632243808191796
"ENSG00000171853",-0.632490431707851
"ENSG00000114554",-0.63288546638416
"ENSG00000187583",-0.633119752408213
"ENSG00000133678",-0.633217114432165
"ENSG00000145391",-0.633610329093961
"ENSG00000092094",-0.633775715784519
"ENSG00000197296",-0.633940399360275
"ENSG00000152952",-0.634335659233419
"ENSG00000170043",-0.635364398198169
"ENSG00000171603",-0.635724428316392
"ENSG00000131778",-0.635889564988454
"ENSG00000227500",-0.635991060524631
"ENSG00000157741",-0.636100238363762
"ENSG00000102241",-0.636490782021478
"ENSG00000114861",-0.63697954815059
"ENSG00000142166",-0.637364656899385
"ENSG00000072518",-0.637415338398144
"ENSG00000176542",-0.637451635754311
"ENSG00000244274",-0.637908901117418
"ENSG00000158828",-0.638374527464613
"ENSG00000175727",-0.638710451770575
"ENSG00000181396",-0.639925547564351
"ENSG00000175029",-0.639997557744118
"ENSG00000215695",-0.64068093706129
"ENSG00000197892",-0.640729420033036
"ENSG00000144228",-0.640792633478747
"ENSG00000165458",-0.640836520877678
"ENSG00000132549",-0.641076440004489
"ENSG00000165775",-0.641312835018774
"ENSG00000002834",-0.641373524568247
"ENSG00000221923",-0.641420866142261
"ENSG00000164109",-0.64149366827827
"ENSG00000067900",-0.641621545269206
"ENSG00000154957",-0.641719637828894
"ENSG00000142784",-0.64207304408113
"ENSG00000197837",-0.642500124852481
"ENSG00000230124",-0.642807933192827
"ENSG00000197070",-0.643411689778108
"ENSG00000103319",-0.643839000635948
"ENSG00000141337",-0.64408245336798
"ENSG00000175305",-0.644389601740493
"ENSG00000142599",-0.644539958226811
"ENSG00000151116",-0.644921851415759
"ENSG00000167543",-0.646183748225371
"ENSG00000139793",-0.646332217016887
"ENSG00000107521",-0.646575282974915
"ENSG00000173930",-0.646679337897536
"ENSG00000174243",-0.64708513583715
"ENSG00000141002",-0.647168944392374
"ENSG00000178951",-0.647228665629679
"ENSG00000120832",-0.647232070096376
"ENSG00000186318",-0.64813260188408
"ENSG00000109323",-0.648260786086126
"ENSG00000066136",-0.648441079764397
"ENSG00000110090",-0.649220850222325
"ENSG00000138801",-0.649516892548505
"ENSG00000132326",-0.64959418252275
"ENSG00000100439",-0.64978885146668
"ENSG00000159348",-0.649805446073846
"ENSG00000132670",-0.650787354606069
"ENSG00000141560",-0.650858926303223
"ENSG00000127419",-0.651080768523454
"ENSG00000086061",-0.652298335098644
"ENSG00000139832",-0.652629356346135
"ENSG00000085063",-0.652657367256411
"ENSG00000158882",-0.653643657548701
"ENSG00000251056",-0.653836293386667
"ENSG00000175334",-0.653858066305923
"ENSG00000145354",-0.653914365108724
"ENSG00000119048",-0.654382706487242
"ENSG00000117859",-0.655208239294221
"ENSG00000103196",-0.655366625181457
"ENSG00000155254",-0.655394051223171
"ENSG00000196748",-0.655494496820833
"ENSG00000185009",-0.6557395136325
"ENSG00000105248",-0.655857437698247
"ENSG00000118454",-0.655900337275193
"ENSG00000126821",-0.656074484384608
"ENSG00000010017",-0.656261657155663
"ENSG00000053371",-0.656396009400456
"ENSG00000132842",-0.656415779130151
"ENSG00000065923",-0.656970045655685
"ENSG00000213965",-0.657613022814048
"ENSG00000068489",-0.657667543869838
"ENSG00000125124",-0.658555420181443
"ENSG00000096872",-0.659001843716197
"ENSG00000080007",-0.65916582716939
"ENSG00000110429",-0.659345116995661
"ENSG00000259494",-0.659452900814596
"ENSG00000185838",-0.659509568180832
"ENSG00000150054",-0.65952059134772
"ENSG00000103495",-0.659924150899676
"ENSG00000063761",-0.660096807813376
"ENSG00000153914",-0.660713802348384
"ENSG00000070413",-0.661839020114261
"ENSG00000089280",-0.663029741621406
"ENSG00000138381",-0.663064413933976
"ENSG00000148950",-0.663846566004112
"ENSG00000110063",-0.663912686079466
"ENSG00000101974",-0.664234066521715
"ENSG00000110723",-0.665115384891235
"ENSG00000109929",-0.665502242440087
"ENSG00000162407",-0.665608819401315
"ENSG00000169684",-0.666101027039673
"ENSG00000178531",-0.66650756959832
"ENSG00000167186",-0.667569161302417
"ENSG00000143222",-0.667683295081268
"ENSG00000130762",-0.667792906855813
"ENSG00000066117",-0.668043792431044
"ENSG00000100297",-0.668208028300089
"ENSG00000086232",-0.668589315917856
"ENSG00000257093",-0.668833068405672
"ENSG00000136982",-0.669107363238092
"ENSG00000102763",-0.669514548632079
"ENSG00000182379",-0.670308942561006
"ENSG00000162482",-0.670440700541997
"ENSG00000147586",-0.670530437903267
"ENSG00000163378",-0.670782328458968
"ENSG00000167815",-0.670933439011176
"ENSG00000158792",-0.671245474676377
"ENSG00000143450",-0.671316706586508
"ENSG00000090020",-0.671542794053526
"ENSG00000136936",-0.671635354465874
"ENSG00000127663",-0.672060244683628
"ENSG00000111727",-0.672537683254561
"ENSG00000139132",-0.673128653286244
"ENSG00000119599",-0.673343065783828
"ENSG00000059758",-0.673500913671291
"ENSG00000158435",-0.673521338147779
"ENSG00000196502",-0.674183978821736
"ENSG00000104325",-0.674957982472636
"ENSG00000165355",-0.675016787356308
"ENSG00000163913",-0.675331617641078
"ENSG00000167971",-0.675573885611933
"ENSG00000078177",-0.675660589619555
"ENSG00000259075",-0.675886866370543
"ENSG00000151498",-0.676214803232369
"ENSG00000203811",-0.676472416004067
"ENSG00000167702",-0.676666077679787
"ENSG00000169919",-0.676747797887485
"ENSG00000100614",-0.677306925592424
"ENSG00000170745",-0.677688949563017
"ENSG00000173681",-0.677723200831273
"ENSG00000112576",-0.678153889243103
"ENSG00000115129",-0.678964108414849
"ENSG00000181274",-0.679207101226223
"ENSG00000100243",-0.680007894569985
"ENSG00000163728",-0.680052352451104
"ENSG00000242419",-0.680605501344246
"ENSG00000171163",-0.680668132647807
"ENSG00000136206",-0.680772210784538
"ENSG00000066933",-0.681165759959416
"ENSG00000108306",-0.681485024969932
"ENSG00000185163",-0.68182638609913
"ENSG00000076685",-0.682204208949943
"ENSG00000104147",-0.682313149667678
"ENSG00000213563",-0.682734090653736
"ENSG00000163808",-0.682984245753926
"ENSG00000032444",-0.683207592111008
"ENSG00000156136",-0.683494716618629
"ENSG00000085491",-0.684783601641989
"ENSG00000198753",-0.685019674061608
"ENSG00000132646",-0.685210244769515
"ENSG00000171503",-0.685287585015553
"ENSG00000157456",-0.6858394898126
"ENSG00000187742",-0.685937549811978
"ENSG00000187838",-0.686103481731338
"ENSG00000123095",-0.686235937687916
"ENSG00000100030",-0.68754638552905
"ENSG00000165506",-0.68771032523509
"ENSG00000172869",-0.688346573235485
"ENSG00000096717",-0.688438143271624
"ENSG00000140025",-0.688456277124403
"ENSG00000142188",-0.688714084914761
"ENSG00000128699",-0.68942933836926
"ENSG00000122435",-0.689551989361627
"ENSG00000005882",-0.689897449268243
"ENSG00000141551",-0.689990073634825
"ENSG00000173801",-0.690059256045731
"ENSG00000132849",-0.690246776300926
"ENSG00000103051",-0.690580042013597
"ENSG00000113360",-0.691858666324852
"ENSG00000162645",-0.692145612039187
"ENSG00000116209",-0.692462107677101
"ENSG00000116001",-0.692844768945146
"ENSG00000088367",-0.69295504525499
"ENSG00000197555",-0.693227697181775
"ENSG00000115425",-0.693432444153704
"ENSG00000125944",-0.693718239593119
"ENSG00000133639",-0.693811617676974
"ENSG00000180304",-0.694010696979523
"ENSG00000171262",-0.694100306460404
"ENSG00000115216",-0.69438352854836
"ENSG00000180921",-0.694571651001415
"ENSG00000102547",-0.694629275245731
"ENSG00000132256",-0.695233204483938
"ENSG00000147164",-0.695735227847583
"ENSG00000177606",-0.695883882303938
"ENSG00000084676",-0.696016493226536
"ENSG00000131149",-0.696556497903092
"ENSG00000163964",-0.697419053076498
"ENSG00000145725",-0.69793208228999
"ENSG00000100722",-0.698203794950823
"ENSG00000171045",-0.698532745288288
"ENSG00000183617",-0.698919293750937
"ENSG00000042062",-0.698982838175878
"ENSG00000197956",-0.699085672140759
"ENSG00000109881",-0.699117714275811
"ENSG00000140836",-0.699208670767022
"ENSG00000111667",-0.699242057970895
"ENSG00000151881",-0.700673337664011
"ENSG00000183779",-0.702021369910934
"ENSG00000155099",-0.702110950394787
"ENSG00000100815",-0.702214090468393
"ENSG00000167965",-0.702614318822548
"ENSG00000271303",-0.7028349909331
"ENSG00000135486",-0.703020940094307
"ENSG00000134769",-0.703670657559711
"ENSG00000136925",-0.704063807366112
"ENSG00000216490",-0.70489782949982
"ENSG00000072849",-0.705868554439165
"ENSG00000114423",-0.706627502751586
"ENSG00000151914",-0.706842040256893
"ENSG00000100413",-0.707622069825581
"ENSG00000169813",-0.707774085816092
"ENSG00000253873",-0.707830016779898
"ENSG00000159210",-0.708921144740304
"ENSG00000103064",-0.708964797001783
"ENSG00000137040",-0.709315278523712
"ENSG00000131788",-0.710169469829794
"ENSG00000072071",-0.71033290838361
"ENSG00000100311",-0.710409634096196
"ENSG00000184207",-0.710629422292672
"ENSG00000147224",-0.711187845321224
"ENSG00000167272",-0.71119982875178
"ENSG00000185246",-0.711434926394379
"ENSG00000181751",-0.711752634150091
"ENSG00000113719",-0.711978036830525
"ENSG00000104936",-0.712559264362743
"ENSG00000196312",-0.712844018423379
"ENSG00000172766",-0.712984726131863
"ENSG00000197498",-0.713147162232974
"ENSG00000111859",-0.713308292784022
"ENSG00000176422",-0.713515638103575
"ENSG00000094841",-0.713925280219094
"ENSG00000105819",-0.714822387038406
"ENSG00000136279",-0.715459987996791
"ENSG00000138399",-0.71556471234408
"ENSG00000069869",-0.716078744953148
"ENSG00000067167",-0.716525152138847
"ENSG00000160345",-0.717193070858751
"ENSG00000079616",-0.717294769655402
"ENSG00000080603",-0.717799067977429
"ENSG00000056998",-0.718200299020611
"ENSG00000154447",-0.719764815785801
"ENSG00000213020",-0.720018058975436
"ENSG00000123975",-0.720920748077097
"ENSG00000137413",-0.721567355063307
"ENSG00000132801",-0.721970955065879
"ENSG00000170004",-0.722073608418416
"ENSG00000180817",-0.723725196118769
"ENSG00000133302",-0.724111162101886
"ENSG00000159692",-0.725318966712686
"ENSG00000101052",-0.725715555447982
"ENSG00000161914",-0.726936098350483
"ENSG00000177700",-0.727030805111829
"ENSG00000109814",-0.72724611297094
"ENSG00000163093",-0.727479924682248
"ENSG00000158710",-0.727539371386894
"ENSG00000164885",-0.728445367395241
"ENSG00000114745",-0.72848527808261
"ENSG00000118197",-0.728994958851983
"ENSG00000212916",-0.729039306129865
"ENSG00000102100",-0.729209783092537
"ENSG00000007545",-0.729308476090415
"ENSG00000112701",-0.730783257809014
"ENSG00000087269",-0.73102926021223
"ENSG00000101365",-0.731220153251539
"ENSG00000085433",-0.731228046024329
"ENSG00000003987",-0.73170083059999
"ENSG00000177106",-0.73196752689389
"ENSG00000140365",-0.732488833087529
"ENSG00000166025",-0.733751474171068
"ENSG00000073169",-0.733768329284821
"ENSG00000149782",-0.733926107579394
"ENSG00000075240",-0.734013047088194
"ENSG00000164039",-0.734317833643837
"ENSG00000109381",-0.734328220418805
"ENSG00000127995",-0.734907219561787
"ENSG00000120549",-0.735175974975378
"ENSG00000185187",-0.735296523140617
"ENSG00000172725",-0.735666651613707
"ENSG00000141298",-0.735945643832546
"ENSG00000164306",-0.736539268070292
"ENSG00000101019",-0.737211691316149
"ENSG00000131669",-0.73722195294673
"ENSG00000125378",-0.737351105644049
"ENSG00000196411",-0.737498784988073
"ENSG00000213015",-0.737612019718086
"ENSG00000168904",-0.737836588011694
"ENSG00000145241",-0.738139635464696
"ENSG00000171155",-0.738244517432782
"ENSG00000140961",-0.738503844619256
"ENSG00000186522",-0.738632941668334
"ENSG00000066583",-0.739951943887493
"ENSG00000177971",-0.741187796697318
"ENSG00000137269",-0.741485963045818
"ENSG00000080824",-0.741788921028156
"ENSG00000215252",-0.741852187744594
"ENSG00000011198",-0.741966765340356
"ENSG00000112146",-0.742031613167398
"ENSG00000138777",-0.742991555275674
"ENSG00000183137",-0.743107409871652
"ENSG00000157933",-0.743207789195978
"ENSG00000133142",-0.743286378203932
"ENSG00000143515",-0.744723607125214
"ENSG00000169299",-0.745299672133572
"ENSG00000164292",-0.746012315414518
"ENSG00000158292",-0.747103368648712
"ENSG00000067113",-0.74724141062306
"ENSG00000165238",-0.747329485010766
"ENSG00000110583",-0.748409862453126
"ENSG00000104067",-0.749353058318132
"ENSG00000079999",-0.749546476748499
"ENSG00000130749",-0.749738581255032
"ENSG00000160284",-0.749778094450324
"ENSG00000151617",-0.752554375245087
"ENSG00000144655",-0.752884347727015
"ENSG00000010278",-0.753109475662641
"ENSG00000152240",-0.75363420958807
"ENSG00000134686",-0.75410608843597
"ENSG00000198464",-0.754132051356012
"ENSG00000085224",-0.754398378822105
"ENSG00000148719",-0.754717861053116
"ENSG00000105523",-0.755244398219534
"ENSG00000163611",-0.755734097606517
"ENSG00000197385",-0.75587610326919
"ENSG00000159658",-0.755921928925333
"ENSG00000114529",-0.756477631160083
"ENSG00000030582",-0.756657305336458
"ENSG00000151338",-0.757984475111159
"ENSG00000185973",-0.758389600303893
"ENSG00000147592",-0.758467876234023
"ENSG00000142002",-0.759414080274192
"ENSG00000108604",-0.759959336916716
"ENSG00000162623",-0.760602424873122
"ENSG00000057935",-0.761206135962002
"ENSG00000089094",-0.762900088703745
"ENSG00000073050",-0.762987772530409
"ENSG00000182670",-0.763721553292096
"ENSG00000127125",-0.764152053106031
"ENSG00000024862",-0.764881623820159
"ENSG00000184743",-0.765432133152882
"ENSG00000084090",-0.765604632859643
"ENSG00000134759",-0.766801964123638
"ENSG00000186376",-0.766824835064825
"ENSG00000138175",-0.767074935569287
"ENSG00000166503",-0.767468161105604
"ENSG00000187535",-0.767555110100894
"ENSG00000196550",-0.767932207951012
"ENSG00000092531",-0.768315058640116
"ENSG00000087470",-0.768796776229233
"ENSG00000139508",-0.77018351973904
"ENSG00000106591",-0.770303198060763
"ENSG00000108039",-0.770580629143271
"ENSG00000138744",-0.771028338119973
"ENSG00000026297",-0.772086510730549
"ENSG00000178150",-0.772088180822856
"ENSG00000171105",-0.77275442732151
"ENSG00000198887",-0.772837158440198
"ENSG00000213672",-0.773980234896623
"ENSG00000131941",-0.77407099345441
"ENSG00000196172",-0.774148550098365
"ENSG00000080839",-0.77518916941493
"ENSG00000167703",-0.775190725838269
"ENSG00000139625",-0.775405220583999
"ENSG00000234616",-0.776806836818079
"ENSG00000164114",-0.7768098361048
"ENSG00000178188",-0.776847000831155
"ENSG00000146242",-0.776866499694857
"ENSG00000186298",-0.776999988038169
"ENSG00000121210",-0.777149339685908
"ENSG00000137770",-0.778148501832111
"ENSG00000130222",-0.778340443481795
"ENSG00000172992",-0.778390792889711
"ENSG00000162378",-0.778572003204193
"ENSG00000172456",-0.779043918260172
"ENSG00000174282",-0.779253218909024
"ENSG00000057019",-0.779415465876324
"ENSG00000185278",-0.779773347182244
"ENSG00000160191",-0.779835221733709
"ENSG00000160293",-0.781292361722367
"ENSG00000240184",-0.781372358778971
"ENSG00000011105",-0.781668462771654
"ENSG00000143126",-0.78295257716269
"ENSG00000189334",-0.783087413509189
"ENSG00000171206",-0.783223521802304
"ENSG00000100897",-0.783905035350562
"ENSG00000146281",-0.784148623982067
"ENSG00000175792",-0.78415489104575
"ENSG00000136444",-0.784454582074054
"ENSG00000106460",-0.784780341407634
"ENSG00000167202",-0.785747605021853
"ENSG00000203812",-0.785938047824386
"ENSG00000135108",-0.787023566502202
"ENSG00000196562",-0.787271350041861
"ENSG00000136943",-0.787975343008623
"ENSG00000141447",-0.788644546442426
"ENSG00000144040",-0.789428188353127
"ENSG00000205572",-0.789948973092832
"ENSG00000136205",-0.790223884653811
"ENSG00000257594",-0.790510342970146
"ENSG00000197562",-0.790944964892254
"ENSG00000182054",-0.791767042191939
"ENSG00000144362",-0.792983692683374
"ENSG00000146834",-0.793248045027111
"ENSG00000067248",-0.7942441714105
"ENSG00000184203",-0.794350709166663
"ENSG00000126878",-0.794969222483776
"ENSG00000072736",-0.79509162350493
"ENSG00000060656",-0.79621182273461
"ENSG00000111596",-0.796646100584546
"ENSG00000119688",-0.79678456340498
"ENSG00000028839",-0.796913799032933
"ENSG00000183337",-0.797440970595685
"ENSG00000165102",-0.798664082569728
"ENSG00000196814",-0.798735809432198
"ENSG00000138593",-0.799068300109543
"ENSG00000142102",-0.799159729913261
"ENSG00000181744",-0.799229965458068
"ENSG00000004766",-0.799738875017668
"ENSG00000146802",-0.799816879869266
"ENSG00000103642",-0.800845577912116
"ENSG00000185220",-0.801211154117284
"ENSG00000085365",-0.801980598849666
"ENSG00000075142",-0.802175662031574
"ENSG00000143458",-0.80280314487905
"ENSG00000149503",-0.804083281195388
"ENSG00000114982",-0.80494183752271
"ENSG00000280789",-0.805318509857763
"ENSG00000179403",-0.805536679510244
"ENSG00000136944",-0.805770003054671
"ENSG00000169228",-0.805990962850731
"ENSG00000099995",-0.806193256765555
"ENSG00000185467",-0.807026345997699
"ENSG00000129480",-0.807291447327068
"ENSG00000204178",-0.807649662933705
"ENSG00000136156",-0.807753283509478
"ENSG00000134138",-0.808501339962859
"ENSG00000138814",-0.810131610096191
"ENSG00000103047",-0.810372092347191
"ENSG00000074266",-0.810780380889251
"ENSG00000112081",-0.811812153897203
"ENSG00000087087",-0.811923263797047
"ENSG00000109458",-0.811935914592286
"ENSG00000186787",-0.813153257103873
"ENSG00000125249",-0.81338188235395
"ENSG00000161328",-0.81364800537335
"ENSG00000162337",-0.814116103182199
"ENSG00000017797",-0.814375848658301
"ENSG00000185404",-0.814641143931667
"ENSG00000197905",-0.814914715002863
"ENSG00000198589",-0.815082137291997
