"gene","stat"
"ENSG00000169372",-0.224739110518821
"ENSG00000163993",-0.224793086927526
"ENSG00000108091",-0.224844688449789
"ENSG00000127184",-0.225078673639189
"ENSG00000143727",-0.225323220563673
"ENSG00000031003",-0.225350259833796
"ENSG00000168569",-0.225370377297184
"ENSG00000149260",-0.225599297059061
"ENSG00000164296",-0.22597952933254
"ENSG00000106537",-0.225983456130355
"ENSG00000006704",-0.226205054012763
"ENSG00000164896",-0.226262807955343
"ENSG00000156049",-0.2264574230835
"ENSG00000120438",-0.22652029932812
"ENSG00000137460",-0.226824417499371
"ENSG00000150403",-0.227047344254728
"ENSG00000144659",-0.227118769135644
"ENSG00000171004",-0.227146415978202
"ENSG00000125703",-0.227378199699092
"ENSG00000174282",-0.227463514134264
"ENSG00000064270",-0.227601965808062
"ENSG00000062038",-0.22770421672491
"ENSG00000172992",-0.227807281190751
"ENSG00000151690",-0.227852642781432
"ENSG00000198315",-0.228129246060395
"ENSG00000143771",-0.228132486490278
"ENSG00000107242",-0.228515361684974
"ENSG00000166716",-0.228687132283554
"ENSG00000140983",-0.228705125164077
"ENSG00000119900",-0.228906242166782
"ENSG00000109911",-0.229143075750609
"ENSG00000102554",-0.229341762106118
"ENSG00000080561",-0.229449897222396
"ENSG00000130254",-0.22947466472874
"ENSG00000196172",-0.22982316001931
"ENSG00000162909",-0.22986906917436
"ENSG00000134575",-0.230119055038406
"ENSG00000153767",-0.230133154089581
"ENSG00000151012",-0.230394963441016
"ENSG00000182087",-0.230572099551323
"ENSG00000062598",-0.230618450969256
"ENSG00000138496",-0.23063023172857
"ENSG00000158435",-0.230643278973765
"ENSG00000132313",-0.230868291864044
"ENSG00000101224",-0.230920797299546
"ENSG00000115884",-0.230965209701841
"ENSG00000151116",-0.231037316270647
"ENSG00000109065",-0.231107585975603
"ENSG00000112514",-0.231145298491303
"ENSG00000070761",-0.231149287681584
"ENSG00000128266",-0.231161277070721
"ENSG00000141401",-0.231326582287883
"ENSG00000125351",-0.231328392957754
"ENSG00000112658",-0.231366589114847
"ENSG00000137075",-0.231411487751867
"ENSG00000138642",-0.231602756101856
"ENSG00000138744",-0.231677880633182
"ENSG00000166351",-0.231831921963023
"ENSG00000005007",-0.231960417323194
"ENSG00000166128",-0.231965178206312
"ENSG00000170881",-0.231998106919091
"ENSG00000107438",-0.232289673424045
"ENSG00000116199",-0.232448546301931
"ENSG00000126882",-0.232546100870541
"ENSG00000155545",-0.232571016877945
"ENSG00000155229",-0.232968892286489
"ENSG00000157429",-0.232977542587185
"ENSG00000172534",-0.232989019217473
"ENSG00000164331",-0.233007021649593
"ENSG00000099282",-0.233156437225529
"ENSG00000111961",-0.233242015583243
"ENSG00000140395",-0.233380012119018
"ENSG00000177706",-0.233511282078143
"ENSG00000182768",-0.233539215160033
"ENSG00000116754",-0.233696592220757
"ENSG00000138434",-0.233856370124915
"ENSG00000114423",-0.234079761418555
"ENSG00000179304",-0.234139164426356
"ENSG00000169764",-0.234164574295983
"ENSG00000178127",-0.234170847466913
"ENSG00000251056",-0.234349980161207
"ENSG00000115526",-0.234448742286041
"ENSG00000118900",-0.234712718825114
"ENSG00000032389",-0.234772747760539
"ENSG00000126226",-0.23482400195208
"ENSG00000117139",-0.234884537015464
"ENSG00000109920",-0.235117666691038
"ENSG00000205302",-0.235278947024054
"ENSG00000148498",-0.235391647740773
"ENSG00000138078",-0.235738377293721
"ENSG00000166557",-0.23585907408883
"ENSG00000111261",-0.235866491817519
"ENSG00000022567",-0.235907364140637
"ENSG00000167578",-0.236073805474868
"ENSG00000197548",-0.23621442664987
"ENSG00000106683",-0.23626525584888
"ENSG00000171033",-0.236273136364987
"ENSG00000215301",-0.236309339578964
"ENSG00000224420",-0.236540897421458
"ENSG00000177239",-0.236633697100751
"ENSG00000153558",-0.236645166193373
"ENSG00000175470",-0.236701243836285
"ENSG00000181090",-0.236718585424457
"ENSG00000163655",-0.236730203615745
"ENSG00000150093",-0.236793679230589
"ENSG00000099250",-0.236834047315306
"ENSG00000215252",-0.236897864596671
"ENSG00000038219",-0.236925253587147
"ENSG00000182919",-0.236935082479835
"ENSG00000164062",-0.237469447687262
"ENSG00000197355",-0.237719470075053
"ENSG00000109083",-0.237849008998275
"ENSG00000142867",-0.23804737227793
"ENSG00000141959",-0.238063818926164
"ENSG00000090661",-0.238084666902798
"ENSG00000023287",-0.23817379728235
"ENSG00000113638",-0.238271532815894
"ENSG00000160216",-0.238388793400787
"ENSG00000055483",-0.238567413068854
"ENSG00000173276",-0.238611728022577
"ENSG00000101439",-0.238635574640525
"ENSG00000165630",-0.238851149891288
"ENSG00000174405",-0.239042721350229
"ENSG00000185189",-0.239073865991258
"ENSG00000167994",-0.239172423760838
"ENSG00000167985",-0.239207185129343
"ENSG00000142192",-0.23926788478036
"ENSG00000119705",-0.239431079666871
"ENSG00000157837",-0.239466100473827
"ENSG00000254093",-0.239516554790302
"ENSG00000160633",-0.239551103878074
"ENSG00000152061",-0.239996461265159
"ENSG00000139719",-0.240176092125699
"ENSG00000163960",-0.24040234694914
"ENSG00000125818",-0.240465161491741
"ENSG00000100567",-0.240592528635854
"ENSG00000125629",-0.240645878529787
"ENSG00000101181",-0.240689088532874
"ENSG00000198561",-0.24085260228768
"ENSG00000119596",-0.240905003707223
"ENSG00000167767",-0.240910569362378
"ENSG00000158062",-0.240921390925741
"ENSG00000142687",-0.241238164301074
"ENSG00000178935",-0.241320521498447
"ENSG00000280987",-0.241347842196545
"ENSG00000155066",-0.241478162712591
"ENSG00000133275",-0.241540419061534
"ENSG00000168488",-0.241582402058268
"ENSG00000100445",-0.241598165171353
"ENSG00000136603",-0.241622776892659
"ENSG00000170545",-0.241630940102203
"ENSG00000206530",-0.241866850819429
"ENSG00000139163",-0.241948816294537
"ENSG00000166478",-0.242013170060625
"ENSG00000166471",-0.242092675499625
"ENSG00000182117",-0.242384328461747
"ENSG00000139597",-0.242452835720077
"ENSG00000126777",-0.242462393748177
"ENSG00000089220",-0.242490892338862
"ENSG00000159166",-0.242540275531322
"ENSG00000099219",-0.242562345585211
"ENSG00000169696",-0.242615913268997
"ENSG00000119509",-0.242806508866581
"ENSG00000196151",-0.243523623143278
"ENSG00000156787",-0.244110702995687
"ENSG00000175265",-0.24434759191611
"ENSG00000109519",-0.244479644485719
"ENSG00000164163",-0.244716837368086
"ENSG00000163251",-0.244850098880115
"ENSG00000164346",-0.244881855514388
"ENSG00000110697",-0.244977460200914
"ENSG00000256618",-0.245053642390597
"ENSG00000119977",-0.245193016784302
"ENSG00000018408",-0.245294480813681
"ENSG00000133393",-0.245309199282308
"ENSG00000095585",-0.245412417376153
"ENSG00000175193",-0.245450887498724
"ENSG00000151148",-0.245491585097555
"ENSG00000250565",-0.245676554899975
"ENSG00000136521",-0.245706012796473
"ENSG00000141644",-0.245710677644191
"ENSG00000165861",-0.245841841867951
"ENSG00000141568",-0.246119968262505
"ENSG00000152133",-0.24638930295049
"ENSG00000124762",-0.246478180396789
"ENSG00000048405",-0.246541304913973
"ENSG00000100263",-0.246568834752724
"ENSG00000119711",-0.246743200836638
"ENSG00000141736",-0.247043673709478
"ENSG00000163463",-0.247060658828098
"ENSG00000115109",-0.247079624294853
"ENSG00000196267",-0.247088132060183
"ENSG00000166734",-0.247099695632781
"ENSG00000167861",-0.247119748159949
"ENSG00000174718",-0.247410509067625
"ENSG00000086619",-0.247516167365073
"ENSG00000072210",-0.247587042630451
"ENSG00000198105",-0.247596476916456
"ENSG00000118855",-0.247715019567628
"ENSG00000060138",-0.247856283130191
"ENSG00000121039",-0.247926413060765
"ENSG00000095485",-0.248005344424452
"ENSG00000170017",-0.248414542587304
"ENSG00000168077",-0.24871648126423
"ENSG00000122863",-0.248764825614449
"ENSG00000164975",-0.248840656458826
"ENSG00000129292",-0.248900139398478
"ENSG00000142178",-0.248951174803317
"ENSG00000085978",-0.249063908307407
"ENSG00000094841",-0.249216309126762
"ENSG00000165698",-0.249251366984585
"ENSG00000179950",-0.249282547697389
"ENSG00000115993",-0.249838308124193
"ENSG00000256223",-0.249921593083938
"ENSG00000156232",-0.250017267257174
"ENSG00000035403",-0.250114391001842
"ENSG00000156504",-0.250669239888808
"ENSG00000136560",-0.250707187378887
"ENSG00000139173",-0.250731461330302
"ENSG00000186665",-0.250745391282541
"ENSG00000100075",-0.250813696963632
"ENSG00000115421",-0.250915652449275
"ENSG00000095739",-0.251000621780101
"ENSG00000255150",-0.251192861358786
"ENSG00000205476",-0.251254612986773
"ENSG00000106344",-0.251492037209521
"ENSG00000198721",-0.251670357420523
"ENSG00000083799",-0.251741683308521
"ENSG00000159450",-0.251913252231696
"ENSG00000161533",-0.252050665909393
"ENSG00000165898",-0.252092123454803
"ENSG00000136699",-0.252438567473197
"ENSG00000067900",-0.252512340695424
"ENSG00000117472",-0.252528019582105
"ENSG00000004975",-0.252552476849866
"ENSG00000121310",-0.253166062536681
"ENSG00000049089",-0.253167987302532
"ENSG00000197956",-0.253213538612397
"ENSG00000197837",-0.253298464132779
"ENSG00000134769",-0.253307275853607
"ENSG00000126249",-0.253312289140157
"ENSG00000116138",-0.25356577769593
"ENSG00000161999",-0.253583453465118
"ENSG00000130255",-0.253638473993818
"ENSG00000156030",-0.253661557959228
"ENSG00000132635",-0.253683769174031
"ENSG00000107862",-0.253693426759271
"ENSG00000123104",-0.253744376558105
"ENSG00000009307",-0.253765416032305
"ENSG00000136715",-0.253936982704726
"ENSG00000113558",-0.255029799408272
"ENSG00000100030",-0.25514173711629
"ENSG00000104960",-0.255295718798798
"ENSG00000006451",-0.255321985252794
"ENSG00000197008",-0.255465688905345
"ENSG00000139793",-0.255636707730578
"ENSG00000135406",-0.255668451064294
"ENSG00000115977",-0.255714871966211
"ENSG00000134461",-0.25572800653979
"ENSG00000058799",-0.255744728321778
"ENSG00000165802",-0.255820362138659
"ENSG00000157106",-0.255940083855718
"ENSG00000160325",-0.255942465040972
"ENSG00000166710",-0.256089246100673
"ENSG00000166902",-0.256129193741288
"ENSG00000131653",-0.256343766749597
"ENSG00000106546",-0.25637125452548
"ENSG00000169862",-0.256375396304656
"ENSG00000111640",-0.256497149813562
"ENSG00000105321",-0.256640173734964
"ENSG00000100139",-0.256646456298314
"ENSG00000104219",-0.256674312252025
"ENSG00000161048",-0.256754984881085
"ENSG00000145569",-0.257003562136021
"ENSG00000173614",-0.257103476308125
"ENSG00000147649",-0.257355256053516
"ENSG00000173681",-0.257373586337838
"ENSG00000155636",-0.25743256187458
"ENSG00000074527",-0.257531202034301
"ENSG00000183283",-0.257589145381352
"ENSG00000185219",-0.257601320009465
"ENSG00000161013",-0.257627682467891
"ENSG00000136490",-0.257767817071783
"ENSG00000197496",-0.258180419145548
"ENSG00000134265",-0.258283906117055
"ENSG00000101019",-0.258324811695237
"ENSG00000100504",-0.258379200258137
"ENSG00000196586",-0.258518208597845
"ENSG00000135374",-0.258663384097703
"ENSG00000181019",-0.258674099670832
"ENSG00000072849",-0.258712545104879
"ENSG00000165494",-0.258996778933115
"ENSG00000111859",-0.259197192243947
"ENSG00000160194",-0.259253404105959
"ENSG00000116747",-0.259625345455669
"ENSG00000148985",-0.259716357372151
"ENSG00000204386",-0.259756719758674
"ENSG00000107672",-0.260010793391805
"ENSG00000086666",-0.260167474757053
"ENSG00000189241",-0.260244417465416
"ENSG00000125148",-0.26028453603936
"ENSG00000125149",-0.260320360478586
"ENSG00000143061",-0.260551814082215
"ENSG00000180938",-0.260706130279022
"ENSG00000105677",-0.260830979586062
"ENSG00000284770",-0.260838303655062
"ENSG00000265241",-0.260937538080937
"ENSG00000074071",-0.261025724303884
"ENSG00000278970",-0.26106214442689
"ENSG00000198719",-0.261076659887506
"ENSG00000124406",-0.261112234971524
"ENSG00000133997",-0.261405663078454
"ENSG00000090372",-0.261406476570781
"ENSG00000116771",-0.26141875683141
"ENSG00000168283",-0.261656590894385
"ENSG00000152291",-0.261679819660525
"ENSG00000128641",-0.261745528238813
"ENSG00000107625",-0.261754949062963
"ENSG00000180628",-0.26177011330281
"ENSG00000068323",-0.261777355223339
"ENSG00000134330",-0.261788964361503
"ENSG00000168374",-0.261808196950633
"ENSG00000101191",-0.261999948264097
"ENSG00000113013",-0.262363599290403
"ENSG00000161217",-0.262466029869551
"ENSG00000111300",-0.262479778727759
"ENSG00000010165",-0.262517729020318
"ENSG00000142556",-0.26292179716939
"ENSG00000006695",-0.262962189945482
"ENSG00000082014",-0.262974003861679
"ENSG00000196367",-0.263135478913745
"ENSG00000089048",-0.263260059436586
"ENSG00000090924",-0.263309945466828
"ENSG00000069509",-0.263320458459569
"ENSG00000196526",-0.263387180952534
"ENSG00000132589",-0.263976994281673
"ENSG00000152527",-0.264028817501659
"ENSG00000221909",-0.264109662887426
"ENSG00000103479",-0.264248458233553
"ENSG00000160094",-0.264386289075148
"ENSG00000013583",-0.264520536561527
"ENSG00000130684",-0.264578105023688
"ENSG00000110975",-0.264631769906246
"ENSG00000198026",-0.264726889375629
"ENSG00000114446",-0.264750880015128
"ENSG00000104856",-0.264805800129245
"ENSG00000215251",-0.264962378979034
"ENSG00000080345",-0.265476739329553
"ENSG00000129255",-0.265600045831895
"ENSG00000131669",-0.265759529137312
"ENSG00000131069",-0.265947305564351
"ENSG00000128989",-0.26601292572619
"ENSG00000124813",-0.266093435000088
"ENSG00000099910",-0.266643506991126
"ENSG00000169813",-0.266691335848051
"ENSG00000157869",-0.266819622099616
"ENSG00000186222",-0.267497146722568
"ENSG00000127616",-0.267512461908229
"ENSG00000153113",-0.267536292431316
"ENSG00000145715",-0.267683808738777
"ENSG00000077549",-0.267774284011527
"ENSG00000068912",-0.267788724909221
"ENSG00000100815",-0.267825779420771
"ENSG00000105879",-0.267962402066815
"ENSG00000184564",-0.267986391917211
"ENSG00000147224",-0.268407750874055
"ENSG00000119888",-0.268493615156687
"ENSG00000189306",-0.268666451063168
"ENSG00000177030",-0.268680027394379
"ENSG00000177943",-0.268739902409176
"ENSG00000130283",-0.268916088553746
"ENSG00000151414",-0.269066674121875
"ENSG00000115947",-0.269124225600817
"ENSG00000109536",-0.26923210583182
"ENSG00000129515",-0.269248304049653
"ENSG00000107223",-0.269388291246376
"ENSG00000145476",-0.269614053825283
"ENSG00000155329",-0.269892878251519
"ENSG00000224578",-0.269906091398124
"ENSG00000197119",-0.270088012062978
"ENSG00000129219",-0.270199844112648
"ENSG00000155846",-0.270310921026836
"ENSG00000153406",-0.270343367852247
"ENSG00000001630",-0.270458026915046
"ENSG00000184517",-0.270490075617088
"ENSG00000104643",-0.27054931182027
"ENSG00000081087",-0.270684344105364
"ENSG00000182551",-0.270700244091725
"ENSG00000113732",-0.27079453778576
"ENSG00000161328",-0.270816496265531
"ENSG00000051620",-0.27085744760816
"ENSG00000115539",-0.271074004184431
"ENSG00000175309",-0.271140592197506
"ENSG00000176978",-0.271158823997632
"ENSG00000011523",-0.271330530788764
"ENSG00000118640",-0.271400507227854
"ENSG00000166938",-0.271473595692842
"ENSG00000185420",-0.271552927030319
"ENSG00000182718",-0.27175359477044
"ENSG00000147202",-0.271817560146831
"ENSG00000164164",-0.271953189054479
"ENSG00000104142",-0.27197034187747
"ENSG00000134851",-0.272187601715104
"ENSG00000189143",-0.272222848808223
"ENSG00000213762",-0.272226278745217
"ENSG00000182580",-0.272321193123931
"ENSG00000074800",-0.272398515270135
"ENSG00000136682",-0.27253656383983
"ENSG00000092531",-0.272559983994433
"ENSG00000177311",-0.272574265840705
"ENSG00000143315",-0.273054412540822
"ENSG00000214022",-0.273096279198799
"ENSG00000115756",-0.273423446064707
"ENSG00000132478",-0.27343762820663
"ENSG00000140987",-0.273769288689066
"ENSG00000170175",-0.274037677386562
"ENSG00000111321",-0.274191312147658
"ENSG00000164347",-0.274231926040442
"ENSG00000185658",-0.274276950910071
"ENSG00000091039",-0.274730729271052
"ENSG00000174428",-0.274754030956368
"ENSG00000110080",-0.27477707649396
"ENSG00000125870",-0.274993983202908
"ENSG00000065361",-0.275472996748452
"ENSG00000159256",-0.275567850762532
"ENSG00000164209",-0.275696902933628
"ENSG00000090447",-0.275704338755877
"ENSG00000031823",-0.275992065816885
"ENSG00000215695",-0.276285037078665
"ENSG00000104154",-0.276537322031446
"ENSG00000101844",-0.276591294257981
"ENSG00000140575",-0.27670975797069
"ENSG00000070159",-0.276734626242662
"ENSG00000162191",-0.27682559924563
"ENSG00000107949",-0.276880561111344
"ENSG00000123159",-0.277014935192341
"ENSG00000170471",-0.277068988542826
"ENSG00000144369",-0.277478358000838
"ENSG00000110841",-0.27752796952082
"ENSG00000185347",-0.277720915229156
"ENSG00000169756",-0.277916510232356
"ENSG00000169084",-0.278140633617881
"ENSG00000251562",-0.278372307570444
"ENSG00000241685",-0.278600760632539
"ENSG00000179859",-0.278625169841754
"ENSG00000178761",-0.278738076623692
"ENSG00000148110",-0.278788006260227
"ENSG00000111786",-0.279070610865263
"ENSG00000123364",-0.27911153520931
"ENSG00000127125",-0.279524486266787
"ENSG00000115524",-0.2797164490495
"ENSG00000167447",-0.279815939309828
"ENSG00000178691",-0.279956586335937
"ENSG00000122674",-0.280041523939727
"ENSG00000101888",-0.28013512329432
"ENSG00000135655",-0.280173705582115
"ENSG00000127526",-0.280238199264129
"ENSG00000136153",-0.280277681949992
"ENSG00000116574",-0.280296637842828
"ENSG00000010072",-0.280340971711735
"ENSG00000148337",-0.280367694124346
"ENSG00000244754",-0.281376094309976
"ENSG00000131051",-0.281478356184892
"ENSG00000159592",-0.281654406563766
"ENSG00000176046",-0.281868880076773
"ENSG00000123200",-0.281904267165528
"ENSG00000197776",-0.282127804979515
"ENSG00000162430",-0.282384061724657
"ENSG00000112339",-0.282397973284347
"ENSG00000164329",-0.282421512227626
"ENSG00000100360",-0.282495339476978
"ENSG00000167114",-0.282565635869375
"ENSG00000130511",-0.282621201451471
"ENSG00000080503",-0.282658770933885
"ENSG00000129083",-0.282862716125579
"ENSG00000128590",-0.282924137856087
"ENSG00000120727",-0.282981833480399
"ENSG00000072071",-0.283064182924557
"ENSG00000176809",-0.283077745994525
"ENSG00000187583",-0.283084811420383
"ENSG00000133104",-0.283130228100802
"ENSG00000080802",-0.283269090045544
"ENSG00000116525",-0.283504644637057
"ENSG00000173581",-0.283612811550679
"ENSG00000145002",-0.283807017128503
"ENSG00000082996",-0.283911472151173
"ENSG00000286169",-0.284114273273096
"ENSG00000135083",-0.284164836482611
"ENSG00000066557",-0.284615574561563
"ENSG00000150776",-0.28472469055734
"ENSG00000134758",-0.284976530698941
"ENSG00000132879",-0.28510454802346
"ENSG00000100345",-0.285119830093028
"ENSG00000166887",-0.285237375338246
"ENSG00000188647",-0.28537541489801
"ENSG00000130638",-0.285419568097572
"ENSG00000183891",-0.285518756368243
"ENSG00000164631",-0.285631659220679
"ENSG00000168096",-0.285712152116931
"ENSG00000232838",-0.285712874937586
"ENSG00000141934",-0.286242516646556
"ENSG00000116750",-0.2862986438773
"ENSG00000130449",-0.28630328483023
"ENSG00000142166",-0.286329723500958
"ENSG00000163348",-0.286765112299699
"ENSG00000070614",-0.28680283591613
"ENSG00000124429",-0.286844714168536
"ENSG00000112739",-0.286872296833263
"ENSG00000101782",-0.287014958937578
"ENSG00000106397",-0.287120333481905
"ENSG00000188811",-0.28731117174889
"ENSG00000274618",-0.287436318788473
"ENSG00000137309",-0.287463541151196
"ENSG00000127540",-0.287640977216908
"ENSG00000104388",-0.287668502454512
"ENSG00000158882",-0.287710500883766
"ENSG00000125520",-0.287718156868431
"ENSG00000117335",-0.287981462286567
"ENSG00000080824",-0.288082445335218
"ENSG00000129055",-0.288169790171047
"ENSG00000176396",-0.288198913460632
"ENSG00000261150",-0.288215642153712
"ENSG00000103121",-0.288217895239727
"ENSG00000071054",-0.288302638256897
"ENSG00000132463",-0.288686263356179
"ENSG00000138668",-0.288713374834168
"ENSG00000068438",-0.288823146919431
"ENSG00000141391",-0.288830712383248
"ENSG00000111726",-0.288869175081035
"ENSG00000204315",-0.288897329457646
"ENSG00000142669",-0.289130792619834
"ENSG00000118515",-0.289191536262247
"ENSG00000119522",-0.289286084460751
"ENSG00000019485",-0.289338684576031
"ENSG00000167741",-0.28939138718794
"ENSG00000014216",-0.289394586449731
"ENSG00000093010",-0.289564825340241
"ENSG00000176261",-0.289599741258189
"ENSG00000132170",-0.289641040764586
"ENSG00000196814",-0.289650619981459
"ENSG00000152193",-0.290016142487332
"ENSG00000174021",-0.290237608529984
"ENSG00000145016",-0.290367655878749
"ENSG00000101745",-0.290378429635038
"ENSG00000240303",-0.290385270473301
"ENSG00000106355",-0.290400555853
"ENSG00000205593",-0.290520266209138
"ENSG00000154079",-0.290685770101086
"ENSG00000141452",-0.290698473388888
"ENSG00000168795",-0.290861899635478
"ENSG00000182518",-0.291206358146796
"ENSG00000142973",-0.291360409800119
"ENSG00000205560",-0.291403465605022
"ENSG00000206527",-0.291538720902425
"ENSG00000143450",-0.291550604616733
"ENSG00000127022",-0.291631908299115
"ENSG00000010017",-0.291697967737066
"ENSG00000123353",-0.29193574724855
"ENSG00000119402",-0.291964680340091
"ENSG00000204991",-0.291999254258631
"ENSG00000075975",-0.292084947786071
"ENSG00000175416",-0.292106926826142
"ENSG00000176945",-0.292147822591943
"ENSG00000196531",-0.292176253221339
"ENSG00000122545",-0.292302517257326
"ENSG00000080603",-0.292451799299986
"ENSG00000116580",-0.292727790036579
"ENSG00000122565",-0.292951940352198
"ENSG00000127580",-0.292974553251659
"ENSG00000204217",-0.293296743150341
"ENSG00000243444",-0.293354212060445
"ENSG00000081307",-0.293361343094778
"ENSG00000173275",-0.29343289509744
"ENSG00000170296",-0.29348852731267
"ENSG00000180228",-0.29349472327578
"ENSG00000178397",-0.293581904852898
"ENSG00000188818",-0.293704477823122
"ENSG00000181896",-0.293761265650743
"ENSG00000068796",-0.293862096500503
"ENSG00000109501",-0.294008416967124
"ENSG00000213694",-0.294233053240377
"ENSG00000110931",-0.294435008146482
"ENSG00000196914",-0.294727752113378
"ENSG00000114098",-0.294805284453978
"ENSG00000157426",-0.294920332730564
"ENSG00000143379",-0.294956469775124
"ENSG00000185585",-0.294996026199323
"ENSG00000138614",-0.295324597976113
"ENSG00000115904",-0.295520103488929
"ENSG00000146574",-0.295559661394264
"ENSG00000162783",-0.295601532806617
"ENSG00000081019",-0.295732407548723
"ENSG00000198146",-0.29589024439686
"ENSG00000109670",-0.296159071933135
"ENSG00000198954",-0.296167268025988
"ENSG00000140406",-0.296170366110677
"ENSG00000138081",-0.296206816881986
"ENSG00000123570",-0.296271929033198
"ENSG00000108953",-0.296285567201886
"ENSG00000092529",-0.296317122314597
"ENSG00000168778",-0.296355635621028
"ENSG00000115290",-0.296415108613906
"ENSG00000143614",-0.296503056497031
"ENSG00000064651",-0.296556041804894
"ENSG00000107338",-0.296759965275303
"ENSG00000167543",-0.296817976843013
"ENSG00000120805",-0.297155874212259
"ENSG00000182541",-0.297580051561786
"ENSG00000132323",-0.297626750107335
"ENSG00000135932",-0.298480030285242
"ENSG00000168016",-0.298521659155926
"ENSG00000146416",-0.298570952671475
"ENSG00000134905",-0.298708683856735
"ENSG00000124496",-0.298795868149823
"ENSG00000109133",-0.29880442933373
"ENSG00000101193",-0.298902358832674
"ENSG00000198753",-0.298937728180525
"ENSG00000047188",-0.299014690855213
"ENSG00000103199",-0.299182406531967
"ENSG00000124532",-0.299326330030425
"ENSG00000123191",-0.299659754705068
"ENSG00000170653",-0.299797626245765
"ENSG00000155097",-0.299806668587573
"ENSG00000154059",-0.299837790480379
"ENSG00000104067",-0.300078682076989
"ENSG00000123609",-0.300106759528609
"ENSG00000178852",-0.300443949541097
"ENSG00000135090",-0.300499815481956
"ENSG00000106609",-0.300737746435925
"ENSG00000178531",-0.300987841386634
"ENSG00000156983",-0.300989629964973
"ENSG00000177051",-0.301034938378482
"ENSG00000102317",-0.301069318658682
"ENSG00000109118",-0.301244666069235
"ENSG00000156804",-0.301445689030543
"ENSG00000130803",-0.301732813903075
"ENSG00000221823",-0.302057944368754
"ENSG00000115541",-0.302297853472041
"ENSG00000163347",-0.302320024553867
"ENSG00000177459",-0.302491338716189
"ENSG00000151917",-0.302565748353498
"ENSG00000077721",-0.303037838333439
"ENSG00000005249",-0.303200903102478
"ENSG00000172057",-0.30351425910093
"ENSG00000108846",-0.303586430514344
"ENSG00000151893",-0.303772681683742
"ENSG00000122873",-0.303789627693175
"ENSG00000173960",-0.30381931015046
"ENSG00000138061",-0.304185571555646
"ENSG00000152076",-0.304491248866906
"ENSG00000112893",-0.304566525066189
"ENSG00000156735",-0.304751282682685
"ENSG00000096717",-0.304915485108273
"ENSG00000117450",-0.304980692232883
"ENSG00000133398",-0.304990518584399
"ENSG00000164576",-0.305138740074559
"ENSG00000232040",-0.305144917045022
"ENSG00000129925",-0.305247138929202
"ENSG00000113312",-0.305270684575624
"ENSG00000164961",-0.305346267798576
"ENSG00000185163",-0.305523660393757
"ENSG00000105204",-0.30556151427603
"ENSG00000113068",-0.305704730660015
"ENSG00000157045",-0.305954533922206
"ENSG00000197933",-0.306301345833226
"ENSG00000178623",-0.306437057629479
"ENSG00000143947",-0.306504597026297
"ENSG00000278311",-0.306572505845135
"ENSG00000175662",-0.306716973100684
"ENSG00000005156",-0.306903951644462
"ENSG00000169951",-0.307243012162586
"ENSG00000140465",-0.307286690595796
"ENSG00000177352",-0.307289759547921
"ENSG00000170153",-0.307500388138305
"ENSG00000127995",-0.307507662568693
"ENSG00000151929",-0.307559405959774
"ENSG00000115649",-0.307628086904296
"ENSG00000144824",-0.307661626967019
"ENSG00000158850",-0.307666170625124
"ENSG00000106723",-0.307814133431742
"ENSG00000088888",-0.307942712788972
"ENSG00000149547",-0.307987511270635
"ENSG00000196357",-0.308016445855628
"ENSG00000125457",-0.30802876610899
"ENSG00000137770",-0.308081934308366
"ENSG00000118454",-0.308085662620257
"ENSG00000072803",-0.308348886268983
"ENSG00000152558",-0.308408804978582
"ENSG00000113658",-0.308542858532637
"ENSG00000125772",-0.308644844861829
"ENSG00000132002",-0.308772892717035
"ENSG00000134258",-0.309044866777571
"ENSG00000197006",-0.309098985062707
"ENSG00000187650",-0.309102235749298
"ENSG00000167107",-0.309874441649959
"ENSG00000196150",-0.310124067374498
"ENSG00000120925",-0.310130563449375
"ENSG00000139436",-0.31020565350438
"ENSG00000126461",-0.31052924500478
"ENSG00000099797",-0.310590579088318
"ENSG00000104047",-0.310693107814336
"ENSG00000158290",-0.310932899092798
"ENSG00000183751",-0.311172445591466
"ENSG00000196498",-0.311230030962909
"ENSG00000142002",-0.311259149830126
"ENSG00000264343",-0.311286039971522
"ENSG00000010361",-0.311386944043517
"ENSG00000172071",-0.311796927201377
"ENSG00000163002",-0.311881307540176
"ENSG00000171492",-0.311941079589308
"ENSG00000129595",-0.311958749134391
"ENSG00000125454",-0.312208437235671
"ENSG00000175893",-0.312210764445709
"ENSG00000188112",-0.312359848962709
"ENSG00000136021",-0.312677741113265
"ENSG00000204842",-0.313191851018226
"ENSG00000131263",-0.313305602562739
"ENSG00000112159",-0.313371993183978
"ENSG00000105088",-0.313548137418816
"ENSG00000152795",-0.31363040832038
"ENSG00000103342",-0.313861119049642
"ENSG00000266028",-0.314088270182892
"ENSG00000149089",-0.314095413964924
"ENSG00000090432",-0.314290089338228
"ENSG00000086065",-0.314317966982973
"ENSG00000171017",-0.314324037826088
"ENSG00000072121",-0.314338108443545
"ENSG00000257315",-0.314355420314154
"ENSG00000158023",-0.314379195020346
"ENSG00000198018",-0.314482165769172
"ENSG00000197763",-0.314658662378812
"ENSG00000169429",-0.314953658853049
"ENSG00000083312",-0.31497089489584
"ENSG00000183513",-0.315290111175589
"ENSG00000173653",-0.31531314193419
"ENSG00000177105",-0.315533136009962
