"gene","stat"
"ENSG00000114416",0.000398614138642381
"ENSG00000055211",0.000307307005665424
"ENSG00000084710",0.00029505331827642
"ENSG00000071889",0.000247823513278911
"ENSG00000138744",0.0002225164394667
"ENSG00000145386",0.000192288201119304
"ENSG00000122912",0.00018309056146005
"ENSG00000169727",0.000101389438187817
"ENSG00000205937",7.90767953362196e-05
"ENSG00000107938",1.26454853445621e-05
"ENSG00000099968",-9.3109192051446e-06
"ENSG00000107959",-5.10248087991131e-05
"ENSG00000084652",-8.98194192878595e-05
"ENSG00000168994",-9.7601879341168e-05
"ENSG00000197217",-0.000247974030909687
"ENSG00000106789",-0.000326166988241391
"ENSG00000205336",-0.000484212974466098
"ENSG00000163512",-0.000511359621791757
"ENSG00000159720",-0.00054309551852754
"ENSG00000196455",-0.000765058329856476
"ENSG00000103197",-0.000787752477014644
"ENSG00000197302",-0.000904196085416781
"ENSG00000106605",-0.00108861801990038
"ENSG00000213639",-0.00128404526759248
"ENSG00000178188",-0.00130532183970419
"ENSG00000076053",-0.00135108314425771
"ENSG00000278828",-0.00136234278971867
"ENSG00000065970",-0.00158029645686193
"ENSG00000101407",-0.00160288674674592
"ENSG00000167272",-0.00164492803871924
"ENSG00000188157",-0.00164980080529124
"ENSG00000123154",-0.00193464124124103
"ENSG00000167183",-0.00201259319267036
"ENSG00000125875",-0.00207727634570854
"ENSG00000203907",-0.00209140004094206
"ENSG00000119801",-0.00245779644132252
"ENSG00000042445",-0.00261999234470433
"ENSG00000183077",-0.00270899810831915
"ENSG00000125733",-0.00278649263607485
"ENSG00000115944",-0.00283503301343133
"ENSG00000142186",-0.00289275933241773
"ENSG00000138459",-0.00296908135982414
"ENSG00000128699",-0.00298972449587901
"ENSG00000254996",-0.00320917002302065
"ENSG00000121064",-0.00324634194132702
"ENSG00000135828",-0.00329846586854038
"ENSG00000170855",-0.00334684942220849
"ENSG00000079462",-0.00338846751474555
"ENSG00000100266",-0.00343961656512836
"ENSG00000134313",-0.00370187312522355
"ENSG00000086015",-0.00374110981551451
"ENSG00000037965",-0.00376215160080259
"ENSG00000075223",-0.00386973256396814
"ENSG00000135414",-0.00395669960819316
"ENSG00000197054",-0.00401374819893978
"ENSG00000136868",-0.004076312598754
"ENSG00000153443",-0.00408373843209456
"ENSG00000172057",-0.00408755731966154
"ENSG00000151233",-0.00410823776426862
"ENSG00000120942",-0.00417146814405966
"ENSG00000112759",-0.00430159128792814
"ENSG00000173166",-0.00430706065760108
"ENSG00000187790",-0.00436490932044651
"ENSG00000130164",-0.00440966521313243
"ENSG00000146950",-0.0045130229318311
"ENSG00000185585",-0.00453088640044188
"ENSG00000136159",-0.00453154366017678
"ENSG00000153774",-0.00456568442031269
"ENSG00000173875",-0.00466632283123558
"ENSG00000171067",-0.00474900314001323
"ENSG00000154727",-0.00480645742407975
"ENSG00000092208",-0.00491596561884684
"ENSG00000089597",-0.00492229249449172
"ENSG00000138794",-0.00496983120008246
"ENSG00000060971",-0.00497942047686776
"ENSG00000161013",-0.00503115211970895
"ENSG00000106992",-0.00517468820283406
"ENSG00000182612",-0.0052392031700198
"ENSG00000131375",-0.00528121550475855
"ENSG00000103047",-0.00541436490955484
"ENSG00000118816",-0.00544707673947007
"ENSG00000092148",-0.00549906329357207
"ENSG00000103653",-0.00551754571634994
"ENSG00000197457",-0.00559422972435784
"ENSG00000168564",-0.00562250686482818
"ENSG00000129028",-0.00565464935310848
"ENSG00000115446",-0.00567003341360147
"ENSG00000025039",-0.00568117393234186
"ENSG00000182899",-0.00572191752220237
"ENSG00000188033",-0.00573756807355292
"ENSG00000130396",-0.00599733545444102
"ENSG00000197309",-0.00602579587123798
"ENSG00000198920",-0.0060787355870269
"ENSG00000183826",-0.00612537243354579
"ENSG00000100908",-0.00625437220410634
"ENSG00000172775",-0.00635409050375559
"ENSG00000064419",-0.00638284829007875
"ENSG00000167515",-0.00639361829715152
"ENSG00000183530",-0.00639996908630804
"ENSG00000198952",-0.00641253067095617
"ENSG00000167106",-0.00649269424655952
"ENSG00000153975",-0.00656906677415408
"ENSG00000090989",-0.00664493580727177
"ENSG00000116095",-0.00669501010612928
"ENSG00000151876",-0.00688980811875418
"ENSG00000271303",-0.00690038268344445
"ENSG00000173273",-0.00693158728724218
"ENSG00000124575",-0.00703247620219646
"ENSG00000143514",-0.00709997231410855
"ENSG00000082516",-0.00717504355438801
"ENSG00000105438",-0.00719636235911458
"ENSG00000153207",-0.00734784245917138
"ENSG00000177303",-0.00744564768353563
"ENSG00000114383",-0.00746792140695037
"ENSG00000175324",-0.00748824928597586
"ENSG00000101004",-0.00758648733285472
"ENSG00000107036",-0.00763192541924658
"ENSG00000163428",-0.00770558749985141
"ENSG00000118058",-0.00775353875682265
"ENSG00000155846",-0.00780263723038725
"ENSG00000147003",-0.00788857024878447
"ENSG00000139508",-0.00796611689903759
"ENSG00000171241",-0.00801216112925683
"ENSG00000143543",-0.00803490928546778
"ENSG00000183401",-0.00809173638961781
"ENSG00000008083",-0.00809806491904148
"ENSG00000124541",-0.00816608780372647
"ENSG00000116237",-0.00821692584995433
"ENSG00000175376",-0.00829229632862375
"ENSG00000157538",-0.0083003500828046
"ENSG00000198131",-0.00840360426518547
"ENSG00000134287",-0.00851118057201941
"ENSG00000176248",-0.00860729025407043
"ENSG00000116874",-0.0086092956869921
"ENSG00000163349",-0.00864730122061894
"ENSG00000124209",-0.00881669162697125
"ENSG00000116017",-0.00885668815937599
"ENSG00000152582",-0.00886139153112601
"ENSG00000168066",-0.0089007351810896
"ENSG00000203791",-0.00897453842522433
"ENSG00000128581",-0.00899571043539615
"ENSG00000082701",-0.00901240226393478
"ENSG00000089157",-0.00916111605485669
"ENSG00000114867",-0.00916584593490406
"ENSG00000141027",-0.00917614780802867
"ENSG00000106290",-0.00930415294077008
"ENSG00000155542",-0.00937821980332012
"ENSG00000143303",-0.00944512017813948
"ENSG00000136436",-0.00948036179532917
"ENSG00000119900",-0.00949937009809254
"ENSG00000185187",-0.00952233653052399
"ENSG00000102078",-0.00952701050865079
"ENSG00000197128",-0.00968693684553722
"ENSG00000128563",-0.00969494627920741
"ENSG00000213465",-0.00979590536579651
"ENSG00000169372",-0.00983172570943763
"ENSG00000205560",-0.00991541448869199
"ENSG00000091831",-0.0099878061285327
"ENSG00000101337",-0.00999869779908288
"ENSG00000121766",-0.0100046252154723
"ENSG00000151923",-0.0101105249311662
"ENSG00000005238",-0.010203125376731
"ENSG00000104064",-0.0102120268992179
"ENSG00000137801",-0.010253462358908
"ENSG00000118600",-0.0106111598786213
"ENSG00000134900",-0.0106515482950401
"ENSG00000198855",-0.0106725543154475
"ENSG00000139793",-0.0107851224455744
"ENSG00000092020",-0.0108049787576266
"ENSG00000153094",-0.0108161881881373
"ENSG00000063322",-0.0109271304869096
"ENSG00000077514",-0.0109309651266692
"ENSG00000181915",-0.0109778324837839
"ENSG00000186468",-0.0110441684418866
"ENSG00000075240",-0.0115145903188176
"ENSG00000204463",-0.0116646380594975
"ENSG00000105499",-0.0117733564457844
"ENSG00000140455",-0.0118821026213752
"ENSG00000175387",-0.0119026627270666
"ENSG00000197381",-0.0120420295190711
"ENSG00000108352",-0.0121100931820801
"ENSG00000105698",-0.0121853790199439
"ENSG00000130529",-0.0122927533132329
"ENSG00000164818",-0.0123349935897526
"ENSG00000206053",-0.0123623913660891
"ENSG00000258484",-0.0123647091236541
"ENSG00000168092",-0.0124772556209406
"ENSG00000168000",-0.012502868698695
"ENSG00000107651",-0.0125235482375496
"ENSG00000140983",-0.0125594241417425
"ENSG00000166971",-0.0126568737476006
"ENSG00000121774",-0.0127321069791583
"ENSG00000120733",-0.0128261025185986
"ENSG00000143126",-0.0128526349084762
"ENSG00000162959",-0.0128857361280057
"ENSG00000165626",-0.012907754896245
"ENSG00000185104",-0.0129525876633824
"ENSG00000176473",-0.0129796794724511
"ENSG00000067992",-0.0130378817847898
"ENSG00000156261",-0.0132245112683898
"ENSG00000127334",-0.0133363608063355
"ENSG00000188827",-0.0133399747855907
"ENSG00000258947",-0.0134520580108733
"ENSG00000140025",-0.0137239641824747
"ENSG00000174953",-0.0137344790177943
"ENSG00000163482",-0.0138617811653868
"ENSG00000141012",-0.0140235913673123
"ENSG00000152684",-0.0140336386828943
"ENSG00000079805",-0.0140887317586114
"ENSG00000214530",-0.0144808098322482
"ENSG00000139718",-0.0145712523821124
"ENSG00000109445",-0.0146091191858395
"ENSG00000112242",-0.0146610027069335
"ENSG00000205323",-0.0148619994321882
"ENSG00000198561",-0.0150211609378136
"ENSG00000065526",-0.0151182373382769
"ENSG00000011566",-0.015127463680188
"ENSG00000162419",-0.0151903526036051
"ENSG00000095564",-0.0152219522407944
"ENSG00000163866",-0.015272457936755
"ENSG00000138778",-0.0153334375524078
"ENSG00000147475",-0.0153764299382008
"ENSG00000166266",-0.0153925524396815
"ENSG00000175470",-0.0155183005515496
"ENSG00000123737",-0.0155208412273266
"ENSG00000055609",-0.0156276977195059
"ENSG00000163702",-0.0157913752387597
"ENSG00000164603",-0.0158291932184817
"ENSG00000163659",-0.0158377168442816
"ENSG00000130544",-0.015945877536568
"ENSG00000198722",-0.0160413366764847
"ENSG00000160094",-0.0160737510430253
"ENSG00000107099",-0.0162091145254521
"ENSG00000087510",-0.0162445618681
"ENSG00000103490",-0.0162754939027664
"ENSG00000128487",-0.01633274408103
"ENSG00000018408",-0.0164373456174297
"ENSG00000148660",-0.0165522784763282
"ENSG00000158092",-0.0165594116359966
"ENSG00000050748",-0.0165819579396973
"ENSG00000152404",-0.0166418009264294
"ENSG00000163840",-0.0166452810136696
"ENSG00000172354",-0.016710814538264
"ENSG00000168395",-0.016717388199346
"ENSG00000110330",-0.0167520034131272
"ENSG00000137337",-0.016776504135102
"ENSG00000005486",-0.0168848415944857
"ENSG00000048540",-0.016972846868471
"ENSG00000161618",-0.0170119258670563
"ENSG00000198912",-0.0170846654358239
"ENSG00000163347",-0.0171169390639443
"ENSG00000184787",-0.0171501382534332
"ENSG00000104884",-0.0171547646510328
"ENSG00000054392",-0.0172186711558529
"ENSG00000143190",-0.0172462931607391
"ENSG00000183475",-0.0173157207517855
"ENSG00000170873",-0.0176959143518788
"ENSG00000185085",-0.0177088646990471
"ENSG00000123143",-0.0177220663104021
"ENSG00000168476",-0.0178616111861359
"ENSG00000146834",-0.0179906368160833
"ENSG00000106546",-0.0180772366608398
"ENSG00000136867",-0.0180778419892171
"ENSG00000243725",-0.0181083981466311
"ENSG00000138398",-0.0182015128653183
"ENSG00000173950",-0.0183733010314868
"ENSG00000166780",-0.0184725957028271
"ENSG00000133134",-0.0184919469405047
"ENSG00000174132",-0.018541074853999
"ENSG00000189091",-0.0185559691214594
"ENSG00000184007",-0.0185874777623134
"ENSG00000115652",-0.0187303484651197
"ENSG00000171159",-0.0188226477814049
"ENSG00000135535",-0.0190089552538656
"ENSG00000212916",-0.0190565828859934
"ENSG00000172663",-0.0190778746349142
"ENSG00000092871",-0.0190975857300671
"ENSG00000213066",-0.0192297417576364
"ENSG00000152642",-0.019303886131289
"ENSG00000107984",-0.0193813723606454
"ENSG00000104312",-0.019410113879951
"ENSG00000103496",-0.0194499592154825
"ENSG00000106346",-0.0194948321803672
"ENSG00000166598",-0.0195339237964017
"ENSG00000205268",-0.0196006117092033
"ENSG00000180628",-0.0196456382261957
"ENSG00000177485",-0.0197976227173328
"ENSG00000198814",-0.0198176309602263
"ENSG00000198839",-0.0199066142936042
"ENSG00000204147",-0.0201165774227798
"ENSG00000100711",-0.0201327137628935
"ENSG00000166166",-0.0201532009695595
"ENSG00000156398",-0.0201684567893498
"ENSG00000170004",-0.0201819509066459
"ENSG00000100997",-0.0201966904727553
"ENSG00000126016",-0.0202350645374397
"ENSG00000066933",-0.0202722368619115
"ENSG00000158552",-0.0202888787734973
"ENSG00000274070",-0.0203224792292431
"ENSG00000110841",-0.0203464122711369
"ENSG00000178623",-0.0203472403267823
"ENSG00000055044",-0.0204220922188197
"ENSG00000165359",-0.0204603527818709
"ENSG00000119523",-0.0205097292288318
"ENSG00000101608",-0.0206018822554414
"ENSG00000170946",-0.0206188771967165
"ENSG00000157978",-0.0206542692703787
"ENSG00000100890",-0.0206917175989574
"ENSG00000172062",-0.0207483055243033
"ENSG00000103591",-0.0207674170492956
"ENSG00000256671",-0.0208640362855187
"ENSG00000197746",-0.0208745195053899
"ENSG00000187097",-0.0208894609938597
"ENSG00000169429",-0.0209027158204363
"ENSG00000135775",-0.0210195209868042
"ENSG00000139641",-0.0210380112000915
"ENSG00000172456",-0.0210548761928795
"ENSG00000101132",-0.0211947697376848
"ENSG00000164074",-0.0212199402666707
"ENSG00000169629",-0.0213060743561871
"ENSG00000116212",-0.02141980262396
"ENSG00000140365",-0.0214456922232912
"ENSG00000185189",-0.0214685532054503
"ENSG00000106245",-0.0215909015365652
"ENSG00000184640",-0.0216816743347854
"ENSG00000171004",-0.0216840961096307
"ENSG00000163466",-0.0216857561274371
"ENSG00000167792",-0.0217150948247204
"ENSG00000149930",-0.021823927424863
"ENSG00000165119",-0.0218510609600522
"ENSG00000099282",-0.0218669936390234
"ENSG00000123342",-0.0218964668979335
"ENSG00000174282",-0.0219534214638957
"ENSG00000119138",-0.0224786036363032
"ENSG00000141425",-0.0225068902580833
"ENSG00000167118",-0.022521534438955
"ENSG00000147099",-0.0225286202754737
"ENSG00000111110",-0.022555638537155
"ENSG00000182973",-0.0225692164129196
"ENSG00000103168",-0.0225822449133694
"ENSG00000105176",-0.0226657003206399
"ENSG00000013392",-0.0226727378971724
"ENSG00000026508",-0.0226742181774211
"ENSG00000144677",-0.0226859234753988
"ENSG00000119509",-0.0226876645879518
"ENSG00000085982",-0.0227146073172774
"ENSG00000171206",-0.0227706753757767
"ENSG00000100100",-0.0227815123472669
"ENSG00000135404",-0.0228592554193333
"ENSG00000206527",-0.0228884537221349
"ENSG00000144283",-0.022913151617025
"ENSG00000116903",-0.0229364399041836
"ENSG00000196678",-0.0229816955630103
"ENSG00000185761",-0.0230605708747446
"ENSG00000155363",-0.0230639405216521
"ENSG00000188177",-0.023152850664825
"ENSG00000185164",-0.023168434186287
"ENSG00000140265",-0.0232114501308434
"ENSG00000185000",-0.0232600342859833
"ENSG00000078808",-0.0232631183134019
"ENSG00000086589",-0.023407461396346
"ENSG00000256618",-0.0234176564472921
"ENSG00000132017",-0.023499466546406
"ENSG00000174738",-0.0236216455339725
"ENSG00000125952",-0.0236940052209097
"ENSG00000197776",-0.0237956913895849
"ENSG00000125753",-0.0238541748285419
"ENSG00000099795",-0.0238815227754543
"ENSG00000078269",-0.0239011437710857
"ENSG00000169689",-0.0240821705497455
"ENSG00000181751",-0.0241961742991366
"ENSG00000146676",-0.0243254850396506
"ENSG00000135486",-0.0243611071421267
"ENSG00000187446",-0.0243638654900216
"ENSG00000198740",-0.0244343068836062
"ENSG00000148331",-0.0244408359359382
"ENSG00000001460",-0.0245257972820067
"ENSG00000163605",-0.0245749362294281
"ENSG00000112335",-0.0246514308846746
"ENSG00000087191",-0.0247064875195694
"ENSG00000148688",-0.0247490668670149
"ENSG00000119431",-0.0248454403955929
"ENSG00000005059",-0.0248851649691628
"ENSG00000116688",-0.0249508379117228
"ENSG00000185716",-0.0249722407148943
"ENSG00000125772",-0.0252281170748146
"ENSG00000164855",-0.0252786926084866
"ENSG00000124177",-0.025329876263303
"ENSG00000124380",-0.025345731952652
"ENSG00000139291",-0.0254710350758799
"ENSG00000131023",-0.0256206293351658
"ENSG00000160182",-0.0257893319952855
"ENSG00000111885",-0.0257910334536836
"ENSG00000078061",-0.0261421745615613
"ENSG00000134146",-0.0261936693529861
"ENSG00000108465",-0.0262285104350214
"ENSG00000112851",-0.0262557187771038
"ENSG00000100116",-0.0262859765097123
"ENSG00000163444",-0.0263519295804259
"ENSG00000164733",-0.0264474485768026
"ENSG00000125037",-0.0264995997688333
"ENSG00000168938",-0.0265903046119391
"ENSG00000095059",-0.0266163371780611
"ENSG00000223501",-0.0269568022162799
"ENSG00000181191",-0.0269808754780596
"ENSG00000188352",-0.0270304023629067
"ENSG00000129946",-0.0271152525300637
"ENSG00000180758",-0.0272355099865529
"ENSG00000277791",-0.0272879797724267
"ENSG00000177076",-0.027332771488118
"ENSG00000172845",-0.0273617680971349
"ENSG00000085978",-0.0273617869692278
"ENSG00000183137",-0.0274776966901206
"ENSG00000176624",-0.0274883863398501
"ENSG00000105323",-0.0275492233016466
"ENSG00000067365",-0.0275764857635244
"ENSG00000115661",-0.0276834131034201
"ENSG00000135972",-0.0277732795216609
"ENSG00000121897",-0.0278023621639756
"ENSG00000102218",-0.0278714920685475
"ENSG00000128829",-0.0279203344631924
"ENSG00000142973",-0.0280642371440084
"ENSG00000159842",-0.0280725376382209
"ENSG00000163898",-0.0281139561658604
"ENSG00000136045",-0.0281696818032506
"ENSG00000159352",-0.0281911482137963
"ENSG00000104472",-0.0282506766813229
"ENSG00000141959",-0.0282616016062684
"ENSG00000129595",-0.0283532501917447
"ENSG00000136932",-0.0283655414849111
"ENSG00000134077",-0.0284782215015011
"ENSG00000171960",-0.028493246285477
"ENSG00000090674",-0.0287128999013955
"ENSG00000189376",-0.0288649664988509
"ENSG00000159166",-0.0290285481319111
"ENSG00000239264",-0.0293130286913053
"ENSG00000160991",-0.0294821291227
"ENSG00000008869",-0.0295133113901544
"ENSG00000056277",-0.0296551522792901
"ENSG00000083307",-0.0296573834792112
"ENSG00000169032",-0.0299384934047779
"ENSG00000080371",-0.0301955037698094
"ENSG00000178338",-0.0302361852942692
"ENSG00000110888",-0.0302385382965798
"ENSG00000128524",-0.0303706711541114
"ENSG00000051825",-0.030382458396958
"ENSG00000102780",-0.0304490962115969
"ENSG00000145604",-0.0304903332801398
"ENSG00000130560",-0.0305265875557241
"ENSG00000140403",-0.0307328491623729
"ENSG00000175792",-0.0307412232101716
"ENSG00000104936",-0.0308088249198601
"ENSG00000132716",-0.0310150073104833
"ENSG00000141698",-0.0310376949691516
"ENSG00000152409",-0.0312045377111724
"ENSG00000259431",-0.0313134653696356
"ENSG00000109046",-0.0315533711953083
"ENSG00000183598",-0.0316035904771918
"ENSG00000112624",-0.0316425684288971
"ENSG00000119906",-0.0316976711510287
"ENSG00000118513",-0.0317129147689859
"ENSG00000139352",-0.0317273143887871
"ENSG00000128641",-0.0319506886309797
"ENSG00000154380",-0.0320222972610029
"ENSG00000175634",-0.0320766817831275
"ENSG00000137343",-0.032240382185394
"ENSG00000125843",-0.0322881724377727
"ENSG00000196586",-0.0322985725320973
"ENSG00000166881",-0.0323673717783891
"ENSG00000126247",-0.0326531499029106
"ENSG00000130741",-0.0327038749376588
"ENSG00000107140",-0.0327425835526674
"ENSG00000068697",-0.0328007945408249
"ENSG00000170473",-0.0329331638878072
"ENSG00000099341",-0.03299576350968
"ENSG00000167578",-0.0331869582750814
"ENSG00000011523",-0.0332678316697684
"ENSG00000103199",-0.0333532741942837
"ENSG00000143416",-0.0334529011640591
"ENSG00000134470",-0.0335933782317274
"ENSG00000126254",-0.0336817312780857
"ENSG00000101191",-0.0337169876872933
"ENSG00000196834",-0.0340311691870968
"ENSG00000168890",-0.0341255253092353
"ENSG00000139324",-0.0341664252790048
"ENSG00000001629",-0.0341747400266064
"ENSG00000100028",-0.0342059800207579
"ENSG00000118777",-0.0342206405330184
"ENSG00000125691",-0.0342264254600965
"ENSG00000137154",-0.0342309800325134
"ENSG00000141736",-0.0344911682738726
"ENSG00000160055",-0.0346708919228751
"ENSG00000156170",-0.0347708386476608
"ENSG00000061936",-0.0347953853776505
"ENSG00000177889",-0.0348051480374446
"ENSG00000115421",-0.0348604221561478
"ENSG00000115129",-0.0349873776344236
"ENSG00000035499",-0.0352657493529987
"ENSG00000196504",-0.0353723283202723
"ENSG00000103126",-0.03540570786709
"ENSG00000100350",-0.035441639224635
"ENSG00000214517",-0.0354900998222969
"ENSG00000147586",-0.0355789200842193
"ENSG00000101898",-0.0356917373282117
"ENSG00000164815",-0.0357392830148232
"ENSG00000115267",-0.0357485982270391
"ENSG00000186660",-0.0358574143606779
"ENSG00000225697",-0.0361250193602344
"ENSG00000076685",-0.0363017955001625
"ENSG00000146007",-0.0364345739637835
"ENSG00000139625",-0.036475255201226
"ENSG00000240230",-0.0365146587790837
"ENSG00000100347",-0.0365463928598966
"ENSG00000169570",-0.0365624141317217
"ENSG00000107077",-0.0366061112827655
"ENSG00000169139",-0.0366651240216391
"ENSG00000133112",-0.0366745910947059
"ENSG00000130726",-0.0367374628382139
"ENSG00000134755",-0.0368412283125538
"ENSG00000119487",-0.0369047746525262
"ENSG00000177943",-0.0369447052874351
"ENSG00000113845",-0.0370874557036155
"ENSG00000160563",-0.0372886689594987
"ENSG00000101596",-0.0374812182052172
"ENSG00000151148",-0.0375337180041136
"ENSG00000145741",-0.0377082926828995
"ENSG00000111799",-0.0378295786600946
"ENSG00000157999",-0.0379493350533045
"ENSG00000063241",-0.0379527139708613
"ENSG00000184270",-0.038074589990584
"ENSG00000185627",-0.0382094528795937
"ENSG00000047249",-0.0382187960507943
"ENSG00000167861",-0.0382508311372635
"ENSG00000253797",-0.0382799049306344
"ENSG00000185630",-0.038302353860945
"ENSG00000186376",-0.0383405463569732
"ENSG00000171135",-0.0384011704749237
"ENSG00000140332",-0.0384098393158045
"ENSG00000166173",-0.0384784460263692
"ENSG00000075131",-0.0385030544506093
"ENSG00000104320",-0.0385203925590662
"ENSG00000266094",-0.0385709248412772
"ENSG00000068438",-0.0385988571752876
"ENSG00000146757",-0.0386204219052155
"ENSG00000170153",-0.0386569693542524
"ENSG00000151553",-0.0386889213085278
"ENSG00000115884",-0.0387006433544759
"ENSG00000138650",-0.0387470429463439
"ENSG00000013810",-0.0388295687491673
"ENSG00000016391",-0.0388475495543999
"ENSG00000101052",-0.0388973249698607
"ENSG00000110090",-0.0389070251546981
"ENSG00000011405",-0.0389755377101587
"ENSG00000140694",-0.0389968801263797
"ENSG00000137074",-0.0390048247425984
"ENSG00000082146",-0.039183338646003
"ENSG00000213047",-0.0392019041993851
"ENSG00000090621",-0.0392077662641296
"ENSG00000162836",-0.0392386295048621
"ENSG00000178372",-0.0395347679509613
"ENSG00000184076",-0.0395998151548737
"ENSG00000121931",-0.0396311302457316
"ENSG00000171634",-0.0396716019394521
"ENSG00000140299",-0.0398440295785446
"ENSG00000101557",-0.0399088260655297
"ENSG00000163875",-0.0399454033286903
"ENSG00000100413",-0.0400075747426058
"ENSG00000165118",-0.0401126294384393
"ENSG00000188868",-0.0401718418757538
"ENSG00000148356",-0.0403683697670636
"ENSG00000159445",-0.0403764410676454
"ENSG00000204977",-0.0403902561741719
"ENSG00000130559",-0.0404645391590068
"ENSG00000105185",-0.0406450722063529
"ENSG00000110583",-0.0407547343688179
"ENSG00000135679",-0.0408486854493054
"ENSG00000181481",-0.0409242901410866
"ENSG00000105879",-0.0409267192533833
"ENSG00000099381",-0.0409325224516673
"ENSG00000080839",-0.0411825363873453
"ENSG00000105220",-0.0413096500050068
"ENSG00000182087",-0.0413480891189709
"ENSG00000089063",-0.0414209864378268
"ENSG00000090857",-0.0414570390103223
"ENSG00000149346",-0.0415303278596872
"ENSG00000167470",-0.0417406775624704
"ENSG00000213999",-0.0417838302468847
"ENSG00000143374",-0.041823181681632
"ENSG00000174373",-0.0418801029282006
"ENSG00000117569",-0.041930853822291
"ENSG00000133243",-0.0419396272265291
"ENSG00000136518",-0.041990093551287
"ENSG00000198837",-0.0420788134086723
"ENSG00000156928",-0.0421163644799866
"ENSG00000277258",-0.0421319341091898
"ENSG00000095397",-0.0421422584879105
"ENSG00000070950",-0.0423136240360521
"ENSG00000109189",-0.0423209123743327
"ENSG00000237765",-0.042347614094751
"ENSG00000111725",-0.042388486932021
"ENSG00000205981",-0.0424190674344843
"ENSG00000273003",-0.0426378641080948
"ENSG00000119392",-0.0426454131903644
"ENSG00000120860",-0.0426675203037033
"ENSG00000176986",-0.0426751543160876
"ENSG00000100319",-0.0428024489649478
"ENSG00000115594",-0.0428246344564287
"ENSG00000143970",-0.042880431506111
"ENSG00000258289",-0.0428842300297513
"ENSG00000163743",-0.0428993615505778
"ENSG00000115380",-0.0430179941540079
"ENSG00000121440",-0.0430825870548207
"ENSG00000166716",-0.0430945759016899
"ENSG00000105063",-0.0432393297754774
"ENSG00000138303",-0.0433115512966351
"ENSG00000124279",-0.0435472177918147
"ENSG00000181090",-0.0435576450102749
"ENSG00000124275",-0.0435778359217027
"ENSG00000173272",-0.0435824308380859
"ENSG00000196151",-0.0436292837561654
"ENSG00000141385",-0.0437035968171059
"ENSG00000265681",-0.0437769742585795
"ENSG00000185359",-0.0438415181662077
"ENSG00000196782",-0.0438728356486275
"ENSG00000061455",-0.0438834624109214
"ENSG00000159588",-0.0439181010434522
"ENSG00000127989",-0.0441145771421014
"ENSG00000166340",-0.0441278281237074
"ENSG00000164506",-0.044149575198914
"ENSG00000166669",-0.0444571503117439
"ENSG00000141456",-0.0445242265375814
"ENSG00000175203",-0.0446060926509637
"ENSG00000143458",-0.0449176178077573
"ENSG00000099901",-0.0449902865767724
"ENSG00000188786",-0.04503307846717
"ENSG00000101974",-0.0450382789327569
"ENSG00000122435",-0.0452030330846672
"ENSG00000185475",-0.0452455500020473
"ENSG00000155099",-0.0453101470851989
"ENSG00000213096",-0.0453260617672193
"ENSG00000189050",-0.0453274346280362
"ENSG00000087269",-0.0454872855083035
"ENSG00000144567",-0.0455319544368093
"ENSG00000038274",-0.0458455240474978
"ENSG00000142192",-0.0458772146287992
"ENSG00000057757",-0.0459350769266155
"ENSG00000116717",-0.0459714542902063
"ENSG00000143337",-0.0461079104146433
"ENSG00000137076",-0.046109788427123
"ENSG00000183891",-0.0461726551632615
"ENSG00000198355",-0.0461953238786544
"ENSG00000120756",-0.0462539192159758
"ENSG00000136167",-0.0463257294513664
"ENSG00000153944",-0.0463468382727655
"ENSG00000100014",-0.0463851190843627
"ENSG00000180953",-0.0463944725716881
"ENSG00000184867",-0.046396941927996
"ENSG00000105223",-0.0465772690448156
"ENSG00000108187",-0.04690632298794
"ENSG00000156603",-0.0469235669390664
"ENSG00000186300",-0.0469312256098101
"ENSG00000187609",-0.0469342842108749
"ENSG00000085274",-0.0469590630679317
"ENSG00000186625",-0.0470848743147632
"ENSG00000081087",-0.047126635069584
"ENSG00000140830",-0.0471299521338421
"ENSG00000196199",-0.0472479023992553
"ENSG00000087157",-0.0472661143852331
"ENSG00000225921",-0.0472808647717963
"ENSG00000169621",-0.047297114508925
"ENSG00000132004",-0.0473588458538069
"ENSG00000153310",-0.0473685028770321
"ENSG00000130748",-0.0474480927713524
"ENSG00000133275",-0.0474506705565144
"ENSG00000108469",-0.0474876703342678
"ENSG00000138175",-0.0475233396784427
"ENSG00000143365",-0.047618688733637
"ENSG00000138629",-0.0476221319659354
"ENSG00000111358",-0.0476746229986417
"ENSG00000079387",-0.0478449822291781
"ENSG00000170191",-0.0478741707917352
"ENSG00000197323",-0.0478962991993614
"ENSG00000265491",-0.0479548780099062
"ENSG00000198791",-0.047964882808104
"ENSG00000162542",-0.0480445497139252
"ENSG00000188283",-0.048083352904949
"ENSG00000179841",-0.0482899271762811
"ENSG00000141428",-0.0483504961471641
"ENSG00000130414",-0.0483528618029945
"ENSG00000134243",-0.0485143756185051
"ENSG00000089876",-0.0485159680889182
"ENSG00000261150",-0.0486543707571734
"ENSG00000100867",-0.0486597891669884
"ENSG00000188938",-0.0486788164019649
"ENSG00000197763",-0.0486930297426779
"ENSG00000172428",-0.0487524214846174
"ENSG00000155252",-0.0487529000238304
"ENSG00000197568",-0.0488014311209392
"ENSG00000149016",-0.0488226125449615
"ENSG00000103043",-0.0488412883615678
"ENSG00000198399",-0.0489097715702298
"ENSG00000160218",-0.0489329326958224
