"gene","stat"
"ENSG00000078269",-0.0186925446003802
"ENSG00000120833",-0.0187521550139421
"ENSG00000166479",-0.0188129967881239
"ENSG00000157593",-0.0188871413044744
"ENSG00000090432",-0.01892472795868
"ENSG00000142599",-0.0189749075935645
"ENSG00000213465",-0.0190018150763888
"ENSG00000091129",-0.0190470236771783
"ENSG00000172007",-0.0190752446411064
"ENSG00000129173",-0.0192034587143973
"ENSG00000175387",-0.0192095536239803
"ENSG00000119013",-0.0192144045279562
"ENSG00000115816",-0.0192341715784877
"ENSG00000037474",-0.0192491314794879
"ENSG00000138758",-0.0192803305060794
"ENSG00000101557",-0.0193173527221308
"ENSG00000204469",-0.0194158098076219
"ENSG00000196151",-0.0194868263053568
"ENSG00000169862",-0.0195217686204929
"ENSG00000167747",-0.019526804016158
"ENSG00000139410",-0.0196187387717387
"ENSG00000101940",-0.0196460216755288
"ENSG00000084676",-0.0196864635240408
"ENSG00000105854",-0.0197963486124245
"ENSG00000126453",-0.0198043992533236
"ENSG00000197603",-0.0198172030070616
"ENSG00000155744",-0.0199236740514255
"ENSG00000113269",-0.0199272886919136
"ENSG00000049167",-0.0199455700842604
"ENSG00000167106",-0.0199456394418141
"ENSG00000174231",-0.0201417866434399
"ENSG00000070061",-0.0201521564766123
"ENSG00000167468",-0.0201798552869745
"ENSG00000139083",-0.0201875348360698
"ENSG00000277157",-0.0201996308485171
"ENSG00000205189",-0.0202035912101462
"ENSG00000197147",-0.0202206239170143
"ENSG00000167674",-0.0203097181114043
"ENSG00000107789",-0.020314659901171
"ENSG00000150867",-0.0204179170000089
"ENSG00000180787",-0.020476881610265
"ENSG00000215717",-0.0205215472331236
"ENSG00000214226",-0.0207965829817084
"ENSG00000171469",-0.0208225128228731
"ENSG00000134153",-0.0208991149949299
"ENSG00000065526",-0.0209069486718096
"ENSG00000153395",-0.0209207506236865
"ENSG00000165959",-0.0209281948632073
"ENSG00000175591",-0.0209299565494577
"ENSG00000109270",-0.0209798103011417
"ENSG00000157322",-0.0212526172583158
"ENSG00000239264",-0.0213868568714196
"ENSG00000132005",-0.0213904383358829
"ENSG00000125352",-0.0214464233016696
"ENSG00000250091",-0.0214500160485641
"ENSG00000256294",-0.0215065948241714
"ENSG00000013288",-0.021587409885494
"ENSG00000048828",-0.0216988045671253
"ENSG00000163347",-0.0217302843395233
"ENSG00000170469",-0.0217930610719966
"ENSG00000051523",-0.0218030802267628
"ENSG00000161202",-0.0218967078866384
"ENSG00000136518",-0.0219604580733269
"ENSG00000198911",-0.0220786080982311
"ENSG00000151491",-0.0221507232039366
"ENSG00000113758",-0.0221771493662259
"ENSG00000163636",-0.0221882836458761
"ENSG00000124356",-0.0223239776399371
"ENSG00000117906",-0.0223440920865403
"ENSG00000118961",-0.0224541514840531
"ENSG00000253910",-0.0225164138709108
"ENSG00000109390",-0.0225708169623122
"ENSG00000176407",-0.0227203322037379
"ENSG00000254996",-0.0227512663942795
"ENSG00000172901",-0.0227570873412952
"ENSG00000138175",-0.0228527878873354
"ENSG00000001460",-0.0228580201164821
"ENSG00000177576",-0.0230261022270572
"ENSG00000184445",-0.0230545290789183
"ENSG00000266338",-0.0230868021372971
"ENSG00000065000",-0.023087540039324
"ENSG00000171241",-0.0231353583419133
"ENSG00000172840",-0.0232708630667356
"ENSG00000187123",-0.0233259375093625
"ENSG00000105220",-0.0233486739299164
"ENSG00000109736",-0.0234150941193099
"ENSG00000113621",-0.0234601169012275
"ENSG00000168056",-0.0235352478854225
"ENSG00000172037",-0.0237633242419153
"ENSG00000152503",-0.0237953241694005
"ENSG00000162959",-0.023934414734187
"ENSG00000107566",-0.0241857803532171
"ENSG00000162688",-0.0243917631583483
"ENSG00000133937",-0.0244038770943418
"ENSG00000143303",-0.0244275226080214
"ENSG00000112406",-0.0244552703654885
"ENSG00000136925",-0.0245040078588772
"ENSG00000198908",-0.0245183892268949
"ENSG00000251056",-0.0245469713538441
"ENSG00000125457",-0.0245933319145895
"ENSG00000125166",-0.0245988306989008
"ENSG00000126787",-0.0246125778499482
"ENSG00000156171",-0.0247933598749006
"ENSG00000185085",-0.0248197010493617
"ENSG00000007516",-0.0249304997162595
"ENSG00000120690",-0.0249757679773217
"ENSG00000215251",-0.0250707296532999
"ENSG00000165752",-0.0251637142723304
"ENSG00000254004",-0.0255227906668459
"ENSG00000167118",-0.0255557912819403
"ENSG00000198380",-0.0256805157024352
"ENSG00000170906",-0.0257036148476287
"ENSG00000143398",-0.0257823299442079
"ENSG00000141456",-0.0257876221939248
"ENSG00000120913",-0.0258165615405057
"ENSG00000100348",-0.0259918648735862
"ENSG00000198742",-0.0260170530379418
"ENSG00000162980",-0.0261348441513209
"ENSG00000114902",-0.0261408879927254
"ENSG00000228594",-0.0261961988609593
"ENSG00000111707",-0.0262055247018973
"ENSG00000009413",-0.0262093504303825
"ENSG00000131584",-0.026245581556036
"ENSG00000126822",-0.0262892634778087
"ENSG00000175390",-0.0263302344648805
"ENSG00000149636",-0.026350740440328
"ENSG00000184752",-0.0263606747199329
"ENSG00000026103",-0.0263802914986137
"ENSG00000198700",-0.0263989978822352
"ENSG00000154240",-0.0264095511960982
"ENSG00000148396",-0.0264214276165182
"ENSG00000104946",-0.0264327741322949
"ENSG00000138119",-0.0264426390758425
"ENSG00000204580",-0.0265449397606027
"ENSG00000254986",-0.0265468595340881
"ENSG00000159069",-0.0265574328521884
"ENSG00000152413",-0.0266890000721061
"ENSG00000156110",-0.0266932798147823
"ENSG00000140471",-0.0267010772121456
"ENSG00000007168",-0.0267028514371828
"ENSG00000158435",-0.0267114616391719
"ENSG00000102572",-0.0267117085610136
"ENSG00000115540",-0.0267599021190636
"ENSG00000170088",-0.0267873189534505
"ENSG00000196782",-0.026860104360097
"ENSG00000170027",-0.0269289289852608
"ENSG00000160199",-0.026962652616764
"ENSG00000160094",-0.0269759576922636
"ENSG00000197217",-0.0269770385736934
"ENSG00000138768",-0.0270388424316396
"ENSG00000111670",-0.0272120596564315
"ENSG00000105176",-0.0272251833270014
"ENSG00000166579",-0.0272353819161691
"ENSG00000003249",-0.0275210462245529
"ENSG00000129292",-0.0275970064592828
"ENSG00000100997",-0.0276036218583783
"ENSG00000159685",-0.0276107748832459
"ENSG00000237649",-0.0276160700586207
"ENSG00000213638",-0.0277668351347933
"ENSG00000189143",-0.0279745247512938
"ENSG00000240857",-0.0280112027244242
"ENSG00000132912",-0.028028052555911
"ENSG00000110107",-0.0280679463116814
"ENSG00000126878",-0.0281022161798001
"ENSG00000126883",-0.0281369001464897
"ENSG00000120832",-0.0282616860691378
"ENSG00000217930",-0.0282998096376718
"ENSG00000072501",-0.0283933541141969
"ENSG00000235109",-0.0284391571403455
"ENSG00000112851",-0.0285244041492688
"ENSG00000196504",-0.0285435552416064
"ENSG00000139974",-0.0286437844063971
"ENSG00000129226",-0.0287702615859599
"ENSG00000100811",-0.0287828572850076
"ENSG00000105011",-0.0287869633436479
"ENSG00000198208",-0.0287992378328338
"ENSG00000138496",-0.0288136173345788
"ENSG00000115652",-0.0288229773092888
"ENSG00000105438",-0.028843130603072
"ENSG00000143153",-0.0289064144883927
"ENSG00000114982",-0.0289258261828714
"ENSG00000168813",-0.0289991987644359
"ENSG00000169710",-0.029097365595285
"ENSG00000196199",-0.0291346169002476
"ENSG00000116273",-0.029152056825281
"ENSG00000117859",-0.0291835850625545
"ENSG00000197385",-0.0291979177727432
"ENSG00000104626",-0.0292857777577838
"ENSG00000010292",-0.0293646859059953
"ENSG00000110768",-0.0293732975469214
"ENSG00000167680",-0.0294955932005379
"ENSG00000213145",-0.0295404846200682
"ENSG00000061794",-0.0295995350229537
"ENSG00000167522",-0.0296548056507759
"ENSG00000204463",-0.0296895265134213
"ENSG00000160688",-0.0296958268376968
"ENSG00000135365",-0.0297220403201576
"ENSG00000167005",-0.0297368607326183
"ENSG00000159147",-0.0297652481426928
"ENSG00000049130",-0.0297654508439369
"ENSG00000166411",-0.0297833364455489
"ENSG00000137801",-0.0298117889510177
"ENSG00000177888",-0.0298320108698226
"ENSG00000196214",-0.0298835054411196
"ENSG00000085491",-0.0299029301536636
"ENSG00000128872",-0.0299657131331936
"ENSG00000111642",-0.0300835272752794
"ENSG00000185049",-0.0301716938726772
"ENSG00000105518",-0.0302163138394928
"ENSG00000100664",-0.0302557099901544
"ENSG00000174132",-0.0302864500421003
"ENSG00000167987",-0.0303244882366206
"ENSG00000130349",-0.0303521763865451
"ENSG00000110696",-0.0303620661777613
"ENSG00000134352",-0.030539742065216
"ENSG00000138162",-0.0306139986235507
"ENSG00000143337",-0.0306258835221428
"ENSG00000114573",-0.0307135569442929
"ENSG00000203485",-0.0307279607524211
"ENSG00000160563",-0.0307670626720776
"ENSG00000100883",-0.0308334789450883
"ENSG00000007376",-0.0308403816881573
"ENSG00000167107",-0.0308835575837281
"ENSG00000134758",-0.0309067281059116
"ENSG00000166821",-0.0309238519565253
"ENSG00000167792",-0.0309419777110829
"ENSG00000197162",-0.0309751427904492
"ENSG00000035115",-0.0310717954623895
"ENSG00000136478",-0.0310783841303316
"ENSG00000101901",-0.0313899156360597
"ENSG00000178665",-0.0314125025365508
"ENSG00000115109",-0.0314346748520951
"ENSG00000105810",-0.0315047899412342
"ENSG00000134152",-0.0315053079639577
"ENSG00000215305",-0.0315945433340274
"ENSG00000257727",-0.0318497178724499
"ENSG00000070495",-0.0318777142137005
"ENSG00000155961",-0.0318875939967714
"ENSG00000155099",-0.0319883598072986
"ENSG00000143126",-0.0321258243931965
"ENSG00000066027",-0.0321407367101579
"ENSG00000167173",-0.0321751977284879
"ENSG00000079805",-0.0321774015373857
"ENSG00000129646",-0.0322047783687366
"ENSG00000089248",-0.0322051762914788
"ENSG00000099341",-0.0322378930654197
"ENSG00000175054",-0.0322445964007621
"ENSG00000134910",-0.0323283086265162
"ENSG00000247596",-0.0323908518075435
"ENSG00000185800",-0.0323954920603722
"ENSG00000130723",-0.0324310889563888
"ENSG00000182481",-0.0324474499447223
"ENSG00000172809",-0.0324911636063169
"ENSG00000204859",-0.0325144531232286
"ENSG00000197329",-0.032587254366648
"ENSG00000146463",-0.0326394097430164
"ENSG00000105202",-0.0327658175984773
"ENSG00000145907",-0.0327706668680968
"ENSG00000011347",-0.0328235827158121
"ENSG00000185761",-0.0328676633124783
"ENSG00000100139",-0.0328811111929183
"ENSG00000113615",-0.0329015625018422
"ENSG00000165322",-0.0329407558957892
"ENSG00000058453",-0.0331297807709767
"ENSG00000070950",-0.033138443965703
"ENSG00000151090",-0.0331445240661894
"ENSG00000120784",-0.0331645852670333
"ENSG00000152484",-0.0332169883599822
"ENSG00000175376",-0.0332378465872386
"ENSG00000127481",-0.0332523963399039
"ENSG00000155906",-0.0332585119803627
"ENSG00000125962",-0.0332928122942361
"ENSG00000105327",-0.0333696025888215
"ENSG00000121390",-0.0333803987242861
"ENSG00000100796",-0.0333847262148724
"ENSG00000168259",-0.0334411645000054
"ENSG00000272391",-0.033522581071539
"ENSG00000129083",-0.033557431166999
"ENSG00000149476",-0.0336125850022107
"ENSG00000115504",-0.0337188257001502
"ENSG00000196704",-0.0338438787173288
"ENSG00000146063",-0.0340601712196078
"ENSG00000010322",-0.0341120996917727
"ENSG00000161011",-0.0342208686830904
"ENSG00000076108",-0.0342839899632095
"ENSG00000144445",-0.0343403342364618
"ENSG00000103888",-0.0343977548683966
"ENSG00000105443",-0.0345468620281527
"ENSG00000132541",-0.0345606026655389
"ENSG00000124610",-0.034586024507415
"ENSG00000173418",-0.0346207379866222
"ENSG00000140463",-0.0346603514209772
"ENSG00000023318",-0.0348040653602368
"ENSG00000278540",-0.0348273335855622
"ENSG00000127947",-0.0349348919862256
"ENSG00000162144",-0.0349430634303324
"ENSG00000149573",-0.0349625282828764
"ENSG00000123636",-0.0349716951039834
"ENSG00000167863",-0.0350120010544063
"ENSG00000122566",-0.0350812965827223
"ENSG00000168000",-0.0351759648339654
"ENSG00000198740",-0.0352700581133285
"ENSG00000148773",-0.0353440744796334
"ENSG00000171503",-0.035365317386448
"ENSG00000168806",-0.0353954215656781
"ENSG00000121966",-0.0353976137383857
"ENSG00000171813",-0.0355334963414389
"ENSG00000004399",-0.0355384279420814
"ENSG00000137942",-0.035583954311924
"ENSG00000103653",-0.0356342114251871
"ENSG00000163866",-0.0356649004232058
"ENSG00000116750",-0.0357338462827314
"ENSG00000198062",-0.0357565622142773
"ENSG00000101850",-0.0360222846582707
"ENSG00000105701",-0.0360317193216754
"ENSG00000109046",-0.0361384086309428
"ENSG00000177045",-0.0361867405011757
"ENSG00000132694",-0.0362349944055542
"ENSG00000143416",-0.0362371218334948
"ENSG00000139131",-0.0362525279476175
"ENSG00000035403",-0.0362686217192589
"ENSG00000121892",-0.0363245437265168
"ENSG00000163964",-0.0364564843581236
"ENSG00000120314",-0.0364788514808091
"ENSG00000141040",-0.0364908261116139
"ENSG00000132024",-0.0366171476720543
"ENSG00000112167",-0.0366175350919092
"ENSG00000136770",-0.0367008595548254
"ENSG00000005175",-0.0367443200610867
"ENSG00000130675",-0.0367937171209846
"ENSG00000048649",-0.0368931122099705
"ENSG00000147155",-0.0370169076102448
"ENSG00000197019",-0.0370762961670782
"ENSG00000163466",-0.0371348945476448
"ENSG00000264364",-0.0371455935282127
"ENSG00000185164",-0.0374981132503349
"ENSG00000143093",-0.0375477406764457
"ENSG00000198677",-0.0375539409102132
"ENSG00000127314",-0.0375609977272601
"ENSG00000073711",-0.0376310848494705
"ENSG00000115053",-0.037665776265517
"ENSG00000137331",-0.037729557750251
"ENSG00000138621",-0.0377366672625633
"ENSG00000166848",-0.0377385894902191
"ENSG00000135720",-0.0377686794480046
"ENSG00000100697",-0.0378657846588168
"ENSG00000101084",-0.037909455938907
"ENSG00000204764",-0.0379706576678864
"ENSG00000143393",-0.0379751507139422
"ENSG00000147852",-0.0380316032030961
"ENSG00000127445",-0.0380341368937625
"ENSG00000257218",-0.0381129266121401
"ENSG00000205336",-0.0381160191783997
"ENSG00000137055",-0.0381182166903738
"ENSG00000008394",-0.0382129485480874
"ENSG00000181827",-0.0384112462823804
"ENSG00000116815",-0.0384164191651795
"ENSG00000176845",-0.0385228243434244
"ENSG00000163257",-0.0385360991512503
"ENSG00000103343",-0.0388937497429552
"ENSG00000172366",-0.0389473856813534
"ENSG00000169570",-0.0389634155154293
"ENSG00000132153",-0.039005190297739
"ENSG00000165934",-0.0390106444876092
"ENSG00000131791",-0.0391702725798829
"ENSG00000006007",-0.0392050675026419
"ENSG00000170502",-0.0392775031236435
"ENSG00000232040",-0.0393857927866381
"ENSG00000135763",-0.0393891472018493
"ENSG00000071189",-0.0394524765527997
"ENSG00000131725",-0.0395583628009626
"ENSG00000128923",-0.0396152568414139
"ENSG00000276368",-0.0396315183070764
"ENSG00000014824",-0.0396761110567916
"ENSG00000182446",-0.0397370017586494
"ENSG00000184292",-0.0398044996801997
"ENSG00000245680",-0.0398085311388736
"ENSG00000165678",-0.0398299599324269
"ENSG00000060749",-0.0398820488335568
"ENSG00000114520",-0.0398990039755092
"ENSG00000100926",-0.0399474395028647
"ENSG00000129187",-0.04001467447001
"ENSG00000143514",-0.0400825370177797
"ENSG00000138375",-0.0402270536681954
"ENSG00000121104",-0.0403074156981815
"ENSG00000088387",-0.0403331659643616
"ENSG00000100852",-0.04039967483898
"ENSG00000175634",-0.0404614575160521
"ENSG00000066651",-0.0404670057183554
"ENSG00000130479",-0.0405022074250238
"ENSG00000141428",-0.0405171296808117
"ENSG00000115380",-0.0406427515149733
"ENSG00000043039",-0.0406442551029385
"ENSG00000114933",-0.0406931352426579
"ENSG00000127364",-0.0407490786314189
"ENSG00000168564",-0.040765672661281
"ENSG00000090061",-0.0409237087696615
"ENSG00000188917",-0.0409444411259867
"ENSG00000155368",-0.0409539915782556
"ENSG00000021776",-0.0409787242082205
"ENSG00000170473",-0.0409869578674147
"ENSG00000111321",-0.040993920790662
"ENSG00000140694",-0.0410091963225854
"ENSG00000166439",-0.0410950245293594
"ENSG00000162929",-0.041145794482334
"ENSG00000187531",-0.0413179843899054
"ENSG00000135486",-0.0414245580006029
"ENSG00000253797",-0.0414681640429704
"ENSG00000135655",-0.0415914416936127
"ENSG00000171877",-0.041670534986946
"ENSG00000175203",-0.0417433659732205
"ENSG00000117155",-0.0417856493672484
"ENSG00000149927",-0.04184600160255
"ENSG00000145808",-0.0418709669000949
"ENSG00000092094",-0.0419587655999271
"ENSG00000055609",-0.0420211135400894
"ENSG00000183808",-0.0420750721072899
"ENSG00000224470",-0.0421769057266641
"ENSG00000182973",-0.042208308588465
"ENSG00000198841",-0.042216625237162
"ENSG00000134453",-0.0423054506549576
"ENSG00000075785",-0.0424428514880172
"ENSG00000144655",-0.0424486798344957
"ENSG00000145103",-0.0427072789631014
"ENSG00000183520",-0.0427147611897816
"ENSG00000256053",-0.0427220339717024
"ENSG00000164818",-0.0429553536063848
"ENSG00000179889",-0.0429785334107133
"ENSG00000031003",-0.0430266008198502
"ENSG00000262919",-0.0432003072160706
"ENSG00000157450",-0.043208292178847
"ENSG00000173898",-0.0432416729977361
"ENSG00000124151",-0.0433098051037455
"ENSG00000110435",-0.0433564721365075
"ENSG00000189377",-0.0433650205083904
"ENSG00000185130",-0.0434835587053998
"ENSG00000162517",-0.0434976808363654
"ENSG00000112763",-0.0435791674775113
"ENSG00000125843",-0.0437716711189237
"ENSG00000160948",-0.0438141236538569
"ENSG00000277258",-0.044088092401287
"ENSG00000177628",-0.0441033632354191
"ENSG00000151876",-0.044109851462993
"ENSG00000142208",-0.0441207606069315
"ENSG00000013573",-0.0441336146741647
"ENSG00000133243",-0.0441939446609609
"ENSG00000151276",-0.0442776000015718
"ENSG00000165632",-0.0444836847044716
"ENSG00000256671",-0.044594167390171
"ENSG00000038274",-0.0445961871801739
"ENSG00000237651",-0.0446854154310303
"ENSG00000173171",-0.0447542850825531
"ENSG00000266173",-0.0447572955008152
"ENSG00000138085",-0.0448328824976346
"ENSG00000278175",-0.0449339552768175
"ENSG00000081307",-0.0449422475615139
"ENSG00000185250",-0.0450294732609023
"ENSG00000157259",-0.0450659970862791
"ENSG00000178567",-0.0450743322364279
"ENSG00000175470",-0.045123694183566
"ENSG00000177646",-0.0451782918147759
"ENSG00000178988",-0.0452836105830671
"ENSG00000162642",-0.0452873454746225
"ENSG00000174799",-0.0452989520640999
"ENSG00000171421",-0.0453510946365557
"ENSG00000100280",-0.0455518605469418
"ENSG00000182185",-0.0456483953061272
"ENSG00000214413",-0.0456694738344557
"ENSG00000127463",-0.0456761845974504
"ENSG00000086712",-0.0457733252606499
"ENSG00000089876",-0.0460825484352579
"ENSG00000059728",-0.0461694376962045
"ENSG00000141736",-0.046202868948355
"ENSG00000068903",-0.0462274411212159
"ENSG00000266472",-0.0462289273438172
"ENSG00000132963",-0.0462290705949275
"ENSG00000178951",-0.0463523717305732
"ENSG00000166902",-0.0464463343856689
"ENSG00000035681",-0.0464769221716941
"ENSG00000104147",-0.0465285019475666
"ENSG00000165996",-0.0466029707680672
"ENSG00000247746",-0.0466142076431715
"ENSG00000233087",-0.046626680252491
"ENSG00000155542",-0.0466412531942314
"ENSG00000176476",-0.0466847176859406
"ENSG00000142875",-0.0467350537998991
"ENSG00000146555",-0.0467904981874841
"ENSG00000198131",-0.0468280623133151
"ENSG00000124333",-0.0469237637862687
"ENSG00000147133",-0.0470294140585443
"ENSG00000165506",-0.0470456023708367
"ENSG00000115548",-0.0471051527906281
"ENSG00000198399",-0.0471413062052714
"ENSG00000166855",-0.0471621288745458
"ENSG00000141576",-0.047218171353417
"ENSG00000164070",-0.0472227509718024
"ENSG00000167967",-0.0472867731001779
"ENSG00000111229",-0.0473021239721938
"ENSG00000102580",-0.047359860531263
"ENSG00000096872",-0.0474155662111792
"ENSG00000090621",-0.0475432491807882
"ENSG00000157985",-0.0476648032530723
"ENSG00000168038",-0.0476748929239551
"ENSG00000226124",-0.0477053822381307
"ENSG00000128266",-0.0477383133343847
"ENSG00000241484",-0.0477586551158732
"ENSG00000086589",-0.0477817824691088
"ENSG00000196924",-0.0481849333983667
"ENSG00000171700",-0.0483002295978326
"ENSG00000083896",-0.0483847360480164
"ENSG00000174373",-0.0484379473077962
"ENSG00000150347",-0.048487899431903
"ENSG00000128694",-0.0484951342002374
"ENSG00000065057",-0.0485605431259543
"ENSG00000197601",-0.0486971760996189
"ENSG00000117174",-0.0487361794060326
"ENSG00000128951",-0.0487826051019438
"ENSG00000143546",-0.0488274576730417
"ENSG00000143630",-0.0488943000224357
"ENSG00000130347",-0.0490901940519332
"ENSG00000132471",-0.0491863123332805
"ENSG00000196262",-0.0492170244950449
"ENSG00000184207",-0.0492469301826345
"ENSG00000182541",-0.0492582052943954
"ENSG00000177076",-0.0493156329110494
"ENSG00000140025",-0.0493524191999925
"ENSG00000101928",-0.0493532857128872
"ENSG00000121964",-0.0493597963919181
"ENSG00000181315",-0.0494483601395176
"ENSG00000137492",-0.0494566136873972
"ENSG00000135932",-0.0495520729966826
"ENSG00000010244",-0.0495731282651111
"ENSG00000128309",-0.0496594133540306
"ENSG00000175548",-0.0497119081912569
"ENSG00000124786",-0.0497168135876581
"ENSG00000139433",-0.049739394335362
"ENSG00000115904",-0.0497954149785154
"ENSG00000156521",-0.0498176668076005
"ENSG00000189171",-0.0498411125535402
"ENSG00000155438",-0.0498867320049351
"ENSG00000130520",-0.0499338405005361
"ENSG00000142973",-0.049988341679549
"ENSG00000116288",-0.0500640840157686
"ENSG00000175224",-0.050080450589968
"ENSG00000179041",-0.0500840147205002
"ENSG00000078808",-0.0501261667682459
"ENSG00000183648",-0.0501326585770386
"ENSG00000270231",-0.0502711322706199
"ENSG00000117318",-0.0502781255142281
"ENSG00000112308",-0.0503379303176238
"ENSG00000106993",-0.0503819110405237
"ENSG00000100029",-0.0504131087975901
"ENSG00000143590",-0.0504561656249303
"ENSG00000111885",-0.0505496030896566
"ENSG00000076258",-0.0505704351992515
"ENSG00000132522",-0.0506513748397849
"ENSG00000185920",-0.0507577277170644
"ENSG00000116521",-0.050759032211154
"ENSG00000188486",-0.050778099060178
"ENSG00000141012",-0.0508010188924367
"ENSG00000221923",-0.0508590094514441
"ENSG00000204130",-0.0509228464469787
"ENSG00000131023",-0.0509507135202469
"ENSG00000277161",-0.0509609877683176
"ENSG00000084764",-0.0509782573702879
"ENSG00000133597",-0.051161057022426
"ENSG00000140612",-0.0511819287709314
"ENSG00000006625",-0.051238848908075
"ENSG00000112576",-0.0512406290308088
"ENSG00000178381",-0.0513278781669539
"ENSG00000273749",-0.0513342763786612
"ENSG00000116138",-0.0513603904264621
"ENSG00000143970",-0.0514215267004411
"ENSG00000130695",-0.0514354309358246
"ENSG00000093183",-0.0515676584127326
"ENSG00000175581",-0.0516769099084551
"ENSG00000109466",-0.0517361029492555
"ENSG00000198146",-0.0518805600183527
"ENSG00000122912",-0.0519141768987451
"ENSG00000128609",-0.0519721598947406
"ENSG00000143376",-0.0519941455761761
"ENSG00000078237",-0.0520881123859813
"ENSG00000241945",-0.0521173212070213
"ENSG00000167741",-0.0522600333876977
"ENSG00000100395",-0.0523492752020807
"ENSG00000180346",-0.0524773225825781
"ENSG00000041353",-0.0526068218638259
"ENSG00000204568",-0.0526143777636323
"ENSG00000138777",-0.0526984069679224
"ENSG00000108587",-0.0529298931544687
"ENSG00000113161",-0.0529856637133828
"ENSG00000196586",-0.0530060141527726
"ENSG00000183598",-0.053054950137967
"ENSG00000161179",-0.0530882551611683
"ENSG00000140961",-0.0531868126470181
"ENSG00000083123",-0.0532337607940078
"ENSG00000104375",-0.0532564823182316
"ENSG00000198728",-0.0532658023536044
"ENSG00000198492",-0.0533161800567898
"ENSG00000187720",-0.0533359900551599
"ENSG00000144597",-0.0535535426252826
"ENSG00000118518",-0.0536688600979966
"ENSG00000100596",-0.0537066104276397
"ENSG00000162972",-0.0537986227700954
"ENSG00000225526",-0.0537999545667128
"ENSG00000105499",-0.0538257369505076
"ENSG00000124507",-0.0538443817133424
"ENSG00000070961",-0.0538685690220539
"ENSG00000158290",-0.0540019552094803
"ENSG00000111269",-0.0540137642566584
"ENSG00000166454",-0.0541312814340078
"ENSG00000125458",-0.0542749899059354
"ENSG00000152217",-0.0543438364629296
"ENSG00000078804",-0.0544409921966003
"ENSG00000144362",-0.0545042217134573
"ENSG00000146247",-0.0545340227603268
"ENSG00000267041",-0.0545909639927667
"ENSG00000186230",-0.054599396977654
"ENSG00000137713",-0.0546906922667251
"ENSG00000144283",-0.0547906461382317
"ENSG00000206053",-0.0549092791391845
"ENSG00000106266",-0.0549985779444115
"ENSG00000149657",-0.0552190946187092
"ENSG00000198836",-0.055220524039331
"ENSG00000170275",-0.0552581676199409
"ENSG00000096070",-0.0553640765560126
"ENSG00000008988",-0.0554056669144538
"ENSG00000266412",-0.0555010122473835
"ENSG00000106948",-0.0556555048401838
"ENSG00000138031",-0.0558774592726817
"ENSG00000143799",-0.0560161560152521
"ENSG00000090470",-0.0560570800589082
"ENSG00000101361",-0.0561151790759596
"ENSG00000123191",-0.05623025057492
"ENSG00000177706",-0.0562914190463357
"ENSG00000182512",-0.0563030115218505
"ENSG00000075945",-0.0565068739435342
"ENSG00000166024",-0.0566577258501158
"ENSG00000128641",-0.0566986353756767
"ENSG00000197879",-0.056782756787548
"ENSG00000074964",-0.0567888382151202
"ENSG00000187672",-0.0570239197010009
"ENSG00000120837",-0.0570926221072536
"ENSG00000103061",-0.0571759405253679
"ENSG00000160293",-0.0573314386062811
"ENSG00000018408",-0.0574555230819791
"ENSG00000196526",-0.057552113346989
"ENSG00000122257",-0.0576933758240373
"ENSG00000115827",-0.0577568928797811
"ENSG00000213339",-0.0577822234105698
"ENSG00000181222",-0.0577827370742157
"ENSG00000100319",-0.0578389347727722
"ENSG00000119446",-0.0578556330098537
"ENSG00000076685",-0.0579857229714414
"ENSG00000115761",-0.0580268468236738
"ENSG00000143515",-0.0580625712217433
"ENSG00000117620",-0.0582265708279837
"ENSG00000074211",-0.0582424165865111
"ENSG00000173465",-0.0582539516944417
"ENSG00000160867",-0.0582997520946122
"ENSG00000008282",-0.0583210327540027
"ENSG00000103335",-0.0583349060841664
"ENSG00000100578",-0.0583485097817168
"ENSG00000183751",-0.0583614465636933
"ENSG00000130402",-0.0585051290165571
"ENSG00000113742",-0.0585368661199401
"ENSG00000184924",-0.0585474698700996
"ENSG00000180953",-0.0585897837525599
"ENSG00000165480",-0.0585970875593547
"ENSG00000132661",-0.0586053275405194
"ENSG00000275052",-0.0586131229033994
"ENSG00000197381",-0.0586501002234404
"ENSG00000140326",-0.0587219695562072
"ENSG00000286169",-0.0587684078963422
"ENSG00000110090",-0.0588442332967135
"ENSG00000095319",-0.0589016447638404
"ENSG00000091947",-0.058925493233184
"ENSG00000110711",-0.0590038275392361
"ENSG00000188827",-0.0590430352834543
"ENSG00000065559",-0.0591247584838373
"ENSG00000168763",-0.0592427143463227
"ENSG00000170522",-0.0593035581850133
"ENSG00000206127",-0.0593223115477939
"ENSG00000153558",-0.0594616740066245
"ENSG00000040633",-0.0594619324605973
"ENSG00000186174",-0.0595688567877794
"ENSG00000121644",-0.0597481464842921
"ENSG00000106244",-0.0598180052780791
"ENSG00000166226",-0.0599439024487404
"ENSG00000107949",-0.0600361248191352
"ENSG00000172785",-0.0601293621212966
"ENSG00000153147",-0.060141024219446
"ENSG00000152256",-0.060371982278433
"ENSG00000163584",-0.060376794681024
"ENSG00000062194",-0.0604335932696093
"ENSG00000134851",-0.0604416586745858
"ENSG00000138303",-0.0605992194257461
"ENSG00000204946",-0.0606469348525717
"ENSG00000144566",-0.0606480534709359
"ENSG00000275342",-0.0606577850903685
"ENSG00000082701",-0.0606657862960702
"ENSG00000179981",-0.06070408549383
