"gene","stat"
"ENSG00000168890",-0.0171796813993929
"ENSG00000110090",-0.0172367003977801
"ENSG00000136816",-0.0173148600962436
"ENSG00000166508",-0.0173323431874138
"ENSG00000121644",-0.0174951948117018
"ENSG00000086300",-0.0174981566494066
"ENSG00000164169",-0.0176640569410275
"ENSG00000176619",-0.0176862865281112
"ENSG00000150991",-0.0177937679848414
"ENSG00000104881",-0.018122645157701
"ENSG00000169504",-0.0182296731302771
"ENSG00000123106",-0.0184214972632617
"ENSG00000143437",-0.018540422014707
"ENSG00000136710",-0.0186125059983348
"ENSG00000130723",-0.0186132175078869
"ENSG00000113621",-0.0188204327046656
"ENSG00000113522",-0.0188331323675239
"ENSG00000128699",-0.0189472755701816
"ENSG00000137936",-0.0190207699500005
"ENSG00000100941",-0.0190241994677223
"ENSG00000169710",-0.0190816662943383
"ENSG00000134851",-0.019174364221162
"ENSG00000186205",-0.019186560654566
"ENSG00000205593",-0.0192385655595832
"ENSG00000122783",-0.0192565177404279
"ENSG00000101191",-0.0192949525345252
"ENSG00000114867",-0.0193091608276105
"ENSG00000099968",-0.0193341427497595
"ENSG00000167202",-0.0193974898538004
"ENSG00000116688",-0.0194032602869903
"ENSG00000141736",-0.0194356988678842
"ENSG00000114302",-0.0194676009142993
"ENSG00000034510",-0.0194776918306436
"ENSG00000188283",-0.0195355964481207
"ENSG00000189091",-0.0195836918508786
"ENSG00000146278",-0.0196499837490978
"ENSG00000163512",-0.0196580718853719
"ENSG00000197324",-0.0197309513402241
"ENSG00000050344",-0.019754857048212
"ENSG00000158417",-0.0197644938372071
"ENSG00000197162",-0.0197706075337443
"ENSG00000162976",-0.0198537611816109
"ENSG00000068903",-0.019910857048326
"ENSG00000127824",-0.0199216831793522
"ENSG00000242028",-0.0199600946424296
"ENSG00000167272",-0.0201394163259494
"ENSG00000144677",-0.0201897900316724
"ENSG00000115514",-0.0202424287074154
"ENSG00000078142",-0.0203513572743369
"ENSG00000174282",-0.0203553737410243
"ENSG00000142192",-0.0203894943890846
"ENSG00000182504",-0.0204139217099664
"ENSG00000164253",-0.0204146718567962
"ENSG00000115446",-0.0205295001907102
"ENSG00000116396",-0.0206481728906385
"ENSG00000013588",-0.0206793633143856
"ENSG00000155287",-0.0206858196699574
"ENSG00000135972",-0.0206932648702699
"ENSG00000121897",-0.0207369295142932
"ENSG00000120329",-0.0208435368374432
"ENSG00000100578",-0.0208826683656967
"ENSG00000124333",-0.020884695043769
"ENSG00000160182",-0.0210031954504129
"ENSG00000133704",-0.0210186816137127
"ENSG00000204604",-0.0210421722501098
"ENSG00000090432",-0.0210805795625925
"ENSG00000173588",-0.0211142618439869
"ENSG00000232434",-0.0211418005966136
"ENSG00000189060",-0.0213116777154203
"ENSG00000179041",-0.0214565228800642
"ENSG00000149532",-0.0214697491392715
"ENSG00000165359",-0.0215270251637817
"ENSG00000203811",-0.0215387072169684
"ENSG00000138303",-0.0215730341570226
"ENSG00000130165",-0.0215799148911216
"ENSG00000131067",-0.0217265200664857
"ENSG00000186300",-0.02179612249145
"ENSG00000160948",-0.0218821577703472
"ENSG00000168301",-0.0219161889173803
"ENSG00000134453",-0.0219355613688861
"ENSG00000115816",-0.0221380609695251
"ENSG00000048649",-0.022178073398458
"ENSG00000038002",-0.0221867109120561
"ENSG00000147650",-0.022208785521124
"ENSG00000160712",-0.022229439574007
"ENSG00000141027",-0.0222421893205138
"ENSG00000108551",-0.0222995191996481
"ENSG00000118513",-0.0224833131473226
"ENSG00000119943",-0.0226432636011318
"ENSG00000163050",-0.0227199096838695
"ENSG00000162600",-0.0228682811758689
"ENSG00000087510",-0.0230693040253014
"ENSG00000142208",-0.0232686383502588
"ENSG00000163743",-0.0233768780480669
"ENSG00000108039",-0.0234248912354992
"ENSG00000110851",-0.0235229649582052
"ENSG00000116748",-0.0235327674399828
"ENSG00000213339",-0.0236784063274806
"ENSG00000198920",-0.0237275044774
"ENSG00000100413",-0.0238186171853756
"ENSG00000133872",-0.023877271613381
"ENSG00000011454",-0.0239154402333935
"ENSG00000104886",-0.0239567279961381
"ENSG00000196787",-0.0239634609330831
"ENSG00000073584",-0.0240148774827083
"ENSG00000176058",-0.0240170137215993
"ENSG00000100938",-0.0240820591121464
"ENSG00000181638",-0.0241060023863904
"ENSG00000155545",-0.0241225973442775
"ENSG00000143093",-0.0242928019052211
"ENSG00000197321",-0.0244288745995545
"ENSG00000120709",-0.0248975679250611
"ENSG00000163541",-0.0249463298178684
"ENSG00000043039",-0.0250084340242647
"ENSG00000176014",-0.0250230596172116
"ENSG00000055211",-0.02523839244082
"ENSG00000103490",-0.0253897702382231
"ENSG00000166912",-0.0256712747539222
"ENSG00000101882",-0.0256932110730471
"ENSG00000080371",-0.0257696693034575
"ENSG00000183779",-0.0257936741845133
"ENSG00000066583",-0.0258937514826509
"ENSG00000074695",-0.0259060747519712
"ENSG00000113648",-0.0259512250590415
"ENSG00000163702",-0.0261159888320493
"ENSG00000143384",-0.0261873445215782
"ENSG00000173442",-0.026255416089018
"ENSG00000106290",-0.0264405600587943
"ENSG00000105063",-0.0264464847953688
"ENSG00000121210",-0.0264514945524451
"ENSG00000122970",-0.0266823476100779
"ENSG00000198911",-0.0267274375417159
"ENSG00000158717",-0.0267697427872565
"ENSG00000167302",-0.0268371310542629
"ENSG00000123136",-0.0268662426631275
"ENSG00000170234",-0.0269225851225038
"ENSG00000125755",-0.0269375772173872
"ENSG00000010292",-0.0269917565713007
"ENSG00000125952",-0.0270645007880156
"ENSG00000162407",-0.0271045486588961
"ENSG00000103197",-0.0271208348193839
"ENSG00000072864",-0.0271433125313165
"ENSG00000144362",-0.0271485201883051
"ENSG00000048392",-0.0271822269406817
"ENSG00000100749",-0.0272121117330236
"ENSG00000183826",-0.0272139007864003
"ENSG00000153094",-0.0272521537024543
"ENSG00000167645",-0.0273639368296157
"ENSG00000162734",-0.0273907244348293
"ENSG00000161249",-0.0275247978925202
"ENSG00000198841",-0.02752655106348
"ENSG00000083099",-0.027585279604623
"ENSG00000139197",-0.0276313041200314
"ENSG00000185973",-0.0277104406555392
"ENSG00000148229",-0.0277916880531151
"ENSG00000164985",-0.0277948353714485
"ENSG00000140365",-0.0278107201666426
"ENSG00000127603",-0.027825529232625
"ENSG00000072571",-0.0278420666569318
"ENSG00000106976",-0.0278857192345306
"ENSG00000038210",-0.0279400544901005
"ENSG00000186132",-0.027991109717631
"ENSG00000197417",-0.0280041040328696
"ENSG00000104147",-0.0280091156512217
"ENSG00000132613",-0.0280494045668028
"ENSG00000105671",-0.0280837040293264
"ENSG00000213983",-0.0281207657269019
"ENSG00000196453",-0.0281915257920137
"ENSG00000138600",-0.0282291670245466
"ENSG00000188994",-0.028257303166517
"ENSG00000142507",-0.0283067351365686
"ENSG00000221944",-0.0283914541122191
"ENSG00000239264",-0.028392928122267
"ENSG00000107902",-0.0283971047800306
"ENSG00000104687",-0.0284659709249028
"ENSG00000128564",-0.0285175274817903
"ENSG00000065268",-0.028598206319307
"ENSG00000136937",-0.0286793114288661
"ENSG00000162959",-0.0286966909131184
"ENSG00000206127",-0.0287130150310971
"ENSG00000120733",-0.0287703134229167
"ENSG00000196834",-0.0288764211765506
"ENSG00000107789",-0.028897876214924
"ENSG00000056097",-0.0289381212923329
"ENSG00000107164",-0.0291117116604985
"ENSG00000204947",-0.0292220381913866
"ENSG00000101945",-0.0293055828482585
"ENSG00000001561",-0.0293137155746372
"ENSG00000067113",-0.0293834044180323
"ENSG00000115216",-0.0294273281266984
"ENSG00000095066",-0.0294562008471835
"ENSG00000166669",-0.02991406721931
"ENSG00000270617",-0.0300342553178047
"ENSG00000163257",-0.0300742196353579
"ENSG00000151445",-0.030076884160478
"ENSG00000125703",-0.0301853117579458
"ENSG00000142687",-0.0302129277065119
"ENSG00000146416",-0.0302660655636764
"ENSG00000139410",-0.0303251609508062
"ENSG00000102362",-0.0303337126470418
"ENSG00000145284",-0.0303974307550315
"ENSG00000115290",-0.0304265057522588
"ENSG00000179119",-0.030632535260383
"ENSG00000232040",-0.030736628544418
"ENSG00000108557",-0.0307387743938691
"ENSG00000121931",-0.0307777990705495
"ENSG00000139323",-0.0308109838574329
"ENSG00000088682",-0.030851931126637
"ENSG00000196177",-0.0308939748282637
"ENSG00000273983",-0.0309103599617071
"ENSG00000178372",-0.0309119796086034
"ENSG00000169683",-0.0309649543015008
"ENSG00000132356",-0.0310036505080304
"ENSG00000075413",-0.0311301358473874
"ENSG00000149136",-0.0311503039237535
"ENSG00000128694",-0.0312109952834416
"ENSG00000104805",-0.0312241074833159
"ENSG00000108671",-0.031261713852399
"ENSG00000173171",-0.0313624167902304
"ENSG00000152700",-0.0313684715950847
"ENSG00000040531",-0.0314778798020749
"ENSG00000006194",-0.0314894996449272
"ENSG00000085982",-0.0316922459926668
"ENSG00000113161",-0.0317029951297727
"ENSG00000119487",-0.0318602162641684
"ENSG00000122483",-0.0318612581637977
"ENSG00000198356",-0.0319279883877416
"ENSG00000135535",-0.0319419882659142
"ENSG00000169621",-0.0319854520042632
"ENSG00000100726",-0.0319892112171368
"ENSG00000112592",-0.0320375622929356
"ENSG00000076108",-0.032120572456809
"ENSG00000078269",-0.032182919066364
"ENSG00000095574",-0.0322161968444838
"ENSG00000125458",-0.0323311145039907
"ENSG00000134996",-0.0323321745611564
"ENSG00000158545",-0.0323704900897649
"ENSG00000173039",-0.0327151835033734
"ENSG00000137801",-0.0327997600436684
"ENSG00000134686",-0.0329500047709367
"ENSG00000101928",-0.0330337287664222
"ENSG00000135164",-0.0331025022173602
"ENSG00000198429",-0.0331643985092315
"ENSG00000176209",-0.0332097541002314
"ENSG00000198814",-0.0332119324600673
"ENSG00000102996",-0.0332711352574178
"ENSG00000100926",-0.0333346275434151
"ENSG00000117472",-0.0333755046468315
"ENSG00000176834",-0.0334226541875465
"ENSG00000100916",-0.0334787487357304
"ENSG00000109103",-0.0334792778206608
"ENSG00000096080",-0.0336251249459668
"ENSG00000144566",-0.0339162495245054
"ENSG00000254986",-0.0339170386391843
"ENSG00000235750",-0.0339669804011882
"ENSG00000165416",-0.0340251016257379
"ENSG00000155275",-0.0340648390303891
"ENSG00000109919",-0.0341377380119238
"ENSG00000112304",-0.0342269869453197
"ENSG00000189050",-0.0343197003406399
"ENSG00000141456",-0.0343257839995803
"ENSG00000147853",-0.0343527515198696
"ENSG00000109911",-0.0343853849672211
"ENSG00000104691",-0.0344890127203282
"ENSG00000064309",-0.0345149604745158
"ENSG00000156521",-0.0345181039191807
"ENSG00000099246",-0.0346466646756942
"ENSG00000140987",-0.0347071162925024
"ENSG00000115993",-0.0347154352163403
"ENSG00000119689",-0.0347676336568191
"ENSG00000174485",-0.0347812427192814
"ENSG00000133134",-0.0348388721156169
"ENSG00000188725",-0.0348939033746241
"ENSG00000089876",-0.0348956920820267
"ENSG00000216490",-0.0349417315937809
"ENSG00000145779",-0.0351295559418829
"ENSG00000180530",-0.0351708344823458
"ENSG00000107077",-0.0352941103360897
"ENSG00000213639",-0.0354113522158871
"ENSG00000182093",-0.0354232845344071
"ENSG00000173992",-0.0354598760467232
"ENSG00000111906",-0.0354831231379064
"ENSG00000103150",-0.0355550708672804
"ENSG00000156261",-0.0355752467586962
"ENSG00000136932",-0.0356439360152563
"ENSG00000174173",-0.0356610182284531
"ENSG00000126945",-0.0356791362811151
"ENSG00000137154",-0.0358291055714689
"ENSG00000173275",-0.0358876598547443
"ENSG00000124659",-0.0359014177205244
"ENSG00000120675",-0.0359044815196003
"ENSG00000184640",-0.0360007542122121
"ENSG00000196504",-0.0360884710753996
"ENSG00000127838",-0.0360914880265726
"ENSG00000143458",-0.0362362050563086
"ENSG00000073169",-0.0363787657421126
"ENSG00000176624",-0.0364205717931425
"ENSG00000118412",-0.0364550775933826
"ENSG00000107581",-0.0364749053358013
"ENSG00000101898",-0.0364995003823056
"ENSG00000161179",-0.0365961095354818
"ENSG00000119862",-0.0366407923770727
"ENSG00000139211",-0.0366769423292042
"ENSG00000187736",-0.0366888103756331
"ENSG00000104946",-0.0368224129551265
"ENSG00000197249",-0.0368403804957197
"ENSG00000130522",-0.0369613528705107
"ENSG00000132912",-0.036974589370472
"ENSG00000168610",-0.0369883355920375
"ENSG00000108239",-0.0370828878859688
"ENSG00000035928",-0.0370837524460625
"ENSG00000011422",-0.0371121094670066
"ENSG00000182541",-0.0371517707244998
"ENSG00000273841",-0.0372392562253369
"ENSG00000141934",-0.0372530472044476
"ENSG00000165527",-0.0375506325535724
"ENSG00000171295",-0.0375603708732015
"ENSG00000105185",-0.0375917729668595
"ENSG00000166971",-0.0377348720543512
"ENSG00000082146",-0.0377412377047775
"ENSG00000114030",-0.0377500365775581
"ENSG00000154380",-0.0377961700578366
"ENSG00000095059",-0.0378221922709049
"ENSG00000198538",-0.0378379035197132
"ENSG00000089639",-0.0378444446659891
"ENSG00000112701",-0.0378606993002958
"ENSG00000163918",-0.03797991707331
"ENSG00000196975",-0.038089976210066
"ENSG00000119396",-0.0380956154595027
"ENSG00000100100",-0.0381568604243356
"ENSG00000146281",-0.0384339046559441
"ENSG00000116830",-0.0384483340862972
"ENSG00000103353",-0.0385382985075557
"ENSG00000163349",-0.0386364446775925
"ENSG00000189377",-0.0386958546404307
"ENSG00000265354",-0.0387170609882633
"ENSG00000118900",-0.0387777636762136
"ENSG00000196417",-0.0388685998794872
"ENSG00000167711",-0.0388999025256601
"ENSG00000134461",-0.0389484978965287
"ENSG00000148180",-0.0390381351755305
"ENSG00000174996",-0.0390405674830702
"ENSG00000166340",-0.0391001461279118
"ENSG00000182446",-0.0393071033652978
"ENSG00000173486",-0.0393339677769527
"ENSG00000203326",-0.0393603692208591
"ENSG00000198554",-0.0393938734604229
"ENSG00000236287",-0.0396390398222119
"ENSG00000053254",-0.039647750034781
"ENSG00000116288",-0.0396550076360411
"ENSG00000177156",-0.0397120136161423
"ENSG00000186222",-0.0399181429859285
"ENSG00000139291",-0.0399183076862017
"ENSG00000158092",-0.0399827871603547
"ENSG00000168806",-0.0400076721738911
"ENSG00000119242",-0.0400368615435083
"ENSG00000103657",-0.0400624163718342
"ENSG00000118518",-0.0400628995929609
"ENSG00000140025",-0.0401185259288087
"ENSG00000114446",-0.0401304478635877
"ENSG00000255112",-0.040223710514192
"ENSG00000117602",-0.0403900168852685
"ENSG00000196911",-0.0404891721731101
"ENSG00000111785",-0.0404937135622019
"ENSG00000183735",-0.0407011799118037
"ENSG00000136436",-0.0407307233586782
"ENSG00000167461",-0.0408148672063485
"ENSG00000114520",-0.0408440338705482
"ENSG00000112078",-0.0408707277640075
"ENSG00000141391",-0.0409166046204725
"ENSG00000168564",-0.0409514652553345
"ENSG00000089053",-0.0409990575937766
"ENSG00000132323",-0.0410004548960082
"ENSG00000153066",-0.041031348296812
"ENSG00000112695",-0.0410648269842958
"ENSG00000119772",-0.0411572822583956
"ENSG00000151914",-0.0412318916346118
"ENSG00000206053",-0.0414275436938544
"ENSG00000129028",-0.0414404030078162
"ENSG00000122643",-0.0414995728507531
"ENSG00000172466",-0.0416259838748938
"ENSG00000110711",-0.0416352170229263
"ENSG00000136891",-0.0418948565583724
"ENSG00000163320",-0.0420297689619694
"ENSG00000182704",-0.0421122515014113
"ENSG00000177879",-0.0421311449870486
"ENSG00000198722",-0.0421747591864434
"ENSG00000096060",-0.0421759746579026
"ENSG00000143067",-0.0421818933132459
"ENSG00000103061",-0.0421978768983904
"ENSG00000176809",-0.0422096960340597
"ENSG00000132330",-0.0422210878819286
"ENSG00000184110",-0.0422837427827828
"ENSG00000103495",-0.0423132028561919
"ENSG00000197586",-0.0423298612490236
"ENSG00000104660",-0.0424198038227311
"ENSG00000167967",-0.0424879506731043
"ENSG00000141013",-0.0426628513449295
"ENSG00000197822",-0.0427534394437099
"ENSG00000130396",-0.0427664641988549
"ENSG00000125843",-0.0428883053060361
"ENSG00000164916",-0.0429068675034015
"ENSG00000119718",-0.0429198155841713
"ENSG00000139697",-0.0430224361203026
"ENSG00000119402",-0.043073611486621
"ENSG00000090061",-0.0431346246973094
"ENSG00000105220",-0.043253210102374
"ENSG00000144021",-0.0432554808510502
"ENSG00000140006",-0.0433189108262321
"ENSG00000204147",-0.0434846100487002
"ENSG00000182199",-0.0435080603700443
"ENSG00000149658",-0.0435912210466407
"ENSG00000070950",-0.0436261652731689
"ENSG00000171316",-0.0436286152927994
"ENSG00000105708",-0.0436858495126416
"ENSG00000054654",-0.0437195520636226
"ENSG00000122126",-0.0437593547988514
"ENSG00000117592",-0.0437707699513859
"ENSG00000135773",-0.0439524806816499
"ENSG00000160094",-0.0439689100788361
"ENSG00000149573",-0.0440007036625353
"ENSG00000167861",-0.0440024516133134
"ENSG00000106009",-0.0440823026933495
"ENSG00000173137",-0.0440853500290142
"ENSG00000135655",-0.044090363910346
"ENSG00000185630",-0.0441067244622269
"ENSG00000196151",-0.0441155283495337
"ENSG00000115827",-0.0442357174268094
"ENSG00000090273",-0.0442535529553976
"ENSG00000013561",-0.0443228352938065
"ENSG00000244038",-0.0444556763677921
"ENSG00000117620",-0.0444760536654047
"ENSG00000139289",-0.0445863726780543
"ENSG00000175662",-0.0447848040901772
"ENSG00000139880",-0.0450076954615912
"ENSG00000228300",-0.045033729305559
"ENSG00000205302",-0.0450904320900121
"ENSG00000152642",-0.0452312596022113
"ENSG00000111269",-0.0452680270871045
"ENSG00000278175",-0.0453608183382571
"ENSG00000092931",-0.0453736940906699
"ENSG00000265491",-0.0454154830294818
"ENSG00000139718",-0.0454464607730462
"ENSG00000137522",-0.0454694803586699
"ENSG00000196914",-0.0454942353734772
"ENSG00000135720",-0.0456703664770455
"ENSG00000150756",-0.0456712259761519
"ENSG00000115970",-0.0456723242662876
"ENSG00000087995",-0.0459126374216022
"ENSG00000125124",-0.04599783339623
"ENSG00000159842",-0.0461205805174397
"ENSG00000147475",-0.0461471624136445
"ENSG00000109381",-0.0461745149254228
"ENSG00000101152",-0.0461970701383421
"ENSG00000148110",-0.0462664976720374
"ENSG00000177888",-0.0462823876485177
"ENSG00000109339",-0.0463218438656555
"ENSG00000162377",-0.0463672622640814
"ENSG00000143570",-0.0465189728143613
"ENSG00000134287",-0.0466212905455995
"ENSG00000135083",-0.0466339880566698
"ENSG00000011405",-0.0467049201727739
"ENSG00000011376",-0.046780417075253
"ENSG00000102710",-0.0468339912609831
"ENSG00000168275",-0.0470050696881828
"ENSG00000084112",-0.0471234734646892
"ENSG00000135763",-0.0471565175120657
"ENSG00000163788",-0.0472677865243233
"ENSG00000249709",-0.0475381302786505
"ENSG00000156170",-0.0475518925939087
"ENSG00000196345",-0.0476404547031872
"ENSG00000107036",-0.0476855295422186
"ENSG00000157869",-0.0477903546246266
"ENSG00000122299",-0.0478339676198041
"ENSG00000132603",-0.0478402203800905
"ENSG00000144161",-0.0478960268667125
"ENSG00000153944",-0.0479877765889191
"ENSG00000121988",-0.0480130682496746
"ENSG00000140941",-0.0481733469818609
"ENSG00000061656",-0.0481842232580818
"ENSG00000132716",-0.0482810769826676
"ENSG00000160991",-0.0483035386148877
"ENSG00000163479",-0.0483190191316742
"ENSG00000170606",-0.0484003384915108
"ENSG00000189376",-0.0484386461828592
"ENSG00000067177",-0.0484580875507405
"ENSG00000168710",-0.0485206597553192
"ENSG00000113790",-0.048542095352659
"ENSG00000196935",-0.0487294873366386
"ENSG00000104529",-0.0487393177277787
"ENSG00000143374",-0.0489239843900159
"ENSG00000184220",-0.0489713413993088
"ENSG00000181625",-0.0490138818556519
"ENSG00000169629",-0.049019646195606
"ENSG00000100784",-0.0491483760638938
"ENSG00000115942",-0.0491809482311484
"ENSG00000124275",-0.0492532233789303
"ENSG00000176407",-0.0493178027463066
"ENSG00000243244",-0.0493383999399883
"ENSG00000161203",-0.0495662791876306
"ENSG00000178623",-0.0495886247939654
"ENSG00000274070",-0.0496310969802958
"ENSG00000137076",-0.0496883462625796
"ENSG00000196961",-0.0496960740022598
"ENSG00000065833",-0.0497895911769065
"ENSG00000123124",-0.0498443892629468
"ENSG00000163482",-0.0498588928205234
"ENSG00000179630",-0.049863686687697
"ENSG00000151116",-0.050059067984544
"ENSG00000168763",-0.050080123521576
"ENSG00000040487",-0.0501442038716297
"ENSG00000133243",-0.0502106974038009
"ENSG00000241878",-0.0504181743208411
"ENSG00000146457",-0.0504228788902215
"ENSG00000170846",-0.0504646965379975
"ENSG00000126261",-0.0504692704707464
"ENSG00000172809",-0.0504997385423745
"ENSG00000124942",-0.0505072611270725
"ENSG00000005801",-0.0506259464263111
"ENSG00000135974",-0.0507668446512534
"ENSG00000109738",-0.0508600392139102
"ENSG00000278311",-0.0508776257449677
"ENSG00000204231",-0.0509812821604558
"ENSG00000141385",-0.0510067339076168
"ENSG00000101972",-0.0510983577638962
"ENSG00000175203",-0.0512843903252949
"ENSG00000170946",-0.0513155299726839
"ENSG00000100395",-0.0514964684515638
"ENSG00000197043",-0.0515877175278882
"ENSG00000152137",-0.0516815928409276
"ENSG00000090470",-0.0518638650435904
"ENSG00000145817",-0.0519210439318076
"ENSG00000090686",-0.0519744003469778
"ENSG00000153993",-0.051978242864306
"ENSG00000106346",-0.052033476834814
"ENSG00000106799",-0.0520953843532905
"ENSG00000065518",-0.0521355301296495
"ENSG00000155100",-0.0521371341480348
"ENSG00000188732",-0.0521512612307844
"ENSG00000221909",-0.0524423708463519
"ENSG00000174231",-0.0524616621859844
"ENSG00000165698",-0.0524753887372059
"ENSG00000189143",-0.0525200531426966
"ENSG00000093144",-0.052554241910269
"ENSG00000120833",-0.0525735112262719
"ENSG00000169251",-0.052637833370545
"ENSG00000074603",-0.0527246271471886
"ENSG00000187244",-0.0527689052619428
"ENSG00000120314",-0.0527814911809451
"ENSG00000038219",-0.0529252320711888
"ENSG00000168813",-0.052964296631515
"ENSG00000170275",-0.0530556643063555
"ENSG00000100532",-0.0531322548100934
"ENSG00000150676",-0.0531650655840604
"ENSG00000090674",-0.0532238060509157
"ENSG00000160972",-0.0532451893696224
"ENSG00000179933",-0.0534939185601298
"ENSG00000133131",-0.0534966837852069
"ENSG00000063601",-0.053505514475864
"ENSG00000106003",-0.0535421083521017
"ENSG00000151208",-0.0535672249151672
"ENSG00000178531",-0.053687592171555
"ENSG00000132467",-0.0536902271039761
"ENSG00000136021",-0.0537594398380051
"ENSG00000101052",-0.0538589768088495
"ENSG00000111897",-0.0538802645519657
"ENSG00000135679",-0.0538907188121457
"ENSG00000068354",-0.054016229857424
"ENSG00000108352",-0.0541178558211516
"ENSG00000084444",-0.0541475183245884
"ENSG00000138594",-0.0542159290605534
"ENSG00000152556",-0.0542319162313264
"ENSG00000126878",-0.0542613639800857
"ENSG00000168724",-0.0542628213944694
"ENSG00000115137",-0.0543113942069924
"ENSG00000138496",-0.0544743855092649
"ENSG00000071794",-0.0545591508217306
"ENSG00000227500",-0.0545867356069314
"ENSG00000103047",-0.0546054532439832
"ENSG00000198081",-0.0546761088432802
"ENSG00000119314",-0.0546788666103576
"ENSG00000110395",-0.0547483914633293
"ENSG00000111412",-0.0548326205667094
"ENSG00000196396",-0.0549401108274724
"ENSG00000167081",-0.0550972279088565
"ENSG00000182899",-0.0551765597796687
"ENSG00000186625",-0.0554644718022884
"ENSG00000109814",-0.0554943860564632
"ENSG00000138629",-0.0555142728334347
"ENSG00000185164",-0.0555274532065944
"ENSG00000273749",-0.0556105527288917
"ENSG00000138381",-0.0557007885864985
"ENSG00000140463",-0.0557720101723276
"ENSG00000090621",-0.0558041051070489
"ENSG00000131979",-0.0558554586617172
"ENSG00000083444",-0.0560745763211316
"ENSG00000178585",-0.0561220019718008
"ENSG00000280789",-0.0561301813311849
"ENSG00000158711",-0.056138521380338
"ENSG00000130414",-0.0561905674734906
"ENSG00000177839",-0.0561916048718686
"ENSG00000184743",-0.0562422130209527
"ENSG00000118363",-0.0562599818502854
"ENSG00000156171",-0.0563142087442854
"ENSG00000102683",-0.0563232743377225
"ENSG00000111142",-0.0564001276280801
"ENSG00000189144",-0.0564131667630268
"ENSG00000213676",-0.0564169741183516
"ENSG00000172869",-0.0566780392516747
"ENSG00000143367",-0.0567661360389643
"ENSG00000047249",-0.0567821158104104
"ENSG00000065600",-0.0568347991510209
"ENSG00000196428",-0.056856453833787
"ENSG00000131941",-0.0569851131591958
"ENSG00000079805",-0.0570181156293902
"ENSG00000267041",-0.0571415902537656
"ENSG00000038274",-0.0571821410700548
"ENSG00000146072",-0.057269077835912
"ENSG00000113615",-0.0573400330991516
"ENSG00000185009",-0.057347155900724
"ENSG00000185513",-0.0574141754151335
"ENSG00000147669",-0.0574521737030561
"ENSG00000073331",-0.0574629503541555
"ENSG00000168395",-0.0576333882265763
"ENSG00000074696",-0.0576837083703397
"ENSG00000119912",-0.0576890863618619
"ENSG00000157881",-0.0576963641627765
"ENSG00000055147",-0.0578226912602865
"ENSG00000155438",-0.0578786705510597
"ENSG00000075239",-0.0579491895934749
"ENSG00000113391",-0.0580111321455538
"ENSG00000101557",-0.0581449680729655
"ENSG00000155363",-0.0581894293447012
"ENSG00000158435",-0.0582974336649789
"ENSG00000105176",-0.058381311257889
"ENSG00000173511",-0.0583913125283428
"ENSG00000113384",-0.0583924944041586
"ENSG00000198931",-0.0586657782360688
"ENSG00000167107",-0.0588286032925763
"ENSG00000171723",-0.0588482966342057
"ENSG00000102007",-0.0589067522052895
"ENSG00000102225",-0.0589313573474152
"ENSG00000119777",-0.059074254628473
"ENSG00000183647",-0.059097144282975
"ENSG00000114904",-0.059106834336597
"ENSG00000136754",-0.0591681550982923
"ENSG00000126581",-0.059312030889904
"ENSG00000178338",-0.0594160875628656
"ENSG00000114315",-0.0594594185553707
"ENSG00000136099",-0.0595645578097131
"ENSG00000111802",-0.0596326928155022
"ENSG00000063046",-0.0596675675330635
"ENSG00000162980",-0.0596902648699762
"ENSG00000157191",-0.0596971120275994
"ENSG00000170915",-0.0597024670903392
"ENSG00000170545",-0.0599189811421753
"ENSG00000165688",-0.0599578852516649
"ENSG00000197070",-0.0599632362971939
"ENSG00000181827",-0.0600033358445606
"ENSG00000102898",-0.0600096593503267
"ENSG00000106462",-0.0600356475607315
"ENSG00000166598",-0.060089454127596
"ENSG00000063241",-0.0601371655157009
"ENSG00000171492",-0.0601968745758187
"ENSG00000133112",-0.0602506808406156
"ENSG00000233087",-0.0605087184030909
"ENSG00000138380",-0.0605109581360182
"ENSG00000144749",-0.0607173483955376
"ENSG00000141098",-0.0607563017460934
"ENSG00000100664",-0.0608225753454615
"ENSG00000156469",-0.060852386677395
"ENSG00000143420",-0.0609863326100511
"ENSG00000085274",-0.0610756992544888
"ENSG00000115944",-0.0612112219484471
"ENSG00000105426",-0.0612714616699717
"ENSG00000139793",-0.0614520662029602
"ENSG00000121892",-0.0614845689080972
"ENSG00000163535",-0.061501067188113
"ENSG00000204421",-0.0615327505310063
"ENSG00000112984",-0.0615484039799648
"ENSG00000103275",-0.0615693809154671
"ENSG00000161013",-0.061596402246428
"ENSG00000204536",-0.0616457027250141
"ENSG00000101574",-0.0618946287754545
"ENSG00000162851",-0.062064827130862
"ENSG00000180979",-0.0620660626506779
"ENSG00000183891",-0.0621070372422093
"ENSG00000166432",-0.0621158957771735
"ENSG00000130766",-0.0621505658902195
"ENSG00000125753",-0.0621683877396807
"ENSG00000173207",-0.0623901234488562
"ENSG00000157450",-0.0624132703884865
"ENSG00000166439",-0.0624207326747179
"ENSG00000149016",-0.0624842691492091
"ENSG00000116815",-0.0624966496805187
"ENSG00000137103",-0.0626229003395775
"ENSG00000167680",-0.0626736630157809
"ENSG00000163435",-0.0628551913915179
"ENSG00000034693",-0.0629612694478292
"ENSG00000160271",-0.0630260220942539
"ENSG00000143552",-0.0630291797036663
"ENSG00000215021",-0.0631596291088442
"ENSG00000178988",-0.0632760887042028
