"gene","stat"
"ENSG00000196517",-0.258319111102288
"ENSG00000171100",-0.258520205620551
"ENSG00000163754",-0.2587238250456
"ENSG00000104964",-0.258759895752107
"ENSG00000188112",-0.258802781591794
"ENSG00000138326",-0.259018573482252
"ENSG00000196914",-0.259109758120027
"ENSG00000158411",-0.259180782808672
"ENSG00000116747",-0.259209463904215
"ENSG00000009307",-0.259320966017241
"ENSG00000032389",-0.25933218075308
"ENSG00000178719",-0.259347059100734
"ENSG00000177311",-0.259428386535324
"ENSG00000172932",-0.259490369422012
"ENSG00000183570",-0.260048043288599
"ENSG00000198171",-0.260051166772999
"ENSG00000156304",-0.260062255987923
"ENSG00000134590",-0.260079216648391
"ENSG00000170234",-0.260318428766786
"ENSG00000198648",-0.260627178368031
"ENSG00000134452",-0.260958594606013
"ENSG00000136108",-0.260990932915132
"ENSG00000126882",-0.261212104079762
"ENSG00000166326",-0.261253492957859
"ENSG00000212128",-0.261377987514689
"ENSG00000082258",-0.261550958888782
"ENSG00000198553",-0.26157947388276
"ENSG00000124104",-0.261739455105211
"ENSG00000178234",-0.261824649607367
"ENSG00000174996",-0.261862041940055
"ENSG00000136100",-0.26220301063334
"ENSG00000167657",-0.262401321311821
"ENSG00000149658",-0.262619290635711
"ENSG00000180376",-0.26269008920903
"ENSG00000011275",-0.262719187751324
"ENSG00000198435",-0.262745760300989
"ENSG00000058056",-0.263198974347271
"ENSG00000164506",-0.263298754712079
"ENSG00000166411",-0.263313263992874
"ENSG00000117616",-0.263381198752931
"ENSG00000065833",-0.263450259430119
"ENSG00000147592",-0.263493832175271
"ENSG00000178814",-0.263508535330077
"ENSG00000168488",-0.263559267589294
"ENSG00000153714",-0.263675702740908
"ENSG00000134758",-0.263858504721002
"ENSG00000120805",-0.263921359441347
"ENSG00000163528",-0.263965898941805
"ENSG00000049883",-0.264262949348381
"ENSG00000185386",-0.264292336626822
"ENSG00000162714",-0.264366902738624
"ENSG00000171813",-0.264611248775071
"ENSG00000114315",-0.26486037431318
"ENSG00000185619",-0.265076559994343
"ENSG00000158435",-0.265121571413182
"ENSG00000213465",-0.265388435033307
"ENSG00000213523",-0.265437137662568
"ENSG00000221909",-0.26545233489796
"ENSG00000204103",-0.265481161259023
"ENSG00000148346",-0.265773109070979
"ENSG00000141034",-0.266175773114475
"ENSG00000108582",-0.266243738266421
"ENSG00000263001",-0.266370249584734
"ENSG00000142627",-0.266379314206528
"ENSG00000131100",-0.266494910735493
"ENSG00000100504",-0.266542630970988
"ENSG00000187866",-0.266646673918383
"ENSG00000063322",-0.266770946119588
"ENSG00000164284",-0.266781548443252
"ENSG00000159917",-0.2669162273769
"ENSG00000031823",-0.267186448033095
"ENSG00000183283",-0.267195597530583
"ENSG00000105329",-0.267230315813507
"ENSG00000011132",-0.26735992008408
"ENSG00000163950",-0.267712169068926
"ENSG00000182473",-0.267732449380743
"ENSG00000075292",-0.267771697670722
"ENSG00000104960",-0.267981611075578
"ENSG00000127952",-0.268021593769889
"ENSG00000125457",-0.268106409687132
"ENSG00000140395",-0.268154085694745
"ENSG00000147471",-0.268204192810673
"ENSG00000175595",-0.268530499765458
"ENSG00000118508",-0.268812265355581
"ENSG00000213918",-0.268859535952247
"ENSG00000108510",-0.268876684281719
"ENSG00000251369",-0.26891467464297
"ENSG00000156858",-0.26913918239434
"ENSG00000143624",-0.269327309935876
"ENSG00000009413",-0.269381891719611
"ENSG00000083290",-0.269561795452323
"ENSG00000051128",-0.269606574242396
"ENSG00000186716",-0.269643079098669
"ENSG00000156127",-0.269746204827777
"ENSG00000119929",-0.269927426001133
"ENSG00000180198",-0.270114419351269
"ENSG00000164346",-0.270225036059709
"ENSG00000148824",-0.270314384203559
"ENSG00000163463",-0.270433965066177
"ENSG00000114019",-0.27045790015482
"ENSG00000179335",-0.270891830826115
"ENSG00000138433",-0.270922227998991
"ENSG00000167964",-0.271206762937224
"ENSG00000136802",-0.271217323795633
"ENSG00000100902",-0.271218777670127
"ENSG00000167637",-0.271291630376218
"ENSG00000271383",-0.271358990868015
"ENSG00000242852",-0.271395245522437
"ENSG00000139651",-0.271442944743659
"ENSG00000143545",-0.271534699225984
"ENSG00000042445",-0.27192079339675
"ENSG00000248643",-0.271944624894256
"ENSG00000152457",-0.272128618965619
"ENSG00000108298",-0.272215869212676
"ENSG00000108469",-0.272981987527831
"ENSG00000127481",-0.273165261976116
"ENSG00000112149",-0.273445553494197
"ENSG00000145494",-0.273506744702939
"ENSG00000197062",-0.273761814014393
"ENSG00000172071",-0.273781408665982
"ENSG00000109787",-0.273804953364851
"ENSG00000162929",-0.273817102694666
"ENSG00000006534",-0.273877957673618
"ENSG00000180817",-0.274171469903092
"ENSG00000007866",-0.274350146469265
"ENSG00000156502",-0.275033463008868
"ENSG00000167378",-0.275092599414333
"ENSG00000155542",-0.275110212469285
"ENSG00000132613",-0.275193915258382
"ENSG00000178449",-0.275214411976398
"ENSG00000147601",-0.275567646684263
"ENSG00000204590",-0.276033536412892
"ENSG00000112146",-0.276511370752696
"ENSG00000166797",-0.276708396920798
"ENSG00000105552",-0.276720461885426
"ENSG00000143079",-0.27686418552396
"ENSG00000162877",-0.276940663091879
"ENSG00000166337",-0.277300691391262
"ENSG00000144136",-0.277369233581266
"ENSG00000188322",-0.27770447811434
"ENSG00000118816",-0.278298591514326
"ENSG00000165494",-0.27834365408945
"ENSG00000168280",-0.278752356686242
"ENSG00000148925",-0.27878580602792
"ENSG00000160218",-0.278905858501873
"ENSG00000184009",-0.278919293326833
"ENSG00000128886",-0.278926754631616
"ENSG00000139163",-0.279102892706757
"ENSG00000104472",-0.279156285937928
"ENSG00000123143",-0.279270466367802
"ENSG00000146950",-0.27944180575556
"ENSG00000186260",-0.279577635481969
"ENSG00000174718",-0.279843158447132
"ENSG00000105755",-0.280049580820404
"ENSG00000176473",-0.280181838060081
"ENSG00000170296",-0.280316369388307
"ENSG00000152291",-0.280385852200212
"ENSG00000198429",-0.28060867299449
"ENSG00000089693",-0.280633140885121
"ENSG00000151491",-0.28063805428621
"ENSG00000266472",-0.280923451057376
"ENSG00000170915",-0.281000652325975
"ENSG00000135108",-0.281127384331772
"ENSG00000142556",-0.281374113708591
"ENSG00000109536",-0.28148384273661
"ENSG00000173163",-0.281508343256764
"ENSG00000169992",-0.281565699684673
"ENSG00000152133",-0.281630312979396
"ENSG00000087460",-0.281708468669964
"ENSG00000179938",-0.28184052649963
"ENSG00000168374",-0.281887622411041
"ENSG00000187097",-0.282460338485396
"ENSG00000170471",-0.282470835825939
"ENSG00000144029",-0.282488908331268
"ENSG00000089847",-0.282638782730676
"ENSG00000106609",-0.282837577254324
"ENSG00000165525",-0.282908855725083
"ENSG00000006695",-0.283322744538945
"ENSG00000138162",-0.283394850325643
"ENSG00000167703",-0.283400807725884
"ENSG00000167393",-0.283599254494953
"ENSG00000221914",-0.283836678083064
"ENSG00000116754",-0.283887716674278
"ENSG00000236609",-0.284009871204257
"ENSG00000136243",-0.284200978631205
"ENSG00000121940",-0.28438976114467
"ENSG00000151116",-0.284601565968551
"ENSG00000215301",-0.285038597330338
"ENSG00000162144",-0.285129051111878
"ENSG00000254206",-0.285193954809085
"ENSG00000168096",-0.285235286877345
"ENSG00000159720",-0.285281625144813
"ENSG00000124151",-0.285417405114412
"ENSG00000103043",-0.285641226155145
"ENSG00000140987",-0.285696826346561
"ENSG00000115255",-0.28578127553258
"ENSG00000131724",-0.285826319417101
"ENSG00000143842",-0.285836005757139
"ENSG00000166140",-0.285982340251965
"ENSG00000275052",-0.286104485970183
"ENSG00000137814",-0.28623927774755
"ENSG00000176386",-0.28635200093245
"ENSG00000106344",-0.286419926330053
"ENSG00000109133",-0.286516317075071
"ENSG00000124357",-0.286764725053552
"ENSG00000159200",-0.286862766901593
"ENSG00000090686",-0.286947497488934
"ENSG00000006652",-0.287117858997893
"ENSG00000121864",-0.287225761420064
"ENSG00000134575",-0.287376297528071
"ENSG00000164631",-0.287398031048727
"ENSG00000119599",-0.287610709187979
"ENSG00000101850",-0.287883496652391
"ENSG00000143753",-0.287992221651555
"ENSG00000235169",-0.287998253914261
"ENSG00000118855",-0.288047533612471
"ENSG00000182544",-0.288186529244997
"ENSG00000184898",-0.288561232050887
"ENSG00000167363",-0.288645848285497
"ENSG00000123352",-0.288791157679617
"ENSG00000213937",-0.288806649921877
"ENSG00000177628",-0.288837700240504
"ENSG00000163788",-0.289003208471108
"ENSG00000112679",-0.289063571505612
"ENSG00000160094",-0.289505482928271
"ENSG00000175334",-0.289633026835915
"ENSG00000112234",-0.289789430419698
"ENSG00000120694",-0.289817264302136
"ENSG00000177576",-0.289876891704327
"ENSG00000120885",-0.289920705482984
"ENSG00000167861",-0.290060583212814
"ENSG00000136940",-0.290120693955766
"ENSG00000169621",-0.290121007436838
"ENSG00000145349",-0.290240191554826
"ENSG00000241697",-0.290420967185333
"ENSG00000147010",-0.290514691116564
"ENSG00000107771",-0.290592971680026
"ENSG00000101199",-0.290701288780583
"ENSG00000269335",-0.290746253655883
"ENSG00000213799",-0.29104702511453
"ENSG00000006007",-0.291141355510337
"ENSG00000198276",-0.29128164887257
"ENSG00000167608",-0.291321238874395
"ENSG00000178188",-0.291510757742083
"ENSG00000135185",-0.291593924743266
"ENSG00000151414",-0.291670224955068
"ENSG00000166997",-0.291675270573088
"ENSG00000065361",-0.291719546328362
"ENSG00000152952",-0.292002608700977
"ENSG00000213015",-0.292083718583302
"ENSG00000131127",-0.292688614058226
"ENSG00000116667",-0.292808946699945
"ENSG00000171222",-0.292842551067317
"ENSG00000076604",-0.292914436696815
"ENSG00000154059",-0.293048148708638
"ENSG00000043093",-0.29310985993227
"ENSG00000107263",-0.293128430213064
"ENSG00000178726",-0.293268584496718
"ENSG00000135040",-0.293517459346494
"ENSG00000134769",-0.293664215207505
"ENSG00000148498",-0.293720210847537
"ENSG00000115947",-0.293919601008871
"ENSG00000178127",-0.293986779200409
"ENSG00000105750",-0.294147541400709
"ENSG00000125249",-0.294204639976123
"ENSG00000180957",-0.294286431735708
"ENSG00000131725",-0.294296267923901
"ENSG00000130414",-0.294386008144437
"ENSG00000122674",-0.29467538498874
"ENSG00000114670",-0.29468208590166
"ENSG00000121691",-0.294889486296168
"ENSG00000119522",-0.294941314719405
"ENSG00000039319",-0.29511026832734
"ENSG00000092531",-0.295316813737714
"ENSG00000114405",-0.295484462517907
"ENSG00000117868",-0.295667879158235
"ENSG00000158796",-0.295805234756308
"ENSG00000115825",-0.295807648944639
"ENSG00000125484",-0.295970844878297
"ENSG00000051620",-0.296063840557609
"ENSG00000010072",-0.296112625827407
"ENSG00000073578",-0.296161982841596
"ENSG00000182379",-0.296212847931481
"ENSG00000164164",-0.296266834317944
"ENSG00000136682",-0.296479332042758
"ENSG00000167880",-0.296666108975941
"ENSG00000091157",-0.296842608536665
"ENSG00000135423",-0.296923676205276
"ENSG00000143384",-0.297121100166223
"ENSG00000170571",-0.297183389136793
"ENSG00000130311",-0.297349291176675
"ENSG00000186787",-0.297399956719538
"ENSG00000178150",-0.297837444694065
"ENSG00000157426",-0.29802398616755
"ENSG00000119314",-0.29832017145373
"ENSG00000179364",-0.298340057569233
"ENSG00000272414",-0.298618903211238
"ENSG00000196937",-0.298673100404541
"ENSG00000075785",-0.298766560950463
"ENSG00000115761",-0.299133573276114
"ENSG00000138081",-0.299148593816643
"ENSG00000125651",-0.299388422784909
"ENSG00000175591",-0.29942315851904
"ENSG00000175893",-0.299445948095102
"ENSG00000121064",-0.299659385155237
"ENSG00000142864",-0.299720797126908
"ENSG00000117335",-0.299850974860124
"ENSG00000107798",-0.299991568222066
"ENSG00000104866",-0.300016724477926
"ENSG00000198146",-0.300046219817853
"ENSG00000070831",-0.300168481255151
"ENSG00000119446",-0.300355932135619
"ENSG00000107338",-0.30037875133975
"ENSG00000126524",-0.300708273304793
"ENSG00000081307",-0.300739568399912
"ENSG00000149196",-0.300937663035021
"ENSG00000121039",-0.300997621149312
"ENSG00000157106",-0.301033312962481
"ENSG00000090060",-0.301082448707345
"ENSG00000114904",-0.301092239065786
"ENSG00000001617",-0.301267203048542
"ENSG00000153485",-0.301442631110836
"ENSG00000197858",-0.30173727404874
"ENSG00000117139",-0.301851496448477
"ENSG00000159216",-0.301910361080326
"ENSG00000159423",-0.302428547611486
"ENSG00000133884",-0.302468777884861
"ENSG00000123200",-0.302506998361034
"ENSG00000171033",-0.302543094252199
"ENSG00000118900",-0.302581357162367
"ENSG00000113732",-0.302736840928221
"ENSG00000107537",-0.302797784979976
"ENSG00000115290",-0.302836397821499
"ENSG00000135070",-0.302928019575628
"ENSG00000087008",-0.303358313011839
"ENSG00000138061",-0.303558179395566
"ENSG00000186522",-0.30356711730105
"ENSG00000169764",-0.303628314920437
"ENSG00000128487",-0.30376180780382
"ENSG00000145016",-0.303772351213869
"ENSG00000232838",-0.304438362233527
"ENSG00000118369",-0.30461113619825
"ENSG00000170734",-0.304674360003073
"ENSG00000142178",-0.304721143487969
"ENSG00000137075",-0.304876165560562
"ENSG00000114270",-0.30507600797328
"ENSG00000088387",-0.305122465043428
"ENSG00000064270",-0.305351372116745
"ENSG00000162341",-0.305371690144616
"ENSG00000060656",-0.305377739033976
"ENSG00000090615",-0.305463335861114
"ENSG00000089248",-0.305552349650594
"ENSG00000224578",-0.305823691511398
"ENSG00000109736",-0.305997638110344
"ENSG00000180979",-0.306178677082271
"ENSG00000197943",-0.306323827430882
"ENSG00000135655",-0.306377933377069
"ENSG00000111726",-0.306784978246538
"ENSG00000251562",-0.307051491587744
"ENSG00000165630",-0.307300454407851
"ENSG00000243244",-0.307387286584639
"ENSG00000198663",-0.307458716087942
"ENSG00000148297",-0.307659540884771
"ENSG00000164897",-0.307744008752115
"ENSG00000085231",-0.307761273543337
"ENSG00000077458",-0.307805742120492
"ENSG00000104299",-0.307840463971564
"ENSG00000173726",-0.308048668524018
"ENSG00000197063",-0.308104696678454
"ENSG00000130023",-0.308133740084225
"ENSG00000123609",-0.308135207307597
"ENSG00000135148",-0.308350309065361
"ENSG00000086065",-0.308586947272649
"ENSG00000132434",-0.308591107169556
"ENSG00000099910",-0.308632856158469
"ENSG00000134910",-0.309061432066843
"ENSG00000218336",-0.309354849538305
"ENSG00000142089",-0.309374165310318
"ENSG00000133265",-0.309419803680238
"ENSG00000167173",-0.309569314702466
"ENSG00000148429",-0.309700370437384
"ENSG00000100744",-0.310111078413213
"ENSG00000127616",-0.310253036826294
"ENSG00000057663",-0.310371818298356
"ENSG00000074071",-0.310400089539324
"ENSG00000178026",-0.310523556778504
"ENSG00000164051",-0.310568283514525
"ENSG00000108679",-0.310753130541831
"ENSG00000164402",-0.310836426382967
"ENSG00000197070",-0.310936030989453
"ENSG00000197045",-0.311089254141981
"ENSG00000112941",-0.311166892165231
"ENSG00000181090",-0.311296783255734
"ENSG00000125967",-0.31131847803433
"ENSG00000113658",-0.31163597087833
"ENSG00000127922",-0.311647643704176
"ENSG00000104231",-0.311670464604997
"ENSG00000141385",-0.311816148745339
"ENSG00000170464",-0.311904285716411
"ENSG00000015568",-0.312022644718835
"ENSG00000204316",-0.312602267349193
"ENSG00000145388",-0.312641703822011
"ENSG00000105088",-0.312963289289262
"ENSG00000078674",-0.313233554521087
"ENSG00000272886",-0.31328986005449
"ENSG00000165802",-0.313366877777974
"ENSG00000083857",-0.313618187612037
"ENSG00000197006",-0.313656953903828
"ENSG00000104131",-0.313850808406798
"ENSG00000163900",-0.313955474092123
"ENSG00000154380",-0.314153671539751
"ENSG00000176623",-0.314365093553161
"ENSG00000067208",-0.314391086658538
"ENSG00000240857",-0.314483150839931
"ENSG00000100483",-0.31474307537127
"ENSG00000256671",-0.314959737735916
"ENSG00000105879",-0.314992808652808
"ENSG00000138166",-0.314997516873693
"ENSG00000215251",-0.315115812527688
"ENSG00000065427",-0.315416717103285
"ENSG00000127838",-0.315980080893647
"ENSG00000162231",-0.31631388524344
"ENSG00000144357",-0.316445724973662
"ENSG00000102317",-0.316489498913527
"ENSG00000103381",-0.316615650063977
"ENSG00000113194",-0.317042892512666
"ENSG00000198743",-0.317113664387677
"ENSG00000100804",-0.317153007969094
"ENSG00000130821",-0.317230209146731
"ENSG00000150093",-0.317601736604025
"ENSG00000101849",-0.317836004102154
"ENSG00000198954",-0.317907256108415
"ENSG00000108592",-0.31798839819135
"ENSG00000165863",-0.318091383136552
"ENSG00000167384",-0.318128838427113
"ENSG00000184012",-0.318219108686596
"ENSG00000165916",-0.318366517606149
"ENSG00000172667",-0.318496468438975
"ENSG00000118680",-0.318513537530073
"ENSG00000127184",-0.318523455422237
"ENSG00000181045",-0.318836575647294
"ENSG00000132003",-0.319026232579143
"ENSG00000124532",-0.319200958201483
"ENSG00000166199",-0.319206487875431
"ENSG00000173275",-0.319268756883021
"ENSG00000122545",-0.319304639097143
"ENSG00000018408",-0.319389723561756
"ENSG00000109083",-0.319436565011958
"ENSG00000158290",-0.319584809911809
"ENSG00000174428",-0.319619569034121
"ENSG00000109670",-0.319624766021438
"ENSG00000161905",-0.319723559368419
"ENSG00000151611",-0.319811065354035
"ENSG00000134308",-0.319983561385078
"ENSG00000139168",-0.320105796743471
"ENSG00000160325",-0.320167152420701
"ENSG00000140471",-0.320216002904376
"ENSG00000055483",-0.320401806524773
"ENSG00000167904",-0.320554770551842
"ENSG00000115649",-0.320911738289309
"ENSG00000233087",-0.321169283745378
"ENSG00000167543",-0.321204501311293
"ENSG00000089195",-0.321230523918512
"ENSG00000196814",-0.321455807511805
"ENSG00000272602",-0.321718623497372
"ENSG00000186174",-0.322213190683519
"ENSG00000075945",-0.322225070417587
"ENSG00000164296",-0.322302508789914
"ENSG00000080007",-0.322318225740307
"ENSG00000172062",-0.322562528972486
"ENSG00000197372",-0.322774204219317
"ENSG00000270647",-0.322910452841956
"ENSG00000116489",-0.323038356579374
"ENSG00000004455",-0.323163855735046
"ENSG00000119042",-0.323236476842192
"ENSG00000097096",-0.323608383851773
"ENSG00000156931",-0.323810702562885
"ENSG00000176399",-0.324067421767899
"ENSG00000165895",-0.324367029960842
"ENSG00000135750",-0.324789248468158
"ENSG00000132002",-0.324902175267642
"ENSG00000114988",-0.325026596455412
"ENSG00000087157",-0.325060429389522
"ENSG00000084676",-0.325638836142173
"ENSG00000163348",-0.32581907684641
"ENSG00000134330",-0.325865389335576
"ENSG00000155545",-0.326246902298163
"ENSG00000198265",-0.326325403694634
"ENSG00000091483",-0.326377641715479
"ENSG00000125734",-0.326447742868595
"ENSG00000175354",-0.326629060696914
"ENSG00000112701",-0.326818256895099
"ENSG00000104388",-0.326900500944528
"ENSG00000103145",-0.326904544050524
"ENSG00000149577",-0.327124825697416
"ENSG00000171311",-0.327346120886658
"ENSG00000100764",-0.327562000960884
"ENSG00000130254",-0.328066325175515
"ENSG00000175265",-0.328090466480045
"ENSG00000137106",-0.32829003352316
"ENSG00000123104",-0.328477343515675
"ENSG00000068903",-0.328600995760613
"ENSG00000123364",-0.328726759346148
"ENSG00000147324",-0.328754210762666
"ENSG00000164180",-0.328826064159626
"ENSG00000182732",-0.328923011465933
"ENSG00000088812",-0.329217295524546
"ENSG00000198064",-0.329499864582379
"ENSG00000125149",-0.329504310799187
"ENSG00000103249",-0.329717485033512
"ENSG00000214706",-0.329833543896476
"ENSG00000166710",-0.329856056553831
"ENSG00000116030",-0.329897051394415
"ENSG00000160563",-0.33005164072718
"ENSG00000230031",-0.330271821564732
"ENSG00000181924",-0.330510497051913
"ENSG00000122042",-0.330676394622472
"ENSG00000158882",-0.330695344709503
"ENSG00000132698",-0.330714059019992
"ENSG00000152380",-0.330990927646474
"ENSG00000188343",-0.331084716188301
"ENSG00000168214",-0.331162233738291
"ENSG00000103042",-0.331226243379283
"ENSG00000134007",-0.331516358947229
"ENSG00000005007",-0.331530848331845
"ENSG00000105258",-0.331539336762588
"ENSG00000203879",-0.331545474735062
"ENSG00000189306",-0.331604785539135
"ENSG00000220205",-0.331802972181975
"ENSG00000142546",-0.332148843121595
"ENSG00000197140",-0.332299502273613
"ENSG00000130511",-0.332568934949089
"ENSG00000104825",-0.332917380386183
"ENSG00000078237",-0.332992316845631
"ENSG00000270757",-0.333156275983192
"ENSG00000007080",-0.333348228677875
"ENSG00000165626",-0.333513828135853
"ENSG00000284770",-0.333636154391191
"ENSG00000181135",-0.333677396086651
"ENSG00000159788",-0.333695734872095
"ENSG00000179021",-0.333811742622898
"ENSG00000204220",-0.334070989655834
"ENSG00000152669",-0.334138891966147
"ENSG00000177030",-0.334484916040762
"ENSG00000176407",-0.334704781647503
"ENSG00000136560",-0.334710841329546
"ENSG00000124145",-0.334963422374126
"ENSG00000113734",-0.335022382229901
"ENSG00000131653",-0.335648881677054
"ENSG00000144802",-0.335662731184681
"ENSG00000100503",-0.335677396865618
"ENSG00000177105",-0.336134335816137
"ENSG00000176393",-0.336302736529999
"ENSG00000130147",-0.336320084029458
"ENSG00000081026",-0.33673791408695
"ENSG00000112514",-0.336738821658308
"ENSG00000127947",-0.336782018831468
"ENSG00000213672",-0.337250299984165
"ENSG00000131013",-0.337321330256318
"ENSG00000099797",-0.337349888819707
"ENSG00000157837",-0.337385023252787
"ENSG00000155827",-0.337404659688089
"ENSG00000198453",-0.337408707736798
"ENSG00000166734",-0.33751767340919
"ENSG00000116729",-0.337583956914315
"ENSG00000068971",-0.337617145949105
"ENSG00000136930",-0.337694207146796
"ENSG00000129250",-0.337697325466564
"ENSG00000108375",-0.337923500065278
"ENSG00000129515",-0.338082976638243
"ENSG00000013364",-0.338113837631677
"ENSG00000198517",-0.338188180044144
"ENSG00000048162",-0.338272989708319
"ENSG00000186222",-0.338491959831996
"ENSG00000197077",-0.338594814700836
"ENSG00000135315",-0.338947983798104
"ENSG00000172239",-0.338965407968454
"ENSG00000083635",-0.339636104891618
"ENSG00000130826",-0.340091125772455
"ENSG00000105738",-0.340401269544267
"ENSG00000118804",-0.340461020807318
"ENSG00000169100",-0.340485403039156
"ENSG00000138668",-0.340767694211173
"ENSG00000070495",-0.341063377257789
"ENSG00000184677",-0.341070826143004
"ENSG00000156787",-0.341525006148828
"ENSG00000179632",-0.341591069804912
"ENSG00000001084",-0.341668244241635
"ENSG00000089220",-0.341705455946773
"ENSG00000213585",-0.3418422261415
"ENSG00000187566",-0.341882402837785
"ENSG00000143751",-0.342115996919149
"ENSG00000167967",-0.342727116045485
"ENSG00000157741",-0.34273568873273
"ENSG00000168924",-0.343454238303372
"ENSG00000105327",-0.343483142385248
"ENSG00000154079",-0.343796451856071
"ENSG00000146729",-0.343971048172954
"ENSG00000182264",-0.34436414112039
"ENSG00000167470",-0.344506820358188
"ENSG00000213648",-0.344863514239502
"ENSG00000234719",-0.34490299473908
"ENSG00000116717",-0.345319440760838
"ENSG00000083123",-0.345492156529052
"ENSG00000088986",-0.345497506668218
"ENSG00000168653",-0.345532967677321
"ENSG00000139719",-0.345583504238408
"ENSG00000168026",-0.34586378505337
"ENSG00000128989",-0.345933266608785
"ENSG00000058673",-0.346073886450276
"ENSG00000103037",-0.346144016148128
"ENSG00000113141",-0.346322687377447
"ENSG00000189227",-0.346587714982856
"ENSG00000081803",-0.346673143491409
"ENSG00000160007",-0.346856763150597
"ENSG00000162783",-0.346909803036024
"ENSG00000118640",-0.346923797095795
"ENSG00000014216",-0.346944632847778
"ENSG00000214655",-0.34705546418328
"ENSG00000168255",-0.34710796267231
"ENSG00000115107",-0.347349693715164
"ENSG00000177954",-0.34744962349342
"ENSG00000122359",-0.347693588547105
"ENSG00000147140",-0.34770914196763
"ENSG00000285258",-0.347773163384849
"ENSG00000147044",-0.348033844296142
"ENSG00000095380",-0.348169810486318
"ENSG00000126821",-0.348192257292698
"ENSG00000123159",-0.348299634147514
"ENSG00000142507",-0.348693613814651
"ENSG00000107262",-0.348728288177137
"ENSG00000008277",-0.349062015890467
"ENSG00000108100",-0.349314766135341
"ENSG00000196150",-0.349575351005798
"ENSG00000141424",-0.349645139668101
"ENSG00000187257",-0.350384376487833
"ENSG00000185658",-0.35045133143946
"ENSG00000160714",-0.350681170775949
"ENSG00000025434",-0.350883402669543
"ENSG00000163251",-0.351411467186587
"ENSG00000124813",-0.351487433168247
"ENSG00000204604",-0.351488056463503
"ENSG00000058262",-0.351655549338161
"ENSG00000143819",-0.351796728732168
"ENSG00000125818",-0.35200299280054
"ENSG00000131966",-0.352029617311753
"ENSG00000176624",-0.352073384803449
"ENSG00000155066",-0.352077569746159
"ENSG00000188157",-0.352132334881887
"ENSG00000163898",-0.352137794791601
"ENSG00000125772",-0.352685507402467
"ENSG00000159348",-0.352699988969133
"ENSG00000167996",-0.352734696358193
"ENSG00000274049",-0.352754483074772
"ENSG00000136099",-0.35299419756512
"ENSG00000163755",-0.353083831405178
"ENSG00000186106",-0.353178864726393
"ENSG00000110697",-0.353626832683268
"ENSG00000143919",-0.35416215918747
"ENSG00000057294",-0.3542265969995
"ENSG00000213024",-0.354238130069389
"ENSG00000164741",-0.354481258365656
"ENSG00000171295",-0.354541507334125
"ENSG00000071054",-0.35462682297619
"ENSG00000139173",-0.354824784882462
"ENSG00000189180",-0.354845054783413
"ENSG00000171365",-0.35504602886818
"ENSG00000123240",-0.355077205833767
"ENSG00000126878",-0.355525455516806
"ENSG00000149177",-0.355593219214221
"ENSG00000188818",-0.355890990984636
"ENSG00000249437",-0.356090120656783
"ENSG00000132313",-0.356104499337002
"ENSG00000156504",-0.356288830321422
"ENSG00000135686",-0.356333167128405
"ENSG00000243943",-0.356335991705517
"ENSG00000172461",-0.356350430198408
"ENSG00000162430",-0.356848554177429
"ENSG00000172530",-0.35696892408593
"ENSG00000102241",-0.35698380825521
"ENSG00000177868",-0.356991001431743
"ENSG00000197818",-0.357034220608103
"ENSG00000124562",-0.35703962068046
"ENSG00000149573",-0.357345541558654
"ENSG00000196586",-0.357378315909569
"ENSG00000080503",-0.357505238576855
"ENSG00000096070",-0.357592040294735
"ENSG00000102974",-0.357764569226109
"ENSG00000143093",-0.357974020039643
"ENSG00000196998",-0.358016324022394
"ENSG00000106526",-0.358112977576411
"ENSG00000164463",-0.358171416501789
"ENSG00000111011",-0.358222914480231
"ENSG00000243716",-0.358587042165458
"ENSG00000163029",-0.359048003294815
"ENSG00000245848",-0.359343026394358
"ENSG00000008130",-0.359932992244033
"ENSG00000141258",-0.360204916946058
"ENSG00000133393",-0.360233245245372
"ENSG00000168283",-0.360233382114408
"ENSG00000144048",-0.360263203951825
"ENSG00000117543",-0.360464465612192
"ENSG00000183401",-0.360595155754656
"ENSG00000164880",-0.360803802829379
"ENSG00000170653",-0.360994796339949
"ENSG00000196776",-0.360999681411112
"ENSG00000143436",-0.36113583890454
"ENSG00000196378",-0.361168542288341
"ENSG00000106078",-0.361181724139865
"ENSG00000137822",-0.361308839058363
"ENSG00000034713",-0.361446821365209
"ENSG00000175193",-0.361581438486615
"ENSG00000090273",-0.361695021056489
"ENSG00000069974",-0.361760279984473
"ENSG00000056050",-0.362003268017491
"ENSG00000113318",-0.362436208087455
"ENSG00000106077",-0.36250990278747
"ENSG00000165417",-0.362533090846594
"ENSG00000136826",-0.362675592402355
"ENSG00000160633",-0.362829844443232
"ENSG00000101745",-0.363034036108433
"ENSG00000198225",-0.363182815796858
"ENSG00000095485",-0.363372682001601
"ENSG00000119778",-0.363436077894559
"ENSG00000061918",-0.363612537939162
"ENSG00000138078",-0.364067622196276
"ENSG00000130202",-0.364143449761093
"ENSG00000186462",-0.36424248796838
"ENSG00000278175",-0.364335662227297
"ENSG00000170260",-0.364453030937886
"ENSG00000174276",-0.364705894823327
"ENSG00000160299",-0.364855755182282
"ENSG00000265241",-0.364919865523473
"ENSG00000230989",-0.365539922207617
"ENSG00000115685",-0.365544269005458
"ENSG00000103544",-0.365572684811777
