"gene","stat"
"ENSG00000130734",-0.302846709473657
"ENSG00000187244",-0.303081162806494
"ENSG00000185236",-0.303472209598911
"ENSG00000197837",-0.303506309720042
"ENSG00000160213",-0.303881117787676
"ENSG00000189144",-0.303908255011563
"ENSG00000163029",-0.303985712580119
"ENSG00000167578",-0.304008257695259
"ENSG00000160191",-0.304038338871233
"ENSG00000115685",-0.304165962581699
"ENSG00000181135",-0.304338488359182
"ENSG00000103187",-0.304970256808393
"ENSG00000249242",-0.304990625833856
"ENSG00000157978",-0.305030034624959
"ENSG00000111640",-0.305084871600041
"ENSG00000177700",-0.305085294905182
"ENSG00000129657",-0.305210683998654
"ENSG00000082781",-0.305283596458416
"ENSG00000041353",-0.305291046960673
"ENSG00000132017",-0.305292967198426
"ENSG00000182919",-0.30534745146756
"ENSG00000174579",-0.305477283587113
"ENSG00000103351",-0.305790139503242
"ENSG00000196937",-0.306071064123199
"ENSG00000151746",-0.3060942143608
"ENSG00000108091",-0.306120937637877
"ENSG00000162415",-0.306296958438629
"ENSG00000095574",-0.306312830059357
"ENSG00000115884",-0.306690240758559
"ENSG00000177954",-0.306763821185909
"ENSG00000174652",-0.306969964311759
"ENSG00000137075",-0.307346691420975
"ENSG00000171681",-0.307543302961076
"ENSG00000204520",-0.307760241528395
"ENSG00000121931",-0.308134774384084
"ENSG00000198707",-0.308505749293949
"ENSG00000214447",-0.308646409315496
"ENSG00000196821",-0.3088926795645
"ENSG00000139173",-0.308923781771202
"ENSG00000109917",-0.308942109001241
"ENSG00000116574",-0.308974104749531
"ENSG00000006740",-0.309320218458624
"ENSG00000171155",-0.309446193468274
"ENSG00000055483",-0.309684325154458
"ENSG00000137171",-0.309741770419906
"ENSG00000196470",-0.31025103599886
"ENSG00000126822",-0.310529499478055
"ENSG00000000457",-0.310540209255771
"ENSG00000162627",-0.310594061147583
"ENSG00000197283",-0.310598914387845
"ENSG00000213020",-0.310720636199249
"ENSG00000215252",-0.310903150482995
"ENSG00000164197",-0.311016664847823
"ENSG00000173258",-0.311268480970968
"ENSG00000198837",-0.311396175952485
"ENSG00000178537",-0.311403382214899
"ENSG00000068394",-0.311916646598586
"ENSG00000187837",-0.311934164190485
"ENSG00000135677",-0.312060334610535
"ENSG00000183060",-0.31241721361088
"ENSG00000004059",-0.312491405076341
"ENSG00000131437",-0.312685836442329
"ENSG00000159713",-0.31284312682708
"ENSG00000162522",-0.312925988809446
"ENSG00000105419",-0.313079836956092
"ENSG00000197956",-0.313277381900403
"ENSG00000215114",-0.313498879174614
"ENSG00000174705",-0.313517242326898
"ENSG00000156162",-0.313542215824283
"ENSG00000160917",-0.313553193821899
"ENSG00000115290",-0.31355508463914
"ENSG00000242515",-0.313560220502751
"ENSG00000109066",-0.313613789288009
"ENSG00000069020",-0.313657768591542
"ENSG00000265491",-0.313707075835329
"ENSG00000087077",-0.313747600838068
"ENSG00000142556",-0.3141884780999
"ENSG00000182247",-0.314192785318582
"ENSG00000167460",-0.314331752106775
"ENSG00000078237",-0.314353817841249
"ENSG00000006327",-0.314369565520806
"ENSG00000262919",-0.314579201710579
"ENSG00000143850",-0.314651962511591
"ENSG00000124574",-0.315351466066476
"ENSG00000170471",-0.315375172248205
"ENSG00000167196",-0.315387136551139
"ENSG00000160207",-0.315443685962136
"ENSG00000203812",-0.315657031112885
"ENSG00000198431",-0.315968664948971
"ENSG00000163251",-0.316077676810923
"ENSG00000148572",-0.316238173579354
"ENSG00000243716",-0.316262946292316
"ENSG00000131051",-0.316297908021064
"ENSG00000163754",-0.316368665987436
"ENSG00000117751",-0.316842781267991
"ENSG00000163755",-0.317190819235655
"ENSG00000107338",-0.317323709809178
"ENSG00000136205",-0.317708027598598
"ENSG00000179010",-0.317853244337894
"ENSG00000119048",-0.317858030194778
"ENSG00000103226",-0.317900851148954
"ENSG00000115998",-0.31862770915124
"ENSG00000173801",-0.318872124211219
"ENSG00000175634",-0.319184457382445
"ENSG00000166398",-0.319265995003714
"ENSG00000125352",-0.319291165371388
"ENSG00000110172",-0.319752195412187
"ENSG00000084623",-0.319768411819853
"ENSG00000083123",-0.320106882370655
"ENSG00000104067",-0.320429396945073
"ENSG00000173085",-0.320515652186454
"ENSG00000092978",-0.320565172987847
"ENSG00000135503",-0.320602798608541
"ENSG00000063241",-0.320818135207025
"ENSG00000134780",-0.321247639846225
"ENSG00000135596",-0.321367723388178
"ENSG00000147383",-0.321871671738695
"ENSG00000182087",-0.322120023377939
"ENSG00000107537",-0.322289746129323
"ENSG00000134049",-0.322409720282957
"ENSG00000125249",-0.322587954190051
"ENSG00000100221",-0.322776803291784
"ENSG00000071242",-0.322820087883178
"ENSG00000166822",-0.323041222669529
"ENSG00000187867",-0.323057368903757
"ENSG00000122779",-0.323117613944946
"ENSG00000091947",-0.323319481803984
"ENSG00000151012",-0.323341929343422
"ENSG00000083312",-0.323915119152052
"ENSG00000130222",-0.32402903805927
"ENSG00000165699",-0.324530761257194
"ENSG00000106244",-0.324662458199207
"ENSG00000131165",-0.325223810501686
"ENSG00000188566",-0.325283638136269
"ENSG00000090661",-0.325299308836743
"ENSG00000088205",-0.325366927020943
"ENSG00000105204",-0.32548868494969
"ENSG00000131236",-0.325515913268436
"ENSG00000204217",-0.325808850296685
"ENSG00000100528",-0.326082512389357
"ENSG00000143653",-0.32608917179965
"ENSG00000186174",-0.326237651148678
"ENSG00000095380",-0.326495419210537
"ENSG00000135002",-0.326638096437453
"ENSG00000141959",-0.326825847823906
"ENSG00000165417",-0.326826292210682
"ENSG00000136770",-0.32684469522176
"ENSG00000113504",-0.327069729194742
"ENSG00000130764",-0.327138397922799
"ENSG00000116198",-0.327348674032885
"ENSG00000001617",-0.327385686546652
"ENSG00000113580",-0.327970392571854
"ENSG00000102241",-0.328016082475321
"ENSG00000088387",-0.328778080312379
"ENSG00000260428",-0.329087873197979
"ENSG00000152582",-0.329105556820023
"ENSG00000173960",-0.329296991395602
"ENSG00000119522",-0.329637326680658
"ENSG00000203814",-0.329691650412661
"ENSG00000180376",-0.330052171279716
"ENSG00000086065",-0.33012229734248
"ENSG00000155868",-0.33040369154522
"ENSG00000140961",-0.330593193139015
"ENSG00000134452",-0.330686879545356
"ENSG00000143947",-0.330719300903383
"ENSG00000173281",-0.330879919938302
"ENSG00000142546",-0.331137751752089
"ENSG00000148498",-0.331343300025614
"ENSG00000064102",-0.331503238382191
"ENSG00000154040",-0.33158822207912
"ENSG00000160256",-0.33200944725311
"ENSG00000197933",-0.332920771698769
"ENSG00000136603",-0.332948420057471
"ENSG00000104897",-0.333100260602061
"ENSG00000137770",-0.333573663171966
"ENSG00000171475",-0.333588251660404
"ENSG00000138078",-0.333636702990878
"ENSG00000196547",-0.333642055442427
"ENSG00000184916",-0.333748946623864
"ENSG00000174718",-0.333932719659883
"ENSG00000055332",-0.334116142293151
"ENSG00000113240",-0.33448420313755
"ENSG00000077044",-0.334537794862213
"ENSG00000103342",-0.334713821602355
"ENSG00000164975",-0.334717942247934
"ENSG00000080603",-0.334896146571666
"ENSG00000109519",-0.334984562803219
"ENSG00000069329",-0.33507048477998
"ENSG00000096654",-0.335301738922986
"ENSG00000160336",-0.335388264678195
"ENSG00000124429",-0.335393450061299
"ENSG00000146729",-0.33551153808905
"ENSG00000059769",-0.335575913388302
"ENSG00000077782",-0.335783933023587
"ENSG00000080224",-0.335833849007804
"ENSG00000117335",-0.335846835498268
"ENSG00000119599",-0.336065304396589
"ENSG00000168653",-0.336122352065651
"ENSG00000166164",-0.336314255602634
"ENSG00000164574",-0.336408028740829
"ENSG00000173039",-0.336546823291057
"ENSG00000170653",-0.336654721900607
"ENSG00000085978",-0.336656637188686
"ENSG00000236444",-0.3369222150051
"ENSG00000182580",-0.336954243575526
"ENSG00000144824",-0.337078898171146
"ENSG00000100532",-0.337328818287508
"ENSG00000164331",-0.337364886620893
"ENSG00000136100",-0.33742116012881
"ENSG00000161202",-0.337462530929373
"ENSG00000166275",-0.337779351788976
"ENSG00000143375",-0.337830463632232
"ENSG00000130511",-0.337889219984973
"ENSG00000171763",-0.338053548566853
"ENSG00000067064",-0.338207727502638
"ENSG00000185585",-0.338712884600643
"ENSG00000154447",-0.339106000670242
"ENSG00000100376",-0.33914902933855
"ENSG00000038219",-0.339199788691499
"ENSG00000175701",-0.339537283279875
"ENSG00000012660",-0.33986777211629
"ENSG00000162430",-0.340163257926034
"ENSG00000131495",-0.340350492015546
"ENSG00000106346",-0.340985432099575
"ENSG00000033050",-0.341126735724563
"ENSG00000122033",-0.341153113266767
"ENSG00000178127",-0.341303342784819
"ENSG00000180346",-0.341559251533645
"ENSG00000077348",-0.341659156726568
"ENSG00000164040",-0.341714696450051
"ENSG00000104960",-0.341887447071624
"ENSG00000159658",-0.342017987389914
"ENSG00000047346",-0.342080874544519
"ENSG00000116209",-0.342175738675824
"ENSG00000132254",-0.34238011666001
"ENSG00000182054",-0.342695775013735
"ENSG00000138604",-0.343301620693162
"ENSG00000115539",-0.343689978852315
"ENSG00000113638",-0.343721077164794
"ENSG00000114770",-0.343723534225069
"ENSG00000165502",-0.343927443987769
"ENSG00000104140",-0.344185561837441
"ENSG00000188917",-0.344247083242017
"ENSG00000177030",-0.344347682539871
"ENSG00000167110",-0.344418396174489
"ENSG00000161914",-0.344648029109389
"ENSG00000215251",-0.3448073985447
"ENSG00000178234",-0.344900297549494
"ENSG00000177683",-0.344979931539013
"ENSG00000136521",-0.345281818295844
"ENSG00000220205",-0.345294857512432
"ENSG00000182541",-0.345698478932842
"ENSG00000170871",-0.345818690833043
"ENSG00000080503",-0.346065574938369
"ENSG00000131067",-0.346105899317445
"ENSG00000185627",-0.346216945509954
"ENSG00000170677",-0.346308492554171
"ENSG00000167703",-0.346568636183981
"ENSG00000114745",-0.346920541483712
"ENSG00000127922",-0.346972331008279
"ENSG00000186001",-0.347177431326103
"ENSG00000161996",-0.347340223069153
"ENSG00000151414",-0.347474134550461
"ENSG00000101199",-0.34749653013161
"ENSG00000162105",-0.347539646614227
"ENSG00000182552",-0.347609538188848
"ENSG00000129946",-0.348228032665999
"ENSG00000147224",-0.348418608488007
"ENSG00000152256",-0.348802313829256
"ENSG00000102572",-0.348817077914284
"ENSG00000177352",-0.349046220635921
"ENSG00000109920",-0.349392428377433
"ENSG00000147403",-0.350215589076578
"ENSG00000119414",-0.350261980437192
"ENSG00000181090",-0.350312259923295
"ENSG00000169756",-0.350349616791182
"ENSG00000181924",-0.350458979088274
"ENSG00000164062",-0.350701631833427
"ENSG00000113742",-0.350935690368683
"ENSG00000171791",-0.351036129095503
"ENSG00000181744",-0.351308665876505
"ENSG00000099282",-0.351311640693325
"ENSG00000150712",-0.351636036111172
"ENSG00000130638",-0.351839984685582
"ENSG00000225663",-0.351920452993637
"ENSG00000196787",-0.352097475224712
"ENSG00000072501",-0.352272381067006
"ENSG00000116580",-0.352345192510094
"ENSG00000101574",-0.352600701594311
"ENSG00000198863",-0.353236983327689
"ENSG00000129347",-0.353410916108254
"ENSG00000144369",-0.354163617866573
"ENSG00000113734",-0.354210309932246
"ENSG00000125149",-0.354295803668415
"ENSG00000132589",-0.354385660361954
"ENSG00000131473",-0.354435284859172
"ENSG00000149269",-0.354450363796713
"ENSG00000125870",-0.354450495650629
"ENSG00000215695",-0.354839817546604
"ENSG00000204859",-0.354844592428278
"ENSG00000101986",-0.354959038950048
"ENSG00000185043",-0.354979605488249
"ENSG00000180198",-0.35528363741118
"ENSG00000119929",-0.355675737302471
"ENSG00000087087",-0.355961452586704
"ENSG00000107672",-0.35655158156856
"ENSG00000153406",-0.356785790796177
"ENSG00000163898",-0.356933770367987
"ENSG00000088826",-0.357036336337018
"ENSG00000176396",-0.357084003399913
"ENSG00000213782",-0.357101156273947
"ENSG00000126777",-0.357213927080566
"ENSG00000165684",-0.357214006711501
"ENSG00000180035",-0.357623674634997
"ENSG00000162645",-0.357985077077309
"ENSG00000187098",-0.358065127411748
"ENSG00000139793",-0.358212436089974
"ENSG00000243156",-0.358430872070436
"ENSG00000128487",-0.358978626575669
"ENSG00000164920",-0.359128321534754
"ENSG00000101181",-0.359161717322571
"ENSG00000167967",-0.35947954892632
"ENSG00000104331",-0.35959883946662
"ENSG00000213015",-0.359661004021019
"ENSG00000268043",-0.35973766404839
"ENSG00000189043",-0.359831003108346
"ENSG00000072858",-0.359992751404342
"ENSG00000132005",-0.360188072806014
"ENSG00000161920",-0.360356170484607
"ENSG00000113141",-0.360519940944747
"ENSG00000231989",-0.360566575858512
"ENSG00000183283",-0.360628357969133
"ENSG00000113812",-0.360670952782457
"ENSG00000173442",-0.36084944455347
"ENSG00000151332",-0.360951110020362
"ENSG00000168216",-0.361501950349232
"ENSG00000082068",-0.361640355182937
"ENSG00000005889",-0.361732447676455
"ENSG00000138614",-0.361763236020211
"ENSG00000121964",-0.36182672262841
"ENSG00000129219",-0.362200206143624
"ENSG00000141452",-0.362978822659404
"ENSG00000104835",-0.36305378755948
"ENSG00000197045",-0.363339828444898
"ENSG00000181555",-0.363987475051959
"ENSG00000205593",-0.36407814596559
"ENSG00000135932",-0.364153133058087
"ENSG00000109606",-0.364188947600974
"ENSG00000132376",-0.364612020426144
"ENSG00000129038",-0.365121818178078
"ENSG00000108375",-0.365380467934911
"ENSG00000157881",-0.365474705024103
"ENSG00000137936",-0.365525821475341
"ENSG00000197694",-0.365916562357339
"ENSG00000188186",-0.366186113392412
"ENSG00000100664",-0.366707627201953
"ENSG00000136213",-0.366814211421189
"ENSG00000159840",-0.366940570092103
"ENSG00000067606",-0.366941401964425
"ENSG00000064270",-0.367091034389362
"ENSG00000115756",-0.367134558048681
"ENSG00000137876",-0.367254557786835
"ENSG00000092531",-0.367569314343234
"ENSG00000167543",-0.367571001385075
"ENSG00000177045",-0.367671848278464
"ENSG00000102796",-0.368202479293492
"ENSG00000120262",-0.368451873322847
"ENSG00000111490",-0.368675887094776
"ENSG00000188994",-0.368811745164593
"ENSG00000173890",-0.369376793625079
"ENSG00000131127",-0.369486704607363
"ENSG00000087074",-0.370113173114501
"ENSG00000143614",-0.370372837236725
"ENSG00000125148",-0.370860032517829
"ENSG00000168763",-0.370919222110163
"ENSG00000179304",-0.371056409990349
"ENSG00000161013",-0.37140869843689
"ENSG00000157483",-0.371513189241924
"ENSG00000144028",-0.371635820136728
"ENSG00000159348",-0.371868336665193
"ENSG00000100485",-0.372034879554424
"ENSG00000144802",-0.372118506572657
"ENSG00000107186",-0.372160636208167
"ENSG00000198517",-0.372248861997353
"ENSG00000196267",-0.372278487106764
"ENSG00000173209",-0.372515090151355
"ENSG00000221983",-0.372880562111619
"ENSG00000143499",-0.37303350650026
"ENSG00000119801",-0.373224995376273
"ENSG00000001630",-0.373261547952033
"ENSG00000074603",-0.373526895976792
"ENSG00000182957",-0.373597089398013
"ENSG00000168056",-0.374377625781229
"ENSG00000155846",-0.374381511677435
"ENSG00000170017",-0.37480947133519
"ENSG00000068323",-0.374827075041243
"ENSG00000198894",-0.374921047522587
"ENSG00000140471",-0.375005793939374
"ENSG00000068971",-0.375028757239269
"ENSG00000140285",-0.375088310092525
"ENSG00000101333",-0.37524633486278
"ENSG00000150787",-0.375396275469192
"ENSG00000101193",-0.375667980897436
"ENSG00000168283",-0.375702315191595
"ENSG00000172977",-0.375800950476846
"ENSG00000198478",-0.37586496686479
"ENSG00000114209",-0.375890234234784
"ENSG00000141985",-0.37589569452302
"ENSG00000166441",-0.376191175834407
"ENSG00000166170",-0.376218652511512
"ENSG00000122034",-0.376546875618828
"ENSG00000163743",-0.376789033702277
"ENSG00000213160",-0.376980019020499
"ENSG00000141349",-0.376997380308192
"ENSG00000270339",-0.377206972766882
"ENSG00000132541",-0.378172875890452
"ENSG00000147044",-0.379382255735194
"ENSG00000139726",-0.379961128325047
"ENSG00000112379",-0.380084898950714
"ENSG00000105568",-0.380097682446348
"ENSG00000137842",-0.380115587237003
"ENSG00000106993",-0.380292022810264
"ENSG00000163347",-0.380527453743421
"ENSG00000117143",-0.380614880791808
"ENSG00000065361",-0.380669292752874
"ENSG00000197070",-0.380742056102285
"ENSG00000166166",-0.380970575331548
"ENSG00000079805",-0.381306699797455
"ENSG00000185340",-0.38133838171008
"ENSG00000164054",-0.382128857632794
"ENSG00000181523",-0.382192981678296
"ENSG00000173531",-0.382194516717477
"ENSG00000125991",-0.382199092827632
"ENSG00000120742",-0.38220730189707
"ENSG00000182010",-0.382255764047486
"ENSG00000197702",-0.382391745242215
"ENSG00000069667",-0.382721062210117
"ENSG00000076826",-0.382997125298067
"ENSG00000130803",-0.383224052635341
"ENSG00000105443",-0.383278351708705
"ENSG00000114125",-0.383385868158274
"ENSG00000170175",-0.383693333794256
"ENSG00000160753",-0.383862788090002
"ENSG00000137699",-0.384006546969047
"ENSG00000185088",-0.384290978038807
"ENSG00000087157",-0.384575602567404
"ENSG00000165626",-0.384593781367894
"ENSG00000169919",-0.384688648134421
"ENSG00000057935",-0.384740716999372
"ENSG00000118454",-0.385001816459846
"ENSG00000096717",-0.385017969609089
"ENSG00000179632",-0.385280269247385
"ENSG00000182534",-0.386276297871413
"ENSG00000113916",-0.386494511878065
"ENSG00000162521",-0.386575963719309
"ENSG00000271303",-0.38689934557672
"ENSG00000175376",-0.387055413961104
"ENSG00000179071",-0.387303731602289
"ENSG00000083812",-0.387558488407564
"ENSG00000175220",-0.387612839696261
"ENSG00000105939",-0.387739344542933
"ENSG00000143761",-0.387741422173774
"ENSG00000119705",-0.387949785118913
"ENSG00000145041",-0.388195006954556
"ENSG00000188153",-0.388477514205305
"ENSG00000204580",-0.388630009447167
"ENSG00000142039",-0.388671552405542
"ENSG00000113456",-0.388846848586413
"ENSG00000089737",-0.389380725026376
"ENSG00000107263",-0.389394175407484
"ENSG00000175354",-0.389790475441046
"ENSG00000153885",-0.389815173203812
"ENSG00000176946",-0.390389571267131
"ENSG00000104936",-0.390644294395371
"ENSG00000104763",-0.390899052968036
"ENSG00000186260",-0.391168657083738
"ENSG00000152359",-0.391188562425924
"ENSG00000109929",-0.391339736778454
"ENSG00000163513",-0.391402836846249
"ENSG00000198752",-0.391561884506584
"ENSG00000143753",-0.391627842089691
"ENSG00000112658",-0.392164143406803
"ENSG00000164329",-0.392251011606001
"ENSG00000127314",-0.39258078101176
"ENSG00000256771",-0.392772448389583
"ENSG00000145088",-0.392843728596623
"ENSG00000053770",-0.392859212592718
"ENSG00000080189",-0.393031045650698
"ENSG00000187650",-0.393066272888527
"ENSG00000125733",-0.393082014811798
"ENSG00000075142",-0.393212683481343
"ENSG00000204388",-0.393227002478972
"ENSG00000105711",-0.393373210154617
"ENSG00000060656",-0.3934397788621
"ENSG00000082996",-0.393590417119689
"ENSG00000167508",-0.393727881674737
"ENSG00000126461",-0.394291525436967
"ENSG00000145506",-0.394327661234539
"ENSG00000184898",-0.394698279233506
"ENSG00000173821",-0.39480056931314
"ENSG00000142669",-0.395015714343598
"ENSG00000242114",-0.395039186301693
"ENSG00000152457",-0.395756170316349
"ENSG00000110048",-0.39602510640115
"ENSG00000196531",-0.396125230320496
"ENSG00000173334",-0.396419505070046
"ENSG00000073417",-0.396572014024566
"ENSG00000151276",-0.396674572347847
"ENSG00000114423",-0.396697769168325
"ENSG00000169696",-0.397308292427578
"ENSG00000167283",-0.397450032571081
"ENSG00000198633",-0.397531614688243
"ENSG00000120832",-0.397862459962754
"ENSG00000102908",-0.398034371049544
"ENSG00000129562",-0.398138671800965
"ENSG00000066468",-0.398530676101984
"ENSG00000159450",-0.398572062748367
"ENSG00000166136",-0.398608154635054
"ENSG00000168374",-0.398695333350317
"ENSG00000143294",-0.398750889814015
"ENSG00000106723",-0.399072433555302
"ENSG00000196557",-0.399284523790944
"ENSG00000198910",-0.399475204024155
"ENSG00000136636",-0.400434343113643
"ENSG00000197150",-0.401266427883883
"ENSG00000160796",-0.401563818563228
"ENSG00000167985",-0.401812671945193
"ENSG00000120694",-0.40185161799059
"ENSG00000186166",-0.401929730124132
"ENSG00000126870",-0.40206726163255
"ENSG00000140044",-0.402186083771168
"ENSG00000169570",-0.402360229746869
"ENSG00000099899",-0.402801037938314
"ENSG00000121274",-0.402930506503662
"ENSG00000176399",-0.402942945792111
"ENSG00000204231",-0.403216491555865
"ENSG00000143727",-0.403431246046917
"ENSG00000057663",-0.403760148499836
"ENSG00000172818",-0.403827577053685
"ENSG00000011132",-0.403988954608866
"ENSG00000099194",-0.40423967112861
"ENSG00000176340",-0.404775352671991
"ENSG00000112739",-0.404926955509448
"ENSG00000135686",-0.405201046485671
"ENSG00000188760",-0.405510928260791
"ENSG00000155034",-0.406015853729293
"ENSG00000117000",-0.406352405169886
"ENSG00000165996",-0.406624355087374
"ENSG00000197885",-0.406754469672115
"ENSG00000101290",-0.406901207041436
"ENSG00000146830",-0.406997593658262
"ENSG00000124006",-0.407242065868594
"ENSG00000138433",-0.407539293187527
"ENSG00000140575",-0.407652980320693
"ENSG00000129055",-0.407925219126147
"ENSG00000068120",-0.408066175242787
"ENSG00000164944",-0.408200557937923
"ENSG00000177963",-0.408508789513904
"ENSG00000085998",-0.40852551587291
"ENSG00000155329",-0.408888177748633
"ENSG00000183741",-0.409262526329846
"ENSG00000166272",-0.409621427945848
"ENSG00000147124",-0.409688580528518
"ENSG00000172534",-0.40969918911983
"ENSG00000136167",-0.409883821319369
"ENSG00000162783",-0.410011597451899
"ENSG00000135387",-0.410049835226808
"ENSG00000145476",-0.410105051358544
"ENSG00000120129",-0.410289303339205
"ENSG00000180628",-0.411271657714888
"ENSG00000180806",-0.411628217383282
"ENSG00000128422",-0.411659107139404
"ENSG00000123104",-0.411740065582027
"ENSG00000214940",-0.411986745111763
"ENSG00000131669",-0.412295780309989
"ENSG00000091039",-0.412874550594486
"ENSG00000136932",-0.412913110530486
"ENSG00000101343",-0.413015861232032
"ENSG00000186376",-0.413326691078923
"ENSG00000171148",-0.41332699212209
"ENSG00000115649",-0.413474919656402
"ENSG00000198142",-0.413555197590242
"ENSG00000165322",-0.41356951488016
"ENSG00000213145",-0.414148790420763
"ENSG00000165175",-0.414189126595536
"ENSG00000115947",-0.414217904050582
"ENSG00000116161",-0.415527969944264
"ENSG00000088854",-0.415908760992364
"ENSG00000160785",-0.41599581949282
"ENSG00000057294",-0.416166131140248
"ENSG00000124615",-0.416605815540333
"ENSG00000198482",-0.416615646539272
"ENSG00000071626",-0.416638336947153
"ENSG00000150347",-0.417114402365314
"ENSG00000050820",-0.417460859988674
"ENSG00000006459",-0.417463345396545
"ENSG00000003436",-0.417636090138694
"ENSG00000189241",-0.417853640035241
"ENSG00000115289",-0.417907044378308
"ENSG00000100139",-0.418032505495481
"ENSG00000186665",-0.418440714835126
"ENSG00000173575",-0.418476612211758
"ENSG00000101844",-0.418643038139327
"ENSG00000179348",-0.418660812606369
"ENSG00000127540",-0.418746542473303
"ENSG00000109083",-0.419136763036739
"ENSG00000144048",-0.419204693725293
"ENSG00000185352",-0.419504716649494
"ENSG00000198464",-0.419812613169321
"ENSG00000168827",-0.419904669499015
"ENSG00000177694",-0.420031879841358
"ENSG00000105523",-0.420325756998436
"ENSG00000164199",-0.420411318894837
"ENSG00000104093",-0.42044664442661
"ENSG00000185864",-0.4205960021935
"ENSG00000182732",-0.420991628711177
"ENSG00000128245",-0.421073046820746
"ENSG00000108239",-0.421560848891993
"ENSG00000108443",-0.421584810239574
"ENSG00000127666",-0.421607380273529
"ENSG00000196459",-0.421838112089993
"ENSG00000256045",-0.422062574352517
"ENSG00000118640",-0.422281756988535
"ENSG00000099338",-0.422323224148525
"ENSG00000070961",-0.42237057038711
"ENSG00000103061",-0.4225240825869
"ENSG00000205707",-0.422550339713265
"ENSG00000206418",-0.422622190918535
"ENSG00000262209",-0.422895461553748
"ENSG00000102974",-0.423057105065925
"ENSG00000055070",-0.423195096417768
"ENSG00000114480",-0.423368547289703
"ENSG00000254206",-0.423404330984591
"ENSG00000005001",-0.423538588560562
"ENSG00000204634",-0.423557700677119
"ENSG00000168675",-0.423776104378043
"ENSG00000129925",-0.42378137635759
"ENSG00000078142",-0.423869458357446
"ENSG00000106078",-0.424356397073512
"ENSG00000197601",-0.424357253747678
"ENSG00000189190",-0.424359683780911
"ENSG00000146433",-0.424941082778612
"ENSG00000086061",-0.425224054098799
"ENSG00000107021",-0.42528027557117
"ENSG00000131389",-0.425568438191572
"ENSG00000133104",-0.425972277604212
"ENSG00000285976",-0.426023553696467
"ENSG00000151690",-0.426374840576058
"ENSG00000278970",-0.426603997596531
"ENSG00000184863",-0.426881213181718
"ENSG00000173681",-0.426891704006666
"ENSG00000120805",-0.427121143164629
"ENSG00000114315",-0.427137756801826
"ENSG00000198055",-0.427283421591412
"ENSG00000065054",-0.427399533405823
"ENSG00000135406",-0.427754049195703
"ENSG00000163412",-0.427960092010378
"ENSG00000156858",-0.428089362603169
"ENSG00000174456",-0.428332135000081
"ENSG00000118515",-0.428470010575667
"ENSG00000177239",-0.429053989686433
"ENSG00000124532",-0.429189979430725
"ENSG00000129255",-0.429455232673919
"ENSG00000205002",-0.429658678807599
"ENSG00000186106",-0.429698572825839
"ENSG00000213533",-0.430145218848006
"ENSG00000196586",-0.430171856601196
"ENSG00000183570",-0.430188737961367
"ENSG00000130164",-0.430244022097831
"ENSG00000196378",-0.430256301870087
"ENSG00000143774",-0.430894882567066
"ENSG00000159176",-0.431099737265584
"ENSG00000144659",-0.43120627447462
"ENSG00000140497",-0.431309587181036
"ENSG00000090674",-0.431400584249869
"ENSG00000084676",-0.431896174198419
"ENSG00000184205",-0.432047141584594
"ENSG00000122042",-0.432517225490752
"ENSG00000101846",-0.432938481572328
"ENSG00000084090",-0.433394530050081
"ENSG00000132275",-0.433885873725487
"ENSG00000108306",-0.434206351786892
"ENSG00000158792",-0.434217968464469
"ENSG00000158796",-0.434626729767566
"ENSG00000105321",-0.434844727789821
"ENSG00000136682",-0.434884155185767
"ENSG00000137221",-0.434946152549612
"ENSG00000117859",-0.435167945239057
"ENSG00000175334",-0.435224630460986
"ENSG00000115216",-0.435276140148967
"ENSG00000167965",-0.435635746217309
"ENSG00000112079",-0.436468629626885
"ENSG00000130985",-0.436539719719548
"ENSG00000118855",-0.436729575207942
"ENSG00000166454",-0.436870407137995
"ENSG00000157764",-0.437075790486733
"ENSG00000198887",-0.437575011755523
"ENSG00000141736",-0.437628299466348
"ENSG00000119711",-0.437801249656087
"ENSG00000167553",-0.438115357849323
"ENSG00000165591",-0.438276568614378
"ENSG00000054793",-0.43829156157397
"ENSG00000100522",-0.438447079611597
"ENSG00000005483",-0.438535220921555
"ENSG00000081019",-0.438611446814031
"ENSG00000139832",-0.439062412058048
"ENSG00000120306",-0.439085397949001
"ENSG00000064115",-0.439341218108111
"ENSG00000119537",-0.439424900785938
"ENSG00000196968",-0.439516475077823
"ENSG00000109686",-0.439614314358667
"ENSG00000106299",-0.439671517344397
"ENSG00000139116",-0.439737915122197
"ENSG00000121542",-0.440526132968548
"ENSG00000131171",-0.441019300222384
"ENSG00000090372",-0.441169986702869
"ENSG00000105810",-0.441471150181289
"ENSG00000221823",-0.441713860707707
"ENSG00000074800",-0.441755644815003
"ENSG00000114127",-0.442051231780953
"ENSG00000085365",-0.44239424768547
"ENSG00000118680",-0.442499600604561
"ENSG00000129083",-0.442662747062632
"ENSG00000118307",-0.442828868823901
"ENSG00000172530",-0.443168033179851
"ENSG00000075624",-0.443255518292532
"ENSG00000278845",-0.44333711910742
"ENSG00000107372",-0.443412414330973
"ENSG00000167470",-0.443548645294887
"ENSG00000100100",-0.443861722324518
"ENSG00000205426",-0.444098075105047
"ENSG00000261150",-0.444110457629131
"ENSG00000158023",-0.444164119923635
"ENSG00000129636",-0.44419242266549
"ENSG00000117595",-0.444385044259164
"ENSG00000007866",-0.4446395643685
