"gene","stat"
"ENSG00000170522",0.0138022722926533
"ENSG00000132670",0.0137954947399954
"ENSG00000141429",0.0137488426152489
"ENSG00000139990",0.0136974524017517
"ENSG00000107968",0.0135747889169346
"ENSG00000183684",0.013524924068292
"ENSG00000164253",0.0134347118953756
"ENSG00000138166",0.0133941785473691
"ENSG00000167522",0.0133914616983364
"ENSG00000156304",0.0133785559464877
"ENSG00000034510",0.0133054191925582
"ENSG00000186283",0.0132897533768756
"ENSG00000176024",0.0132767927908424
"ENSG00000176444",0.0131546299466652
"ENSG00000100029",0.0131268969639671
"ENSG00000046647",0.0129913802704595
"ENSG00000100105",0.0129669831397718
"ENSG00000188986",0.0129431638893094
"ENSG00000162552",0.012907426768589
"ENSG00000187566",0.0129043192444496
"ENSG00000100764",0.0124218684022763
"ENSG00000153179",0.012304327406714
"ENSG00000147274",0.0120361257350448
"ENSG00000169814",0.0119934237430925
"ENSG00000117906",0.0119631936354815
"ENSG00000100601",0.0116278567140466
"ENSG00000137203",0.0116077989053077
"ENSG00000276547",0.0115799761208391
"ENSG00000114021",0.011500963707099
"ENSG00000158195",0.0114122544337953
"ENSG00000109466",0.0113811518130504
"ENSG00000214575",0.0113765383482505
"ENSG00000139218",0.011374888806136
"ENSG00000111596",0.0113105030007662
"ENSG00000181894",0.0111499472194812
"ENSG00000198794",0.0110667047425741
"ENSG00000164934",0.0110244489507722
"ENSG00000033178",0.0110050920141567
"ENSG00000182473",0.0109732959828497
"ENSG00000204859",0.0109485114162103
"ENSG00000180425",0.0108508934901518
"ENSG00000170421",0.0106538701517887
"ENSG00000119723",0.0106432392754481
"ENSG00000155265",0.0105993262533149
"ENSG00000050820",0.0105806223583458
"ENSG00000188486",0.0105696055222664
"ENSG00000014919",0.0105541576472492
"ENSG00000197969",0.0103157698036425
"ENSG00000120071",0.0101980778634882
"ENSG00000046651",0.0101815352516297
"ENSG00000234616",0.0101124217566162
"ENSG00000124214",0.0098797653398927
"ENSG00000197780",0.00984367478940123
"ENSG00000277258",0.00982777636815064
"ENSG00000176783",0.00981297296959128
"ENSG00000173812",0.00981280332368315
"ENSG00000105290",0.0097461872722303
"ENSG00000111271",0.00965441880261593
"ENSG00000107485",0.00962466884213386
"ENSG00000173013",0.00936892418823254
"ENSG00000104983",0.00924680826605521
"ENSG00000166949",0.00922345280111593
"ENSG00000181016",0.00908162530325743
"ENSG00000070761",0.00906684093405722
"ENSG00000139197",0.0090224166807668
"ENSG00000267855",0.00901304049339928
"ENSG00000185803",0.00895340272530552
"ENSG00000141934",0.00887361244921226
"ENSG00000116514",0.00886616788166016
"ENSG00000175866",0.00862815735769459
"ENSG00000140365",0.0086078613320473
"ENSG00000127124",0.00852376737726152
"ENSG00000117625",0.00852056816598886
"ENSG00000147155",0.00840969664128057
"ENSG00000180855",0.00824964839222927
"ENSG00000182606",0.00821029760768591
"ENSG00000143033",0.00813836306424901
"ENSG00000143514",0.00807173370333811
"ENSG00000099341",0.00803189239040805
"ENSG00000184887",0.00801368099751682
"ENSG00000129493",0.00771718537600859
"ENSG00000132780",0.00721497021256041
"ENSG00000133627",0.00714359657510941
"ENSG00000138303",0.00708703687642627
"ENSG00000256671",0.00700574384906917
"ENSG00000104325",0.0069613636393979
"ENSG00000104231",0.00684035660326743
"ENSG00000170160",0.00676648430638928
"ENSG00000179271",0.00664503502371728
"ENSG00000173511",0.00650588889490402
"ENSG00000063244",0.00623585101630121
"ENSG00000198130",0.00618295901065833
"ENSG00000205937",0.00601391999593566
"ENSG00000144118",0.00586321021105118
"ENSG00000129460",0.00584500758826669
"ENSG00000141994",0.00580937710194922
"ENSG00000118960",0.0057771270871358
"ENSG00000162695",0.00567843147018753
"ENSG00000069329",0.00547594259950279
"ENSG00000103168",0.00531153015487367
"ENSG00000154767",0.00530421410340108
"ENSG00000196363",0.00528552819933892
"ENSG00000130517",0.00526040092015481
"ENSG00000063241",0.00471831965177869
"ENSG00000146066",0.00445712531113905
"ENSG00000073169",0.0044531137720479
"ENSG00000108406",0.004446407949591
"ENSG00000169242",0.00440769934394171
"ENSG00000086827",0.00439911795456088
"ENSG00000182944",0.00431015157743884
"ENSG00000151353",0.00424333712742209
"ENSG00000167005",0.00414134213572612
"ENSG00000144677",0.00413001986727409
"ENSG00000054282",0.00408582909685603
"ENSG00000198862",0.00403637431835759
"ENSG00000128923",0.00389544170341599
"ENSG00000138398",0.00372613690962363
"ENSG00000178188",0.00356338441640205
"ENSG00000125814",0.00342001634629092
"ENSG00000103653",0.00324548809839243
"ENSG00000181666",0.00318864166179378
"ENSG00000170677",0.00318738894507489
"ENSG00000134461",0.00303386009900904
"ENSG00000124570",0.00301707182818541
"ENSG00000076201",0.00265416630940313
"ENSG00000106638",0.00264722730781758
"ENSG00000123091",0.00245101914468358
"ENSG00000136944",0.00243673127998275
"ENSG00000103274",0.00240039055139674
"ENSG00000112379",0.00239266715486884
"ENSG00000159208",0.00235899028830648
"ENSG00000090621",0.00225928612442033
"ENSG00000081386",0.00223081475675323
"ENSG00000196670",0.00222185385056257
"ENSG00000144320",0.002200895582907
"ENSG00000186866",0.00218661675583995
"ENSG00000160803",0.00208127142011624
"ENSG00000150764",0.00204188487407202
"ENSG00000141956",0.00193905960747208
"ENSG00000172785",0.00193234371591078
"ENSG00000183955",0.00168380377138681
"ENSG00000078401",0.0016833388704039
"ENSG00000141551",0.00160564960296761
"ENSG00000065978",0.00129219345509725
"ENSG00000107036",0.000933963062324207
"ENSG00000116750",0.000812712124334721
"ENSG00000136925",0.00063907160018206
"ENSG00000277147",0.000531831376317545
"ENSG00000181214",0.000501565444468403
"ENSG00000198876",0.000241126366102824
"ENSG00000165527",0.000138015740923959
"ENSG00000072110",0.000136077709276905
"ENSG00000136146",7.22771697988103e-05
"ENSG00000164930",-0.000194176539511903
"ENSG00000152404",-0.000225867255281589
"ENSG00000143970",-0.000307742831517965
"ENSG00000213689",-0.000330797772908325
"ENSG00000003249",-0.00049479476679097
"ENSG00000153936",-0.000580648154006702
"ENSG00000196642",-0.000607661408203689
"ENSG00000166889",-0.0007375138845864
"ENSG00000135365",-0.000756768406211694
"ENSG00000067225",-0.000899223941404472
"ENSG00000171159",-0.00108200260959487
"ENSG00000127824",-0.00110406266713427
"ENSG00000116205",-0.00118471652532805
"ENSG00000181991",-0.00130206567016135
"ENSG00000117899",-0.00132296610580467
"ENSG00000078246",-0.00134091791481776
"ENSG00000124795",-0.00147530466188504
"ENSG00000240344",-0.0015407671211928
"ENSG00000149292",-0.00170103999307893
"ENSG00000131503",-0.00171692131999739
"ENSG00000196526",-0.00177124579940999
"ENSG00000204977",-0.00186781427190179
"ENSG00000060971",-0.00195899376956727
"ENSG00000083307",-0.00220958553934718
"ENSG00000115866",-0.00231524355199035
"ENSG00000285025",-0.00233396304689032
"ENSG00000158987",-0.00240341509767205
"ENSG00000111653",-0.00248289337020421
"ENSG00000166171",-0.00269179028512448
"ENSG00000164970",-0.00278315623795518
"ENSG00000164985",-0.00281215528213343
"ENSG00000139233",-0.00292797243528455
"ENSG00000178904",-0.00303730656193886
"ENSG00000137693",-0.00317936255663352
"ENSG00000167535",-0.00322479453725115
"ENSG00000137161",-0.003260107407341
"ENSG00000144426",-0.00327981539325793
"ENSG00000197223",-0.00328186748734421
"ENSG00000197140",-0.00331657786894107
"ENSG00000111684",-0.0034525671361378
"ENSG00000011451",-0.003702874910692
"ENSG00000076984",-0.00377258993042686
"ENSG00000079999",-0.00402091206229742
"ENSG00000101350",-0.0040513947169028
"ENSG00000196911",-0.00407851744413904
"ENSG00000173889",-0.00414697022203936
"ENSG00000197312",-0.00435634920762347
"ENSG00000168246",-0.00437248849176283
"ENSG00000150401",-0.00462708535050292
"ENSG00000119787",-0.00485890125517323
"ENSG00000142039",-0.00488327528390829
"ENSG00000100227",-0.00488613959350368
"ENSG00000143933",-0.00494524851539228
"ENSG00000095059",-0.00520765883023747
"ENSG00000150593",-0.00532703367752607
"ENSG00000130762",-0.00537771582869744
"ENSG00000158545",-0.00540098037830897
"ENSG00000198369",-0.00553624763500508
"ENSG00000142230",-0.00573203303751993
"ENSG00000102580",-0.0062296232699789
"ENSG00000127152",-0.00629044108267663
"ENSG00000063761",-0.00636347066505302
"ENSG00000047579",-0.00657370474814297
"ENSG00000140463",-0.00663524897533345
"ENSG00000173928",-0.00681463477084229
"ENSG00000109066",-0.00685389857899965
"ENSG00000116221",-0.00687693479113272
"ENSG00000145337",-0.00703954780963394
"ENSG00000164754",-0.00742672605625473
"ENSG00000139835",-0.00762237397361399
"ENSG00000105185",-0.00781196105705122
"ENSG00000177889",-0.00787393124309179
"ENSG00000010278",-0.00811190286765848
"ENSG00000087088",-0.00826125710140551
"ENSG00000104738",-0.00832042089123514
"ENSG00000122085",-0.00832574959667267
"ENSG00000158483",-0.00837374785067491
"ENSG00000143622",-0.00837419732245467
"ENSG00000011132",-0.00842463926388098
"ENSG00000100395",-0.00860299007482766
"ENSG00000139116",-0.0086790869232682
"ENSG00000179832",-0.00875867296319319
"ENSG00000074319",-0.00882663402288889
"ENSG00000118600",-0.00889622928881938
"ENSG00000023909",-0.00903212702453326
"ENSG00000169193",-0.00940053766825231
"ENSG00000072756",-0.00941541416516821
"ENSG00000163660",-0.00957126906932066
"ENSG00000186591",-0.00957565675096696
"ENSG00000153046",-0.00970648790279084
"ENSG00000171121",-0.00978274196532591
"ENSG00000166224",-0.00986118887711822
"ENSG00000198373",-0.0100962445570632
"ENSG00000089053",-0.0101046865235818
"ENSG00000090615",-0.0103003057528809
"ENSG00000124788",-0.0103058901384937
"ENSG00000165863",-0.0104140151653958
"ENSG00000159840",-0.0105320898074654
"ENSG00000165695",-0.0107121454707814
"ENSG00000168175",-0.0107337350341446
"ENSG00000100104",-0.0109531132689816
"ENSG00000185515",-0.0111701479531267
"ENSG00000146282",-0.0112083985170483
"ENSG00000129028",-0.011268381678313
"ENSG00000042286",-0.011317212550669
"ENSG00000173465",-0.0113432046513107
"ENSG00000144021",-0.011421635648432
"ENSG00000134146",-0.0114965471998497
"ENSG00000156030",-0.0115547339370978
"ENSG00000035928",-0.0116712620694873
"ENSG00000120733",-0.0116816341517004
"ENSG00000100697",-0.0116965272844715
"ENSG00000146232",-0.0117439188432138
"ENSG00000163807",-0.0119052754210599
"ENSG00000150867",-0.0119139695019324
"ENSG00000162959",-0.0119505434852717
"ENSG00000111897",-0.011986090652231
"ENSG00000180098",-0.0120831527710283
"ENSG00000165688",-0.012274602301956
"ENSG00000204371",-0.0122971790668346
"ENSG00000109680",-0.0123697497598484
"ENSG00000159921",-0.0124159325019153
"ENSG00000189376",-0.0124779131193568
"ENSG00000120948",-0.012482806254262
"ENSG00000126067",-0.0125185170785191
"ENSG00000128266",-0.0126951013279777
"ENSG00000131584",-0.0128707964852079
"ENSG00000136271",-0.013025604997462
"ENSG00000144560",-0.0131448745850261
"ENSG00000115540",-0.0133211410277298
"ENSG00000170043",-0.0133669866085776
"ENSG00000133731",-0.0133916632949937
"ENSG00000198156",-0.0135026702070707
"ENSG00000005302",-0.0135320286590079
"ENSG00000181444",-0.013637404573751
"ENSG00000008256",-0.0136417910122957
"ENSG00000113300",-0.0136431792527704
"ENSG00000100350",-0.0136571358258411
"ENSG00000196313",-0.0136604605844692
"ENSG00000116985",-0.0138569693804335
"ENSG00000145555",-0.0138720566188115
"ENSG00000137275",-0.0143457534186807
"ENSG00000155827",-0.0146005846595555
"ENSG00000178567",-0.0146734040438856
"ENSG00000176170",-0.0147498646089397
"ENSG00000138375",-0.0149032409448654
"ENSG00000163781",-0.0150289458864983
"ENSG00000110315",-0.0150697945103257
"ENSG00000151532",-0.015139984897493
"ENSG00000105699",-0.01523469960281
"ENSG00000132470",-0.0153676811533511
"ENSG00000133739",-0.0154231952891816
"ENSG00000124275",-0.0154667510739095
"ENSG00000058453",-0.0155959212425262
"ENSG00000099942",-0.0156806805020511
"ENSG00000166783",-0.0157644807401671
"ENSG00000168970",-0.0158149381256739
"ENSG00000118922",-0.0158219685800789
"ENSG00000070476",-0.0158728426887137
"ENSG00000260287",-0.0160782945311083
"ENSG00000120262",-0.0161706205829848
"ENSG00000213639",-0.0162166538271806
"ENSG00000110987",-0.0162915573755713
"ENSG00000162300",-0.0165560667257961
"ENSG00000166902",-0.0167469616653977
"ENSG00000111412",-0.0169118525283541
"ENSG00000061936",-0.0170631603253708
"ENSG00000129657",-0.0170804396797971
"ENSG00000167515",-0.0170885366411248
"ENSG00000177879",-0.0171547839114062
"ENSG00000198522",-0.0173216215806511
"ENSG00000169692",-0.0176563798206926
"ENSG00000241127",-0.0177017441477617
"ENSG00000111142",-0.0178253397373599
"ENSG00000174165",-0.0179213562673428
"ENSG00000047644",-0.0180516649627738
"ENSG00000166311",-0.0180561257053372
"ENSG00000008130",-0.0180988109164222
"ENSG00000029364",-0.0184183472715541
"ENSG00000179134",-0.0184804698148984
"ENSG00000100417",-0.0185932544459223
"ENSG00000156787",-0.0187654349473772
"ENSG00000178397",-0.0187807614452386
"ENSG00000142409",-0.0189278173119563
"ENSG00000076685",-0.0189953628520194
"ENSG00000130227",-0.0190098363548252
"ENSG00000168300",-0.019299007359027
"ENSG00000171960",-0.0193796279261579
"ENSG00000120742",-0.0195531043930599
"ENSG00000185946",-0.0200782389030968
"ENSG00000102804",-0.0202025475643869
"ENSG00000133597",-0.0203579053234801
"ENSG00000280789",-0.0204722813864242
"ENSG00000176834",-0.0205825692950584
"ENSG00000197170",-0.0205853229539687
"ENSG00000177663",-0.0207620972568837
"ENSG00000110066",-0.0211039682411824
"ENSG00000077238",-0.0212642827257962
"ENSG00000139289",-0.0212969210066011
"ENSG00000146457",-0.0213561869560247
"ENSG00000079134",-0.021956824259254
"ENSG00000128563",-0.0220211595410425
"ENSG00000114023",-0.0220431680525751
"ENSG00000180233",-0.0221304817090472
"ENSG00000152413",-0.0221327550278585
"ENSG00000073921",-0.0224374686727081
"ENSG00000159399",-0.0227653451683961
"ENSG00000139083",-0.0228511149476708
"ENSG00000151422",-0.0230141805395177
"ENSG00000120438",-0.0230346048845245
"ENSG00000178252",-0.0231487508973914
"ENSG00000178980",-0.0232920900956133
"ENSG00000136888",-0.0233429914568786
"ENSG00000164877",-0.0234559725635863
"ENSG00000129084",-0.0235017897669551
"ENSG00000066557",-0.0235768030822875
"ENSG00000187764",-0.0238207081564425
"ENSG00000114416",-0.023919229142841
"ENSG00000232859",-0.0239595005990303
"ENSG00000101577",-0.0241767681603798
"ENSG00000145247",-0.0241901125119952
"ENSG00000099622",-0.0241998448555523
"ENSG00000132424",-0.0242707124059241
"ENSG00000124226",-0.0243532382531741
"ENSG00000231989",-0.0244220583557713
"ENSG00000156853",-0.0244699377412258
"ENSG00000196081",-0.0244983999087183
"ENSG00000134780",-0.0246002253808182
"ENSG00000119986",-0.0246365938253016
"ENSG00000181827",-0.0246959906504203
"ENSG00000115944",-0.0247015336991724
"ENSG00000070610",-0.0248208590365444
"ENSG00000152527",-0.0248508887574871
"ENSG00000168000",-0.02494957924659
"ENSG00000273841",-0.0249795491648552
"ENSG00000203950",-0.0249897731167659
"ENSG00000145103",-0.0252565895351994
"ENSG00000074621",-0.0253117376934281
"ENSG00000081026",-0.0254106450546961
"ENSG00000171827",-0.0254973155998743
"ENSG00000116288",-0.0254993533153866
"ENSG00000268104",-0.0256085570630505
"ENSG00000139133",-0.0259501591658855
"ENSG00000111707",-0.0261140977184511
"ENSG00000068394",-0.0262208390380523
"ENSG00000083223",-0.0262545035557984
"ENSG00000270170",-0.0262749065609581
"ENSG00000125246",-0.0262847607947981
"ENSG00000055211",-0.0263731171584104
"ENSG00000100196",-0.0264063566959224
"ENSG00000073614",-0.0264156043601593
"ENSG00000137699",-0.0264226877352299
"ENSG00000119326",-0.0265418269203129
"ENSG00000162909",-0.0265861827702698
"ENSG00000162642",-0.0267006235995702
"ENSG00000104866",-0.0269226139821571
"ENSG00000104885",-0.0270374251696386
"ENSG00000174780",-0.0270495412094145
"ENSG00000163904",-0.0272220128973331
"ENSG00000272514",-0.0272654349205691
"ENSG00000141759",-0.0272711807340065
"ENSG00000147164",-0.0273043624671296
"ENSG00000076108",-0.0273447512613163
"ENSG00000185127",-0.0275152490324968
"ENSG00000165379",-0.0278188177982255
"ENSG00000160551",-0.0279207596599505
"ENSG00000177600",-0.0280514709800118
"ENSG00000126214",-0.0281581156591627
"ENSG00000169967",-0.0284301167436466
"ENSG00000198909",-0.0285862201260313
"ENSG00000167700",-0.0286003354411413
"ENSG00000102034",-0.0288179371063841
"ENSG00000221994",-0.0289787067679624
"ENSG00000181788",-0.0291793817723157
"ENSG00000204574",-0.0292325267170529
"ENSG00000153391",-0.0292896836775848
"ENSG00000127952",-0.0294195046164041
"ENSG00000254772",-0.0295214880942087
"ENSG00000163482",-0.0295429985186428
"ENSG00000268350",-0.0295833285323563
"ENSG00000130731",-0.0299066017720736
"ENSG00000204227",-0.0299561660410584
"ENSG00000092094",-0.0300275992867558
"ENSG00000093144",-0.0302225251785269
"ENSG00000117595",-0.0303985145273537
"ENSG00000119946",-0.0305026592492353
"ENSG00000134153",-0.0306132261084545
"ENSG00000138231",-0.0306202592011337
"ENSG00000162144",-0.030671566956388
"ENSG00000099974",-0.0307878359151691
"ENSG00000170430",-0.0308708401979149
"ENSG00000141298",-0.0308940220130523
"ENSG00000163602",-0.0311108977536226
"ENSG00000198042",-0.0311716907833018
"ENSG00000169410",-0.0312189229941306
"ENSG00000189377",-0.0312322782352137
"ENSG00000134287",-0.0312614521533743
"ENSG00000105722",-0.0314587868962551
"ENSG00000115020",-0.0315912154455246
"ENSG00000118762",-0.0316576224624295
"ENSG00000178665",-0.0317079129227701
"ENSG00000134910",-0.0317151638670925
"ENSG00000067057",-0.0317248523368636
"ENSG00000096070",-0.0318257638180719
"ENSG00000121644",-0.0319855397888446
"ENSG00000140025",-0.0319883094181423
"ENSG00000188483",-0.0320643432826599
"ENSG00000102893",-0.0320895307378879
"ENSG00000179119",-0.0322756539593648
"ENSG00000090447",-0.0325523269365974
"ENSG00000126062",-0.0325906898644002
"ENSG00000134283",-0.0326273455622281
"ENSG00000109814",-0.0326623001807373
"ENSG00000132541",-0.0329856348369743
"ENSG00000151651",-0.0330628826512185
"ENSG00000116771",-0.0332641419428493
"ENSG00000213221",-0.0332975116664006
"ENSG00000105419",-0.0333071521884632
"ENSG00000145391",-0.0334147617435587
"ENSG00000152348",-0.0334227015152419
"ENSG00000072609",-0.0335889844288701
"ENSG00000164609",-0.0336774722050038
"ENSG00000034693",-0.0337836762728481
"ENSG00000145990",-0.0338385991418646
"ENSG00000087266",-0.0338872763739161
"ENSG00000204463",-0.0339725079494224
"ENSG00000167302",-0.0340200197689554
"ENSG00000005801",-0.03423697500047
"ENSG00000116815",-0.0342567190025644
"ENSG00000161981",-0.03443296182768
"ENSG00000130720",-0.0344657110663908
"ENSG00000006634",-0.0349541061656312
"ENSG00000168564",-0.0350262101267541
"ENSG00000105357",-0.0350281716312969
"ENSG00000174373",-0.0350775333197946
"ENSG00000005059",-0.035233823333538
"ENSG00000176532",-0.0352536380376508
"ENSG00000116237",-0.0355374411280167
"ENSG00000247596",-0.0355449475596444
"ENSG00000173258",-0.0355991837788364
"ENSG00000135862",-0.0356211516986078
"ENSG00000172765",-0.035656280886246
"ENSG00000006327",-0.0359056668944627
"ENSG00000109445",-0.0361173016960456
"ENSG00000152464",-0.0362795268849487
"ENSG00000156675",-0.0365861690015542
"ENSG00000104691",-0.0367192767430567
"ENSG00000174106",-0.0369338906051978
"ENSG00000241468",-0.0370955720955941
"ENSG00000124357",-0.0371047130478141
"ENSG00000125356",-0.0371217876032271
"ENSG00000095203",-0.0371218796643573
"ENSG00000103351",-0.0371592195948082
"ENSG00000186174",-0.0372397812700469
"ENSG00000116350",-0.0376606435677968
"ENSG00000052841",-0.037696323186642
"ENSG00000196233",-0.0378642886215217
"ENSG00000115825",-0.0381106864797021
"ENSG00000166532",-0.0381446529223732
"ENSG00000204315",-0.0382129836552243
"ENSG00000182872",-0.0382524617823049
"ENSG00000125952",-0.0383006643696666
"ENSG00000171903",-0.0383246565195599
"ENSG00000106348",-0.0383887561283445
"ENSG00000111203",-0.0384207166567472
"ENSG00000189043",-0.038436414384405
"ENSG00000136243",-0.0386075350229487
"ENSG00000204852",-0.0388037727389381
"ENSG00000169504",-0.0388880485159719
"ENSG00000130024",-0.039045523589459
"ENSG00000172292",-0.0391998509382966
"ENSG00000165914",-0.0392014896835608
"ENSG00000102128",-0.0394021191448777
"ENSG00000117592",-0.0394486576862304
"ENSG00000136940",-0.0395833931799117
"ENSG00000118412",-0.0396138206055975
"ENSG00000062716",-0.0396334904735984
"ENSG00000100445",-0.0396496029022435
"ENSG00000092201",-0.0397589062143695
"ENSG00000148908",-0.0397871914642141
"ENSG00000080822",-0.0398019467268068
"ENSG00000151923",-0.0398679692828303
"ENSG00000173011",-0.0398693203696115
"ENSG00000221988",-0.0398911204933842
"ENSG00000115267",-0.0400110036402301
"ENSG00000096092",-0.0402235331129589
"ENSG00000204271",-0.040230235340798
"ENSG00000091640",-0.0404883247050826
"ENSG00000116285",-0.0407026918562041
"ENSG00000112763",-0.0407145415859853
"ENSG00000135334",-0.0407460148439941
"ENSG00000141576",-0.040780279731217
"ENSG00000188321",-0.0409498188449921
"ENSG00000198205",-0.0409687770326663
"ENSG00000144468",-0.0410523278624362
"ENSG00000116273",-0.0412145674886553
"ENSG00000091844",-0.0412685682930207
"ENSG00000117143",-0.0412701886003265
"ENSG00000119522",-0.0413870869360019
"ENSG00000063978",-0.0415881374278267
"ENSG00000205593",-0.0416971088236985
"ENSG00000114544",-0.0417356013532687
"ENSG00000136710",-0.0417650084923478
"ENSG00000142686",-0.0418222131848748
"ENSG00000197785",-0.04210724916112
"ENSG00000103549",-0.0421209405512555
"ENSG00000137073",-0.0422529747425423
"ENSG00000114107",-0.0422733312860583
"ENSG00000095564",-0.0423401851994107
"ENSG00000211456",-0.0424119171909567
"ENSG00000168439",-0.0424321781426923
"ENSG00000198252",-0.0425824456624417
"ENSG00000164828",-0.0426029826133231
"ENSG00000196504",-0.0427022972041467
"ENSG00000181404",-0.0427128588619726
"ENSG00000173064",-0.0428203166481448
"ENSG00000177463",-0.0430329403168065
"ENSG00000059145",-0.0431181117788516
"ENSG00000111371",-0.0431394212709808
"ENSG00000244687",-0.0433519763974358
"ENSG00000188295",-0.0434419097897845
"ENSG00000197586",-0.0435103912556117
"ENSG00000205476",-0.0438278191307148
"ENSG00000129038",-0.0439628500805846
"ENSG00000143067",-0.0440072666160194
"ENSG00000055609",-0.0440103222917105
"ENSG00000197566",-0.0441398070322722
"ENSG00000011260",-0.0442336522723292
"ENSG00000014164",-0.0443453078641545
"ENSG00000130560",-0.0444935295249959
"ENSG00000165943",-0.0445682806966523
"ENSG00000147050",-0.0446711251938836
"ENSG00000164167",-0.0447719435351009
"ENSG00000256045",-0.0450473179855167
"ENSG00000175938",-0.0451280908622359
"ENSG00000072201",-0.0452528862244572
"ENSG00000204568",-0.0454091440480459
"ENSG00000103335",-0.0454206575398291
"ENSG00000115756",-0.0454662409718714
"ENSG00000167202",-0.0454933698385311
"ENSG00000074842",-0.0455084777214467
"ENSG00000152520",-0.0457157859057796
"ENSG00000103852",-0.0460880504803292
"ENSG00000138801",-0.0461561510360123
"ENSG00000166145",-0.0465034850089347
"ENSG00000131473",-0.0467066051222648
"ENSG00000148153",-0.0467686654129785
"ENSG00000154265",-0.0469178261046596
"ENSG00000185730",-0.0473012516985113
"ENSG00000198874",-0.0473796314737359
"ENSG00000254093",-0.0475418024524031
"ENSG00000025796",-0.0475916381648374
"ENSG00000137942",-0.0477015425173064
"ENSG00000056998",-0.0477291774460415
"ENSG00000147813",-0.0478072247295577
"ENSG00000154654",-0.0480364880973375
"ENSG00000109171",-0.0480477240798413
"ENSG00000143553",-0.048082312388837
"ENSG00000148459",-0.0481200959155242
"ENSG00000117222",-0.0481408614715414
"ENSG00000048649",-0.0481610711648578
"ENSG00000278540",-0.0481795255006118
"ENSG00000171566",-0.0483704294562555
"ENSG00000118197",-0.0483836225946653
"ENSG00000130513",-0.0487005557748694
"ENSG00000181982",-0.0488672116204939
"ENSG00000130770",-0.0488970595797267
"ENSG00000100503",-0.0489299170501482
"ENSG00000213380",-0.0489562541483653
"ENSG00000250479",-0.0489745032666809
"ENSG00000056972",-0.0490598097780377
"ENSG00000102710",-0.0491087749985563
"ENSG00000013392",-0.0493260121541363
"ENSG00000112144",-0.0498573903030253
"ENSG00000178150",-0.0498577756895541
"ENSG00000185561",-0.0498811236060682
"ENSG00000137343",-0.050042381089481
"ENSG00000155542",-0.0500609751108405
"ENSG00000169583",-0.0502212461107785
"ENSG00000123975",-0.0502540707528681
"ENSG00000172058",-0.0504006865702603
"ENSG00000106537",-0.0505676071060504
"ENSG00000204406",-0.050625922573331
"ENSG00000198740",-0.0506776747476938
"ENSG00000147799",-0.0507503719565493
"ENSG00000112992",-0.0509070154528864
"ENSG00000037965",-0.0510129850406897
"ENSG00000123636",-0.0510421959366281
"ENSG00000140905",-0.0510559353175313
"ENSG00000197256",-0.0512158612405237
"ENSG00000160293",-0.051422617026087
"ENSG00000118689",-0.0514762630478704
"ENSG00000133961",-0.0515195301070823
"ENSG00000122566",-0.0515257402065282
"ENSG00000185352",-0.0515652492888734
"ENSG00000118961",-0.0516870338408361
"ENSG00000161970",-0.0517550809676999
"ENSG00000138814",-0.0517753893735811
"ENSG00000188428",-0.0518417756988052
"ENSG00000141295",-0.051957465802459
"ENSG00000124225",-0.0520022255547883
"ENSG00000214944",-0.0522237782136069
"ENSG00000138600",-0.0522578654537318
"ENSG00000183496",-0.0522721285319869
"ENSG00000205581",-0.05228996836866
"ENSG00000225830",-0.0524565865468124
"ENSG00000104064",-0.0526823668841712
"ENSG00000070010",-0.0529322977118386
"ENSG00000135763",-0.0529672691027688
"ENSG00000204681",-0.0529979990761484
"ENSG00000084092",-0.0530184983655116
"ENSG00000262919",-0.0531873823389118
"ENSG00000255524",-0.0533781860080428
"ENSG00000151748",-0.0534432389600081
"ENSG00000133028",-0.0535248412447452
"ENSG00000119487",-0.0536303617951588
"ENSG00000131876",-0.0538892096490095
"ENSG00000129911",-0.0538913355871397
"ENSG00000036054",-0.0544069867380806
"ENSG00000125843",-0.0546544160615087
"ENSG00000073711",-0.0546711596696433
"ENSG00000114054",-0.0547595613315671
"ENSG00000115652",-0.0547613626299031
"ENSG00000029153",-0.054905173991684
"ENSG00000206053",-0.0549840912705844
"ENSG00000067955",-0.0550044872692531
"ENSG00000146007",-0.0551071288558521
"ENSG00000196961",-0.0551703582611383
"ENSG00000178307",-0.0552242769449003
"ENSG00000198246",-0.0555041094068586
"ENSG00000146416",-0.0556169999221866
"ENSG00000049449",-0.055777104467205
"ENSG00000100711",-0.0558593140167508
"ENSG00000133316",-0.0561559895473318
"ENSG00000102081",-0.0562403409828667
"ENSG00000089234",-0.056240894085763
"ENSG00000157985",-0.0563164326237728
"ENSG00000165288",-0.0564279163776731
"ENSG00000113269",-0.056440116144332
"ENSG00000166579",-0.0565742112002442
"ENSG00000126790",-0.0566206714091708
"ENSG00000168395",-0.0567652654691189
"ENSG00000103657",-0.0567694630113921
"ENSG00000164306",-0.0568035359910338
"ENSG00000105677",-0.0568279212643018
"ENSG00000121749",-0.0568745502742763
"ENSG00000164031",-0.0568991561265474
"ENSG00000161010",-0.0569469008964205
"ENSG00000115827",-0.0569690539009505
"ENSG00000174485",-0.0570690931817668
"ENSG00000196199",-0.0571572859492568
"ENSG00000163964",-0.0571767882604894
"ENSG00000188243",-0.057339328426505
"ENSG00000166887",-0.0574859985017211
"ENSG00000144566",-0.0575317761033822
"ENSG00000187531",-0.0575364938164638
