"gene","stat"
"ENSG00000123636",-0.57571942868224
"ENSG00000119969",-0.576001009286745
"ENSG00000170312",-0.576196320218296
"ENSG00000077549",-0.576592525020631
"ENSG00000138614",-0.577528554930332
"ENSG00000167130",-0.577813054460097
"ENSG00000103253",-0.57803736366966
"ENSG00000103269",-0.578157866472267
"ENSG00000180370",-0.57821642070017
"ENSG00000149476",-0.578347520685899
"ENSG00000005893",-0.578463604760384
"ENSG00000147162",-0.578553794744168
"ENSG00000130827",-0.578592031397962
"ENSG00000120451",-0.5787134311428
"ENSG00000204427",-0.579190181537153
"ENSG00000141002",-0.579370412638094
"ENSG00000173914",-0.579606179412035
"ENSG00000058668",-0.580030377229879
"ENSG00000198561",-0.580646127159556
"ENSG00000090924",-0.580751398059896
"ENSG00000115129",-0.581198502052536
"ENSG00000180574",-0.581439372083066
"ENSG00000082996",-0.581636322213455
"ENSG00000162736",-0.581641395759883
"ENSG00000065243",-0.58291413359411
"ENSG00000182150",-0.583009426820904
"ENSG00000058063",-0.583126162874624
"ENSG00000134265",-0.583502652524194
"ENSG00000076716",-0.583563467146628
"ENSG00000163322",-0.583653750209724
"ENSG00000118804",-0.583670269656233
"ENSG00000135698",-0.583833798936407
"ENSG00000274808",-0.584009314994926
"ENSG00000115760",-0.584089641240114
"ENSG00000137203",-0.584352758949651
"ENSG00000100030",-0.58450013733447
"ENSG00000198298",-0.584859280419639
"ENSG00000163006",-0.584892489714954
"ENSG00000118680",-0.586497787841399
"ENSG00000126247",-0.586791449199962
"ENSG00000135148",-0.588053672364337
"ENSG00000104522",-0.58811709970004
"ENSG00000100347",-0.588170032454704
"ENSG00000171960",-0.588224663246021
"ENSG00000184154",-0.588590445682023
"ENSG00000117054",-0.588875577547839
"ENSG00000166965",-0.588884502731484
"ENSG00000090316",-0.588886459226156
"ENSG00000155508",-0.589115144514418
"ENSG00000169231",-0.589121985983609
"ENSG00000196670",-0.589143683019353
"ENSG00000108588",-0.589555495179006
"ENSG00000174132",-0.589665681740192
"ENSG00000204070",-0.589762965347167
"ENSG00000130881",-0.590100859972767
"ENSG00000049860",-0.590154942805481
"ENSG00000174151",-0.590720934730664
"ENSG00000140598",-0.590765428324921
"ENSG00000154240",-0.592168474360313
"ENSG00000185236",-0.59218315575006
"ENSG00000011485",-0.59223654547433
"ENSG00000078804",-0.592575247518917
"ENSG00000178935",-0.592604914240868
"ENSG00000173848",-0.59310823718577
"ENSG00000101608",-0.593129523100305
"ENSG00000084092",-0.593196646021341
"ENSG00000131069",-0.593207479106584
"ENSG00000132382",-0.59442290364989
"ENSG00000173681",-0.594478535307023
"ENSG00000173992",-0.594518024136158
"ENSG00000172500",-0.594787160907431
"ENSG00000260238",-0.595410289680936
"ENSG00000147164",-0.59541482740172
"ENSG00000112697",-0.59557472265803
"ENSG00000141564",-0.595827351826457
"ENSG00000186716",-0.595912503560762
"ENSG00000175137",-0.596261086932316
"ENSG00000130119",-0.596633218233918
"ENSG00000110330",-0.596935699218333
"ENSG00000140521",-0.597321805108048
"ENSG00000013364",-0.597833428365734
"ENSG00000121064",-0.598184504925009
"ENSG00000182095",-0.598653436487947
"ENSG00000145990",-0.598667253802795
"ENSG00000107537",-0.598839080481503
"ENSG00000109320",-0.599020899283883
"ENSG00000124104",-0.599416704674646
"ENSG00000137040",-0.599601397087381
"ENSG00000165672",-0.600076990448683
"ENSG00000007255",-0.600095981024199
"ENSG00000164074",-0.600442543239507
"ENSG00000186222",-0.600447706042432
"ENSG00000105705",-0.600473998632168
"ENSG00000001629",-0.600481218281767
"ENSG00000077458",-0.600545880706269
"ENSG00000123989",-0.600701093695405
"ENSG00000100243",-0.60153559378664
"ENSG00000132801",-0.601803127692199
"ENSG00000230124",-0.602400924992828
"ENSG00000127838",-0.602513567757357
"ENSG00000214253",-0.602636938961342
"ENSG00000129103",-0.602896561746503
"ENSG00000171163",-0.603338273510808
"ENSG00000144711",-0.603572668728616
"ENSG00000144036",-0.603674459790989
"ENSG00000159792",-0.603800904072203
"ENSG00000235173",-0.605289003474258
"ENSG00000007376",-0.605979197936767
"ENSG00000065268",-0.606016926985785
"ENSG00000159692",-0.606022166751376
"ENSG00000165832",-0.606154498531399
"ENSG00000139684",-0.60632389722381
"ENSG00000197429",-0.606703579426515
"ENSG00000156587",-0.607043195825806
"ENSG00000116641",-0.607506418874334
"ENSG00000135127",-0.607641540485967
"ENSG00000147799",-0.608123310877228
"ENSG00000156931",-0.608273916489595
"ENSG00000067248",-0.60853131214794
"ENSG00000196081",-0.608555484585434
"ENSG00000066322",-0.608732124329424
"ENSG00000103196",-0.609041871922182
"ENSG00000167524",-0.609224410590994
"ENSG00000136100",-0.609745926378514
"ENSG00000168813",-0.610488437612405
"ENSG00000127663",-0.610766161262351
"ENSG00000130147",-0.610905580431514
"ENSG00000161999",-0.612209445725151
"ENSG00000137513",-0.612382317714437
"ENSG00000143207",-0.612435616598286
"ENSG00000092847",-0.612454762246167
"ENSG00000133597",-0.612729323131437
"ENSG00000248383",-0.613304369603574
"ENSG00000225766",-0.61349816827529
"ENSG00000102384",-0.613652846435012
"ENSG00000113504",-0.613919638176786
"ENSG00000119655",-0.614185370600564
"ENSG00000105618",-0.614707802608286
"ENSG00000147586",-0.615082095395195
"ENSG00000079134",-0.61509893517593
"ENSG00000107938",-0.61544443940688
"ENSG00000165525",-0.615495321288547
"ENSG00000139613",-0.615503281161172
"ENSG00000174796",-0.615621097431857
"ENSG00000167965",-0.615849091355708
"ENSG00000112592",-0.616509090682798
"ENSG00000196584",-0.616641141268325
"ENSG00000137100",-0.617856914428072
"ENSG00000243477",-0.618184680054341
"ENSG00000169188",-0.618662775470618
"ENSG00000165819",-0.618817987708238
"ENSG00000116127",-0.618964208364223
"ENSG00000158864",-0.619271100418821
"ENSG00000105220",-0.619398312032156
"ENSG00000132294",-0.619576865708804
"ENSG00000240065",-0.619631864122587
"ENSG00000171206",-0.619637695584616
"ENSG00000168758",-0.61998872074463
"ENSG00000185697",-0.620376097912522
"ENSG00000145569",-0.620715247420838
"ENSG00000011295",-0.620980843747306
"ENSG00000161981",-0.621240042992613
"ENSG00000154217",-0.621244449100392
"ENSG00000152904",-0.621622145690802
"ENSG00000172292",-0.621875647324049
"ENSG00000084234",-0.622104280258278
"ENSG00000135503",-0.622162646889715
"ENSG00000141759",-0.622551429651826
"ENSG00000133835",-0.622597316215815
"ENSG00000275052",-0.623041218434246
"ENSG00000116525",-0.623050496317696
"ENSG00000156958",-0.623191568520549
"ENSG00000151148",-0.623326692539225
"ENSG00000128699",-0.623704108431973
"ENSG00000163507",-0.623875226037695
"ENSG00000106078",-0.624695320031267
"ENSG00000130985",-0.62469812736785
"ENSG00000198690",-0.624739349236921
"ENSG00000147813",-0.627820568278564
"ENSG00000105483",-0.627906708227102
"ENSG00000186187",-0.628054783457754
"ENSG00000130962",-0.628758553484447
"ENSG00000111667",-0.629556964402212
"ENSG00000241484",-0.629629570726147
"ENSG00000178252",-0.62972131161472
"ENSG00000172725",-0.630259418811424
"ENSG00000084676",-0.630372523444808
"ENSG00000113368",-0.630442130251707
"ENSG00000170248",-0.630638432027023
"ENSG00000181523",-0.630867101443303
"ENSG00000009780",-0.630929852605477
"ENSG00000278828",-0.630993820659417
"ENSG00000127980",-0.631070207156804
"ENSG00000050130",-0.631552347082213
"ENSG00000014824",-0.631826402273024
"ENSG00000114446",-0.632490651770565
"ENSG00000254996",-0.632506029903239
"ENSG00000147133",-0.632800345797761
"ENSG00000073584",-0.63282186941144
"ENSG00000179604",-0.632989871114666
"ENSG00000260428",-0.633397855624839
"ENSG00000169964",-0.633492739643633
"ENSG00000113845",-0.6341084518998
"ENSG00000114098",-0.635465248444402
"ENSG00000276966",-0.636242657145163
"ENSG00000151718",-0.636277678763507
"ENSG00000117620",-0.636306294276589
"ENSG00000185324",-0.637381460191561
"ENSG00000183354",-0.638140325287089
"ENSG00000083535",-0.638565901176243
"ENSG00000005175",-0.638921131379143
"ENSG00000136925",-0.639629797132057
"ENSG00000178401",-0.63980666937264
"ENSG00000101901",-0.639871245890196
"ENSG00000169189",-0.64001758245958
"ENSG00000165244",-0.640239111702076
"ENSG00000198894",-0.640681713126538
"ENSG00000162600",-0.6411594503468
"ENSG00000166734",-0.64153570311191
"ENSG00000011376",-0.64184527473544
"ENSG00000184731",-0.641934009816961
"ENSG00000145632",-0.642240075111049
"ENSG00000155099",-0.642554360042038
"ENSG00000123815",-0.64327490013082
"ENSG00000197417",-0.643383583542019
"ENSG00000116213",-0.643616571443862
"ENSG00000163820",-0.643781392423886
"ENSG00000227500",-0.644085767081751
"ENSG00000214654",-0.644995923118219
"ENSG00000197324",-0.646242605275228
"ENSG00000143375",-0.646513419792892
"ENSG00000187189",-0.64717911684971
"ENSG00000171219",-0.647201382121239
"ENSG00000083444",-0.647243789023015
"ENSG00000068137",-0.647249668734787
"ENSG00000139324",-0.648624358409158
"ENSG00000168538",-0.6486617424355
"ENSG00000134504",-0.648827540034751
"ENSG00000128573",-0.649019931373608
"ENSG00000241468",-0.649055415415387
"ENSG00000177106",-0.649087615708693
"ENSG00000196748",-0.64918925253668
"ENSG00000149179",-0.649504825988946
"ENSG00000101574",-0.650125719888426
"ENSG00000117650",-0.650585216827404
"ENSG00000116747",-0.650879559539139
"ENSG00000185009",-0.650906641505395
"ENSG00000148444",-0.650931350976921
"ENSG00000131437",-0.650932103790533
"ENSG00000109458",-0.650973375317337
"ENSG00000179941",-0.650990934327076
"ENSG00000110429",-0.651321773807921
"ENSG00000025293",-0.651816107540328
"ENSG00000176058",-0.654029797378119
"ENSG00000198818",-0.654293996535239
"ENSG00000075303",-0.654314110811929
"ENSG00000140718",-0.654391846579272
"ENSG00000188827",-0.654578088582235
"ENSG00000138279",-0.654731882012229
"ENSG00000162402",-0.655189859098071
"ENSG00000179222",-0.656241174664631
"ENSG00000141858",-0.656495286857034
"ENSG00000139263",-0.657359185116172
"ENSG00000154518",-0.657758138174814
"ENSG00000129474",-0.657909475557853
"ENSG00000136936",-0.657992058412961
"ENSG00000069275",-0.658390708658673
"ENSG00000196547",-0.65857470497617
"ENSG00000078401",-0.659614977138887
"ENSG00000107882",-0.659700661581193
"ENSG00000187164",-0.660066599194838
"ENSG00000038358",-0.660071529691434
"ENSG00000174903",-0.660454046106881
"ENSG00000211455",-0.661462231371188
"ENSG00000176155",-0.661627761985492
"ENSG00000112701",-0.662022271533757
"ENSG00000073350",-0.662100434592033
"ENSG00000170043",-0.662208961290911
"ENSG00000196502",-0.662275918000515
"ENSG00000138592",-0.662758224678567
"ENSG00000140943",-0.663283156789013
"ENSG00000069248",-0.66350788133979
"ENSG00000120733",-0.663874033094998
"ENSG00000088812",-0.663931306140628
"ENSG00000205981",-0.664148025014542
"ENSG00000129158",-0.664156559519684
"ENSG00000162704",-0.664595685303394
"ENSG00000267855",-0.665076483907792
"ENSG00000163348",-0.665243650971422
"ENSG00000085224",-0.66575562832219
"ENSG00000181061",-0.66670468104884
"ENSG00000165118",-0.667241247162817
"ENSG00000133026",-0.667298570170638
"ENSG00000047188",-0.667739925357966
"ENSG00000109736",-0.668501653040214
"ENSG00000144043",-0.668910845447123
"ENSG00000150593",-0.668920221197693
"ENSG00000063241",-0.66944027740125
"ENSG00000136935",-0.669811362711798
"ENSG00000187486",-0.670245609897967
"ENSG00000115694",-0.670382035575902
"ENSG00000129219",-0.670471989471512
"ENSG00000105281",-0.670695090331523
"ENSG00000132535",-0.671221544525335
"ENSG00000110921",-0.671256483069568
"ENSG00000165695",-0.671820223799242
"ENSG00000115350",-0.672141705858701
"ENSG00000004399",-0.67266998380596
"ENSG00000115207",-0.673026760079388
"ENSG00000104472",-0.674071374536266
"ENSG00000138376",-0.674226014932273
"ENSG00000165688",-0.674419209231518
"ENSG00000120029",-0.674620581727667
"ENSG00000105419",-0.674777432515262
"ENSG00000120149",-0.674877639299053
"ENSG00000125304",-0.674881099030088
"ENSG00000135775",-0.676225139452647
"ENSG00000114554",-0.676527362170074
"ENSG00000138448",-0.67680063917322
"ENSG00000077713",-0.677017009457992
"ENSG00000114423",-0.67748076213917
"ENSG00000111224",-0.679195375779548
"ENSG00000180626",-0.679453410299298
"ENSG00000278705",-0.67987833114382
"ENSG00000172992",-0.68003013176247
"ENSG00000174842",-0.680198464232388
"ENSG00000172977",-0.68044089504377
"ENSG00000100580",-0.681737961859
"ENSG00000121022",-0.681775414802481
"ENSG00000168101",-0.681921981464147
"ENSG00000073578",-0.683046405021933
"ENSG00000011143",-0.683457231130027
"ENSG00000111057",-0.684108557382464
"ENSG00000118689",-0.684442454603137
"ENSG00000152332",-0.684771491175569
"ENSG00000236287",-0.685588239796315
"ENSG00000103343",-0.686687751284026
"ENSG00000111596",-0.688322354091152
"ENSG00000125375",-0.68832314130387
"ENSG00000164818",-0.688472385071604
"ENSG00000162194",-0.688785510479962
"ENSG00000116574",-0.689199422430979
"ENSG00000117984",-0.689640177832156
"ENSG00000065308",-0.690184672308195
"ENSG00000204103",-0.690330794838288
"ENSG00000240857",-0.690855628660375
"ENSG00000168385",-0.690945071877266
"ENSG00000072415",-0.690996814543952
"ENSG00000005810",-0.691040511823413
"ENSG00000159166",-0.69123312336923
"ENSG00000189143",-0.691233531853559
"ENSG00000119965",-0.69187054901828
"ENSG00000101849",-0.692425914012001
"ENSG00000197724",-0.692440019735401
"ENSG00000070061",-0.69256439444517
"ENSG00000106692",-0.693501481810428
"ENSG00000156398",-0.693687747485208
"ENSG00000250091",-0.694368004247683
"ENSG00000185130",-0.694560150266162
"ENSG00000007923",-0.695266837417842
"ENSG00000015676",-0.695619382406302
"ENSG00000053371",-0.695982282427045
"ENSG00000009830",-0.696344218679625
"ENSG00000113594",-0.696613130984795
"ENSG00000137845",-0.697165303392323
"ENSG00000203812",-0.69774657540136
"ENSG00000100056",-0.698304621078185
"ENSG00000164985",-0.69840847742561
"ENSG00000143933",-0.698521984999747
"ENSG00000119950",-0.698963513428752
"ENSG00000153786",-0.699001558878372
"ENSG00000125107",-0.701125657095128
"ENSG00000120437",-0.701718533064753
"ENSG00000065054",-0.702248427282248
"ENSG00000067606",-0.702288380642323
"ENSG00000274618",-0.7032406383868
"ENSG00000148671",-0.703475457268751
"ENSG00000106571",-0.703722365137119
"ENSG00000073169",-0.703964047522957
"ENSG00000112640",-0.704265203603551
"ENSG00000091483",-0.70472189334202
"ENSG00000153237",-0.705063005687752
"ENSG00000102786",-0.705608416891955
"ENSG00000125249",-0.705622284844545
"ENSG00000143013",-0.706041742273296
"ENSG00000142166",-0.706059722563633
"ENSG00000196866",-0.70662811222843
"ENSG00000198954",-0.706675373629211
"ENSG00000162384",-0.706941872920614
"ENSG00000164885",-0.707094981402992
"ENSG00000197837",-0.707487989093176
"ENSG00000122729",-0.708094218621838
"ENSG00000119574",-0.708098795953987
"ENSG00000037757",-0.708100335388743
"ENSG00000174483",-0.708177248063685
"ENSG00000089159",-0.708605009709827
"ENSG00000177879",-0.710029483781869
"ENSG00000174851",-0.710531904535929
"ENSG00000126804",-0.710847187622368
"ENSG00000121671",-0.711050658361205
"ENSG00000112379",-0.711183951248165
"ENSG00000105612",-0.712223855892817
"ENSG00000168255",-0.71281033260445
"ENSG00000158828",-0.712955057741076
"ENSG00000197935",-0.713275518680684
"ENSG00000128000",-0.713669757806915
"ENSG00000024862",-0.71376036899582
"ENSG00000256525",-0.714030933004983
"ENSG00000102471",-0.714202109501619
"ENSG00000087470",-0.714644139270231
"ENSG00000164024",-0.714914832702699
"ENSG00000143303",-0.715747610380572
"ENSG00000143740",-0.71592272063813
"ENSG00000197385",-0.716140792954442
"ENSG00000092841",-0.716743876472739
"ENSG00000171681",-0.716796121248352
"ENSG00000182272",-0.716878431844862
"ENSG00000113273",-0.71700266131893
"ENSG00000175874",-0.717127963590606
"ENSG00000082068",-0.717562845494265
"ENSG00000151176",-0.718175598884841
"ENSG00000116138",-0.718446387796988
"ENSG00000096070",-0.719188018892788
"ENSG00000130703",-0.719546051596468
"ENSG00000021574",-0.71985904177384
"ENSG00000117862",-0.721509829098166
"ENSG00000116209",-0.721529168741416
"ENSG00000133250",-0.721703494526462
"ENSG00000204956",-0.721765738487146
"ENSG00000152234",-0.723425516153425
"ENSG00000112357",-0.723597410033924
"ENSG00000167380",-0.723858385715096
"ENSG00000137266",-0.724204270932358
"ENSG00000175595",-0.724545926818066
"ENSG00000172270",-0.724651056824125
"ENSG00000166311",-0.725056228592634
"ENSG00000153406",-0.725369555874381
"ENSG00000113812",-0.725900922413063
"ENSG00000012963",-0.726494600629997
"ENSG00000170584",-0.726654323308065
"ENSG00000156256",-0.726943504655182
"ENSG00000101161",-0.727562736421332
"ENSG00000189171",-0.727569463520186
"ENSG00000094841",-0.727659040835607
"ENSG00000084073",-0.728273999738643
"ENSG00000134222",-0.72832251960663
"ENSG00000007202",-0.729051187816035
"ENSG00000153094",-0.729316331156528
"ENSG00000102547",-0.729633214583623
"ENSG00000011426",-0.729926512274726
"ENSG00000138399",-0.730405415957319
"ENSG00000141577",-0.730531226758531
"ENSG00000139350",-0.730688857239087
"ENSG00000083307",-0.730727157238963
"ENSG00000186088",-0.730783261770042
"ENSG00000081026",-0.731661051417774
"ENSG00000258947",-0.731690709594182
"ENSG00000156853",-0.732153045247442
"ENSG00000107560",-0.732232105632978
"ENSG00000174373",-0.732398440419618
"ENSG00000188428",-0.732717228911441
"ENSG00000018699",-0.732930857795721
"ENSG00000137478",-0.73303164648143
"ENSG00000180376",-0.733398505634981
"ENSG00000173588",-0.733534368164373
"ENSG00000108469",-0.733811443293179
"ENSG00000009413",-0.733905563986729
"ENSG00000198836",-0.734315371471673
"ENSG00000104915",-0.735066745392767
"ENSG00000128534",-0.736086126783525
"ENSG00000079974",-0.737425731892447
"ENSG00000160293",-0.737734615485857
"ENSG00000100403",-0.737849041756761
"ENSG00000122085",-0.73792566478842
"ENSG00000107262",-0.737927197025741
"ENSG00000174799",-0.73814400392261
"ENSG00000145979",-0.738221180660807
"ENSG00000122674",-0.738375983126676
"ENSG00000075239",-0.738850778312466
"ENSG00000164975",-0.740680244493398
"ENSG00000150712",-0.740690372893679
"ENSG00000174282",-0.741632041690495
"ENSG00000143353",-0.74171541613293
"ENSG00000087586",-0.742335110631208
"ENSG00000155592",-0.743147945511822
"ENSG00000169299",-0.743572990017256
"ENSG00000102781",-0.744608649573729
"ENSG00000134318",-0.744679109465774
"ENSG00000157593",-0.744893257168429
"ENSG00000006715",-0.745274311217482
"ENSG00000118007",-0.745464545421346
"ENSG00000166483",-0.745492990424912
"ENSG00000164815",-0.74549477429605
"ENSG00000097021",-0.745863801232547
"ENSG00000177576",-0.746589959170448
"ENSG00000243943",-0.746985149095836
"ENSG00000090661",-0.747486149162253
"ENSG00000004864",-0.747607865550521
"ENSG00000069998",-0.747955566826041
"ENSG00000114529",-0.748093283418519
"ENSG00000001631",-0.748249925995132
"ENSG00000204713",-0.748746678673531
"ENSG00000130560",-0.748905564654149
"ENSG00000138061",-0.749150837522316
"ENSG00000142784",-0.749256762813287
"ENSG00000137207",-0.749294811363914
"ENSG00000128266",-0.74946840383887
"ENSG00000085788",-0.749624378476738
"ENSG00000131873",-0.749923028521067
"ENSG00000138600",-0.750194660273596
"ENSG00000132600",-0.750206964423272
"ENSG00000160613",-0.750460085477638
"ENSG00000171604",-0.750624062351619
"ENSG00000167264",-0.750637336670629
"ENSG00000105607",-0.75064221490598
"ENSG00000196562",-0.750844888128182
"ENSG00000093183",-0.752341432117614
"ENSG00000176422",-0.753266206903133
"ENSG00000167861",-0.753337499956016
"ENSG00000069966",-0.753831763719055
"ENSG00000159228",-0.754842248052299
"ENSG00000125821",-0.754868177853866
"ENSG00000086475",-0.755699580825772
"ENSG00000130340",-0.755861408719146
"ENSG00000011347",-0.755940401857249
"ENSG00000014216",-0.756373619739036
"ENSG00000116489",-0.756654442445984
"ENSG00000156535",-0.75735030488499
"ENSG00000129521",-0.757464295963159
"ENSG00000113272",-0.757545300313064
"ENSG00000112679",-0.757624848387834
"ENSG00000131759",-0.758405673203558
"ENSG00000115073",-0.758526571056783
"ENSG00000161010",-0.758598167654167
"ENSG00000130511",-0.758664978655213
"ENSG00000136197",-0.758861621071936
"ENSG00000198553",-0.758964885902975
"ENSG00000142686",-0.759294762971327
"ENSG00000133937",-0.759341649768177
"ENSG00000163541",-0.760735993754736
"ENSG00000153140",-0.760809382390296
"ENSG00000068654",-0.761429930081752
"ENSG00000276023",-0.762244028466585
"ENSG00000106397",-0.762507589161243
"ENSG00000102974",-0.763374447626143
"ENSG00000066777",-0.763402505521195
"ENSG00000163832",-0.763675091846532
"ENSG00000092931",-0.763784461960877
"ENSG00000154059",-0.763966324048138
"ENSG00000155906",-0.764449781740684
"ENSG00000186522",-0.764959706293464
"ENSG00000011198",-0.766363649287721
"ENSG00000123983",-0.767837638295777
"ENSG00000255837",-0.76819874682499
"ENSG00000181744",-0.76856328120052
"ENSG00000185085",-0.769806456560834
"ENSG00000175866",-0.77061977909977
"ENSG00000173281",-0.772294853178111
"ENSG00000171103",-0.772377257672887
"ENSG00000167508",-0.772633756686161
"ENSG00000013619",-0.772916888058559
"ENSG00000137936",-0.773636080795054
"ENSG00000168958",-0.774171630894245
"ENSG00000121350",-0.774186879664556
"ENSG00000116771",-0.774470426259247
"ENSG00000184634",-0.774668444820087
"ENSG00000132849",-0.775174811891273
"ENSG00000167216",-0.775426100752021
"ENSG00000141556",-0.776350531020946
"ENSG00000183828",-0.776679422042861
"ENSG00000157184",-0.776804009923989
"ENSG00000166136",-0.777150905847468
"ENSG00000062038",-0.777591607848297
"ENSG00000129187",-0.777864812201177
"ENSG00000183161",-0.778043820527003
"ENSG00000129003",-0.779148066953703
"ENSG00000142192",-0.779273408626057
"ENSG00000122376",-0.77953392295492
"ENSG00000170502",-0.779868100894543
"ENSG00000182670",-0.780592763802581
"ENSG00000140280",-0.780602023801492
"ENSG00000132749",-0.780888095377443
"ENSG00000111679",-0.781812557055011
"ENSG00000146776",-0.781978612203261
"ENSG00000107789",-0.782660922483483
"ENSG00000239282",-0.783204687616309
"ENSG00000047230",-0.783830724885981
"ENSG00000181638",-0.784058275116703
"ENSG00000119392",-0.784386491793294
"ENSG00000135750",-0.784389843039757
"ENSG00000089818",-0.784450444316778
"ENSG00000125864",-0.78480238397783
"ENSG00000155115",-0.784946878860227
"ENSG00000175279",-0.785325951645782
"ENSG00000100288",-0.785389832108429
"ENSG00000198546",-0.785504297925797
"ENSG00000257365",-0.785726401883878
"ENSG00000280789",-0.786324382573842
"ENSG00000153250",-0.787163841887177
"ENSG00000112852",-0.787597502183686
"ENSG00000132305",-0.78792431069004
"ENSG00000080189",-0.787961161548741
"ENSG00000160221",-0.788219633179602
"ENSG00000122952",-0.788765976595256
"ENSG00000277075",-0.789104004588369
"ENSG00000139835",-0.791680654294019
"ENSG00000197562",-0.792884704140055
"ENSG00000156709",-0.793334667728826
"ENSG00000164300",-0.79391192337969
"ENSG00000163626",-0.794054132987722
"ENSG00000134461",-0.794079492228001
"ENSG00000178921",-0.794321731359284
"ENSG00000120784",-0.794919769984198
"ENSG00000170017",-0.795446964588796
"ENSG00000182504",-0.795717685864627
"ENSG00000119408",-0.795990105720048
"ENSG00000185619",-0.796850303639782
"ENSG00000114656",-0.796978066471011
"ENSG00000167703",-0.797217504539074
"ENSG00000138085",-0.797671164956653
"ENSG00000170421",-0.798772737562602
"ENSG00000183137",-0.798853995113731
"ENSG00000176396",-0.799216136025542
"ENSG00000076928",-0.80008676610493
"ENSG00000158796",-0.800414097070166
"ENSG00000136104",-0.801561752716373
"ENSG00000263002",-0.801582449808672
"ENSG00000105976",-0.80167553371426
"ENSG00000140876",-0.80191111354175
"ENSG00000143162",-0.802163750099116
"ENSG00000115271",-0.804088093706158
"ENSG00000117859",-0.804148147285114
"ENSG00000155393",-0.804913830347308
"ENSG00000166913",-0.805511041510095
"ENSG00000196914",-0.805623145959531
"ENSG00000196935",-0.806386155381447
"ENSG00000130363",-0.806409999573561
"ENSG00000085365",-0.806882491038539
"ENSG00000137269",-0.806890359604014
"ENSG00000031691",-0.806979141655377
"ENSG00000101986",-0.807057841780285
"ENSG00000186787",-0.807823457441673
"ENSG00000138698",-0.808388545308845
"ENSG00000111269",-0.809225500885999
"ENSG00000100271",-0.809441698923696
"ENSG00000187742",-0.809573949807964
"ENSG00000166946",-0.810275823142721
"ENSG00000162337",-0.810412619324833
"ENSG00000131778",-0.811202792209277
"ENSG00000144749",-0.811753216024826
"ENSG00000150093",-0.81221105965835
"ENSG00000100949",-0.812949224100137
"ENSG00000145390",-0.813831652528341
"ENSG00000054179",-0.814331015229318
"ENSG00000139180",-0.814420729516961
"ENSG00000148814",-0.814492714920412
"ENSG00000221923",-0.814905573412392
"ENSG00000197013",-0.81504665989927
"ENSG00000129354",-0.815261440081558
"ENSG00000119042",-0.815319756693576
"ENSG00000142599",-0.81570087705711
"ENSG00000145103",-0.815881260597352
"ENSG00000133243",-0.816135150942538
"ENSG00000071282",-0.817340075301722
"ENSG00000147592",-0.817535315226177
"ENSG00000039123",-0.817680918771449
"ENSG00000114302",-0.818409431559969
"ENSG00000165675",-0.818681528094947
"ENSG00000185896",-0.818830538951295
"ENSG00000164209",-0.820397733526357
"ENSG00000038274",-0.820404845097584
"ENSG00000159082",-0.820408613166555
"ENSG00000139651",-0.820427070834199
"ENSG00000165506",-0.820559705253806
"ENSG00000164197",-0.820911225922741
"ENSG00000270231",-0.820991828264015
"ENSG00000183255",-0.82204368256591
"ENSG00000181991",-0.822073033041984
"ENSG00000253846",-0.82280852775276
"ENSG00000173141",-0.822827579079321
"ENSG00000129195",-0.823296501970539
"ENSG00000141376",-0.823396053684346
"ENSG00000125817",-0.823452799209876
"ENSG00000213672",-0.824375469319616
"ENSG00000125629",-0.824672036808818
"ENSG00000241973",-0.824885474328785
"ENSG00000229809",-0.82501394032538
"ENSG00000213563",-0.82575439993086
"ENSG00000167700",-0.826485592510117
"ENSG00000104687",-0.826511417563441
"ENSG00000182700",-0.827239229998491
"ENSG00000167118",-0.827651989797706
"ENSG00000167182",-0.828409407623981
"ENSG00000114480",-0.82855131394356
"ENSG00000132635",-0.829476957482638
"ENSG00000106603",-0.83061773825118
"ENSG00000171105",-0.831105086648593
"ENSG00000174456",-0.831636569205233
"ENSG00000067704",-0.831697440553615
"ENSG00000101343",-0.832009762288399
"ENSG00000185187",-0.832039667433505
"ENSG00000135821",-0.832579860196255
"ENSG00000173093",-0.832593045916033
"ENSG00000095739",-0.833378553294543
"ENSG00000140836",-0.833704207496598
"ENSG00000073050",-0.8338510366731
"ENSG00000174915",-0.834271562349493
"ENSG00000158406",-0.83438888008454
"ENSG00000032444",-0.834402386430865
"ENSG00000116005",-0.835070948412131
"ENSG00000143971",-0.835514051623008
"ENSG00000180694",-0.836614882222764
"ENSG00000257093",-0.836661235458347
"ENSG00000077097",-0.837457219375089
"ENSG00000166228",-0.837542481717499
"ENSG00000125457",-0.837660746565771
"ENSG00000173852",-0.837792958076905
"ENSG00000106355",-0.83809033478059
"ENSG00000145349",-0.838193011876227
"ENSG00000141380",-0.838712717155155
"ENSG00000167202",-0.839182459044374
"ENSG00000115514",-0.839692856006462
"ENSG00000143952",-0.840244769331719
"ENSG00000106049",-0.841382925654325
"ENSG00000169925",-0.843042556605367
"ENSG00000082175",-0.843454014525548
"ENSG00000163513",-0.843813325298206
"ENSG00000130939",-0.843981466179028
"ENSG00000176476",-0.844451607964525
"ENSG00000108639",-0.844850459043019
"ENSG00000142765",-0.845281465552133
"ENSG00000138175",-0.845718445572328
"ENSG00000172428",-0.845838116582588
"ENSG00000184470",-0.845856355098716
"ENSG00000100461",-0.846556628358012
"ENSG00000186017",-0.846910712021365
