"gene","stat"
"ENSG00000137822",-0.429443055386713
"ENSG00000009307",-0.429481865624245
"ENSG00000105926",-0.429632885617139
"ENSG00000114120",-0.429688301381717
"ENSG00000158435",-0.429870905984602
"ENSG00000164306",-0.430252942916873
"ENSG00000147687",-0.430299195488292
"ENSG00000186665",-0.430330198151806
"ENSG00000039123",-0.43039897181126
"ENSG00000132275",-0.430664429864711
"ENSG00000100410",-0.430709858967267
"ENSG00000157869",-0.43075801526547
"ENSG00000166170",-0.430775370140943
"ENSG00000002919",-0.430837710006723
"ENSG00000131263",-0.430846701298451
"ENSG00000127337",-0.430938603959789
"ENSG00000151012",-0.431051391969052
"ENSG00000196172",-0.431558567934975
"ENSG00000134910",-0.431720717670308
"ENSG00000172071",-0.431997657362689
"ENSG00000166881",-0.432027418064868
"ENSG00000150540",-0.432321594801186
"ENSG00000082014",-0.432566450529804
"ENSG00000106290",-0.432602154080182
"ENSG00000174718",-0.432726600233062
"ENSG00000196873",-0.432828834623564
"ENSG00000175470",-0.433314610826224
"ENSG00000001629",-0.433581163475539
"ENSG00000163104",-0.433750297550404
"ENSG00000141034",-0.4341664052535
"ENSG00000166557",-0.434261179682861
"ENSG00000133997",-0.434297239781096
"ENSG00000109814",-0.434442903850875
"ENSG00000136021",-0.434443690617512
"ENSG00000143294",-0.434806045970975
"ENSG00000114902",-0.434923504398504
"ENSG00000169379",-0.4349714729042
"ENSG00000167088",-0.435004337412073
"ENSG00000149218",-0.435300595665296
"ENSG00000066557",-0.435678211334341
"ENSG00000138698",-0.435841349565509
"ENSG00000196074",-0.436193673304022
"ENSG00000171903",-0.436342667859823
"ENSG00000167644",-0.436444832939049
"ENSG00000107438",-0.436514024199141
"ENSG00000106609",-0.436531010580888
"ENSG00000150776",-0.436667881533634
"ENSG00000135521",-0.437111154269745
"ENSG00000197056",-0.437256571947286
"ENSG00000187601",-0.437514889386848
"ENSG00000137574",-0.437701788429753
"ENSG00000101158",-0.437954258256055
"ENSG00000184009",-0.438486797779333
"ENSG00000114446",-0.438558856231077
"ENSG00000090487",-0.438752921007875
"ENSG00000274750",-0.438816625082966
"ENSG00000105750",-0.438977717778946
"ENSG00000124380",-0.439117075207489
"ENSG00000124104",-0.439246919650917
"ENSG00000110696",-0.44016304476225
"ENSG00000104522",-0.440565045821037
"ENSG00000204519",-0.440807902246048
"ENSG00000176155",-0.440884275609653
"ENSG00000196937",-0.44107862090428
"ENSG00000006652",-0.44121356416138
"ENSG00000198162",-0.441489719736347
"ENSG00000123144",-0.441630206219202
"ENSG00000177885",-0.44182811226526
"ENSG00000164074",-0.441832295316768
"ENSG00000100376",-0.441926732862756
"ENSG00000116754",-0.442097735721628
"ENSG00000136636",-0.442118364144739
"ENSG00000164142",-0.442153216175082
"ENSG00000167363",-0.442370502108642
"ENSG00000130303",-0.442475891317692
"ENSG00000177556",-0.442605681024101
"ENSG00000128534",-0.442942301267351
"ENSG00000155313",-0.443119468968963
"ENSG00000111358",-0.443134271304268
"ENSG00000197601",-0.44335671499735
"ENSG00000168488",-0.443830595528479
"ENSG00000139163",-0.444339023505953
"ENSG00000162645",-0.444490018013591
"ENSG00000150787",-0.444789497096854
"ENSG00000149716",-0.44480944201193
"ENSG00000115306",-0.444845401958268
"ENSG00000139719",-0.445262891089215
"ENSG00000118518",-0.445269303769259
"ENSG00000135655",-0.445295160024575
"ENSG00000176386",-0.445708470022073
"ENSG00000010810",-0.445808229168284
"ENSG00000115364",-0.445905566702032
"ENSG00000136521",-0.446003840450533
"ENSG00000197008",-0.44602817734233
"ENSG00000084731",-0.446319875132799
"ENSG00000125944",-0.446869848801097
"ENSG00000136051",-0.447026982630025
"ENSG00000130724",-0.447049015007091
"ENSG00000164032",-0.447127864238646
"ENSG00000068796",-0.447777766120572
"ENSG00000132010",-0.447801516196125
"ENSG00000211460",-0.447863796688233
"ENSG00000183734",-0.447894554165841
"ENSG00000140612",-0.448103191151139
"ENSG00000277075",-0.448105736444988
"",-0.4482854776825
"ENSG00000137124",-0.448444278563246
"ENSG00000064601",-0.448454746305858
"ENSG00000189144",-0.448672023171633
"ENSG00000205213",-0.448750967621777
"ENSG00000128989",-0.448792331830127
"ENSG00000139372",-0.448801434865323
"ENSG00000188157",-0.448897229574496
"ENSG00000164040",-0.448986384071253
"ENSG00000164111",-0.449004266510018
"ENSG00000074201",-0.449113120380773
"ENSG00000147955",-0.449283948326283
"ENSG00000102054",-0.449326514560251
"ENSG00000108064",-0.449349724087437
"ENSG00000107262",-0.44938584464023
"ENSG00000129038",-0.449943299869547
"ENSG00000082515",-0.450053880340169
"ENSG00000088451",-0.450158144696031
"ENSG00000097033",-0.450590375409599
"ENSG00000100243",-0.45107163583954
"ENSG00000102144",-0.45107470360729
"ENSG00000075618",-0.451810671584447
"ENSG00000147649",-0.452056364633346
"ENSG00000123570",-0.452145773299851
"ENSG00000185420",-0.452147562321968
"ENSG00000127580",-0.452389153847341
"ENSG00000101439",-0.452429240354088
"ENSG00000166598",-0.452814473536939
"ENSG00000120833",-0.45283142256056
"ENSG00000109321",-0.452970938176288
"ENSG00000104047",-0.453138011513173
"ENSG00000182196",-0.453252875804075
"ENSG00000097096",-0.453409441364903
"ENSG00000204149",-0.453446607135472
"ENSG00000148384",-0.453948418066751
"ENSG00000187240",-0.454160348511478
"ENSG00000105193",-0.454495456188169
"ENSG00000108344",-0.454918706911686
"ENSG00000109929",-0.455039905477363
"ENSG00000137501",-0.455551075305261
"ENSG00000005175",-0.455818484011374
"ENSG00000061936",-0.456125719909335
"ENSG00000123178",-0.456614576006994
"ENSG00000178385",-0.456626752180885
"ENSG00000069966",-0.456723688326428
"ENSG00000100075",-0.456774869551972
"ENSG00000144401",-0.456885115686599
"ENSG00000078043",-0.457061609103108
"ENSG00000163788",-0.457613528197063
"ENSG00000108100",-0.457751000378937
"ENSG00000272196",-0.457977436324158
"ENSG00000189241",-0.458329250582571
"ENSG00000157429",-0.459155177992004
"ENSG00000166016",-0.459328062077784
"ENSG00000220205",-0.459625851257801
"ENSG00000164292",-0.459674690694042
"ENSG00000151292",-0.45968685874673
"ENSG00000145715",-0.460075149724248
"ENSG00000109686",-0.460156049741327
"ENSG00000169612",-0.460272959741297
"ENSG00000102934",-0.460364676085959
"ENSG00000078114",-0.46054685830615
"ENSG00000101193",-0.46087077557158
"ENSG00000177311",-0.461099747755097
"ENSG00000100528",-0.461163379635667
"ENSG00000168116",-0.461182342842152
"ENSG00000118596",-0.461187773363118
"ENSG00000134265",-0.461475596584526
"ENSG00000093010",-0.462022438474935
"ENSG00000181991",-0.462259802823703
"ENSG00000159885",-0.462964189540547
"ENSG00000049167",-0.463033096590995
"ENSG00000007080",-0.463436767774199
"ENSG00000136997",-0.463829921172464
"ENSG00000138085",-0.46389966524074
"ENSG00000106803",-0.464077158160055
"ENSG00000139687",-0.464736268253511
"ENSG00000130684",-0.464790017916831
"ENSG00000109606",-0.46513788410208
"ENSG00000163029",-0.465199388142205
"ENSG00000117616",-0.465586141597567
"ENSG00000105258",-0.465913722233164
"ENSG00000249222",-0.466081019322976
"ENSG00000253953",-0.466174392148461
"ENSG00000111530",-0.466346434208671
"ENSG00000074266",-0.466428046848847
"ENSG00000138182",-0.466735063114195
"ENSG00000284770",-0.466852146681798
"ENSG00000163626",-0.466869284247159
"ENSG00000119661",-0.46701912595498
"ENSG00000169764",-0.467112491767652
"ENSG00000186298",-0.467881165535158
"ENSG00000090060",-0.46797769327655
"ENSG00000135423",-0.468028177019701
"ENSG00000123353",-0.468051439271326
"ENSG00000113638",-0.468057539523797
"ENSG00000076826",-0.468197893600542
"ENSG00000134758",-0.468432882877859
"ENSG00000160563",-0.468558930389505
"ENSG00000221988",-0.468737042999857
"ENSG00000197013",-0.468771600884177
"ENSG00000156049",-0.468961858212776
"ENSG00000187867",-0.469132473213138
"ENSG00000139684",-0.469220389825819
"ENSG00000198538",-0.469758352037101
"ENSG00000082068",-0.47021254237426
"ENSG00000154845",-0.470346008971546
"ENSG00000137776",-0.470559924387403
"ENSG00000163960",-0.470722808157072
"ENSG00000115616",-0.470723494053173
"ENSG00000091009",-0.470738787109605
"ENSG00000125484",-0.470837881963264
"ENSG00000157426",-0.471256124410458
"ENSG00000008018",-0.471293868731256
"ENSG00000198612",-0.471348428395883
"ENSG00000182919",-0.471476060626001
"ENSG00000176014",-0.471935025080473
"ENSG00000276966",-0.472038955595234
"ENSG00000102908",-0.472204883204668
"ENSG00000196968",-0.472799620919537
"ENSG00000118939",-0.472957144241201
"ENSG00000125743",-0.473271946381196
"ENSG00000075568",-0.47351524174015
"ENSG00000197299",-0.473586314720657
"ENSG00000103544",-0.474080173878118
"ENSG00000108107",-0.474347285838171
"ENSG00000153113",-0.474348392991621
"ENSG00000133142",-0.47439004871309
"ENSG00000167562",-0.474548786639895
"ENSG00000131013",-0.474660153680911
"ENSG00000176020",-0.474669568689594
"ENSG00000138650",-0.474691191897899
"ENSG00000103932",-0.474708234743088
"ENSG00000144468",-0.474823973172407
"ENSG00000196267",-0.474840281345535
"ENSG00000224578",-0.474902511835518
"ENSG00000149089",-0.474995747259897
"ENSG00000074370",-0.475577185550718
"ENSG00000125691",-0.47580115012494
"ENSG00000285976",-0.475869124597112
"ENSG00000111647",-0.476108379813591
"ENSG00000122042",-0.476592612606316
"ENSG00000059573",-0.476748201278492
"ENSG00000167815",-0.477059537954699
"ENSG00000111615",-0.477396943809185
"ENSG00000172380",-0.477792206034231
"ENSG00000257103",-0.477930538391018
"ENSG00000197062",-0.47800667039617
"ENSG00000198707",-0.478060304477196
"ENSG00000136450",-0.478222612332828
"ENSG00000206530",-0.478412310818161
"ENSG00000181555",-0.478470543885078
"ENSG00000137221",-0.478497990196045
"ENSG00000185442",-0.478536861047835
"ENSG00000082213",-0.478632264762962
"ENSG00000147654",-0.478661981093085
"ENSG00000112659",-0.479427513569581
"ENSG00000180817",-0.479903332259999
"ENSG00000129235",-0.480542655911432
"ENSG00000132676",-0.480604021755388
"ENSG00000240344",-0.480819081979477
"ENSG00000145354",-0.48095687250992
"ENSG00000143458",-0.481020282896707
"ENSG00000174891",-0.481284344510547
"ENSG00000032742",-0.481663560908909
"ENSG00000243660",-0.481914346677759
"ENSG00000145734",-0.482229202191589
"ENSG00000081277",-0.482253554031866
"ENSG00000078674",-0.482524980907545
"ENSG00000113070",-0.482840695287756
"ENSG00000135930",-0.483035756969005
"ENSG00000226124",-0.483398032191143
"ENSG00000123159",-0.483460211394356
"ENSG00000164924",-0.483491113575248
"ENSG00000183520",-0.483534076576272
"ENSG00000100526",-0.483629933066393
"ENSG00000117751",-0.48372447069202
"ENSG00000123200",-0.484211780587047
"ENSG00000167702",-0.484259739842113
"ENSG00000160345",-0.484546411629064
"ENSG00000119596",-0.484739748975342
"ENSG00000099625",-0.484883639046721
"ENSG00000136875",-0.484968029231739
"ENSG00000256053",-0.484998434837488
"ENSG00000204969",-0.485128891038859
"ENSG00000164291",-0.485166850528864
"ENSG00000110921",-0.485248074196031
"ENSG00000141428",-0.485370097017984
"ENSG00000164284",-0.485559546518671
"ENSG00000143624",-0.48566147778367
"ENSG00000171159",-0.486271836923612
"ENSG00000197965",-0.486307091941944
"ENSG00000196372",-0.486494407716294
"ENSG00000168283",-0.486537354801221
"ENSG00000067057",-0.487204353571381
"ENSG00000172728",-0.487343032730642
"ENSG00000055208",-0.487411824983918
"ENSG00000145388",-0.487444626658169
"ENSG00000184076",-0.487545018995996
"ENSG00000196214",-0.487646151709877
"ENSG00000006695",-0.487700260198057
"ENSG00000100603",-0.487798663229953
"ENSG00000042317",-0.487963943777424
"ENSG00000136518",-0.488063734018665
"ENSG00000103061",-0.488193932952837
"ENSG00000085063",-0.48835472563113
"ENSG00000196584",-0.488575205907884
"ENSG00000176945",-0.489026125118486
"ENSG00000114126",-0.489073893073941
"ENSG00000116752",-0.491033452047024
"ENSG00000139726",-0.491277950896879
"ENSG00000114670",-0.491694530736508
"ENSG00000158717",-0.491903516790769
"ENSG00000196367",-0.491905162895564
"ENSG00000276644",-0.491924372019702
"ENSG00000175893",-0.491988608316215
"ENSG00000165699",-0.49211734676814
"ENSG00000135063",-0.49219302391734
"ENSG00000197889",-0.493168553166259
"ENSG00000109103",-0.493352491343328
"ENSG00000158042",-0.494218157128726
"ENSG00000141452",-0.494411246969997
"ENSG00000066027",-0.49452089880056
"ENSG00000136942",-0.494976531667909
"ENSG00000135387",-0.495386859274444
"ENSG00000156858",-0.495796669205548
"ENSG00000129317",-0.496016690949162
"ENSG00000146281",-0.496133655482931
"ENSG00000049245",-0.496197598153849
"ENSG00000180035",-0.496446697397646
"ENSG00000205002",-0.496508954234713
"ENSG00000119318",-0.496808659136473
"ENSG00000167863",-0.496815217683691
"ENSG00000126777",-0.497120688651935
"ENSG00000187118",-0.49713651594432
"ENSG00000116747",-0.497178561634506
"ENSG00000121552",-0.497873207963082
"ENSG00000164576",-0.498329200668906
"ENSG00000164331",-0.498557664105078
"ENSG00000015532",-0.498819567318604
"ENSG00000108582",-0.499288171856254
"ENSG00000115919",-0.499351622863188
"ENSG00000069869",-0.499455300762505
"ENSG00000242852",-0.499730133946645
"ENSG00000137575",-0.5004211559086
"ENSG00000120705",-0.500525986931425
"ENSG00000275052",-0.501133302361625
"ENSG00000101343",-0.501427547274114
"ENSG00000224420",-0.501470221157596
"ENSG00000148300",-0.501483896358115
"ENSG00000103642",-0.501674692510111
"ENSG00000186001",-0.501910963139446
"ENSG00000135452",-0.502251438837066
"ENSG00000136560",-0.502265902132673
"ENSG00000178623",-0.502734643431479
"ENSG00000123607",-0.502872171178456
"ENSG00000139668",-0.503395329256963
"ENSG00000159792",-0.503467401068952
"ENSG00000164631",-0.503841542698266
"ENSG00000151726",-0.503874551814197
"ENSG00000184678",-0.504263948996602
"ENSG00000117500",-0.504392121024167
"ENSG00000108848",-0.504615112880129
"ENSG00000074071",-0.504705772928266
"ENSG00000100941",-0.504838775545363
"ENSG00000177548",-0.505492731194325
"ENSG00000121417",-0.505610356683172
"ENSG00000170017",-0.505874345033638
"ENSG00000117280",-0.506212701269787
"ENSG00000055163",-0.506329887119776
"ENSG00000174405",-0.506395238558709
"ENSG00000138380",-0.506965299471869
"ENSG00000198265",-0.507413302396393
"ENSG00000122068",-0.507618836287895
"ENSG00000140905",-0.507643970726859
"ENSG00000198142",-0.507645965803676
"ENSG00000138433",-0.507774321240484
"ENSG00000185658",-0.507811309433092
"ENSG00000005059",-0.507841667928162
"ENSG00000169019",-0.507878643816803
"ENSG00000114416",-0.508015316882211
"ENSG00000114784",-0.508196189969498
"ENSG00000197763",-0.508378063843541
"ENSG00000065518",-0.508491552632451
"ENSG00000117335",-0.508683954686849
"ENSG00000186026",-0.509095448738701
"ENSG00000131351",-0.509277980194256
"ENSG00000001036",-0.509920697734362
"ENSG00000269335",-0.509961179772305
"ENSG00000112335",-0.510074876801045
"ENSG00000213020",-0.510288170481915
"ENSG00000198380",-0.510490617585685
"ENSG00000165338",-0.510616924078544
"ENSG00000270647",-0.510805430437095
"ENSG00000075415",-0.511099122029464
"ENSG00000167173",-0.511160429251205
"ENSG00000104613",-0.5112449837701
"ENSG00000105287",-0.511851847603936
"ENSG00000130414",-0.512004108729783
"ENSG00000165525",-0.512161649955571
"ENSG00000163607",-0.51272896471552
"ENSG00000107798",-0.513123778632393
"ENSG00000165502",-0.513178417656234
"ENSG00000056972",-0.513452466657222
"ENSG00000135913",-0.51363422045384
"ENSG00000129347",-0.513744677131177
"ENSG00000223572",-0.514147537513092
"ENSG00000138642",-0.514258929710422
"ENSG00000156482",-0.514645880187866
"ENSG00000156603",-0.515144066776048
"ENSG00000156162",-0.515838657835587
"ENSG00000147133",-0.516039084442577
"ENSG00000144635",-0.516092431876685
"ENSG00000065809",-0.516261975970034
"ENSG00000134970",-0.516382537212235
"ENSG00000196141",-0.51651571721706
"ENSG00000163093",-0.516841187585308
"ENSG00000146054",-0.517381475211371
"ENSG00000083312",-0.517527199074723
"ENSG00000132963",-0.517769265955108
"ENSG00000121406",-0.517974869601664
"ENSG00000150093",-0.518534943522617
"ENSG00000173905",-0.518560963742427
"ENSG00000124429",-0.518641142099376
"ENSG00000141026",-0.51865454292851
"ENSG00000152778",-0.518656204885348
"ENSG00000182117",-0.518799299891457
"ENSG00000136213",-0.519292712322054
"ENSG00000243317",-0.519403244209697
"ENSG00000182264",-0.519443518010595
"ENSG00000141965",-0.519770518578025
"ENSG00000142166",-0.521181706474716
"ENSG00000082996",-0.521316878053007
"ENSG00000185250",-0.521355238325859
"ENSG00000134285",-0.521365883974732
"ENSG00000124767",-0.521647720530805
"ENSG00000180806",-0.522221075987336
"ENSG00000133112",-0.522405092101636
"ENSG00000171310",-0.522963685937411
"ENSG00000166669",-0.523605171793589
"ENSG00000107560",-0.52488116667766
"ENSG00000136826",-0.524994036209708
"ENSG00000168214",-0.525168539087041
"ENSG00000163399",-0.525546607928487
"ENSG00000086619",-0.525859393622667
"ENSG00000161847",-0.526770191583175
"ENSG00000109654",-0.527546743054344
"ENSG00000135070",-0.527610774961223
"ENSG00000130985",-0.528611720041584
"ENSG00000172992",-0.528626319339225
"ENSG00000118454",-0.528769318596996
"ENSG00000172171",-0.528876710364271
"ENSG00000114423",-0.529124277471737
"ENSG00000144357",-0.529183705818709
"ENSG00000109133",-0.529215648842114
"ENSG00000159713",-0.529596436252303
"ENSG00000160284",-0.529744947092827
"ENSG00000143543",-0.530212271018879
"ENSG00000164535",-0.530354364331197
"ENSG00000034693",-0.530557770710149
"ENSG00000137842",-0.531068243566528
"ENSG00000171311",-0.531132836146449
"ENSG00000082781",-0.531291886124293
"ENSG00000117528",-0.531302733333916
"ENSG00000107537",-0.531311539189062
"ENSG00000182831",-0.531518048174911
"ENSG00000132434",-0.531616778334957
"ENSG00000157106",-0.531625400895687
"ENSG00000173209",-0.53164215951574
"ENSG00000197283",-0.532498824794704
"ENSG00000101849",-0.532542458523976
"ENSG00000075790",-0.532625182832062
"ENSG00000169087",-0.533161631681643
"ENSG00000104671",-0.533647756275204
"ENSG00000221983",-0.533696021025863
"ENSG00000188739",-0.533730340729198
"ENSG00000163634",-0.534554051098311
"ENSG00000167747",-0.534583469991112
"ENSG00000163584",-0.534771811311717
"ENSG00000168216",-0.534932718302862
"ENSG00000182749",-0.535338678320687
"ENSG00000148297",-0.535577714175261
"ENSG00000182400",-0.535645182525101
"ENSG00000124209",-0.535750275430698
"ENSG00000181830",-0.53604726328535
"ENSG00000107223",-0.536222590794416
"ENSG00000174749",-0.536737551039068
"ENSG00000147676",-0.537543795658648
"ENSG00000160180",-0.537887210309401
"ENSG00000167703",-0.53814969926306
"ENSG00000171497",-0.538187260831674
"ENSG00000166128",-0.538199369444599
"ENSG00000125818",-0.538668003494435
"ENSG00000117298",-0.53871792749927
"ENSG00000214944",-0.539003373757368
"ENSG00000198855",-0.539860702988254
"ENSG00000164164",-0.540132175819584
"ENSG00000171448",-0.540347427998399
"ENSG00000145041",-0.540486629865234
"ENSG00000232112",-0.54069298280227
"ENSG00000102547",-0.540952951990486
"ENSG00000134453",-0.541039425948423
"ENSG00000184436",-0.541572648154813
"ENSG00000138382",-0.541805085337526
"ENSG00000171681",-0.541898360095898
"ENSG00000189079",-0.542313008040785
"ENSG00000145723",-0.542521651519466
"ENSG00000239282",-0.54282768307653
"ENSG00000198055",-0.543120354929031
"ENSG00000006740",-0.543287512579322
"ENSG00000106299",-0.543400854445855
"ENSG00000135407",-0.544701580877692
"ENSG00000164944",-0.544748033396423
"ENSG00000197061",-0.544781021117884
"ENSG00000125848",-0.544802845054669
"ENSG00000204220",-0.544863108014618
"ENSG00000114125",-0.545613870819747
"ENSG00000153879",-0.545784658766588
"ENSG00000137573",-0.546366141199009
"ENSG00000249459",-0.546709025708247
"ENSG00000068438",-0.546715905695741
"ENSG00000111261",-0.546846573538865
"ENSG00000170545",-0.546947837999202
"ENSG00000186625",-0.546984469264631
"ENSG00000197785",-0.547030850317473
"ENSG00000169951",-0.547324305145237
"ENSG00000100271",-0.547416607291975
"ENSG00000188171",-0.547476280629265
"ENSG00000104312",-0.547567291946543
"ENSG00000116205",-0.547670882262122
"ENSG00000255150",-0.548047061351303
"ENSG00000188542",-0.548820586776545
"ENSG00000143753",-0.548870652442598
"ENSG00000100030",-0.549821035418207
"ENSG00000109180",-0.550660443205817
"ENSG00000134884",-0.550812569956951
"ENSG00000134590",-0.55126047587276
"ENSG00000158985",-0.551924238176159
"ENSG00000123643",-0.55261860749363
"ENSG00000196378",-0.552627998926725
"ENSG00000278311",-0.552719022585876
"ENSG00000124343",-0.553499921227679
"ENSG00000120686",-0.553781928919518
"ENSG00000096717",-0.553837484227594
"ENSG00000244754",-0.553913542722737
"ENSG00000154079",-0.554122009687902
"ENSG00000087111",-0.55420911197802
"ENSG00000198478",-0.555556366852547
"ENSG00000091039",-0.555626338231434
"ENSG00000163463",-0.555719853659556
"ENSG00000148730",-0.555949636030206
"ENSG00000241370",-0.55621265780321
"ENSG00000135333",-0.556343129626528
"ENSG00000149577",-0.556867564105863
"ENSG00000089048",-0.556868086206963
"ENSG00000173276",-0.557503788529346
"ENSG00000159593",-0.557941671850163
"ENSG00000111785",-0.557968587301669
"ENSG00000051128",-0.558063828955751
"ENSG00000179387",-0.558212547775378
"ENSG00000180891",-0.560128957881691
"ENSG00000161267",-0.560222772451634
"ENSG00000132305",-0.560362370067775
"ENSG00000142867",-0.560684787506865
"ENSG00000108061",-0.56082684318835
"ENSG00000167880",-0.560835363785874
"ENSG00000106415",-0.561290396461515
"ENSG00000111331",-0.561362130770648
"ENSG00000169375",-0.561566131943728
"ENSG00000054598",-0.561882073993997
"ENSG00000100372",-0.562623525927822
"ENSG00000176624",-0.56277351506651
"ENSG00000203326",-0.562914975970638
"ENSG00000115145",-0.563372539811875
"ENSG00000184863",-0.563425513918033
"ENSG00000163412",-0.563609919979768
"ENSG00000075975",-0.563809757801446
"ENSG00000151632",-0.564093592103469
"ENSG00000014123",-0.564148978476771
"ENSG00000198753",-0.564300291900402
"ENSG00000104388",-0.56435951081288
"ENSG00000148484",-0.564473758602955
"ENSG00000106723",-0.564652476379483
"ENSG00000118515",-0.565541721741533
"ENSG00000143952",-0.565578484780338
"ENSG00000104093",-0.565760112454353
"ENSG00000113318",-0.565941472202416
"ENSG00000196345",-0.566384860451025
"ENSG00000147601",-0.566416370187588
"ENSG00000143322",-0.566478200400674
"ENSG00000023318",-0.566984321392416
"ENSG00000214160",-0.567092802427087
"ENSG00000189058",-0.567356469215512
"ENSG00000168394",-0.567490260980208
"ENSG00000163156",-0.567803274579426
"ENSG00000198231",-0.567842880539857
"ENSG00000175592",-0.568112394649251
"ENSG00000235169",-0.568956731269753
"ENSG00000138078",-0.570610832262358
"ENSG00000240204",-0.571417872983195
"ENSG00000182087",-0.572376535781778
"ENSG00000058272",-0.572655578324959
"ENSG00000137414",-0.573742527202814
"ENSG00000197933",-0.573906585447262
"ENSG00000143727",-0.574647066295338
"ENSG00000128245",-0.574673421989978
"ENSG00000100196",-0.574910108758027
"ENSG00000179335",-0.574985244637109
"ENSG00000171155",-0.575031188539823
"ENSG00000101745",-0.575508584867987
"ENSG00000104472",-0.575868638491589
"ENSG00000115289",-0.576694432932452
"ENSG00000068120",-0.576943930500807
"ENSG00000105171",-0.577343499470407
"ENSG00000196230",-0.577811913653785
"ENSG00000150938",-0.578038922591085
"ENSG00000035664",-0.578396898715901
"ENSG00000071054",-0.578458233725157
"ENSG00000174013",-0.578649150053229
"ENSG00000103353",-0.578766213308878
"ENSG00000160818",-0.578768533828857
"ENSG00000169239",-0.579238753516868
"ENSG00000183726",-0.579284596164476
"ENSG00000175224",-0.579302936738013
"ENSG00000159596",-0.579413598624521
"ENSG00000156787",-0.579468052773431
"ENSG00000179021",-0.580334211744548
"ENSG00000125967",-0.582559145590332
"ENSG00000188343",-0.582688141984396
"ENSG00000164163",-0.582757331729596
"ENSG00000134294",-0.583032363472464
"ENSG00000067208",-0.583035722027521
"ENSG00000183513",-0.583333224566246
"ENSG00000116459",-0.584075570698667
"ENSG00000146416",-0.584384252673884
"ENSG00000270757",-0.585113223771692
"ENSG00000170632",-0.585138200169586
"ENSG00000031823",-0.585143530962304
"ENSG00000229807",-0.585467706753285
"ENSG00000119844",-0.58558198398775
"ENSG00000154059",-0.585738782474914
"ENSG00000135643",-0.58636565959178
"ENSG00000005469",-0.586696037393581
"ENSG00000164880",-0.586769790236698
"ENSG00000109670",-0.587058412028588
"ENSG00000160877",-0.587140049366338
"ENSG00000107625",-0.587260398313598
"ENSG00000164105",-0.588400604066573
"ENSG00000160633",-0.588604867801879
"ENSG00000185883",-0.588608279967144
"ENSG00000154447",-0.588641168136015
"ENSG00000184635",-0.589211894384605
"ENSG00000196967",-0.58934792978089
"ENSG00000213741",-0.590121450713403
"ENSG00000196526",-0.590194186908866
"ENSG00000272602",-0.591018968929503
"ENSG00000164070",-0.591214229442853
"ENSG00000004897",-0.591862294386593
"ENSG00000136527",-0.592114662044483
"ENSG00000197822",-0.592534351410437
"ENSG00000111790",-0.59253782236677
"ENSG00000166471",-0.593785965431813
"ENSG00000139725",-0.594337510239552
"ENSG00000173267",-0.59560052580541
"ENSG00000185467",-0.59568842436788
"ENSG00000142534",-0.595777139923396
"ENSG00000175895",-0.596160480436377
"ENSG00000151881",-0.596257755383094
"ENSG00000182111",-0.59640157637042
"ENSG00000213799",-0.596846356833029
"ENSG00000111640",-0.596998830477133
"ENSG00000065054",-0.59742684583296
"ENSG00000164603",-0.597579845141294
"ENSG00000255154",-0.598934162447898
"ENSG00000205542",-0.598938284415702
"ENSG00000171960",-0.599051514886852
"ENSG00000163755",-0.599459521102561
"ENSG00000213024",-0.599550677333373
"ENSG00000126524",-0.599708055848263
"ENSG00000160796",-0.599989737379174
"ENSG00000100485",-0.600252448789617
"ENSG00000184203",-0.600464088903775
"ENSG00000101574",-0.600476779151349
"ENSG00000100241",-0.600543287555416
"ENSG00000086189",-0.601350753569267
"ENSG00000173930",-0.601828336574424
"ENSG00000137815",-0.60256282930938
"ENSG00000131437",-0.6028831761564
"ENSG00000166734",-0.602912436111906
"ENSG00000130706",-0.603116498481931
"ENSG00000130283",-0.603331612165923
"ENSG00000082438",-0.603505227909966
"ENSG00000184634",-0.603778926880411
"ENSG00000221923",-0.604693897155044
"ENSG00000150459",-0.60542493000658
"ENSG00000108819",-0.605544877614258
"ENSG00000121058",-0.605713733071821
"ENSG00000132313",-0.606233496554837
"ENSG00000153006",-0.6076995124726
"ENSG00000171204",-0.607980858052545
"ENSG00000170584",-0.608602890185372
"ENSG00000107954",-0.608607957366184
"ENSG00000092531",-0.609208828036088
"ENSG00000151466",-0.609364404265431
"ENSG00000162623",-0.610083015686467
"ENSG00000130826",-0.61030989765427
"ENSG00000100483",-0.61032858012595
"ENSG00000120539",-0.611522801779643
"ENSG00000162704",-0.611558423853318
"ENSG00000059758",-0.61182930696161
"ENSG00000196498",-0.612375101345882
"ENSG00000278463",-0.612453123150431
"ENSG00000143013",-0.612467812652191
"ENSG00000113240",-0.613054347666902
"ENSG00000221914",-0.613582486655019
"ENSG00000177606",-0.614310296505459
"ENSG00000092529",-0.614512928737503
"ENSG00000119446",-0.614597343558145
"ENSG00000164022",-0.61475701075234
"ENSG00000120805",-0.615076328941917
"ENSG00000001630",-0.615523279678318
"ENSG00000171150",-0.616218888909418
"ENSG00000164741",-0.616798988786804
"ENSG00000163291",-0.617223753289714
"ENSG00000241697",-0.618265542158176
"ENSG00000164182",-0.620270819737217
"ENSG00000277224",-0.620317069667872
"ENSG00000116198",-0.620580893817945
"ENSG00000178127",-0.62125987131769
"ENSG00000170142",-0.621490832438456
"ENSG00000115539",-0.621965438409096
